headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
カーナビ機器の設置率は全体の6割強、自動車所有者の8割強　自動車所有者の6割強が直近1年にスマホ等のカーナビアプリを利用（AMP［アンプ］）,https://news.yahoo.co.jp/articles/951dbb64d76bd63388709a57b607a9144fc66208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T18:11:26+09:00,2024-01-12T18:11:26+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,599,"\nマイボイスコムは、「カーナビの利用」に関するインターネット調査を2023年12月1日～5日に実施し、その結果を公表した。\n■カーナビ機器の設置状況\nカーナビ機器所有率は全体の6割強、自動車所有者の8割強だった。\n主に利用しているカーナビのタイプは、「AV一体型/インダッシュ」が49.4%、「AV一体型/フローティング」が3.6%、「ポータブル」が4.0%という結果に。\n■カーナビ機器でよく利用する機能・サービス\nカーナビ機器の設置者に、ルート案内以外でよく利用している機能・サービスを聞いたところ、「バックカメラ、後方確認カメラ」「テレビ鑑賞」「音楽の録音・再生、編集、動画のダウンロード」が各30%台、「施設・観光地などの検索機能」「VICS」が各20%台だった。\n■カーナビアプリの利用状況\n直近1年間にスマートフォンやタブレットでカーナビアプリを利用した人は、自動車所有者の6割強という結果に。\nその内訳は、「車に乗る時は、ほぼ毎回利用する」が11.9%、「時々利用する」が31.2%、「あまり利用しない」が17.5%だった。\n【調査概要】\n調査対象：MyVoiceのアンケートモニター\n調査方法：インターネット調査\n調査時期：2023年12月1日～12月5日\n回答者数：9,345名\n＜参考＞マイボイスコム『カーナビ利用に関する調査』\nAMP News",[],[]
マクドナルド、単品メニューの一部を10～30円改定　ビッグマック(R)やダブルチーズバーガーなど全体の約1/3が対象に　セットメニューの変更はなし（AMP［アンプ］）,https://news.yahoo.co.jp/articles/456513cbb9f70668708a86d67ce497898ca7800a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T20:12:47+09:00,2024-01-12T20:12:47+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,521,\n日本マクドナルドは、1月24日より単品を中心とした一部メニュー（全体の約1/3の品目）の店頭価格（税込み）を10～30円改定すると発表した。\n原材料価格の高騰や人件費、賃料、物流費、エネルギーコストなどの上昇および為替変動による影響が長期化していることを受け、慎重に検討を重ねた結果の判断であるとのことだ。\nなお、「バリューセット(R)（一部除く※）」「ハッピーセット」「ひるまック」などのセットメニューおよび「ポテナゲ大・特大」の店頭価格の変更はないとしている。\n単品についても「ハンバーガー」「チーズバーガー」「マックフライポテト(R)」などの価格は据え置きするという。\nまた、同じく1月24日より、宅配サービス「マックデリバリー(R)」も価格を改定。\nマクドナルドは引き続き、利用客が気軽に利用し、ワクワク感を届けるブランドとして、安定した原材料調達に取り組むとともに、品質向上と、消費者一人ひとりに寄り添った利便性の高いマクドナルドらしいおもてなしに努めるとしている。\n（※）朝マックや一部商品のバリューセット、および全体の8％にあたる空港・駅・遊園地・サービスエリア・都心部の一部店舗約240店舗\nAMP News,[],[]
リモートワークから出社に変わることを受け入れる人は4割超　約1割の人は「100％リモートワークがいいので転職を考える」（AMP［アンプ］）,https://news.yahoo.co.jp/articles/dcfed807dadbdf49c1e85fffed93fc36363db113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T19:07:57+09:00,2024-01-12T19:07:57+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,563,"\nLASSICが運営するテレワーク・リモートワーク総合研究所は、「オフィス出社回帰に対する従業員の声」について市場調査を行い、その結果を公表した。\n■リモートワークから出社に変わっても受け入れる人は4割以上\n同調査で、会社の方針がリモートワークから出社に変わったら転職を考えるか聞いたところ、「元の生活に戻るだけなので受け入れる」が43.9％と過半数を割る結果に。\n次いで、「出社とリモートワークが半々なら転職は考えない」が25.5％、「100％リモートワークがいいので転職を考える」が12.3％と続いた。\n■リモートワークによる子育てへの影響は「時間にゆとりができる」「子どもと過ごす時間が増える」等\n前問で「100%リモートワークを希望する」と回答した人に、リモートワークが及ぼす子育てへの影響を聞くと、上位から「時間にゆとりができる」が60.9％、「子どもと過ごす時間が増える」が48.4％という結果に。\n【調査概要】\n調査対象：全国20～65歳のテレワーク・リモートワークを経験したことがあるワーキングパーソン男女\n調査人数：1,044名\n調査期間：2023年11月10日～13日\n調査方法：インターネット調査\n＜参考＞\nLASSIC「オフィス出社回帰に対する従業員の声」\nAMP News",[],[]
"ユー・エス・ジェイ、令和6年能登半島地震に義援金3,200万円を寄付　大阪府と連携（AMP［アンプ］）",https://news.yahoo.co.jp/articles/ca90f8159df18cc4c8fafbb2a9b91601f61f8224,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T19:07:33+09:00,2024-01-12T19:07:33+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,278,"\nユニバーサル・スタジオ・ジャパンを運営するユー・エス・ジェイは、令和6年能登半島地震の被災地支援のため、大阪府を通じて義援金3,000万円および同社従業員からの募金200万円を合わせて、総額3,200万円を寄付すると発表した。\n同社は、大阪府との包括連携協定に基づき、今回の義援金寄付を決定したという。今後も被災者支援に継続的に取り組む方針で、大阪府と連携しながら追加の支援活動を検討していくとのことだ。\nまた、「被災されました皆様の安全と健康を願い、被災地の一日も早い復旧と復興を心よりお祈り申し上げます」とコメントしている。\nAMP News",[],[]
2023年の企業の休廃業・解散、5万9105件で前年比10％増　4年ぶりに急増に　「あきらめ廃業」の広がりを懸念（AMP［アンプ］）,https://news.yahoo.co.jp/articles/1f347a25302d467157740cd41ecd0283f9b02ac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T19:07:23+09:00,2024-01-12T19:07:23+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,1891,\n帝国データバンク（以下、TDB）は、2023年1～12月に発生した企業の休廃業・解散動向について調査・分析を行い、結果を公表した。\n■2023年の休廃業・解散は5万9105件、前年比10％増。「あきらめ廃業」広がりの兆し\n2023年に全国で休業・廃業、解散を行った企業（個人事業主を含む、以下「休廃業」）は5万9105件となった。これは年間で4.03％の企業が市場から退出・消滅した計算になる。\n23年初旬まで減少傾向が続いた休廃業は夏以降に急増し、16年以降で最少だった22年（5万3426件）からは10.6％の急増となったほか、4年ぶりに前年を上回っている。\n休廃業した企業の雇用（正社員）は少なくとも累計7万8053人に及び、前年（8万2053人）から4000人減少。全ての雇用機会が消失したものではないが、約8万人が転退職を迫られた計算となり、消失した売上高は合計2兆8424億円に上った。\n2023年に休廃業した企業のうち、「資産超過型休廃業」は62.3％を占めたほか、休廃業する直前期の決算で当期純損益が「黒字」だった割合は51.9％となり、半数超が黒字休廃業だったものの、その割合は過去最低を更新。\nこの結果、「資産超過」かつ「黒字」状態での休廃業が判明した企業の割合は全体の16.1％となり、16年以降で最も高かったコロナ禍直後の20年（17.0％）に次いで過去5年間で2番目に高い水準に。\n総じて23年の休廃業動向は、特に直近の損益が大幅に悪化した企業が多い点が特徴となっている。\n2023年の休廃業動向は、前年から3割超の急増が見込まれる企業倒産（法的整理）とともに増加。\n休廃業はこれまで、持続化給付金や雇用調整助成金など「給付」による手厚い資金繰り支援が功を奏し、コロナ禍の厳しい経営環境下でも抑制された水準で推移していたという。\nしかし、2023年に入りこれらの支援策は徐々に縮小されたことに加え、電気代などエネルギー価格をはじめとした物価高、人手不足問題やそれに伴う人件費負担の増加など四重・五重の経営問題が押し寄せた。\n収益面・財務面で傷ついた中小企業では先送りしてきた「事業継続か否か」の決断を迫られ、さらなる経営悪化に陥る前に、やむなく会社を畳んだ「あきらめ廃業」を余儀なくされた中小企業が多く発生した可能性があると同社は考察している。\n■業種別：全業種で増加。パチンコホールは廃業率6％超え、士業の廃業も目立つ\n業種別では全業種で前年から増加。最も件数が多い「建設業」（7628件）は、前年から10％増加し、過去5年で最多となっている。\n前年からの増加率が最も高いのは「卸売業」の3527件（12.2％増）で、「小売業」（3807件）の11.3％増など5業種で前年比1割超の大幅増加となった。\n業種を詳細にみると、前年比で最も増加したのは「税理士事務所」（30件→81件、170.0％増）。従前から税理士の高齢化が課題となっていた中で、競争激化による顧問企業の減少、顧問料の低下など経営環境の悪化、インボイス制度の導入など新たな業務のスタートなども影響したとみられる。\n増加率上位の業種のうち、「書店」（33件→53件、60.6％増）は4年ぶりに50件台に到達し、「中古車小売」（110件→166件、50.9％増）は過去5年で最多に。\n半導体不足を発端とする新車不足が発生したコロナ禍初期に比べて中古車需要は一服しているほか、23年に入って中古車業界大手で不正が相次いで発覚したことで販売やアフターサービスの整備入庫にも影響が出るなど、中古車業界に対する顧客の目が厳しくなったことも要因と同社はみている。\nなお、前年から最も減少したのは「新聞小売」（73件→52件、28.8％減）となった。\nなお、2023年の休廃業・解散率では、最も高いのが「パチンコホール」で6.01％となり、前年から急上昇した2022年（4.69％）をさらに上回ったという。\n大規模なシステム変更や投資負担を伴う新規則機の導入が重荷となり、廃業を決断した中小ホールも多いと同社は考察。\n農作業機器のレンタルや栽培などを手掛ける「穀作サービス」（2.19％→5.36％）のほか、「社労士事務所」（1.28％→5.24％）、「会計事務所」（1.75％→4.97％）など士業事務所でも休廃業・解散率の高さが目立ったとのことだ。\n＜参考＞\n帝国データバンク『2023年1～12月に発生した企業の休廃業・解散動向』\nAMP News,[],[]
JR東日本高崎駅とJT群馬支社、「高崎駅新幹線ホーム喫煙所CLEAN UP PROJECT」開始　喫煙所を新幹線E7系モチーフのデザインにラッピング（AMP［アンプ］）,https://news.yahoo.co.jp/articles/d5693fb1ad7f21c841a8b5c5bc1ebe01a22c32f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T18:10:10+09:00,2024-01-12T18:10:10+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,689,\nJR東日本高崎駅とJT群馬支社は、2023年1月より若手社員による企業間交流を企図し、協業を開始した。\n同協業は、プロジェクト名を「JR EAST×JT 喫煙所 CLEAN UP PROJECT」とし、たばこの空き箱やペットボトルといったゴミが多く捨てられることがある現在の喫煙所を、両社の知識やノウハウを融合することで改善しようと取り組みを進めてきたという。\n今回、同協業の第一弾として、“高崎駅新幹線ホームの喫煙所を利用者と共にゴミ0にする”というコンセプトのもと、喫煙所を新幹線E7系モチーフのデザインにラッピングするなど、様々な施策を実施したとのことだ。\n■「JR EAST×JT 喫煙所 CLEAN UP PROJECT」概要\nI．「ゴミを捨てたくなくなる喫煙所」を企図し、特殊清掃／床修繕／ラッピングの3つの工事を実施（2023年12月～）→喫煙所のラッピングデザインは新幹線E7系をモチーフに使用→喫煙所自体を綺麗な状態にするため、今回初めて喫煙所内の特殊清掃および、床修繕を実施\nII．同取組の周知をするため、喫煙所内に独自ポスターを掲示（2024年1月～）\nIII．利用者の声を継続して募集できるよう、ポスター内に二次元コードを記載（2024年1月～）\n崎駅とJT群馬支社は今後も、利用者と共に綺麗な喫煙所を維持できるよう努めていくとしている。\nまた、両社の協業は今後も継続していく予定とし、企業間連携を通して両社のサービス利用者により良い価値を提供するだけでなく、地域に貢献できるような取り組みを進めていくとのことだ。\nAMP News,[],[]
"オリエンタルランド、能登半島地震の被災地に義援金5,000万円　従業員からも義援金を募る（AMP［アンプ］）",https://news.yahoo.co.jp/articles/57db8567374f913db5f3ce0e5e0d259b579b9e97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T14:50:32+09:00,2024-01-12T14:50:32+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,199,"\nオリエンタルランドは、令和6年能登半島地震の被災地への支援として、義援金5,000万円を拠出すると発表した。\n同社は、今回の地震の被災者への救援活動や復旧支援に役立ててほしいとの思いから、義援金を決定した。また、従業員からも義援金を募り、寄付する予定とのことだ。\n「支援の輪が広がり、被災地が一日も早く復旧・復興することを心よりお祈り申し上げます。」とコメントしている。\nAMP News",[],[]
ツネミ、能登半島地震被災者にコンクリート補修材を無償提供　6月末まで（AMP［アンプ］）,https://news.yahoo.co.jp/articles/93fef41a862ff76ad5eb9dae21a7934aea35e335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T12:15:48+09:00,2024-01-12T12:15:48+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,297,\nコンクリート補修材メーカーのツネミは、令和6年能登半島地震の被災者に対し、同社の製品を1個無償提供すると発表した。\n対象商品は、ひびうめ～る、欠けなお～る、あなうめ～る、壁ととのえ～るの4種類。申し込み方法は、同社のウェブサイトからPDFカタログをダウンロードし、必要事項を入力する。ご意見・ご質問記入欄に「メルマガを見た」と入力すると、無償で提供されるとのことだ。\nなお、申し込み期限は2024年6月30日まで。\n同社は、コンクリート補修材メーカーとして、被害箇所の補修を支援することで、被災者の早期の生活再建に貢献したいとの考えから、今回の無償提供を決定した。\nAMP News,[],[]
ふるさとチョイス災害支援、能登半島地震の寄付金総額が10億円突破　被災自治体32、代理自治体63で寄付受け付け（AMP［アンプ］）,https://news.yahoo.co.jp/articles/a9228821e89d94218eebdb8b1dd04bd7012e71e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T12:15:36+09:00,2024-01-12T12:15:36+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,567,\nふるさと納税総合サイト「ふるさとチョイス」を運営するトラストバンクは、ふるさと納税で被災自治体の災害支援に寄付できる仕組み「ふるさとチョイス災害支援」において、令和6年能登半島地震への寄付金総額が1月12日8時30分時点で10億円を超えたと発表した。\n現在、被災した32自治体への寄付を受け付けている。寄付金は全額、被災地の復旧・復興に使われるとのことだ。\nまた、63自治体が、被災している自治体の代わりに寄付を受け付ける「代理寄付」を受け付けており、被災地を支援している。代理寄付は、災害対応に追われる被災自治体に代わって別の自治体が一時的に寄付を受け付ける仕組みで、寄付に関連して被災自治体に発生する事務処理等の負担を軽減するためのもの。\n■被災した32自治体\n富山県黒部市、石川県輪島市、石川県七尾市、富山県滑川市、石川県珠洲市、富山県氷見市、石川県能登町、石川県津幡町、石川県かほく市、石川県宝達志水町、石川県小松市、石川県中能登町、石川県内灘町、石川県穴水町、石川県羽咋市、石川県志賀町、石川県、石川県加賀市、富山県高岡市、富山県小矢部市、富山県舟橋村、富山県富山市、石川県能美市、富山県、福井県、福井県あわら市、富山県朝日町、富山県射水市、石川県金沢市、新潟県、富山県富岡市、新潟県糸魚川市\nAMP News,[],[]
群馬県前橋市に「IKEA前橋」オープン　1月18日より　国内ストア初の「Bistro window」併設店　環境負荷にも配慮（AMP［アンプ］）,https://news.yahoo.co.jp/articles/821ad3883a8d263111fffdca9df26c14d0d3153f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T11:34:35+09:00,2024-01-12T11:34:35+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,931,"\nイケアの日本法人イケア・ジャパンは、イケアストア「IKEA前橋」を2024年1月18日に開業すると発表した。\nIKEA前橋は「日本国内で環境負荷が最も低い店舗運営を目指すイケアストア」として開業。\n同社が行ってきたさまざまなサステナブルな取り組みを開業時からIKEA前橋に集約し、店舗運営を通して環境と社会にポジティブな影響を与えたいと考えているという。\n日本国内の店舗で初となるLEED認証（BD＋C）の取得も目指すとし、同認証システムを通して、店舗の設計、建設、運用計画などにおいて、透明性の高いサステナブルな店舗開発を行ったとのことだ。\nまた同店は、既存店同様「デモクラティックデザイン」と呼ばれる5つの要素（優れたデザイン、機能性、品質、サステナビリティ、低価格）を考慮して開発されたホームファニッシング製品（家具、雑貨）を約9,500点取り揃えており、当日の持ち帰りが可能。\n開業時には約150点のフード商品も販売するほか、国内ストアで初となる「Bistro window（ビストロ ウインドウ）」も併設。\nBistro windowでは、プラントベースソフトクリームやホットドッグ、シナモンロール、同店限定商品のプラントベース素材でできたベビーカステラなどが販売される。\nまた、同店の開業を記念して、群馬県の山並みがデザインされたIKEA前橋限定のノベルティを数量限定で用意しているという。\nなお、同店の開業に伴い、商品受取りセンター前橋での商品受取りサービスの提供は終了となり、今後は、IKEA前橋にて店舗受取りサービスが可能となるとのことだ。\n■「IKEA前橋」店舗概要\n名称：IKEA前橋\n所在地：群馬県前橋市亀里町2008番\nアクセス：\n【バス】前橋駅より市営バス前橋玉村線30系統「下川淵公民館前」バス停下車\n【車】北関東自動車道「前橋南インターチェンジ」より車で約5分\n店舗面積：約10,000平方メートル、地上2階\n敷地面積：約58,000平方メートル\n駐車場（無料）：屋外駐車場約900台\n開業日：2024年1月18日\n営業時間：10:00～20:00\n定休日：1月1日\nAMP News",[],[]
