headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヒョンデが「アイオニック5 N」を本邦初公開　日本導入予定のハイパフォーマンスEV【東京オートサロン2024】（webCG）,https://news.yahoo.co.jp/articles/809604420ed4739299a8e74bcafdf17365ba9a94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010013-webcg-000-1-view.jpg?exp=10800,2024-01-12T21:41:55+09:00,2024-01-12T21:41:55+09:00,webCG,webcg,webCG,1258,\n目指すはハイパフォーマンスEVのベンチマーク\nコンセプトモデル「NPX1」とヒョンデの関係者。\nヒョンデ モビリティ ジャパンは2024年1月12日、千葉・幕張メッセで開催中の「東京オートサロン2024」（開催期間：2024年1月12日～14日）において、日本導入予定の「アイオニック5 N」を本邦初公開。また同車にパフォーマンスパーツを装着したコンセプトモデル「NPX1」を世界初公開した。\n【写真】アイオニック5 Nなどヒョンデの東京オートサロン出展車両を詳しくチェックする（9枚）\n今回が東京オートサロン初出展となったヒョンデは、電気自動車（EV）「アイオニック5」をベースとしたハイパフォーマンスモデル、アイオニック5 Nを中心とした展示を行った。\n\n「N」はヒョンデの擁するハイパフォーマンスブランドであり、サーキットで得たノウハウを市販車にフィードバック。「Corner Rascal（コーナリングで熱中できること）」「Racetrack Capability（本格的なサーキット走行を想定した耐久性）」「Everyday Sportscar（毎日使えるスポーツカー）」の3つをブランドの柱として、2017年登場の「i30 N」以来、製品を世に送り出してきた。\n\n特にアイオニック5 Nは、EVをベースとした初のNモデルであり、最高出力650PSを発生する2モーター方式の電動4WDシステムを搭載。0-100km/h加速は3.4秒、最高速は260km/hと公称されている。日本導入は2024年上半期の予定となっており、ヒョンデ Nブランド マネジメントグループ常務のジューン・パーク氏は「これからEVが成長していく日本にいち早くハイパフォーマンスEVを導入し、スタンダードを確立したい」と意気込みを語った。\n\n一方のNPX1は、アイオニック5 Nに、これから発売される予定の「Nパフォーマンスパーツ」（プロトタイプ）を装着したコンセプトモデルであり、その車名は「N Performance Experimental 1」を意味する。NPX1という車両も、装着されるアイオニック5 N 用のNパフォーマンスパーツも、これが世界初公開となる。\n\n装着される外装パーツはいずれもカーボン製で、フロントスプリッターやサイドスカート、リアウイングスポイラーなどを設定。リムにカーボンを使用した軽量なハイブリッドホイールや、高性能ブレーキパッド、ダウンスプリングなどにより、足まわりも強化している。一方インテリアでは、各所にスエード調表皮のアルカンターラを使用するほか、フロントにはモノコックバケットシートを装備している。\n\nヒョンデでは、これらの車両の展示に加え、谷口信輝氏、チョ・ソング氏、加藤正将氏によるドリフトのデモンストレーションも実施。ブースではグッズ販売も行われており、その売り上げは、令和6年能登半島地震の被災地に寄付されるという。\n\n（webCG）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010013-webcg-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/809604420ed4739299a8e74bcafdf17365ba9a94/images/000', 'https://www.webcg.net/articles/gallery/49536#image-1']"
スバルがSTIのコンプリートカー「WRX S4 STI Sport#」を発表【東京オートサロン2024】（webCG）,https://news.yahoo.co.jp/articles/4ff76d46a15ce5f3142e982f8a0334c4324df65b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010014-webcg-000-1-view.jpg?exp=10800,2024-01-12T22:03:49+09:00,2024-01-12T22:03:49+09:00,webCG,webcg,webCG,1363,\nスバルWRX S4 STI Sport#プロトタイプ\nスバルは2024年1月12日、東京オートサロン2024の会場でプレスカンファレンスを開催し、「WRX S4」ベースの限定車「WRX S4 STI Sport\n#\n（シャープ）プロトタイプ」や「フォレスター」と「レガシィ アウトバック」をベースとしたカスタマイズモデルのほか、2024年シーズンのモータースポーツ活動予定などを発表した。\n【写真】スバルが東京オートサロン2024に出展した車両の画像を見る（6枚）\nスバルと同社のモータースポーツ統括会社であるスバルテクニカインターナショナル（STI）との共同出展となるブースで行われたプレスカンファレンスでは、まずはSTI代表取締役の平岡泰雄氏が登壇。令和6年能登半島地震で被害を受けた方々にお見舞いの言葉を述べた後、同社開発副本部長・高津益夫氏がステージに上がりSTIのコンプリートカー、WRX S4 STI Sport\n#プロトタイプを発表した\n。\n\n操縦安定性の向上とより上質な乗り味を実現したとされるWRX S4 STI Sport\n#は\n、STI製パーツを多数装着するほか、「STI製フレキシブルパフォーマンスホイール」を、STI製コンプリートカーとして初採用。このホイールは、STIが従来からこだわり続けてきた「ステアリングを切った瞬間の応答性」を向上させるため、前後それぞれのホイールに最適化した専用形状を織り込んでいるのが特徴だ。\n\nわずかなハンドル操作角でクルマが思いどおりに動き、運転の楽しさと気持ちよさ、そして安心感を提供。路面のわだちやうねりなどに対しても修正舵が少なく、直進安定性が格段に向上するのも同アイテムの効果とされる。WRX S4 STI Sport\n#は500台限定の特別仕様車で\n、販売は抽選によって行われる。2024年1月12日から1月28日までの期間でスバル販売店において申し込み受け付けが行われ、同年2月1日に抽選が実施される。\n\nこれに続き、「レヴォーグ レイバックSTIパフォーマンス」や、フォレスターとレガシィ アウトバックの「BOOST GEAR PACKAGE（ブーストギアパッケージ）」の紹介が行われた。いずれもパーツによるカスタマイズモデルで、レガシィ アウトバック ブーストギアパッケージは、隣接するトーヨータイヤブースでの展示になっていることもアナウンスされた。\n\n2024年のモータースポーツ活動については2023年同様、SUPER GTのGT300クラスと独ニュルブルクリンク24時間レースに参戦することが明らかにされた。長年ニュルブルクリンク参戦チームの総監督を務めてきた辰巳英治氏は、2024年シーズンで勇退する予定である。ラリーでは、全日本ラリー選手権に参戦する新井敏弘選手の、チーム運営サポートと車両開発サポートを行っていくという。\n\nステージに登場した辰巳英治総監督は、最後の挑戦となるニュルブルクリンク24時間レースへの意気込みを熱く語った。市販モデル以上に多くの時間を費やしてモータースポーツ活動の紹介を行うなど、いかにもスバルらしいプレスカンファレンスであった。\n\n（玉川ニコ）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010014-webcg-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/4ff76d46a15ce5f3142e982f8a0334c4324df65b/images/000', 'https://news.yahoo.co.jp/search?p=%23&source=article-body', 'https://www.webcg.net/articles/gallery/49532#image-2', 'https://news.yahoo.co.jp/search?p=%23%E3%83%97%E3%83%AD%E3%83%88%E3%82%BF%E3%82%A4%E3%83%97%E3%82%92%E7%99%BA%E8%A1%A8%E3%81%97%E3%81%9F&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%81%AF&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%81%AF500%E5%8F%B0%E9%99%90%E5%AE%9A%E3%81%AE%E7%89%B9%E5%88%A5%E4%BB%95%E6%A7%98%E8%BB%8A%E3%81%A7&source=article-body']"
TOYOTA GAZOO Racingブースにモリゾウの愛車が登場【東京オートサロン2024】（webCG）,https://news.yahoo.co.jp/articles/70bd87dd034d2338727c8d49fbc71e072747d3a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010015-webcg-000-1-view.jpg?exp=10800,2024-01-12T22:09:40+09:00,2024-01-12T22:09:40+09:00,webCG,webcg,webCG,1201,\nTOYOTA GAZOO RacingおよびLEXUSのブースにおいて、「モリゾウから新年のご挨拶（あいさつ）」と題し、開催されたプレスカンファレンスの様子。モリゾウことトヨタ自動車の豊田章男会長が登壇した。\nトヨタ自動車は2024年1月12日、「東京オートサロン2024」のTOYOTA GAZOO RacingおよびLEXUSのブースにおいて、「モリゾウから新年のご挨拶（あいさつ）」と題したプレスカンファレンスを開催した。\n【写真】東京オートサロン2024のTOYOTA GAZOO RacingおよびLEXUSのブースの写真をもっと詳しく見る（6枚）\nステージに登場した豊田章男会長は、自身を「トヨタ自動車の社長からも自工会会長からも退いた、普通のクルマ好きなおじさんに戻ったモリゾウ」と紹介。通常のプレスカンファレンスではなく、「あくまでもモリゾウから新年のごあいさつです」と強調した。\n\nモリゾウは「東京オートサロンはクルマ好きがクルマを囲み、笑顔に包まれるお祭り。ここで生まれる笑顔と元気を、日本全体の元気につなげていきたい」と熱弁。そして「エンジン（の開発や製造）に関わる人は最近、銀行からお金を貸していただけないこともあると聞いている。そんなことがあってはならない。カーボンニュートラルへの道はBEVだけではなく、現実的な手段としてエンジンにはまだまだ役割がある」としたうえで、トヨタ社内で新型エンジンの開発を進めるプロジェクトが動き出していると明らかにした。\n\nステージ上で新エンジン開発プロジェクトの詳細と新型エンジンの完成時期などが語られることはなかったが、「この時代にエンジンというと、時代に逆行しているように聞こえるかもしれないが、決してそんなことはない。エンジンとは未来に向けて必要なものだ」との旨を明言。そして「動力源は何でもいい。私のようにエンジンが好きな人間もいるし、バッテリーEVやハイブリッドが好きな人もいる。そしてプラグインもあり、水素だってある。真実はいつもひとつ。『敵は炭素』ということだけなのです」と述べた。\n\n「未来はみんなでつくるもの！ 私はクルマ好きの皆さんと一緒に未来をつくっていきたい！ 皆さん一緒に未来をつくっていきましょう！ ありがとうございました」という力強い言葉でスピーチを締めくくった。\n\nそのステージでは「MORIZO Garage」と銘打ち、モリゾウの愛車である「GRカローラMORIZO CUSTOM」や「レクサスLBX MORIZO RRコンセプト」「センチュリーGRMN」などのトヨタ車およびレクサス車だけでなく、同じく愛車である「スズキ・ジムニー」と「ヤマハ・ビーノ」も展示。「みんなで一緒に未来をつくっていきたい」というモリゾウの意志が、そこに象徴されていた。\n\n（玉川ニコ）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010015-webcg-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/70bd87dd034d2338727c8d49fbc71e072747d3a8/images/000', 'https://www.webcg.net/articles/gallery/49525#image-2']"
ケータハムが電動スポーツモデル「プロジェクトV」を日本初公開【東京オートサロン2024】（webCG）,https://news.yahoo.co.jp/articles/927618e5f72b39f783b2ed7ea28b31668835efcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010011-webcg-000-1-view.jpg?exp=10800,2024-01-12T21:34:26+09:00,2024-01-12T21:34:26+09:00,webCG,webcg,webCG,989,\n英国以外で実車が披露されるのはこれが初！\nケータハム・プロジェクトV\nケータハムカーズ・ジャパンは2024年1月12日、千葉・幕張メッセで開催中の「東京オートサロン2024」（開催期間：2024年1月12日～14日）において、電気自動車（EV）のコンセプトモデル「プロジェクトV」を日本初公開した。\n【写真】ケータハム・プロジェクトVの内装・外装を詳しく見る（7枚）\nケータハム・プロジェクトVは、2023年7月に発表された電動のスポーツモデルであり、最高出力272PS（200kW）のモーターと容量55kWhのリチウムイオンバッテリーを搭載。0-62mph (100km/h）加速は 4.5秒未満、最高速度は143mph（230km/h）、WLTPモードにおける一充電走行距離は249マイル（400km）とされている（参照）。\n\n実車は2023年夏の「グッドウッド・フェスティバル・オブ・スピード」で世界初公開されており、英国以外の地で披露されるのは今回が初。発表に合わせてチーフデザイナーであるアンソニー・ジャナレリ氏も来日し、同車の特徴を説明した。\n\n車両そのもののコンセプトは「軽量な電動コンポーネントをクリーンなクーペスタイルのボディーに搭載する」というシンプルなもので、「ケータハム・セブン」と同じ低い着座位置を実現するべく、バッテリーは乗車スペースの前後に分けて搭載している。\n\nまた、いかにもスポーツクーペ然としたボディーは、「底部の黒い部分で空力性能を確保しつつ、上屋ではエレガントなイメージを表現する」といったかたちで部位により役割を分担。上屋はフェンダーやルーフラインが前後対称となるようデザインされており、また車体前端のエアインテークなどで、既存のセブンに通じる「ケータハムらしさ」を表現しているという。\n\nいっぽうインテリアについては、フロントの2座に加え、リアにも非常用のシートを備えた「2＋1」のシートレイアウトを採用（2＋2も選択可能）。内装にはスエード調表皮のアルカンターラがふんだんに使われ、またあえてクラシックなデザインとしたという液晶メーターの表示も特徴となっている。\n\n同車をベースとした市販モデルは、2025年後半から2026年前半に市場投入される予定となっている。\n\n（webCG）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010011-webcg-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/927618e5f72b39f783b2ed7ea28b31668835efcf/images/000', 'https://www.webcg.net/articles/gallery/49523#image-1']"
ケータハムが「セブン340」を発売　最高出力172PSの2リッターエンジンを搭載【東京オートサロン2024】（webCG）,https://news.yahoo.co.jp/articles/86094d7fb28306d2a170ca3aa92a1c1d91fa6373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010012-webcg-000-1-view.jpg?exp=10800,2024-01-12T21:38:00+09:00,2024-01-12T21:38:00+09:00,webCG,webcg,webCG,1161,\nよりパワフルな2リッターエンジンを搭載\nケータハム・セブン340R\nケータハムカーズ・ジャパンは2024年1月12日、千葉・幕張メッセで開催中の「東京オートサロン2024」（開催期間：2024年1月12日～14日）で新型車「セブン340」を日本初公開し、同日、販売を開始した。\n【写真】ケータハム・セブン340Rの内装・外装を見る（8枚）\nケータハム・セブン340は、「セブン270」の後継にあたる同社の基幹モデルである。エンジンにはフォード製の2リッターデュラテックエンジンを搭載しており、最高出力172PS、最大トルク174N・mを発生。1.6リッターエンジンだったセブン270（135PS、165N・m）からパワー、トルクともに大幅な向上をみている。組み合わされるトランスミッションは5段MTのみだ。\n\n一方、車両重量はスタンダードモデルの「340S」で560kg、サーキット指向の「340R」で540kgと、依然として軽量。動力性能は0-100km/h加速が5秒以下、最高速が209km/hと公称されている。また、新しいエンジンは最新の排出ガス規制にも対応しており、CO2排出量も148g/kmに抑えられている。\n\n装備は仕様によって異なり、340Sには、ロードサスペンションパック、14 インチ 「Classic」シルバーアロイホイール、「エイボンAT7」タイヤ、フルウインドスクリーンおよびソフトトップ＆ドア、ヒーター、ブラックレザーシート、フルカーペットインテリアが標準で採用される。\n\n一方の340Rでは、スポーツサスペンションパック（ワイドトラック、リアアンチロールバー、アジャスタブルプラットフォーム）、15インチ「Orcus」アロイホイール（色はシルバーかアンスラサイトから選択可能）、「エイボンZZS」タイヤ、LSD、カーボンダッシュボード、コンポジットレースシート、4点式レースハーネス（⾞載）、ブラックパックなどが標準装備となる。\n\n価格は以下のとおり。\n\n●セブン340S：1039万5000円\n●セブン340R：1061万5000円\n\nケータハムカーズ・ジャパンでは同時に日本仕様のラインナップも見直しており、ハイパフォーマンスモデルの「セブン480」については、生産終了に伴い取り扱いも終了。今後は在庫のみの販売となる。これにより、日本でのラインナップは新車種のセブン340と軽自動車規格の「セブン170」の2モデル体制となる。\n\nまたセブン170についても、原材料費などの⾼騰から価格改定を実施。「170S」が775万5000円、「170R」が797万5000円と、ともに従来より99万円の値上げが行われた。\n\n（webCG）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010012-webcg-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/86094d7fb28306d2a170ca3aa92a1c1d91fa6373/images/000', 'https://www.webcg.net/articles/gallery/49530#image-1']"
「アルピーヌA110」の新グレード「A110 Rチュリニ」受注開始【東京オートサロン2024】（webCG）,https://news.yahoo.co.jp/articles/23b3debdafb0c7a79882c8032568d339702edc1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010010-webcg-000-1-view.jpg?exp=10800,2024-01-12T21:31:15+09:00,2024-01-12T21:31:15+09:00,webCG,webcg,webCG,1176,\n初回販売台数は24台の限定\nアルピーヌA110 R TURINI（チュリニ）\nアルピーヌ・ジャポンは2024年1月12日、ミドシップスポーツカー「アルピーヌA110」に新グレード「A110 R TURINI（チュリニ）」を設定し、同日、販売を開始した。\n【写真】アルピーヌA110 R TURINI（チュリニ）のより詳しい写真はこちら（7枚）\nアルピーヌA110 Rチュリニは、A110のなかでも専用のシャシーやF1の技術を用いた空力パーツの採用、カーボン製ホイールをはじめとする車体の軽量化などにより動力性能を高めた「A110 R」をベースに、マットブラックカラーのアロイホイール「GT RACE」を装着したモデルである。車名のチュリニは、フランスアルプスの有名なワインディングロード、チュリニ峠からとられたもので、アルピーヌは同車を「日常のさまざまなシーンで気兼ねなくドライビングが楽しめるモデル」と説明している。\n\nボディーカラーは「ノワール プロフォンM」、ブレーキキャリパーの色は「レッド」が標準だが、ボディーカラー、ブレーキキャリパーカラー、ハンドル位置、ホイールカラーはいずれも受注生産プログラムにより選択が可能。豊富なオプションパーツを組み合わせることで、オーナー好みの一台をつくり上げることができるという。\n\nアルピーヌA110 Rチュリニの主要装備は以下のとおり。\n\n●ノワール プロフォンMのAピラー／Cピラー\n●カーボンパック（フロントボンネット、ルーフ、サイドスカート、リアフード、リアディフューザー）\n●専用エアロキット（フロントスプリッター、スワンネックマウントカーボン製リアスポイラー）\n●ラディカルシャシー（スプリング、アンチロールバー専用チューニング、アジャスタブルダンパー）\n●前輪ブレーキクーリングダクト\n●セミスリックタイヤ「ミシュラン・パイロットスポーツ カップ2」\n●18インチアロイホイール「GT RACE」（ブラック）\n●二重構造デュアルエキゾースト\n●SABELT製フルカーボンモノコックバケットシート\n●SABELT製6点式レーシングハーネス\n●マイクロファイバー ルーフトリム／ダッシュボード／センターコンソール／ドアパネル／ステアリング\n●専用プレート（シリアルナンバー付き）\n\n今回受注分の販売台数は24台のみ。2024年1月12日から1月21日までアルピーヌ正規販売店で購入申し込みを受け付け、申し込みが販売台数に達しない場合は通常販売、販売台数に達した場合は、抽選により販売が行われる。また次回販売分についても、生産が決まり次第あらためて購入申し込みを受け付けるとしている。\n\n価格は1550万円。\n\n（webCG）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010010-webcg-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/23b3debdafb0c7a79882c8032568d339702edc1a/images/000', 'https://www.webcg.net/articles/gallery/49517#image-1']"
ダンロップの新たなフラッグシップタイヤ「SPORT MAXX RS」発売（webCG）,https://news.yahoo.co.jp/articles/b57eb3c081066b6d99be675858d4f6c3ccd75678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010009-webcg-000-1-view.jpg?exp=10800,2024-01-12T21:27:20+09:00,2024-01-12T21:27:20+09:00,webCG,webcg,webCG,490,\nダンロップSPORT MAXX RS（スポーツマックスRS）\n住友ゴム工業は2024年1月11日、ダンロップブランドの新商品「SPORT MAXX RS（スポーツマックスRS）」を同年6月から順次発売すると発表した。\n【写真】東京オートサロン2024のモデル・コンパニオンを見る\n今回のダンロップSPORT MAXX RSは、ハンドリング性能とグリップ力の高次元での両立をうたう、プレミアムカー向けのフラッグシップタイヤである。\n\n同タイヤは、ドライ性能を向上させただけでなく、ウエット性能においても全サイズで最高グレードのウエットラベリング「a」を達成しており、あらゆる路面で車両のパフォーマンスを引き出すとアピールされる。デザイン面では、ブランド名および商品名にダンロップ独自の黒色デザイン技術「Nano Black（ナノブラック）」を採用し、スタイリッシュなサイドウォールデザインとしている。\n\nラインナップは255/45R19 104Yから275/35R21 103Yまでの全26サイズで、オープン価格での販売となる。\n\n（webCG）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010009-webcg-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b57eb3c081066b6d99be675858d4f6c3ccd75678/images/000', 'https://www.webcg.net/articles/gallery/49527']"
「マツダ・ロードスター」に間もなく国内初の2リッターモデル登場【東京オートサロン2024】（webCG）,https://news.yahoo.co.jp/articles/88dea61d535a6479fb30b086cf08d57ed48a98e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010007-webcg-000-1-view.jpg?exp=10800,2024-01-12T21:15:02+09:00,2024-01-12T21:15:02+09:00,webCG,webcg,webCG,827,\nマツダスピリットレーシングRSコンセプト\nマツダは2024年1月12日、東京オートサロン2024において「マツダスピリットレーシングRSコンセプト」および「マツダスピリットレーシング3コンセプト」の2台のコンセプトカーを公開した。\n【写真】マツダブースの展示車両をもっと詳しく見る（4枚）\n今回の2台はいずれも将来の市販化を前提としたモデルであり、新たにサブブランドとして設定された「マツダスピリットレーシング」から投入される予定だ。\n\nマツダスピリットレーシングRSコンセプトは見てのとおり現行型「ロードスター」がベース。エクステリアや足まわりなどは2021年から参戦しているスーパー耐久で培ったノウハウをもとに仕立てるとのことだが、ボンネット下には2リッターエンジンを搭載しており、現行モデルでは初めてのソフトトップ×2リッターの組み合わせが実現する。\n\n一方のマツダスピリットレーシング3コンセプトのベースモデルは「マツダ3」。パワートレイン等の詳細は明らかになっていないが、こちらもスーパー耐久参戦車両をモチーフに、「モータースポーツ直系」を感じられる仕様を目指すという。\n\nこれらの車両のお披露目はもちろんサプライズだが、ファンにはうれしいニュースがもうひとつもたらされた。2024年2月1日にマツダはロータリーエンジンの開発グループを発足。技術と意欲に満ちた集団が再結集すると発表された。\n\n2023年には「MX-30ロータリーEV」でロータリーエンジンを復活させ、ジャパンモビリティショー2023ではコンセプトカー「アイコニックSP」を世に問うたマツダ。今回の再結集はアイコニックSPに対する反響が非常に大きかったことから始まった動きとのことで、まずは環境対応等の可能性を探るとのことだが、マツダの関係者は発電用に限らず、エンジンが駆動に参加することについても否定はしなかった。\n\n（webCG）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010007-webcg-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/88dea61d535a6479fb30b086cf08d57ed48a98e7/images/000', 'https://www.webcg.net/articles/gallery/49521#image-1']"
「ホンダ・シビック」に新グレード「RS」　6段MT搭載で2024年秋に発売予定【東京オートサロン2024】（webCG）,https://news.yahoo.co.jp/articles/63604258e0d3962310191b27a15fc3b56471ba00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010006-webcg-000-1-view.jpg?exp=10800,2024-01-12T21:10:25+09:00,2024-01-12T21:10:25+09:00,webCG,webcg,webCG,670,\nホンダ・シビックRS（プロトタイプ）\n本田技研工業は2024年1月12日、千葉・幕張メッセで開幕した東京オートサロン2024で「シビックRS」のプロトタイプモデルを世界初披露した。\n【写真】ホンダブースの展示車両をもっと詳しく見る（5枚）\nホンダブースのテーマは「Honda DNA」。「クルマはレースをやらなくては良くならない」を掲げ、F1グランプリの2023年シーズンで22戦21勝を挙げた「レッドブル・レーシングRB19」（ショーカー）をはじめとしたレーシングマシンが来場者を待つ。\n\n一方、ステージ上では2024年3月22日に発売予定の新型SUV「WR-V」を本格オフローダーのように仕立てた「フィールドエクスプローラー コンセプト」の赤い車体がひときわ目立っている。発売前のニューモデルをカスタマイズして展示するということ自体はおなじみの手法だが、その反対、向かって右端にひっそりと置かれた真っ黒なボディーのクルマが「シビックRS」のプロトタイプである。\n\n現時点で明らかになっているのは6段MT搭載、2024年秋に発売予定の2点だけ。エンジンの排気量やパワーなどについては教えてもらえなかったが、「タイプR」がオーダーストップになっていることに対する配慮もあるらしい。現行シビックのガソリンエンジン車は最高出力182PSの1.5リッターターボエンジンを搭載するが、タイプRがうんぬんという側面がある以上、少なくともエンジンパワーについてはもうひと声を期待できるかもしれない。\n\n（webCG）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010006-webcg-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/63604258e0d3962310191b27a15fc3b56471ba00/images/000', 'https://www.webcg.net/articles/gallery/49524#image-1']"
「DS 4」に上質なインテリアが自慢の特別仕様車「オペラBlueHDi」が登場（webCG）,https://news.yahoo.co.jp/articles/1f408cf8935dab6e8a936a23a52bce9b1bd1b53b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010008-webcg-000-1-view.jpg?exp=10800,2024-01-12T21:23:42+09:00,2024-01-12T21:23:42+09:00,webCG,webcg,webCG,554,\n車内の各所にブラウンのナッパレザーを採用\n「DS 4オペラBlueHDi」のインテリア。\nステランティス ジャパンは2024年1月12日、「DS 4」に特別仕様車「オペラBlueHDi」を設定し、同日、販売を開始した。\n【写真】DS 4オペラBlueHDiの外装・内装を詳しくチェックする（8枚）\n「オペラ」とは、DSのモデルラインナップにおいて最上級グレードに用いられるモデル名である。DS 4にその名を冠したモデルが設定されるのは、今回が初となる。\n\nベースとなるグレードは「リヴォリ」で、「クリオロブラウン」のナッパレザーインテリアを採用。これはカカオの最高品種であるクリオロ種（Criollo）が由来の特別なレザーで、落ち着いたブラウンを基調とした空間のなかで、上質なナッパレザーをシートやダッシュボード、フロントコンソール、ドアトリムに使用している。\n\nまた車内の各所にオートクチュールのドレスをイメージしたというパールトップステッチを、またシートには腕時計のバンドを思わせるウオッチストラップデザインを採用。開放的なスライディングルーフも標準装備としている。\n\nボディーカラーは「ブラン ナクレ」のみの設定で、価格は581万4000円。\n\n（webCG）\nwebCG,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010008-webcg-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1f408cf8935dab6e8a936a23a52bce9b1bd1b53b/images/000', 'https://www.webcg.net/articles/gallery/49520#image-1']"
