headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JAL、羽田直結ホテルにコラボルーム　ヴィラフォンテーヌに24室、国際線70周年記念（Aviation Wire）,https://news.yahoo.co.jp/articles/26f57ef9bdd418eec220ab9262ee6bec888505cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000008-awire-000-1-view.jpg?exp=10800,2024-01-12T19:25:00+09:00,2024-01-12T19:25:00+09:00,Aviation Wire,awire,Aviation Wire,762,\nJALが監修したヴィラフォンテーヌ羽田空港のコラボルーム（JAL提供）\n日本航空（JAL/JL、9201）は1月12日、羽田空港第3ターミナルに直結するホテル「ヴィラフォンテーヌ羽田空港」に、オリジナルデザインのコラボルームを設置すると発表した。国際線就航70周年記念の特別企画で、羽田空港からの国際線就航都市数と合わせ24室を設ける。13日午前9時から予約を受け付ける。宿泊は26日から。\n【写真】JALが国際線に投入したDC-6B初号機「City of Tokyo号」\nコラボルームはJALが監修。初の国際線に投入したダグラスDC-6B型機の写真を飾るほか、機内をイメージし、赤と黒、白の3色を基調としてデザインした。客室へ続く廊下は滑走路をイメージしたデザインに仕上げ、壁にはJALの歴史を振り返るパネルを飾る。客室入り口のパネルはJALのロゴに加え、HNL（ホノルル）やDOH（ドーハ）など、空港名を表すIATA（国際航空運送協会）の3レターコードをデザインする。また宿泊者にはストラップやバゲージタグなどの記念ノベルティを用意する。\n\n ヴィラフォンテーヌ羽田空港は、空港直結の複合施設「羽田エアポートガーデン」にあるホテルで、住友不動産（8830）グループの住友不動産ヴィラフォンテーヌが運営。2022年12月21日に先行開業し、160室のラグジュアリーホテル「ヴィラフォンテーヌ プレミア 羽田空港」と、1557室のハイグレードホテル「ヴィラフォンテーヌ グランド 羽田空港」を合わせて1717室は空港直結のホテルで日本最大だという。\n\n JALは1954年2月2日に、北太平洋のウェーキ島とホノルル経由の羽田－サンフランシスコ線を開設。今年で70周年を迎える。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000008-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/26f57ef9bdd418eec220ab9262ee6bec888505cd/images/000', 'https://www.aviationwire.jp/archives/287347/231101_dc6b_jal_01-640']"
ジェットスター、システム障害復旧　12日は欠航17便（Aviation Wire）,https://news.yahoo.co.jp/articles/a5c088daa5ec4d3105114bb6d934cf9fd92774cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000009-awire-000-1-view.jpg?exp=10800,2024-01-12T22:14:00+09:00,2024-01-12T22:14:00+09:00,Aviation Wire,awire,Aviation Wire,444,\nシステム障害で一時全便運航を見合わせたジェットスター・ジャパン＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n1月12日午後3時50分ごろ、ジェットスター・ジャパン（JJP/GK）が離着陸時の滑走距離計算に使用しているシステムに不具合が発生し、午後4時ごろから全便運航を見合わせた。システムは午後7時30分に復旧し、運航を再開したものの、国内線17便の欠航が決定。約2600人に影響が出た。\n\n 同社によると、障害が発生したシステムは機体の重量バランス（ウエイト＆バランス）や天候などを入力し、離着陸時の滑走距離を計算するシステム。原因は調査中で、遅延の影響範囲もまとめている段階だという。対象便の乗客には、明日以降の便への振り替えや、払い戻しに応じている。\n\n 12日の国際線は欠航せず、運航する見通し。国内線は成田を午後3時55分に出発予定だった関西行きGK209便など、計17便が欠航となった。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000009-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a5c088daa5ec4d3105114bb6d934cf9fd92774cd/images/000']
ANA、国際貨物の危険物申告書を電子化　アジア初、IATAシステム導入（Aviation Wire）,https://news.yahoo.co.jp/articles/2723a6290a57f88dc6b71867ad330a47556e2c78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000006-awire-000-1-view.jpg?exp=10800,2024-01-12T16:24:00+09:00,2024-01-12T16:24:00+09:00,Aviation Wire,awire,Aviation Wire,599,\n国際貨物の危険物申告書を電子化したANA＝PHOTO: Yusuke KOHASE/Aviation Wire\n全日本空輸（ANA/NH）は1月12日、国際貨物での危険物輸送時に必要な「危険物申告書（DGD）」を電子化し、導入を始めたと発表した。これまでは紙のチェックリストを使用し目視で照査していたが、IATA（国際航空運送協会）が提供する「DG AutoCheck」を自社の国際貨物基幹システムに統合し、確認ミスや誤入力防止を図る。当初は成田と羽田、関西の国際3空港で導入し、対象空港の拡大を目指す。ANAによるとDG AutoCheckはアジアの航空会社として初導入となるという。\n\n DG AutoCheck は、荷送人のDGDがIATAの危険物規則書（DGR）に適合しているかをチェックするデジタルソリューションで、OCR技術を活用し、紙のDGDを電子データに変換して使用する。対象は日本発の貨物。これまでは、貨物に添付されるDGDをDGRと目視で照査。紙のチェックリストに基づきマニュアル作業で確認しており、電子化による効率化や安全・品質向上を図る。\n\n IATAは航空貨物輸送の紙情報をすべて電子化する「eFreight」により、業界全体でデータによる情報の授受・処理を目指している。ANAも中期的にはeFreightの導入を目指すという。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000006-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2723a6290a57f88dc6b71867ad330a47556e2c78/images/000']
デルタ航空、A350-1000を20機発注　26年に初受領（Aviation Wire）,https://news.yahoo.co.jp/articles/46e6611c1aa78d429f9a9efad84d1fe098b48412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000010-awire-000-1-view.jpg?exp=10800,2024-01-12T23:00:00+09:00,2024-01-12T23:00:00+09:00,Aviation Wire,awire,Aviation Wire,443,\nデルタ航空のA350-1000のイメージ（デルタ航空提供）\nデルタ航空（DAL/DL）は現地時間1月12日、エアバスA350-1000型機を20機発注したと発表した。デルタが同型機を発注するのは初めてで、2026年から受領する。\n【写真】デルタ航空のA350個室ビジネスクラス\nA350-1000は、デルタの保有機材では最大となり、長距離国際線を中心に投入。経年機の置き換えを進める。\n\n A350は、標準型のA350-900と長胴型のA350-1000の2機種で構成。デルタは現在28機のA350-900を運航しており、今回の発注で10年後までにはA350を60機以上保有する見込み。\n\n A350-900は、初号機（登録記号N501DN、機体番号3501）を2017年7月13日に受領した。米国の航空会社では初受領で、ビジネスクラス「デルタ・ワン スイート」は、世界で初めて発表したスライドドア付き個室タイプを採用している。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000010-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/46e6611c1aa78d429f9a9efad84d1fe098b48412/images/000', 'https://www.aviationwire.jp/archives/129275/170914_0165_a350_dal_bc-640']"
ANA、ITAエアウェイズとコードシェア　1/24から（Aviation Wire）,https://news.yahoo.co.jp/articles/1793a8a29590672690d1e596031b9d8b5ea96577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000007-awire-000-2-view.jpg?exp=10800,2024-01-12T17:30:00+09:00,2024-01-12T17:38:00+09:00,Aviation Wire,awire,Aviation Wire,840,\nANAとコードシェアを始めるITAエアウェイズ（手前）＝PHOTO: Yusuke KOHASE/Aviation Wire\n全日本空輸（ANA/NH）とイタリア国営のITAエアウェイズ（ITY/AZ）は1月12日、コードシェア（共同運航）を核とした提携契約を締結したと発表した。24日から両国の国内線と、ITAが運航するローマ－羽田線でコードシェアを始める。\n\n ANAはITAの運航便にANAの「NH」便名を付与する。対象路線はローマ－羽田線のほか、ローマ以遠のボローニャ、ベネチア、トリノ、フィレンツェ、ナポリの5路線。ITAはANAが運航する羽田以遠の札幌（新千歳）、福岡、広島、那覇、伊丹、関西の国内6路線を対象に、ITAの「AZ」便名を付与する。\n\n 両社は加盟する航空連合（アライアンス）が異なる。ANAはルフトハンザ ドイツ航空（DLH/LH）などと同じ「スターアライアンス」、ITAはエールフランス航空（AFR/AF）などが加盟する「スカイチーム」に属しており、アライアンスをまたいだ提携となる。\n\n ITAは経営破綻したアリタリア－イタリア航空（AZA/AZ）に代わる航空会社で、イタリアの経済開発省が100％出資し2020年11月に設立。2021年10月15日に就航した。2023年5月25日には、ルフトハンザ航空を中核とするルフトハンザ・グループが、ITA株の41％を取得すると発表した。\n\n ANAはアリタリアともコードシェアを展開。2018年10月からの同年冬ダイヤから、アリタリアが当時運航していたミラノ－成田線とローマ－成田線にANAの便名を付与し、国内線はローマ発着のトリノやフィレンツェ、ベネチアなど6路線がコードシェア対象となっていた。アリタリアはANAが運航する成田発着の札幌や仙台、伊丹など国内5路線を対象としていたが、アリタリアの経営破綻により2021年10月15日から休止していた。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000007-awire-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1793a8a29590672690d1e596031b9d8b5ea96577/images/000']
エア・ドゥ、中部行き機内でオリジナルハイチュウ　1/31まで（Aviation Wire）,https://news.yahoo.co.jp/articles/9dfa9d00dcbd7f09ce23d2a9317389d5c200a14a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000004-awire-000-1-view.jpg?exp=10800,2024-01-12T13:22:00+09:00,2024-01-12T13:22:00+09:00,Aviation Wire,awire,Aviation Wire,450,\nエア・ドゥの札幌発中部行き機内でプレゼントするオリジナルハイチュウ（同社提供）\nエア・ドゥ（ADO/HD）は、札幌（新千歳）発中部行きの機内で、中部空港（セントレア）オリジナルデザインの「ハイチュウ」をプレゼントしている。道民の中部路線の利用拡大を目的とした取り組みで、名古屋・中部エリアの観光促進を図る。1月31日まで。\n\n 対象となるのは札幌を午前8時55分に出発する中部行きHD130便。パッケージはオリジナルで、中部空港のキャラクター「なぞの旅人フー」をあしらった。機内サービス時に1人1個手渡す。無くなり次第終了となる。\n\n このほか同便の機内アナウンスでは、客室乗務員が名古屋・中部エリアのおすすめ観光スポットを紹介する。\n\n 中部空港を運営する中部国際空港会社（CJIAC）は、道民を対象とした「セントレア道民割」キャンペーンを展開。北海道－中部間の往復利用で、中部地域の名産品や同キャンペーンに賛同する施設の入場券などをプレゼントする。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000004-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9dfa9d00dcbd7f09ce23d2a9317389d5c200a14a/images/000']
ANA、国際線旅客59万人　利用率78.0％＝23年11月実績（Aviation Wire）,https://news.yahoo.co.jp/articles/2e839570750475143183e28b37fa8f5c01b8b041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000001-awire-000-1-view.jpg?exp=10800,2024-01-12T09:27:00+09:00,2024-01-12T09:27:00+09:00,Aviation Wire,awire,Aviation Wire,455,\n23年11月の利用率が国際線78.0％、国内線74.8％だったANA＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\nANAホールディングス（9202）傘下の全日本空輸（ANA/NH）の2023年11月利用実績によると、国際線は旅客数が前年同月比58.5％増の59万7074人で、7月以降は60万人前後で推移している。ロードファクター（座席利用率、L/F）は8.4ポイント上昇し78.0％だった。\n\n 方面別では、L/Fが最も高かったのは欧州方面の82.6％（前年同月比13.5ポイント上昇）で、低かったのは北米方面/ホノルルの75.2％（6.7ポイント上昇）だった。\n\n 一方、国内線は旅客数が前年同月比7.7％増の317万646人、搭乗率は3.4ポイント上昇し74.8％となった。羽田発着の幹線4路線の搭乗率は、伊丹線の81.0％（8.8ポイント上昇）が最も高く、最低値は札幌（新千歳）線の69.5％（6.2ポイント上昇）だった。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000001-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2e839570750475143183e28b37fa8f5c01b8b041/images/000']
フラップ・ラダー置き換える実証機X-65　ボーイング系オーロラ、25年初飛行へ（Aviation Wire）,https://news.yahoo.co.jp/articles/a8df70c1880b1e4e18a8385bd484bb75e73891d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000005-awire-000-1-view.jpg?exp=10800,2024-01-12T15:20:00+09:00,2024-01-12T15:20:00+09:00,Aviation Wire,awire,Aviation Wire,879,\nオーロラが製造する実証機X-65のイメージ（同社サイトから）\nボーイング傘下のオーロラ・フライト・サイエンスは、米国防総省・国防高等研究計画局（DARPA）の「CRANE（Control of Revolutionary Aircraft with Novel Effectors）」プログラム向けに実証機「X-65」の製造を始めた。2025年夏の飛行試験を目指す。\n【画像】フラップやラダーを置き換えるAFC実証機\nX-65は、戦術速度での飛行制御や飛行エンベロープ全体にわたる性能向上など、複数の効果を目的とした「AFC（アクティブ・フロー・コントロール）」の試験と実証を目的に設計。AFCシステムは、複数の主翼スイープを含むすべての飛行面に埋め込まれた14個のAFCエフェクターに加圧空気を供給する。X-65は、交換可能なアウトボード翼と交換可能なAFCエフェクターを特徴とするモジュール式に構成されており、将来的にAFCの設計を追加するテストが可能だという。\n\n オーロラによると、AFCテクノロジーは現在ほとんどの航空機の操縦に使われている既存のフラップやラダーに取って代わる可能性を秘めている。AFCは、空気力学、重量、機械的な複雑さなどの分野で利点をもたらす可能性があるとしており、X-65はAFCの利点を民間と防衛の両分野で実証するために設計された。\n\n 現在、ウェストバージニア州とミシシッピ州にあるオーロラの施設で、翼幅30フィート（約30メートル）の未搭乗Xプレーンの部品金型製作と部品加工が進められている。計画では、ウェストバージニア州の施設で機体を製造し、バージニア州マナッサスのオーロラ本社でシステム統合と地上試験を計画している。\n\n 製造工程は、オーロラとボーイングが担う。設計概念化、予備設計、詳細設計、風洞試験、AFCシステム試験など、3年間の作業を経て行われる見通し。マッハ0.7までの速度で、7000ポンド（約3.2トン）の実物大X-65の飛行試験を目指す。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000005-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a8df70c1880b1e4e18a8385bd484bb75e73891d1/images/000', 'https://www.aviationwire.jp/archives/292317/240112_x65_aurora_01-640']"
エアバス、純受注2000機超え　納入もボーイング上回る＝23年実績（Aviation Wire）,https://news.yahoo.co.jp/articles/d09253c9367216d1e7491f44d26a4f6adb5df2fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000003-awire-000-1-view.jpg?exp=10800,2024-01-12T12:02:00+09:00,2024-01-12T12:02:00+09:00,Aviation Wire,awire,Aviation Wire,607,\n23年の純受注が2000機を超えたエアバス＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\nエアバスは現地時間1月11日、2023年（1-12月）の民間機引き渡し数が87社へ735機（前年比74機増）だったと発表した。純（ネット）受注数は2094機（同1274機増）で、納入・受注ともに3年連続で前年超えとなった。\n【写真】JALのA350-1000初号機の個室ファーストクラス\n競合のボーイングは納入が528機（前年比48機増）、純受注は1314機（同540機増）で、納入・純受注ともに2019年から5年連続でボーイングを上回った。\n\n 引き渡しの内訳は、A320ファミリーが571機（前年は516機）、A330ファミリーが32機（同32機）、A350 XWBファミリーが64機（同60機）、A220（旧ボンバルディアCシリーズ）が68機（同53機）で計735機。単通路（ナローボディー）のA320ファミリーが前年比55機増で好調だった。\n\n キャンセル分を差し引く前の総受注機数は2319機（前年は1078機）。内訳を見ると、単通路機はA220ファミリーが142機（同127機）、A320neoファミリーが1835機（同888機）、双通路（ワイドボディー）機はA330が42機（同19機）、A350が300機（同44機）となった。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000003-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d09253c9367216d1e7491f44d26a4f6adb5df2fb/images/000', 'https://www.aviationwire.jp/archives/290037/231213_b1049_a350k_jal-640']"
国管理18空港、羽田2年ぶり赤字転落＝22年度収支（Aviation Wire）,https://news.yahoo.co.jp/articles/9e1bb0e02ee0e4c697d7088c7dbfd2a31332d94e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000002-awire-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-01-12T11:01:00+09:00,2024-01-12T11:01:00+09:00,Aviation Wire,awire,Aviation Wire,752,\n公表対象となった18の国管理空港（国交省の資料から）\n国土交通省航空局（JCAB）は、羽田空港など国が管理する18空港の2022年度の収支を公表した。着陸料など空港の収支（航空系事業）のみの営業損益は18空港すべてが赤字だった。前年度は2年ぶりに黒字となった羽田は、赤字転落した。\n【写真】C滑走路再開初日の羽田に着陸するJALのA350\n18空港全体の営業収益は、前年度比11億1100万円増の661億3800万円。営業費用は89億300万円増の993億6400万円、営業損益は332億2600万円の赤字（前年度は254億3400万円の赤字）となった。\n\n 社会経済活動が新型コロナから回復したことにより航空需要も戻り、着陸回数が増加。着陸料収入などが増加したものの、羽田や那覇などで空港機能の拡充費用が増加した。\n\n 各空港の営業損益を見ると、赤字額が最も大きかったのは那覇で、152億700万円の赤字（同138億5800万円の赤字）となった。\n\n 羽田空港の営業収益は、前年度比14億9800万円減の572億7800万円。営業費用は41億2900万円増の575億1500万円で、営業損益は2億3600万円の赤字（同53億9100万円の黒字）となった。\n\n また、利益水準の指標として、空港ごとのEBITDA（利払前税引前償却前営業利益）を公表。対象は乗降客数がゼロの八尾空港を除く17空港で、着陸料など空港の収支（航空系事業）のみで見た場合は、羽田を除いた16空港が赤字となった。\n\n ターミナルビルなど関連事業（非航空系事業）のみの場合、17空港すべてが黒字。航空系事業と非航空系事業を合算した場合、羽田を除いた16空港が赤字となった。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000002-awire-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/9e1bb0e02ee0e4c697d7088c7dbfd2a31332d94e/images/000', 'https://www.aviationwire.jp/archives/292049/240108_2211_a350_jal_rjtt-640']"
