headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高松市にAI開発会社の拠点開設へ協定　うどんのトッピングを識別できるAIを作成するデモンストレーションも（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/605707bfd6c04013c74459d0c2810f3d9f5a51e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-11640082-ksbv-000-31037310-thumb.jpg?exp=10800,2025-05-12T18:44:17+09:00,2025-05-12T19:17:02+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,564,"KSB瀬戸内海放送
高知県に本社を置くAIシステム開発会社が高松市に開発拠点を開設することになり、香川県や高松市と立地協定を結びました。
【写真】ネクストリーマー／向井永浩 社長「人材育成をしていきたい」
うどんのトッピングを識別できるAIを作成するデモンストレーション
香川県や高松市と立地協定を結んだのは、AIシステムを開発する企業、ネクストリーマーです。

　ネクストリーマーはAIが効率よく学習するために写真などのデータに情報を付け足す「データアノテーション事業」の開発拠点を高松市に開設します。

　締結式では、デモンストレーションとしてうどんの写真にトッピングの情報を付け足して、うどんのトッピングを識別できるAIを作成しました。

　拠点ではAIを活用した新製品の開発に取り組み、2年間で40人ほどの地域雇用が見込まれます。

（香川県／池田豊人 知事）
「AI関係の技術のいろんな集積ができてくると、そこにまた人材が集まるというそういう好循環になるのかなと」

（ネクストリーマー／向井永浩 社長）
「（データアノテーション事業をはじめ）幅広くキャリアプランの方を用意していますので、データアノテーションから始めて、育成しながら適材適所に応じた人材育成をしていきたいという風に考えております」
KSB瀬戸内海放送",[],[]
【特集】半世紀以上描き続ける…ハンセン病療養所・長島愛生園の88歳画家　美術館で作品展開催へ　岡山・瀬戸内市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/11e44dfb005f4fc774c664e56e8731f167e57f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-11640080-ksbv-000-31037371-thumb.jpg?exp=10800,2025-05-12T18:39:53+09:00,2025-05-12T19:28:13+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,2429,"KSB瀬戸内海放送
岡山県瀬戸内市の国立ハンセン病療養所「長島愛生園」で、半世紀以上にわたって絵を描き続けている88歳の入所者がいます。2025年12月、岡山県奈義町の美術館で大規模な作品展が行われることになり、学芸員らが準備を進めています。
【写真】作品展が開催される「奈義町現代美術館」
山本一雄さんのアトリエ
三畳一間ほどの小さな部屋に充満する油絵の具の匂い。使い込んだ筆やパレット、表面が盛り上がるほど塗り重ねたキャンバスが、長い年月を物語ります。

　アトリエの主は「山本一雄」さん。瀬戸内市の国立ハンセン病療養所「長島愛生園」で、88歳になったいまも絵を描き続けています。

　2024年6月、奈義町現代美術館の岸本和明館長と学芸員の遠山健一朗さんが長島愛生園を訪れ、入所者である山本さんの作品展を開催したいと申し出ました。

（奈義町現代美術館 学芸員／遠山健一朗さん）
「山本さんのアトリエを見せていただいた時に『これはすごいエネルギーのある場所だ』と。ハンセン病療養所の入所者というよりは『1人の画家』として展覧会ができたら」

　2024年5月に岡山市のギャラリーで開かれた山本さんの個展。十数点ほどの展示でしたが、遠山さんは作品に強くひかれ、アトリエを訪ねたそうです。

（長島愛生園歴史館 学芸員／木下浩さん）
「山本さんから、『ぜひ展覧会をお願いしたい』ということを聞いています」

　作品展の開催に前向きだという山本さんですが……

（長島愛生園／山本典良 園長）
「（山本さんは）非常に顔が出るのを拒んでいる感じです。家族に遠慮されている」

（長島愛生園歴史館 学芸員／木下浩さん）
「自分の名前や顔も出して、『ハンセン病療養所の入所者』としてではなく、ちゃんとした展覧会ができると本当はそれが『世の中の差別や偏見がなくなるという第一歩』になるかと思うが、山本さん自身の気持ちの整理もできていないし、そこは非常に遠い道のりだと思います」

（長島愛生園／山本典良 園長）
「これをきっかけに山本さんの気持ちがちょっとやわらいで、本人が作品と一緒に里帰りできる、それに向けての第一歩になればありがたい」

　1971年、35歳で長島愛生園に入所した山本さん。病気が治ったあとも、後遺症の治療のために療養所で生活を続けてきました。「山本一雄」は本名ではなく、身元を伏せるために用いた仮の名前「園名」です。

　ハンセン病は感染力が非常に弱く、当時は薬で完治する病気になっていましたが、国が進めた強制隔離政策によって、いわれのない差別や偏見が根強く残っていました。

　入所から50年以上……山本さんは離れて暮らす家族を気遣っていまも園名を名乗り、画家として公の場に姿を見せることはありません。

（奈義町現代美術館 学芸員／遠山健一朗さん）
「うちの美術館が那岐山のふもとにある美術館なんです。作品が素晴らしいので、いろんな人に見ていただきたい」
（山本一雄さん）
「うれしいわ。そりゃありがたい」

　穏やかで、気さくな人柄の山本さん。作品展の開催を改めて聞くと「うれしい」という言葉を何度も口にしていました。

　山本さんがこれまで描いた油彩画は200点以上。近くで見ると細い筆でいくつもの色を重ねて緻密に描き込んでいることが分かります。

　絵の中に繰り返し出てくるのは、生まれ育った岡山県北の風景。雪景色や枯れ木など、寂しげな雰囲気が漂う中にぽつんとたたずむ後ろ姿は、山本さん自身を表しているといいます。

　山本さんは40歳ごろから現在まで公募展に出品を続け、県内最大規模の「岡山県美術展覧会」で何度も入選を果たしています。

（奈義町現代美術館 学芸員／遠山健一朗さん）
「たぶん山本さんにとって県展というのが『社会と長島愛生園をつなぐ窓』みたいなところがあると思っていて、どこかで社会とつながりたい、社会に評価されたいという思いがあると思うので、そういう意味では美術館で展覧会をすることは純粋にうれしいのだと感じた。選び取っているモチーフがどうしても悲しさや寂しさを連想してしまう。でも山本さんに聞いたら、好きだから描いているとしか言わないので、本当のところは分からないけど、山本さんの生きてきた人生や時間を想像してしまう」

　松本清張の小説を原作にした映画「砂の器」をモチーフにしたシリーズ作品。ハンセン病に対する差別や偏見をテーマにした物語に感銘を受けたそうです。

　作品の中に複雑な心情が見え隠れする一方で、山本さんはいつも「絵を描く喜び」を口にしているといいます。

（長島愛生園歴史館 職員／長島幸枝さん）
「『とにかく絵が好きなんだ』と言われて、描くことが好きなので毎日毎日描いても飽きないんだと言われます。展覧会を開けば全く知らない人も見てくださるので、すごくうれしいみたいです」

　山本さんにとって、人生で初めての大規模な作品展。奈義町現代美術館では12月から2026年3月にかけて約40点の作品を展示する予定です。

　企画展に合わせて、山本さんの作品集の制作も進めている遠山さん。ハンセン病問題という背景をふまえながら、山本さんの「画家としての魅力」を知ってほしいという思いが強いと話します。

（奈義町現代美術館 学芸員／遠山健一朗さん）
「今まで描いたすべてのモチーフが1つの絵画に混在となった、これはオリジナリティとしかいいようがない絵を近年は描きあげられていて、今になって成熟度の高いオリジナルな作品を作っているところは山本さんの画家としておもしろいところ。やっぱり山本さんに自分の展覧会を見てほしいし、お客さんが感想を言っているところを山本さんに見てほしいし、もっと言えばお客さんが山本さんと話して感想を直接伝えるような、最終目標はそういう展覧会になればいい」
KSB瀬戸内海放送",[],[]
激しいせきが長く続く「百日せき」が岡山県で急増　医師「乳児は特に注意を」（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/a884dcf7d49fcfa3d81e9c140b439b53670c8e15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-11640074-ksbv-000-31037246-thumb.jpg?exp=10800,2025-05-12T18:32:56+09:00,2025-05-12T19:04:42+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,817,"KSB瀬戸内海放送
その名前の通り、激しいせきが長く続く感染症「百日せき」。4月、全国で感染者数が過去最多を更新し岡山県でも子どもを中心に患者が急増しています。
百日せき患者の累計報告数の推移（岡山県）を見る>>>>>>
提供：国立健康危機管理研究機構
百日せきは激しいせきをともなう感染症で、飛沫や接触によって感染します。

　岡山県によりますと、2025年に入ってから5月8日までの県内の感染者数は385人。まだ5月ながら、過去最多だった2019年の428人に迫る勢いです。特に4月以降、1週間で50人以上の患者の報告が続いています。

　岡山市の小児科クリニックでも相談が徐々に増えています。医師は百日せきのワクチンを打つ生後2カ月より前の乳児には特に注意が必要だといいます。

（青山こども岡山北クリニック／浦山建治 副院長）
「コンコンとせきをして、息を吸うときに、息を止めてしまったりして、そこで無呼吸になったりして重症化しやすい」

　百日せきの症状は、感染してからの期間で変わってきます。受診のタイミングは。

（青山こども岡山北クリニック／浦山建治 副院長）
「最初は普通の風邪のような症状で、その時期が2週間くらい。2週間過ぎると、せきがものすごい激しくなってくる。1週間以上風邪が治りませんという時には、頭の片隅に（百日せきを）思い起こしたほうがいい」

　感染を広めないためにどのような対策が必要なのでしょうか。

（青山こども岡山北クリニック／浦山建治 副院長）
「2カ月から5種混合というワクチンがあって、乳児はそのワクチンを打つことによって感染から守られますから、まずはそこをきちんと打っていただく。10歳を超えたら免疫なくなっちゃいますから、そこから先の人たちは、ちょっとせきが出るなと思ったら、マスクをして行動してもらうとか、不要不急の外出をなるべく控えるとかが対策になってくる」
KSB瀬戸内海放送",[],[]
16年ぶりの新リーダー誕生へ…瀬戸内市長選が25日告示　これまで新人2人が立候補表明　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/4d56d1ecb7b39e69acfa5331a79a443c8b9ca83d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-11640069-ksbv-000-31037220-thumb.jpg?exp=10800,2025-05-12T18:25:25+09:00,2025-05-12T18:59:20+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,590,"KSB瀬戸内海放送
任期満了に伴う瀬戸内市長選挙が5月25日に告示されます。4期目の現職が引退を表明し、16年ぶりに新たなリーダーが誕生する市長選には、これまでに新人2人が立候補を表明しています。
瀬戸内市長選　立候補表明者
瀬戸内市長選に立候補を表明しているのは、瀬戸内市議で過去に議長の経験もある廣田均さん（72）、インターネット広告代理店経営の黒石健太郎さん（41）です。

　廣田さんは4月12日に立候補を表明しました。

　人口減少や、地場産業の後継者不足の対策を進め、備前刀を生かした観光振興にも取り組むとしています。

（瀬戸内市長選に立候補表明／廣田均さん）
「限界集落が近いような集落があります。こういった集落にも目を向けて光が当たるような政策をしていきたい。子育てにも力を入れる」

　12日、立候補を表明した黒石さんは、トップ営業による企業誘致や産業の創出に取り組むとしています。

　2016年には民進党の公認で参院選・岡山選挙区に立候補し落選しています。

（瀬戸内市長選に立候補表明／黒石健太郎さん）
「新しい財源を作り続ける努力が継続的に必要です。民間企業での経営経験、そして41歳、子育て世代のエネルギーを使って、瀬戸内市の可能性を皆さまと共に広げていきたい」

　瀬戸内市長選は5月25日に告示され、6月1日に投開票されます。
KSB瀬戸内海放送",[],[]
百十四銀行が2025年3月期の決算発表　3年ぶりの「増収増益」　自己資本比率は9.33％に上昇　香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/33c0dd4e887bda7dbb16e2d59a646e80bbab4e63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-11640068-ksbv-000-31037196-thumb.jpg?exp=10800,2025-05-12T18:14:58+09:00,2025-05-12T18:53:08+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,408,"KSB瀬戸内海放送
百十四銀行が2025年3月期の決算を発表しました。3年ぶりの「増収増益」です。
【写真】百十四銀行本店の会見
百十四銀行／森匡史 頭取
（百十四銀行／森匡史 頭取）
「増収増益と増配という結果を示したことから、非常に良好に進んだ1年だったと思う」

　百十四銀行の子会社も合わせた2025年3月期の連結の業績は、経常収益が900億円で78億円増、当期純利益は137億円で40億円増えました。貸出金の平均残高や貸出金利の利息などが増加しました。

　百十四銀行では2024年度に投資専門会社を設立したり、野村証券と包括業務提携の基本合意書を締結したりしました。

　銀行の健全性を示す自己資本比率は前期の9.12％から9.33％に上がりました。

　金融・経済状況が好転していることから、2026年3月期は経常利益985億円、当期純利益155億円の「増収増益」を見込んでいます。
KSB瀬戸内海放送",[],[]
大阪・関西万博の自治体催事　香川県ブースの来場者は約3万1000人　知事「たいへん盛り上がった」（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/7afe289c4f013b4dc04d3ab98e4df15c24e26136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-11640066-ksbv-000-31037213-thumb.jpg?exp=10800,2025-05-12T18:04:44+09:00,2025-05-12T18:55:37+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,428,"KSB瀬戸内海放送
大阪・関西万博で香川県が4月30日から行った「自治体催事」への来場者が3万人を超えたことがわかりました。
【写真】帆船をイメージした香川県ブース
香川県の自治体催事　大阪・関西万博　4月30日
（香川県／池田豊人 知事）
「たいへん盛り上がった企画になったかなと思って喜んでいます」

　4月30日から5月3日までの4日間、香川県は万博会場の「EXPOメッセ」に帆船をイメージした作りのブースを出展しました。

　ブースでは県内8市9町がそれぞれ自慢の風景の写真や特産品などを展示。市長や町長らも会場を訪れ、来場者に試食を勧めるなどそれぞれの魅力をアピールしていました。

　徳島県と和歌山県も出展していたEXPOメッセの来場者は、4日間で約3万1000人だったということです。

　会場では来場者へのアンケート調査も行っていて、県はその結果も参考にしながら各市町と連携してより多くの観光客誘致を図っていく方針です。
KSB瀬戸内海放送",[],[]
通常年間パスの半額！四国水族館が「近隣住民限定パス」販売開始　香川・宇多津町（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/741d19d3c830db981aa7d4c65a0ec6f532718581,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-11640057-ksbv-000-31037011-thumb.jpg?exp=10800,2025-05-12T17:35:21+09:00,2025-05-12T18:28:26+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,502,"KSB瀬戸内海放送
香川県宇多津町の四国水族館が近隣地域に住む人限定の年間パスポートの販売を始めました。価格は通常の年間パスポートの半額です。
【写真】四国水族館　香川県宇多津町
四国水族館が販売を始めた年間パスポート「地域限定PASS」
四国水族館が12日に販売を始めた年間パスポート「地域限定PASS」です。近くの人に気軽に来てもらおうと初めて発行したもので、対象は宇多津町、丸亀市、坂出市に住む人です。

　価格は通常の年間パスポートの半額、5500円で、大人の入館料（2600円）のほぼ2回分です。

（購入した人は―）
「孫がそろそろ水族館に来れる年齢になったので、一緒にと思って」
「娘が10カ月なんですけど、水族館デビューのために作ろうと思って」

（購入予定の人）
「いま物価高にもなってるので、僕たちからするとすごい助かります」

（四国水族館 営業課長／藤村弘征さん）
「特にコロナ禍の中で、近隣の方に助けていただいた感謝の思いもありますので、まずはお近くのみなさんに喜んでいただきたいと思いまして」

　地域限定PASSは、7月18日まで購入することができます。
KSB瀬戸内海放送",[],[]
JR四国　2期連続の黒字決算　運賃値上げで鉄道運輸収入は10億増加　2024年度連結決算を発表（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/569b1a3f36649c5b09a5dac12a6ff7ed7794a6c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-11640048-ksbv-000-31037174-thumb.jpg?exp=10800,2025-05-12T17:24:02+09:00,2025-05-12T18:47:46+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,498,"KSB瀬戸内海放送
JR四国が2024年度の連結決算を発表しました。鉄道運輸収入などが増加し、営業収益が4期連続の増収となり、2期連続の黒字決算です。
JR四国／四之宮和幸 社長
（JR四国／四之宮和幸 社長）
「お客様の利用、関係機関の支援のたまものと心より感謝している」

　JR四国グループ全体の2024年度の営業収益は552億円で、前の年度より19億円増えました。

　老朽化した鉄道施設の修繕費や人件費が増加し、営業利益は130億円の赤字でしたが、国からの支援である経営安定基金などもあり、最終的な当期純利益は33億円と2期続けての黒字になりました。

　鉄道運輸収入は233億円で、運賃値上げの効果などで10億円増えました。ただし、沿線人口の減少で定期の輸送人員が前年度を下回り、コロナ前と比べても約90％にとどまっています。

（JR四国／四之宮和幸 社長）
「事業者だけでは解決できない。関係機関と協議・検討していきたい」

　JR四国では2025年3月に四国医療器の株式を取得していて、2025年度のグループの営業収益の連結決算は720億円を予想しています。
KSB瀬戸内海放送",[],[]
【天気予報】来週にかけすっきりしない天気…ムシっと梅雨のような体感に　岡山・香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/bb74f9f1f636718c7744931e27eed17c42b15626,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-11640038-ksbv-000-31037381-view.jpg?exp=10800,2025-05-12T16:59:13+09:00,2025-05-12T19:29:53+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,279,"週間予報　津山・岡山・高松
14日(水)まではおおむね晴れそうですが、15日(木)は湿った空気が日本付近に流れ込みやすくなり雲が広がるでしょう。その後、前線が西日本付近に伸びるため、16日(金)から曇りや雨の日が続きそうです。
来週19日(月)にかけてすっきりしない天気が続きそうです。前線の伸びる位置によってはまとまった雨になる可能性もあります。

　また、日差しは乏しいものの気温はそれほど下がらず、最高気温が25℃以上の夏日になるところもありそうです。

　梅雨入りはまだ先ですが、ムシっとした梅雨の時期のような体感となりそうです。
KSB瀬戸内海放送",[],[]
岡山県警発足70周年記念　視閲式を5年ぶりに開催　士気を高め、規律向上を目指す（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/d82662171197e1fee88db69b1167db8ed0940478,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-11640033-ksbv-000-31036524-thumb.jpg?exp=10800,2025-05-12T16:42:47+09:00,2025-05-12T17:19:28+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,428,"KSB瀬戸内海放送
岡山県警が発足70周年を記念し、5年ぶりとなる視閲式を開きました。
【写真】視閲式の様子
岡山県警の視閲式　岡山・北区いずみ町
岡山市で開かれた視閲式には警察官約270名が参加しました。視閲式とは警察官の士気を高め、規律の向上などを目指すものです。

　岡山県警では毎年の恒例行事でしたが、新型コロナウイルスの影響などで2020年を最後に行っておらず、2025年、70周年に合わせて5年ぶりに開催しました。

（岡山県警察本部／工藤陽代 本部長）
「治安上の課題に的確に対処するためには、発足から70年間県警察に脈々と受け継がれてきた知識と経験を大切にしつつ、新しいことにも臆さず挑戦していかなければなりません」

　岡山県警によると、2024年の岡山県内の刑法犯の認知件数は9726件で、2022年から3年連続で増えています。また、2025年3月末時点では2243件で、前の年の同じ時期に比べ386件増えています。
KSB瀬戸内海放送",[],[]
