headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
コメ価格18週ぶりに下落も高値続く　焼肉チェーン店が“無限ごはん”で応戦！（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/25511f3c0d881391fb4e73be2ec8920aeb79bc25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-05278556-kytnews-000-2-thumb.jpg?exp=10800,2025-05-12T19:27:00+09:00,2025-05-12T19:29:39+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,913,"鹿児島読売テレビ
速報です。先ほど、農林水産省が発表したスーパーで販売されるコメの平均価格は18週ぶりに値下がりしました。しかし、依然としてコメの高騰は続いています。そうした中、焼肉チェーン店で驚きのキャンペーンが始まりました。そのキャンペーンとは！

（横山キャスター）
「一人でも焼肉が楽しめる店として人気がある焼肉ライク。店の入り口には無限ごはんと書かれたポスターが張ってある」

鹿児島市にある焼き肉チェーン店「焼肉ライク」で5月7日から始まったのが…

（焼肉ライク・重久 しずか店長）
「焼肉セットをご注文のお客様がご飯とキムチとスープが終日食べ放題になる」

普段はランチタイムのみおかわり自由ですが、キャンペーン期間中は夜の時間も対象に！焼き肉セットを注文すると、岩手県産「ひとめぼれ」を使ったご飯とキムチとスープがおかわり自由に！

　先ほど農林水産省が発表したスーパーで販売されるコメの平均価格は5キロあたり4214円。18週ぶりに値下がりしたものの、依然として高値が続いています。そうした中での、ありがたいキャンペーン。おかわりできるご飯の量も選ぶことができます。こちらはその名も「まんが盛り」漫画のように丸くきれいに盛られたご飯の量はなんと700グラム！おかわりし放題です。

　アレンジも様々。にんにくが効いたオリジナルのふりかけをかけたり…トッピングを追加して卵かけご飯にしたり…。思い思いの楽しみ方ができます。訪れた人たちも大満足の様子です。

（客）
「大盤振る舞い、うれしい」

（客）
「ご飯は2杯いきました（大盛ですか？）もちろん、今なかなかお米を買うのも高くて遠慮するので、おかわり無制限はお財布にも優しくてたくさん食べられた」

（客）
「大盛一杯目。お肉がもっと欲しい」

（客）
「3杯はいきたい（価格が）上がっているのに食べ放題は素晴らしい、ありがたい」

（焼肉ライク・重久 しずか店長）
「ゴールデンウィークで皆さんお疲れだったと思うので焼肉とご飯で気軽にお腹いっぱいになってスタミナを補充していただければと思う」

焼肉ライクの無限ごはんキャンペーンは5月28日までです。",[],[]
市役所で包丁を出し銃刀法違反の疑いで現行犯逮捕　口論になり職員が取り上げる　姶良市（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/b26edccd6d409646f674debc666bc5c6e1ff244e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-08326246-kytnews-000-3-thumb.jpg?exp=10800,2025-05-12T19:26:00+09:00,2025-05-12T19:56:38+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,397,"鹿児島読売テレビ
12日午後、姶良市役所で正当な理由がなく、包丁を所持していたとして男(58)が銃刀法違反の疑いで現行犯逮捕されました。男は男性職員と口論となり包丁を出しましたがこの職員によって取り上げられました。

　 現行犯逮捕されたのは姶良市の無職の男(58)です。警察によりますと男は12日午後1時ごろ姶良市役所で正当な理由がなく刃渡り約17センチの出刃包丁1本を所持していた疑いが持たれています。

　姶良市役所によりますと男は市役所の生活福祉課に1人で訪れました。男性職員(30代)とカウンター越しで座りながら話していると、口論になり、いきなり包丁を取り出したということです。

　男性職員は男から包丁を取り上げ、落ち付くよう説得。男は駆け付けた警察官に現行犯逮捕されました。調べに対し、容疑を認めているということです。当時、職員と市民、約20人がいましたがケガ人はいませんでした。",[],[]
夏の参院選 鹿児島で動き加速　自民・立憲が支持訴え 共産も候補発表へ（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/b998995ca8885a3a23cf86a3a657d0b40d051f3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-04412447-kytnews-000-2-thumb.jpg?exp=10800,2025-05-12T19:10:00+09:00,2025-05-12T19:15:36+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,1139,"鹿児島読売テレビ
夏の参議院選挙に向けた動きが加速しています。10日と11日、大物議員が鹿児島に入り、支持を訴えました。16日、共産党が会見を開き、鹿児島選挙区の立候補者を発表する予定です。

　11日、鹿児島市で開かれた園田修光さんの決起集会には自民党の森山裕幹事長をはじめとする国会議員だけでなく塩田知事も駆けつけました。

(森山裕幹事長)
「消費税を下げるのはいいことです。税金が安いのはいいことです。しかし、今の社会保障を担保するためには消費税を下げた分をどこに財源を求めるのかという話がないと辻褄が合わないじゃないですか」

　森山幹事長は、夏の参院選の争点の一つとされる“消費税の減税”を改めて、否定しました。自民党の公認候補、元参議院議員の園田さんは、将来を見据えた税金の使い方と制度の必要性を訴えました。

(自民党公認・園田修光氏)
「10年先の日本を見据えた制度をしっかり作っていくこれが私は責任持った政治のあり方だと思っている。国政の場でこの鹿児島県のことそして国のことを一生懸命やっていきたい思う」

　一方、10日鹿屋市では元副総理・立憲民主党の岡田克也常任顧問が、街頭で演説しました。

(立憲民主党・岡田克也常任顧問)
「参議院においてはまだまだ与党が強大です。大きい。これからもちゃんと国会で議論がなされるためにも野党の力をしっかりとつけていただきたいと思う」

　2024年10月の衆議院選挙では野党が議席を大きく伸ばしたことにもふれ「日本の政治は変わってきた」と語気を強めました。この立憲民主党からの推薦を受け無所属で立候補する予定の元参議院議員・秘書、尾辻朋実さんは、コメの高騰に触れ、政府は説明責任を果たすべきだと訴えました。

(立憲民主党推薦・尾辻朋実氏)
「1ヶ月の米代が5万円 。私は本当に驚いている。米の値段だけは。これは米を年間いくら作るかは政府が決めていること。政府が管理していること。政治家が責任を持たなければならない話です。どうしてこうなったのか今の政権には説明する必要は少なくともある」

　尾辻さんをめぐって、野党系の組織「5者会議」は判断が割れています。会議の柱となる「連合鹿児島」は立憲民主党と同じく推薦を決めています。社民党は、10日に党本部の承認が必要な「推薦」や「支持」ではなく県連合 単独で「支援」することを決めました。一方、候補者の擁立を目指し、断念した国民民主党は尾辻さんを応援しないことを既に決めています。

　園田さん、尾辻さんのほか、参政党の公認候補として医師の牧野 俊一さんが夏の参院選への出馬を表明しています。

　16日には、共産党が会見を開き鹿児島選挙区の立候補者を発表する予定です。",[],[]
“ハコスカ”や“レビン”も登場　南大隅でオールドカーフェスタ開催（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/d94bf9d5b6ce9e724e996ca01ccb75a29315aecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-06799465-kytnews-000-3-thumb.jpg?exp=10800,2025-05-12T19:09:00+09:00,2025-05-12T22:17:36+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,375,"鹿児島読売テレビ
往年の名車がずらりと勢揃いしました。昭和の名車や希少な車を一堂に集めたオールドカーフェスタが南大隅町で開かれました。

南大隅町のみなと公園広場にずらりと並んだ往年の名車。その数およそ150台。オールドカーフェスタは町を盛り上げようと地元の観光交流物産館が主催して開かれました。会場で特に注目を集めていたのは箱型のスカイライン、通称「ハコスカ」やカローラ‣レビンです。

（訪れた人）
「自分、車の整備士なんですよ。乗りたい気持ちはあるけど、頂けるんだったら乗りたい」

エンジンルームも開放されました。実際にエンジンをかけてその音を懐かしむ人もいました。

（訪れた人）
「今の車と違って、昔の車はエンジン音がすごい。あれが懐かしい音がして、うれしい」

会場は、県の内外から訪れた約2000人のオールドカーファンで賑わいました。",[],[]
天皇杯サッカー県代表決定戦　鹿児島ユナイテッドFCが４対１で鹿屋体育大学を下す（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/4f9c92088a009400e5b72ae4300afd9816a52be6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-05634647-kytnews-000-2-view.jpg?exp=10800,2025-05-12T19:09:00+09:00,2025-05-12T19:27:39+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,546,"鹿児島読売テレビ
プロとアマチュアが同じ舞台で戦う天皇杯サッカーの県代表決定戦が鹿児島市で行われ、J3の鹿児島ユナイテッドFCが鹿屋体育大学を下しました。

　試合は立ち上がりに動きました。鹿屋体育大学のゴールキーパーのクリアボールが、ゴール前に浮き92番ンドカが胸トラップからシュート。ユナイテッドが先制します。さらにユナイテッドは前半8分、20歳の10番武の鮮やかなボレーシュートで2点目をあげます。神村学園の出身者が4人いる鹿屋体育大学も反撃。後半22分、14番吉川のヘディングシュートで1点差に詰め寄ります。しかし、ユナイテッドはコーナーキックから19歳の谷田がゴールネットを揺らして3点目。その3分後にはキャプテン稲葉の強烈なシュートが決まって勝負あり。ユナイテッドが4対1で鹿屋体育大学を下し天皇杯出場を決めました。

(武星弥選手)
　「チームの勝利に貢献するプレーを心掛けていた中での得点だったので、それはすごいポジティブにとらえています」

(谷田壮志朗選手)
　「自分も試合にでたらやれるぞという気持ちで常にいる。ピッチに入ったら年齢は関係ない。早く試合（リーグ戦）に出てチームの勝利に貢献したい」

　ユナイテッドは、今月25日天皇杯の初戦でJ2のFC今治と対戦します。",[],[]
鹿児島レブナイズ今季の軌跡　B2昇格から1年でプレーオフへ　HCも続投発表　さらなる興奮の渦へ（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/900e3b59a1d19c7e6714e75a559cbaf6a4887ab4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-09336611-kytnews-000-2-thumb.jpg?exp=10800,2025-05-12T19:05:00+09:00,2025-05-12T19:22:42+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,1042,"鹿児島読売テレビ
バスケットボールB2鹿児島レブナイズは、B2昇格からわずか1年でプレーオフに進出し、惜しくも敗れたものの、多くのファンに興奮と感動を届けてくれました。今シーズンの軌跡を振り返ります。

　スペイン出身のフェルナンド・カレロ・ヒルHCのもと、8シーズンぶりにB2の舞台に返り咲いた鹿児島レブナイズ。

「バモス！」

　今シーズンB2ブロック王のマット・ハームス選手など、6選手を新たに加え開幕4連勝。西地区の上位をキープし続けます。

（アンソニー・ゲインズ・ジュニア選手）
「日々の練習ごと、一日ごとに成長して、チームや自分自身、そして家族のためにも最高の自分であり続けたい」

　レブナイズの象徴ゲインズ・ジュニア選手はオールスターゲームのダンクコンテストにB2から唯一出場すると、審査員のB1千葉ジェッツ、富樫 勇樹選手にサポートを頼むサプライズも。

そして…圧巻のダンクで初出場、初優勝。“ダンクキング”として名をとどろかせました。

　その後、今シーズン初の8連勝を果たしたレブナイズ。新戦力の元NBAプレーヤージェームズ・エニス選手がディープスリーで存在感を見せつけました。

　そしてレブナイズと言えば後半からの逆転劇！中でも話題になったのは今年2月のアウェー、富山戦。2点ビハインドで試合時間 残り5秒。兒玉のスティールから、伴馬！残り1秒で逆転勝利し「ハッシュタグ:伴馬の1秒」でSNSが沸きました。

　しかし、シーズン終盤には戦い方が研究されて6連敗という苦しい時期も。それでも連敗を脱し、プレーオフ進出を決めたのはブースーターの支えがあってこそでした。

（ジェームズ・エニス選手）
「ファンの声援に背中を押されたゲームだった。鹿児島のファンの応援はNBAと比べても引けをとらないくらい素晴らしい」

　そして先週行われたプレーオフ準々決勝。1勝1敗で迎えた第3戦は東地区3位の信州を相手に粘り強く戦ったものの惜しくも敗退。B1昇格の夢はかないませんでした。

（武藤修平主将）
「劣勢の試合展開の中でもずっと声を出してくれたブースターの皆様には、感謝の気持ちでいっぱいだし、まだ来シーズンもB2のカテゴリーで試合があるので引き続き、力を貸してもらいたい」

　B2昇格からわずか1年でプレーオフに進出し、多くのファンに感動を届けた鹿児島レブナイズ。カレロ・ヒルHCの続投も発表され、来シーズンもさらなる興奮の渦に巻き込んでくれるはずです！",[],[]
ボクシング荒竹一真選手(22)　デビュー戦に向け地元・鹿屋で調整「日本を代表するような選手に」（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/73633a420e150fa932c8c61d0620a3a9dddd16e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-08849112-kytnews-000-2-thumb.jpg?exp=10800,2025-05-12T19:03:01+09:00,2025-05-12T19:06:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,510,"鹿児島読売テレビ
4月にプロテストに合格したばかりのプロボクサー・荒竹一真選手が5月末のデビュー戦に向けて地元・鹿屋市で調整を行いました。

　先月プロテストに合格した鹿屋工業高校出身の荒竹 一真選手（22）。GWは地元・鹿屋市で今月28日のデビュー戦に向けて調整を行いました。

（荒竹一真選手）
「調子も試合に向けてすごく上がってきましたし、体調もすごくばっちりで試合に向けていい準備ができている」

　荒竹選手は身長160センチのサウスポーでアマチュア戦績は65戦58勝7敗。世界スーパーバンタム級4団体統一王者の井上 尚弥選手と同じ横浜の大橋ボクシングジムに所属しています。

（荒竹一真選手）
「鹿児島県男子初の世界チャンピオンを目指して、チャンピオンになった後はすごく価値のある選手になれればと思うので、先輩の井上尚弥選手だったり日本を代表する選手いなりたい」

　荒竹選手は5月28日に49キロ以下の6回戦でタイの選手と戦います。

（荒竹一真選手）
「特に鹿児島・鹿屋の皆さんに恩返しができるような。これからの新しいスタートを切るのにいい試合ができれば」

　鹿児島出身の期待のホープから目が離せません。",[],[]
女子ハンドボール「リーグH」ブルーサクヤ鹿児島　2連勝でプレーオフに向け勢いづく（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/714b2cd8fe76eaa9eae936b56403012a7655769a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-05257949-kytnews-000-2-thumb.jpg?exp=10800,2025-05-12T19:03:01+09:00,2025-05-12T19:06:34+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,422,"鹿児島読売テレビ
女子ハンドボールのレギュラーシーズン1位が確定したブルーサクヤ鹿児島はアウェイで名古屋に勝利しました。2連勝でプレーオフに向け勢いをつけました！

　前節の勝利でレギュラーシーズン1位が確定したブルーサクヤ鹿児島は名古屋と対戦。序盤は一進一退の攻防が続いていましたが…徐々にブルーサクヤがペースを握り、前半を3点リードで試合を折り返します。

　後半に入るとブルーサクヤがさらにその勢いを増します。宝田の好セーブから速攻！最後を決めたのはこの日、7得点の服部！服部は3試合連続でノーミスでシュートを決めています。

　さらに、松浦が敵を引き付けて金城！金城の一瞬のすきも見逃さないシュートスピード。金城もこの日、7得点の活躍でした。

　首位のブルーサクヤが地力の差を見せつけ、38対29で勝利！プレーオフへ勢いをつける、2連勝です。

　レギュラーシーズンは残り2試合。最後の試合はホーム霧島市で行われ、熊本を迎え撃ちます。",[],[]
「死を覚悟した」飲酒運転の衝撃　追突された女性が恐怖の瞬間を語る（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/25a78bba7639730f6b966a2470e151cdb4586116,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-04153397-kytnews-000-3-thumb.jpg?exp=10800,2025-05-12T19:02:01+09:00,2025-05-12T19:49:40+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,1066,"鹿児島読売テレビ
霧島市の国道10号で10日、軽ワゴン車が普通乗用車に追突された弾みで対向のトラックと衝突する事故がありました。普通乗用車のドライバーは飲酒運転だったとみられます。追突された女性が12日、恐怖と怒りを語りました。

（追突された女性）
「最初、何が起こったか一瞬のことすぎて本当に分からなかった」

　10日午前0時ごろ、霧島市国分広瀬の国道10号で事故は起きました。女性は給油をしようと軽ワゴン車でガソリンスタンドへ。すると突然、ドライブレコーダーに映る車内が大きく揺れます。実はこの衝撃、飲酒運転で追突されたことによるもの。追突の弾みで車は対向車線へ目の前にはトラックが。トラックとぶつかった衝撃の影響か、映像はここで途切れます。

（追突された女性）
「後ろからすごい衝撃がきたと同時に車の制御がきかなくなって、トラックにあたったときにいろいろなものが顔にも飛んできて死んだと正直思った」

　軽ワゴン車は大破し、トラックも横転。トラックを運転していた30代の男性は病院に搬送されましたがケガはありませんでした。女性は全身にあざが残り、右足などを36針縫うケガをしました。何よりも心には深い傷が残っていると言います。

（追突された女性）
「日常的にも事故現場を通ることがよくある。（通院で）同じ道を通るたびにちょっと思い出して怖くて寝るときになるとフラッシュバックして事故直後ぐらいからたまに体がビクッとなって」

　なぜ軽ワゴン車とトラックは衝突したのでしょうか。改めて軽ワゴン車のドライブレコーダーの映像です。前方に車や物はなく、まっすぐ走っていますが、追突され大きな衝撃を受けているのがわかります。

　軽ワゴン車に追突した普通乗用車を運転していたのは霧島市の男性（24）。基準値を超えるアルコールが検出され、酒気帯び運転の疑いで現行犯逮捕されました。その後、警察は男性を釈放し在宅捜査に切り替えて調べを進めています。調べに対し、「酒を飲んだことは間違いありません」と容疑を認めているということです。

　追突された女性は「飲酒運転は許されるべきではない」と怒りをにじませます。

（追突された女性）
「本当に怒りしかない。全て奪われたような。飲酒運転は絶対に許されるべきことではない。社会全体で厳しく取り締まっていただいて、また一人一人が強い責任感を持って防いでいってほしい」

　命を奪われかねないほどの危険な目に遭った女性。自分が味わった悔しさや怒りをほかの誰にも味わってほしくないと話しました。",[],[]
日置市長選挙　現職の永山由高氏(41)が無投票で再選　2013年以来の無投票当選（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/a3846ae6f3cc9b49b05a74db5f77149e1b3076f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250512-08336955-kytnews-000-3-thumb.jpg?exp=10800,2025-05-12T11:54:00+09:00,2025-05-12T12:01:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,321,"鹿児島読売テレビ
11日、告示された任期満了に伴う日置市長選挙は、現職の永山由高さんが無投票で再選を果たしました。

　日置市長選挙で2期目の当選を決めたのは無所属で現職の永山由高さん(41)です。永山さんは人口減少や高齢化が進む中、誰もが自分らしく暮らせるまちづくりを目指し、地域福祉の充実や子育て支援など公約に掲げてきました。

(2期目の当選・永山由高氏)
「多くの方々に日置市の現状をしっかりと伝え、対話と挑戦の環境を市長としてこの日置市が選ばれるまちであり続けるために努めてまいりたい。この日置市に生まれつつある変化の兆しをより確かなものに進めていくために全力で取り組んでいく」

　日置市長選挙での無投票当選は2013年以来です。",[],[]
