headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大谷翔平が笑顔にした1人の少女の正体　緊張の面持ちからハイタッチ、叶った「1日契約」の願い（THE ANSWER）,https://news.yahoo.co.jp/articles/68177a8560fa6bc633cbfa4dfd87552f788ebc2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00536001-theanswer-000-1-view.jpg?exp=10800,2025-05-14T21:03:00+09:00,2025-05-14T21:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,517,"アスレチックス戦
試合前に少女とハイタッチしたドジャースの大谷翔平【写真：荒川祐史】
米大リーグ・ドジャースの大谷翔平投手は13日（日本時間14日）、本拠地アスレチックス戦に「1番・DH」で先発した。試合前には、1人の少女との間に微笑ましい光景も生まれていた。
【画像】「サイズ感バグる」「人柄最高」　大谷が可愛らしい少女とニッコリ微笑んだショット
アスレチックス戦前のホームベースの近辺。大谷のほかフリーマン、ベッツらドジャースの7選手が横一列に並んだ。向かい合うように7人の少年少女がボールを持ち、投球。捕手役の大谷は少女のボールをノーバウンドでつかみ、笑顔で近づいた。

　病気を抱える子どもたちの願いを叶える慈善団体「メイク・ア・ウィッシュ」との共同企画で、ドジャースはこの日7人の少年少女と1日契約を結んだ。ロバーツ監督も出席した記者会見場で契約が交わされ、その場で始球式が行われることも明かされていた。

　大谷からボールを手渡された少女は、ちょっぴり緊張気味。それでも笑顔でハイタッチを交わし、ボールにサインをもらっていた。今やメジャーの顔となった大谷との交流。忘れられない一日になりそうだ。
THE ANSWER編集部",[],[]
佐々木朗希の負傷、聞き慣れぬ「インピンジメント症候群」とは　専門家の解説「全治に関しては…」（THE ANSWER）,https://news.yahoo.co.jp/articles/7f14cf90577e4f4e358c773dddae048fa2bfbbfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00536285-theanswer-000-4-view.jpg?exp=10800,2025-05-14T20:31:28+09:00,2025-05-14T21:56:31+09:00,THE ANSWER,theanswer,THE ANSWER,1357,"芝浦田町スポーツ整骨院・はり治療院の新盛淳司院長に聞く
ドジャースの佐々木朗希【写真：ロイター】
米大リーグ・ドジャースの佐々木朗希投手が13日（日本時間14日）、メジャー移籍後初となる負傷者リスト（IL）入りが発表された。原因は、右肩の「インピンジメント症候群」。あまり聞き慣れない怪我について、トップアスリートの専属トレーナーを務める芝浦田町スポーツ整骨院・はり治療院の新盛淳司院長に聞いた。
【画像】インピンジメント症候群と発表された直後…目撃された佐々木朗希の表情
◇　◇　◇

　インピンジメント症候群は、肩の中で起こる「挟み込み現象」とイメージしてもらうとわかりやすいと思います。

　肩甲骨の上の部分である肩峰（けんぽう）という骨の出っ張りと、ボール状の上腕骨頭の間には、筋肉や腱などの組織が通っています。

　佐々木投手の投球動作では、腕を頭上よりさらに後ろに引いて高速で振り下ろすことになります。このときに、骨の間を通る筋肉や腱などの組織に繰り返しストレスがかかり痛みが出ます。佐々木投手のように時速160キロの豪速球投手だと、一般的に組織によりストレスがかかると言えるのではないでしょうか。

　野球のみならず、バレーボール、バドミントンなど、繰り返し腕を上げるスポーツで起こることの多い職業病とも言えるかもしれません、

　インピンジメント症候群と診断された佐々木投手ですが、一般的にまず、肩のどの組織が炎症を起こしているのかを確認することが重要です。MRIや超音波エコーなどの検査で患部を特定できると思います。

　その上で、まずは安静にして炎症を抑え、段階的にトレーニングの強度を上げて、復帰することが一般的です。
原因は多岐に…可動域・筋力・投球フォーム・運動負荷など
そして、佐々木投手に関して、インピンジメント症候群になる原因を特定し再発を防ぐ必要があります。その原因は多岐にわたると思います。可動域・筋力・投球フォーム・運動負荷などが挙げられます。

　痛めた場合、筋肉が硬いからといって、ストレッチ、マッサージのように筋力を緩めることが良策と考える方も多い印象ですが、筋肉の硬さが原因ではなく、肩関節部分の緩さや不安定が原因になっているケースも多くあります。緩さ・不安定な肩の場合は、ストレッチやマッサージをしすぎることが逆効果になるので、力が入りやすいように骨の位置の修正や、筋力トレーニングが必要になる場合も多くあります。

　佐々木投手のようなトップアスリートのメディカルスタッフは、痛みの原因を分析し、少しでも早く復帰できるように対応していると思います。全治に関しては、個々の症状で相当な幅があるのが、この怪我の特徴でもあります。ロバーツ監督の談話を見たところですが、復帰までは数週間でしょうか。

　焦らずしっかりと治して、マウンドでご活躍することを祈ってます。

新盛 淳司
芝浦田町スポーツ整骨院・はり治療院院長。新浦安しんもり整骨院入船院、新浦安しんもり整骨院今川院代表も務める。関節ニュートラル整体普及協会会員。サッカー元日本代表MF中村俊輔さんをセルティック時代から専属トレーナーとして支えるなど、トップアスリートのケアにも従事。
THE ANSWER編集部",[],[]
騎手の判断は「合法なのか？」　ゴール直前でムチ落とし…直後の行動が欧州で話題「頭にきた？」（THE ANSWER）,https://news.yahoo.co.jp/articles/4893eed78384e6de5640673952b8b12193e70961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00535956-theanswer-000-1-view.jpg?exp=10800,2025-05-14T19:33:00+09:00,2025-05-14T19:33:00+09:00,THE ANSWER,theanswer,THE ANSWER,959,"仏1000ギニーでの珍場面
ザリガナと鞍上のミカエル・バルザローナ騎手（手前）【写真：IMAGO / Panoramic by PsnewZ】
欧州競馬の大レースで優勝騎手の御法が物議を醸している。現地11日にフランスのパリロンシャン競馬場で行われた同国牝馬クラシック初戦の仏1000ギニー（芝1600メートル）は、1位入線馬がゴール前で斜行して降着。2位入線したザリガナ（F・グラファール）が繰り上がりで優勝となった。しかし、ザリガナの騎手は最後の直線でムチを捨てて、手で馬を叩くというシーンがクローズアップされ、英アナウンサーは「これは合法なのか？」と疑問を投げかけている。
【動画】「これは合法なのか？」　ゴール前、ムチを落とした騎手が手で馬を叩いて優勝した映像
まさかの行動に出た。最後の直線、大外から追い込んだザリガナ。鞍上のミカエル・バルザローナ騎手は左ムチを入れて愛馬を叱咤すると、何とムチを馬場に放り出し、今度は右手でザリガナの首元を何度も叩いた。レースはこのままゴール。ザリガナは2位入線だったが、逃げ込みを図った英国の遠征馬・シーズパーフェクトがゴール前で外斜行したとして降着。ザリガナは繰り上がりで優勝となった。

　英放送局「ITVレーシング」などでアナウンサーを務めるマット・チャップマン氏は自身のXで動画を公開。「フランスギャロ（フランスの競馬統括機関）、これは本当に合法なのか？（手で）叩いてもいいのならば、ムチのルールが存在する意味がない」とつづった。

　海外ファンからも「これはまったくOKじゃないね」「鞭を落としたから頭にきたのか？」「（ルールを守らなかったのに）どうやって逃れられたのか」「寄ってくる他の馬に妨害されないよう、馬を真っすぐ走らせるために数回叩いただけ」「鞭を落とした後、馬は右側に寄って行っている。騎手は真っすぐ走るように首を叩いているけど、12回も叩いている」などの声が上がっている。

　レースを管轄するフランスギャロの規定では、レース中のムチの使用は4回まで、9回以上の使用で失格になるとされている。しかし、同規定では手の使用についての記載はない。バルザローナはムチを落としてから12回、手で馬を叩いていることが確認されている。
THE ANSWER編集部",[],[]
大谷翔平は史上No.1か？　米識者の絶賛に伝説468本塁打男が異論「何か言いたいと思う…」（THE ANSWER）,https://news.yahoo.co.jp/articles/92716ac2f3c2d43da10a2688b8859d0d9f96027b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00535877-theanswer-000-1-view.jpg?exp=10800,2025-05-14T18:03:00+09:00,2025-05-14T18:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,746,"通算468本塁打チッパー・ジョーンズ氏が異論
ドジャースの大谷翔平【写真：ロイター】
米大リーグ・ドジャースの大谷翔平投手は今季ここまで12本塁打をマークするなど、好調を維持している。特に、9日（日本時間10日）の敵地ダイヤモンドバックス戦では、9回に決勝の3ランを放ち、米識者は「最も偉大な野球選手」と絶賛。これに殿堂入りのレジェンドが噛みついた。
【画像】大谷翔平が「ひとりぼっち」　孤高すぎて生まれた異常な画像
「昨夜はまさに映画のようだった」。ダイヤモンドバックス戦の大谷のホームラン映像を投稿しながらそう綴ったのは、米スポーツ専門局「FOXスポーツ」でアナリストを務めるベン・バーランダー氏だ。自身のXで「私たちが今までに見た中で最も偉大な野球選手が、試合を決める大ホームランを放ち、同時に相手チームを挑発した」と最大級の賛辞を記すと、「なんという時代に生きているのだろうか」と結んだ。

　これに待ったをかけたのは、堅実な打撃を武器に生涯打率.303、通算468本塁打を放ち、殿堂入りを果たしている元ブレーブスのチッパー・ジョーンズ氏だ。ジョーンズ氏は、バーランダー記者の投稿を引用しながら、「バリー・ボンズが何か言いたいと思うけど…」と大打者の名前を引き合いに出し、大谷の「No.1」に異議を唱えていた。

　大谷は、歴史的に稀有な二刀流選手として、ことあるごとに伝説ベーブ・ルースなどと比較されてきた。ジョーンズ氏の投稿には、400以上のコメントが寄せられるなど大反響。バーランダー氏はコメント欄で「ボンズは史上最高の打者だと思う。間違いない。オールラウンドの選手としては？　投手＋打者だ。ショウヘイだと言わないのは難しいね」と持論を展開していた。
THE ANSWER編集部",[],[]
熱望していた那須川天心戦「正直、今はどうでもいい」　WBO王者・武居由樹がV2戦へ強調した思い（THE ANSWER）,https://news.yahoo.co.jp/articles/7fe6c5f20a40c9ba0de7ff2b4057d0c1f73344b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00536149-theanswer-000-4-view.jpg?exp=10800,2025-05-14T17:49:49+09:00,2025-05-14T18:33:46+09:00,THE ANSWER,theanswer,THE ANSWER,1435,"28日に武居由樹VSユッタポン・トンデイ
八重樫東トレーナー（右）相手にミット打ちする武居由樹【写真：澤田直人】
ボクシングのWBO世界バンタム級王者・武居由樹（大橋）は28日、横浜BUNTAIで同級8位ユッタポン・トンデイ（タイ）を相手に2度目の防衛戦に臨む。14日は横浜市内の所属ジムで、練習を公開。WBC世界同級1位の那須川天心（帝拳）らとの対戦を期待する声もあるが、この日の取材に「正直、今はどうでもいい」とユッタポン戦に集中すると強調した。興行はNTTドコモの映像配信サービス「Leminoプレミアム」で有料生配信される。戦績は28歳の武居が10勝（8KO）、31歳のユッタポンが15勝（9KO）。
【画像】食らった相手はマウスピース吐き出し悶絶…武居由樹のボディーが着弾した決定的瞬間
シャドーとミット打ちをそれぞれ2ラウンドずつこなし、コンディションの良さをアピールした武居。着用していたTシャツには八重樫東トレーナーと自身の顔がデザインされていた。抱えていた怪我も完治。笑顔も見せて充実感を漂わせた。

　ユッタポンとの防衛戦は、2025年1月に東京・有明アリーナで予定していたが、武居の右肩関節唇損傷で延期となっていた。この日の取材では「試合を延期にしてしまって、ユッタポン選手や色々な方に迷惑をかけてしまった」と改めて口にした。

　同門の世界スーパーバンタム級4団体統一王者・井上尚弥（大橋）の前座で戦ってきたが、今回の世界戦では初めてメインを担う。「（怪我の影響で）結構辛い時期もありましたが、気持ちもしっかり切り替えた。メインらしくバチっと倒して勝ちたい」と力を込めた。
武居は「ユッタポン選手を倒して勝つことだけに集中」
充実感を漂わせ、ガッツポーズをとる武居由樹【写真：澤田直人】
バンタム級の王座は、主要4団体を日本人が独占している。WBCに中谷潤人（M.T）、IBFに西田凌佑（六島）、WBAに堤聖也（角海老宝石）が君臨。6月8日には中谷と西田の王座統一戦が予定されている。

　堤は14日に自身のXで、目の手術の影響もあり休養王者となる見通しを説明。ただ、中谷―西田戦の発表後には「流れを見れば、ここでWBA×WBOをやるのが1番いい」などと投稿しており、武居は「自分はなんでもいいっすよ」と反応していた。

　この堤とのやり取りについて、武居は「（ユッタポン戦の）試合が決まっていたので、スルーしてもよかったんですけど、なんか良い反応したくなってしまって」と笑顔でうち明かした。その上で「先のことは全然考えていない。今はとにかくユッタポン選手を倒して勝つことだけに集中している。（那須川）天心選手とか、堤選手とかは正直、今はどうでもいい」と目の前の一戦に全力を尽くす。

　これまで那須川との対戦を熱望していた武居だが、28日の防衛戦後は指名試合が控えている。一方の那須川は6月8日にWBA同級6位ビクトル・サンティリャン（ドミニカ共和国）と同級ノンタイトル10回戦で激突。今年11月頃に世界初挑戦を見据えるため、2人の対戦は早くても来年春となる見通しだ。

　28日の興行はダブル世界戦。セミファイナルでIBF世界スーパーフェザー級3位・力石政法（大橋）が同級1位エドアルド・ヌニェス（メキシコ）と王座決定戦を行う。戦績は30歳の力石が16勝（11KO）1敗、27歳のヌニェスが27勝（27KO）1敗。
THE ANSWER編集部",[],[]
ボクシング堤聖也が休養王者に　理由は目の手術「経過も良好」　復帰に意欲「ワクワクしている」（THE ANSWER）,https://news.yahoo.co.jp/articles/e014d702a132347ecea273422be4129d5c158a20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00536138-theanswer-000-1-view.jpg?exp=10800,2025-05-14T17:06:21+09:00,2025-05-14T17:06:21+09:00,THE ANSWER,theanswer,THE ANSWER,612,"自身のXで報告
堤聖也【写真：中戸川知世】
ボクシングのWBA世界バンタム級王者の堤聖也（角海老宝石）が14日、自身のXを更新し「休養王者」となる見通しを明かした。目の手術を受け「経過も良好です」と報告。「また復活して、サイクロン巻き起こしていきます」などと前向きな言葉をつづっている。
【画像】「えー！」　堤聖也がコーヒー屋“店員”に…報告した実際の投稿
堤は2月24日に東京・有明アリーナで挑戦者の比嘉大吾（志成）と同級タイトルマッチを行い、壮絶な打ち合いの結果ドロー決着。初防衛を果たした。その後、WBAからは暫定王者アントニオ・バルガス（米国）との団体内の王座統一戦の実施を命じられていたが、実現には至らなかった。

　これについて堤は自身のXで「ニュースにも出てますが休養王者になる運びとなりました。2年前から目の問題を抱えており　誤魔化しながら戦っていました　今は手術も終わり経過も良好です　復帰目処のタイミングと、指名試合の期間及び相手陣営との折り合いがつかず　休養王者になる事になったみたいです」と経過を説明。目の手術を行ったことも明かした。

　さらに別投稿では「皆様が心配されているような事態ではないので、御安心ください」とつづり「目の不安が取り除かれ、更に充実したボクシング人生になるとわくわくしております　また復活して、サイクロン巻き起こしていきます」とコメントしている。
THE ANSWER編集部",[],[]
MLBで痛いっ　ピアスがネットに絡まり…好守直後に米冷や汗「危険になり得る」「惨事になったかも」（THE ANSWER）,https://news.yahoo.co.jp/articles/7b2d2afedd028de7ef18fce0bde805f1480c08ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00535971-theanswer-000-1-view.jpg?exp=10800,2025-05-14T16:33:00+09:00,2025-05-14T16:33:00+09:00,THE ANSWER,theanswer,THE ANSWER,522,"レイズの内野手が好守の裏で…
ブルージェイズ戦に出場したレイズのジュニオール・カミネロ【写真：Getty Images】
米大リーグで珍しい場面が話題となっている。13日（日本時間14日）の敵地ブルージェイズ戦。レイズのジュニオール・カミネロ内野手のピアスが原因の肝を冷やすアクシデントに米ファンは「初めて見た」と衝撃を受けている。
【動画】「惨事になったかも」　好守直後、ピアスがネットに絡まる実際のシーン（2枚目）
4-3の5回先頭。バーガーの打球をファウルゾーンへ追ったカミネロはネット際でボールをキャッチ。しかし勢い余ってフェンス下部のネットに顔から突っ込み、フープ状のピアスがネットに絡まった。幸い、すぐに気づいたカミネロは苦笑いしながらピアスをネットから外していた。

　MLB公式インスタグラムは実際の動画を投稿。ネット上の米ファンからは「引きちぎれていたら……」「痛いっ」「惨事になっていたかもしれないぞ」「ジュエリーはスポーツ中は危険になり得るよ」「初めて見た」といった驚きの声が上がった。

　冷や汗をかいたカミネロだったが、9回に大仕事。逆転満塁弾を放ち、チームの11-9での勝利に大貢献した。
THE ANSWER編集部",[],[]
井上尚弥ダウンに「びっくり」「逆転で倒しきるのが凄い」　同門・武居由樹に海の向こうから伝わった衝撃（THE ANSWER）,https://news.yahoo.co.jp/articles/3a3531e82285c39c27e4061962217dbc2b73ccc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00536110-theanswer-000-2-view.jpg?exp=10800,2025-05-14T16:14:48+09:00,2025-05-14T18:34:22+09:00,THE ANSWER,theanswer,THE ANSWER,959,"28日に武居由樹VSユッタポン・トンデイ
練習を公開した武居由樹【写真：澤田直人】
ボクシングのWBO世界バンタム級王者・武居由樹（大橋）は28日、横浜BUNTAIで同級8位ユッタポン・トンデイ（タイ）を相手に2度目の防衛戦に臨む。14日は横浜市内の所属ジムで、練習を公開した。同門の先輩である世界スーパーバンタム級4団体統一王者・井上尚弥（大橋）について思いを口にした。興行はNTTドコモの映像配信サービス「Leminoプレミアム」で有料生配信される。戦績は28歳の武居が10勝（8KO）、31歳のユッタポンが15勝（9KO）。
【画像】食らった相手はマウスピース吐き出し悶絶…武居由樹のボディーが着弾した決定的瞬間
軽快な動きで万全ぶりをアピールした。武居は八重樫東トレーナーと自身がプリントされたヴィンテージ風のTシャツを来て登場。爽やかな笑顔を見せ「コンディションは最高に良い。怪我も完璧に治りました」。シャドーとミット打ちをそれぞれ2ラウンドずつこなし、汗を流した。

　ユッタポンとの防衛戦は1月に東京・有明アリーナで予定していたが、武居の右肩関節唇損傷で延期となっていた。

　この日の取材では同門の先輩・井上についても言及した。「尚弥さんが1回ダウンしたのはびっくりした」。井上は、米ネバダ州ラスベガスのTモバイル・アリーナで4日（日本時間5日）にWBA世界スーパーバンタム級1位ラモン・カルデナス（米国）と対戦。2回終了間際、カウンターの左フックを被弾し、ダウンを喫した。劣勢に立ったがそこから反撃。7回にダウンを奪い返すと、8回も猛ラッシュでレフェリーストップを呼び込んだ。

　武居は日本で井上の試合をチェックした。「しっかり逆転して倒しきるのが凄い」と感嘆した様子。自身もラスベガスで試合をしたいかを問われると「僕はあまり海外でやってみたいとかはなくて」と苦笑いし、「日本でやったほうがコンディションもいい」と重ねた。

　28日の興行はダブル世界戦。セミファイナルでIBF世界スーパーフェザー級3位・力石政法（大橋）が同級1位エドアルド・ヌニェス（メキシコ）と王座決定戦を行う。戦績は30歳の力石が16勝（11KO）1敗、27歳のヌニェスが27勝（27KO）1敗。
THE ANSWER編集部",[],[]
井上尚弥「おいおい!!!」　中谷潤人・名参謀の“言い訳発言”に反論「誰も衰えちゃいない」（THE ANSWER）,https://news.yahoo.co.jp/articles/2d6fb40ae37edaed38a48a466c51f1b88d043e8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00536065-theanswer-000-3-view.jpg?exp=10800,2025-05-14T15:04:47+09:00,2025-05-14T15:11:18+09:00,THE ANSWER,theanswer,THE ANSWER,697,"自身のXで反論
4団体防衛戦で8回TKO勝ちした井上尚弥【写真：Getty Images】
世界スーパーバンタム級4団体統一王者・井上尚弥（大橋）が、WBC世界バンタム級王者の中谷潤人（M・T）のトレーナーを務めるルディ・エルナンデス氏の発言に反論した。エルナンデス氏は権威あるボクシングの米専門誌「ザ・リング」のインタビューで「年老いたイノウエより、良い状態のイノウエと戦いたい」などと語り、早期の対戦を要求。これに対し、井上は「1年後も全盛期だ　言い訳なんかしない」などと反発した。
【画像】「怖えええええええええw」　井上尚弥が試合中に一瞬見せた表情を激写
エルナンデス氏はリング誌のインタビュー内で「イノウエとは“明日”より今戦いたい」と発言。「年老いたイノウエより、良い状態のイノウエと戦いたい。もし来年まで待てば、イノウエが年を取ったという言い訳が出てくるだろう。今倒せば、より価値がある。選手が少しでも年を取れば、それが最初の言い訳になる。『もっと若ければ違っていた』と言われるんだ」と続けた。

　これに対し、井上は自身のXを更新。「おいおい！！！ルディさん！！！　1年後も全盛期だ　言い訳なんかしない　誰も衰えちゃいないから　まだまだ上の景色を見に行く　以上」と反論。井上にしては珍しく語気を強めた投稿となった。

　井上は3月31日のボクシングの2024年度年間優秀選手表彰式で中谷に対し、1年後の対戦を呼びかけるサプライズ発言。所属ジムの大橋秀行会長はラスベガスでのカルデナス戦前に「来年の5月ぐらいですかね」と対戦時期の見通しを説明していた。
THE ANSWER編集部",[],[]
女子ゴルフで壮絶、合計2万7000キロの移動「羽田→LA→ヒューストン…」　米国で戦う馬場咲希に激励（THE ANSWER）,https://news.yahoo.co.jp/articles/54059ebc782b6a6ba0a92248dedd733ce3667ee1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00535827-theanswer-000-1-view.jpg?exp=10800,2025-05-14T15:03:00+09:00,2025-05-14T15:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,917,"米ツアーなどを転戦し、一時帰国
馬場咲希【写真：Getty Images】
女子ゴルフの馬場咲希（サントリー）が約2万7000キロを超える壮絶移動と「生まれて初めて」の体験を告白した。ハワイで行われていた全米女子オープン予選を終えて一時帰国。収穫を報告し、帰国後の一幕を紹介すると、ファンから「移動距離がすごい、お疲れ様」「解禁おめでとうございます」といった反響が寄せられている。
【画像】「解禁おめでとう」　ウイスキー缶を持った馬場咲希のイラスト
4月の米ツアー、イーグルLA選手権を皮切りに米メジャーのシェブロン選手権などにも参戦した馬場。今月に入り、現地9日までハワイで行われた全米女子オープン予選会では1位になり、わずか1枠しかない出場権をゲットして、日本に戻ってきた。

　自身のインスタグラムを更新した馬場は「今回は苦しいゴルフが続きましたが、最後にハワイの予選で次に繋がる結果を残せて良かったです」と連戦を総括。その行程について「羽田→ロサンゼルス→ヒューストン→ラスベガス→セントジョージ→ダラス→ロサンゼルス→ハワイ→羽田」と記し「凄い移動で疲れました」とつづったうえで、スポンサーへの感謝もつづった。

　1か月の総移動距離は約2万7000キロという大移動。その間、4月25日には21歳の誕生日を迎えた。馬場は一時帰国の報告と同時に「今日は家族に遅めの誕生日祝いをしてもらいました　アメリカでは21歳にならないとお酒が飲めないので、早速自宅でお酒を飲みました！！」とお酒を解禁したことも報告。「生まれて初めて飲んだお酒はサントリーのウイスキーでした」と続け、自身がウイスキー缶を持ったイラストも公開した。

　ファンからは「移動距離がすごい、お疲れ様」「移動だけで疲れるUSツアーですが、身体には十分お気を付けて下さい」などと移動を労う声が上がった一方で「お酒解禁おめでとうございます」「お酒も顔色変えずにぐびぐび飲みそ笑笑」「大人の仲間入りですね」「お酒の味は如何でしたか!?笑」「と言う事はシャンパンシャワーで優勝のお祝いが出来るんだね」などとお酒にまつわるコメントも集まっている。
THE ANSWER編集部",[],[]
