headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ナポリも関心のカナダ代表FWジョナサン・デイビッドがリール退団を発表！ 5年間で109ゴールを記録（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/812cc023fc2367e4e7887f057b6e8ff225888434,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00484202-usoccer-000-1-view.jpg?exp=10800,2025-05-14T23:55:00+09:00,2025-05-14T23:55:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,949,"5年間過ごしたリールを退団するジョナサン・デイビット
リールのカナダ代表FWジョナサン・デイビッド(25)が14日、自身のSNSを通じて今シーズン限りでのリールからの退団を発表した。
【動画】ジョナサン・デイビッドがリール退団を表明
ジョナサン・デイビッドはヘントの下部組織出身で、2018年7月にファーストチームに昇格。2020年8月にリールに完全移籍を果たした。

スピードを生かしたラインブレイクが得意なストライカーで、オフ・ザ・ボールの動きにも長けており、スペースを上手く使うストライカー。リールでは公式戦231試合に出場し109ゴール30アシストを記録している。

将来有望なストライカーの1人であり、常に移籍の噂も浮上する中、今夏はナポリが関心を持っているとされている。

契約満了をもってリールを退団するジョナサン・デイビッドは、動画を投稿。「自分の言葉でみんなに伝えたかった。このクラブで何年も過ごした後、僕はさようならをいう時が来た」とコメント。「信じられない５シーズンをここで過ごし、いつも簡単ではなかったけど、僕のゴールとセレブレーションで、みんなを何度も楽しませられたと思う」と語った。

また、2020-21シーズンのリーグ・アン優勝、2021-22シーズンのクープ・ドゥ・フランス優勝を振り返り、「特にフランスのチャンピオンになり、2つのトロフィーを一緒に獲得できた。僕たちは多くの楽しみと喜びがあった。僕は全てのチームメイト、全ての監督、スタッフ、テクニカルとメディカルのチーム、マネージャー、このクラブで出会い共に過ごした人々に多くの感謝を伝えたい。僕の人間性も長年育てれくれ、心の底から感謝している」と語った。

さらにサポーターに対しても「最後に、サポーターへ。僕は簡単なスタートを切れなかったけど、いつだって僕の後ろにいて、サポートしてくれ、一緒に難しい時間を過ごしてくれた。だからこそ、僕はあなた方を心から大切に思っている。そして僕たちが共有した全ての美しい瞬間に限りなく感謝をしている」と感謝のメッセージを送り、「チームと僕を支え、僕たちを励まし、僕たちが経験したかったシーズンを経験させてくれた。ありがとう」と、挨拶を締め括った。
超WORLDサッカー！",[],[]
オサスナのモレノ監督が今季限りで退任…「EL出場権獲得の有無とは関係なく、我々が下した決断」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/bdf22286a34e7ee6d3f995c602f7daec766fa8e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00484198-usoccer-000-1-view.jpg?exp=10800,2025-05-14T23:45:00+09:00,2025-05-14T23:45:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,678,"就任1年で退任へ
オサスナのビセンテ・モレノ監督(50)が今シーズン限りでの退任を明かした。

2018年から長期政権を築いたハゴバ・アラサテ監督の退任に伴い、今シーズンからオサスナの新指揮官に就任したモレノ監督。

過去にマジョルカやエスパニョール、アル・シャバブ、アルメリアの指揮官を歴任した50歳のスペイン人指揮官は、ここまで公式戦40試合を指揮し、14勝15分け11敗の戦績を残している。

ラ・リーガでは残り3試合でヨーロッパリーグ(EL)出場圏内の7位セルタと7ポイント差、カンファレンスリーグ(ECL)出場圏内の8位ラージョ・バジェカーノと2ポイント差の10位に位置。逆転でのヨーロッパ出場権獲得の可能性も残している。

しかし、14日に行われたアトレティコ・マドリー戦に向けた前日会見の場で、モレノ監督は最終順位に関わらず、今季限りでチームを離れることを認めた。

「オサスナを率いて戦う最後のホームゲーム2試合になることは間違いない。このチームを欧州カップ戦に導くことができれば、それは最高の喜びであり、我々にはそのチャンスがある」

「ヨーロッパリーグ出場権獲得の有無とは関係なく、我々が下した決断だ。私はずっと考え続けてきたが、下すべき決断だと感じており、クラブもそれを承知している。シーズン終了時にこのことについて話すのは避けたかったし、クラブには非常に感謝している」

なお、スペイン『アス』によれば、モレノ監督の後任候補は元レバンテ指揮官で、現在はミランデスを指揮しているアレッシオ・リスチ監督だという。
超WORLDサッカー！",[],[]
シティが狙うイングランド代表MFは悪質運転者!? 3カ月で6度のスピード違反…6カ月の免停に109万円の罰金、最高は時速154km（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/28be0285a683683eb378a681e053d0112509f6db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00484201-usoccer-000-1-view.jpg?exp=10800,2025-05-14T23:20:00+09:00,2025-05-14T23:20:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,778,"3カ月の間に6度のスピード違反を犯したギブス＝ホワイト
マンチェスター・シティが今夏の移籍市場で獲得を狙っているともされるノッティンガム・フォレストのイングランド代表MFモーガン・ギブス＝ホワイト(25)だが、悪質な運転者だったことが発覚した。

『The Athletic』によると、ギブス＝ホワイトは過去6度にわたるスピード違反で検挙され有罪に。運転免許停止と罰金処分を受けることとなった。

フォレストで10番を背負い、イングランド代表でもデビュー。プレミアリーグで32試合に出場し6ゴール10アシストを記録し、フォレストの躍進を支えている。

しかし、2024年12月から2025年2月のわずか3カ月の間に、ノッティンガムシャー州の主要道路で6回もスピード違反を犯していたとのこと。6カ月の運転免許停止と5594ポンド(約108万8000円)の罰金処分が言い渡されていたという。

ギブス＝ホワイトは12日にノッティンガム刑事法院に出廷。12月5日に時速70マイル(時速約113km)の制限速度を時速86マイル(時速約138km)で走行。15日には時速70マイルの制限速度を時速83マイル(時速約134km)、17日に時速70マイルの制限速度を時速90マイル(時速約140km)、25日には時速60マイル(時速約97km)の制限速度で時速70マイル(時速約113km)、1月17日には時速70マイルの制限速度を時速80マイル(時速約129km)、2月2日に時速70マイルの制限速度を時速96マイル(時速約154km)で運転していた。

全ての違反はノッティンガム郊外の村、ラドクリフ・オン・トレントのA52号線道路で発生。ストレスが溜まっていたのか何なのかは不明だが、大きな事故を起こさなかっただけ幸いと言えるかもしれない。
超WORLDサッカー！",[],[]
サウジアラビアからの巨額オファーを拒否？ トーマスがアーセナル残留へ（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/b96c565ee78d82d3273bc69485b63c1c5372b910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00484200-usoccer-000-1-view.jpg?exp=10800,2025-05-14T23:10:00+09:00,2025-05-14T23:10:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,631,"トーマスはアーセナルに残留へ
アーセナルとの契約が満了を迎えるガーナ代表MFトーマス・パルティ(31)だが、高額オファーを蹴ってクラブに留まる意向があるようだ。イギリス『The Standard』が伝えた。

2020年10月にアトレティコ・マドリーから加入したトーマス。ケガに苦しんだ時期もあったが、アーセナルの中盤を支える存在であり、近年は右サイドバックでもプレーするなど、チームを支えている。

アーセナルでは公式戦165試合に出場し9ゴール7アシストを記録。今シーズンも公式戦50試合に出場し4ゴール3アシストを記録している。

アーセナルとの契約が満了を迎える中、クラブは契約延長を打診。一方で、サウジアラビアからの超巨額オファーも舞い込んでいる。アーセナルとの交渉は進んでいるが、現時点ではサインはしていない状況。ただ、クラブに残りたい意向があるという。

サウジアラビア以外にも、古巣のアトレティコやバルセロナ、ユベントスなどヨーロッパのクラブもオファーを考えているとされているが、残留が最優先となっているようだ。

アーセナルはイタリア代表MFジョルジーニョ(33)がフラメンゴへと移籍することが濃厚。中盤の補強に動き、レアル・ソシエダのスペイン代表MFマルティン・スビメンディ(26)の獲得が濃厚に。トーマスが残ることになれば、来シーズンこそはタイトルを目指すアーセナルにとって、大きな戦力となることは間違いなさそうだ。
超WORLDサッカー！",[],[]
スパーズに緊急事態…クルゼフスキのEL決勝出場に暗雲（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/82b8aa4114a1410cd9dd92d90b69f26b9b9d533f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00484199-usoccer-000-1-view.jpg?exp=10800,2025-05-14T23:00:00+09:00,2025-05-14T23:00:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,536,"状態懸念のクルゼフスキ
トッテナムのスウェーデン代表MFデヤン・クルゼフスキに大一番欠場の可能性が出てきている。

トッテナムは21日、ビルバオのサン・マメスでヨーロッパリーグ(EL)決勝のマンチェスター・ユナイテッド戦を控えている。

2007-08シーズンのEFLカップ以来のタイトルに加え、来シーズンのチャンピオンズリーグ出場権が懸かる大一番となるが、同試合に向けてはイングランド代表MFジェームズ・マディソン、スウェーデン代表MFルーカス・ベリヴァルという中盤の主力2選手の欠場が決定的となっている。

さらに、直近のクリスタル・パレス戦の前半では相手選手と交錯した際に右ヒザに強い打撲を受けたクルゼフスキが負傷交代。試合後の会見でアンジェ・ポステコグルー監督は楽観的な見通しを示していたが、14日に行われたトレーニングセッションにスウェーデン代表MFの姿はなく、一部イングランドメディアはELファイナル進出が困難とも報じている。

インサイドハーフ、トップ下のポジションで卓越したキープ力とクリエイティビティを発揮できる左利きアタッカーが仮に間に合わない場合、スパーズにとってはチャンスメークの部分でより困難な戦いを強いられることになる。
超WORLDサッカー！",[],[]
「W杯を意識してやりたい」9月にアメリカ遠征の日本代表、森保一監督は初のアメリカ遠征もW杯への第一歩に「アップデートできることは多い」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/096076dff8140a858eaded5c2f0e2920cd776c48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00484195-usoccer-000-2-view.jpg?exp=10800,2025-05-14T22:30:00+09:00,2025-05-14T22:43:36+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1621,"イベントでは選手時代を振り返った森保一監督
日本代表の森保一監督が、9月のアメリカ遠征について言及した。

14日、「2025“Jリーグの日”特別企画発表会」が行われ、森保監督は松木安太郎さん、前園真聖さんと共に登壇した。

発表会では、今年のJリーグの日にちなんで、「Jリーグチップス」が復刻することが発表された中、イベント終了後に囲み取材に応じ、14日に発表されたアメリカ遠征について言及した。

「我々とFIFAランクも近く、世界的にも力のある両国とアメリカで試合をさせていただくということは、我々の現在の立ち位置からくる、成果と課題が分かる良い試合になると思います」

「W杯に向けても、アメリカでやるということで、ワールドカップを意識してやりたいと思います」

2026年の北中米ワールドカップ(W杯)に史上最速で出場を決めた日本。1年後の戦いを見越し、現地で開催国であるアメリカ代表、メキシコ代表との対戦が決定した。

試合はカルフォルニア州のオークランドでメキシコと対戦し、中2日でオハイオ州のコロンバスでアメリカと対戦。両都市間の距離は約3390kmとされており、試合日程と移動はW杯を想定したものとなる。

森保監督は「試合会場間の移動もあると思いますし、実際にW杯本大会を考えた時にも、移動はコンディションを保つために大きなポイントになると思いますし、ここで経験できるのは本大会により良いイメージがあるかなと思います」と語り、選手たちを含め、スタッフも本大会を想定できることは大きいと語った。

実際に試しておきたい点については「チームの戦術的なところと、選手の疲労であったり、システム上のことはその時に試合で確認したいと思います」とコメント。今回は9月に遠征するが、実際のW杯は7月に開催。「まずはアメリカで7月と9月とは気候が同じではないと思いますけど、開催国で試合ができるということは、雰囲気に馴染んで、本大会で初めて雰囲気を感じるのではなく、過去に経験したことがあるということで自信を持って臨めるようにしたいです。オフ・ザ・ピッチのところでも、色々と考えて活動していきたいです」と語り、良い経験値を積みたいとした。

また、キャンプ地も注目されるところ。何も決まっていない以上は決めようがないところではあるが「ドローの後でないとキャンプ地を決めることはできないと思いますが、イメージを持つことはできるかなと思います。そこは本大会に向けて、キャンプ地をどこを拠点にするか1つ考えないといけないとは思っています」と、ある程度の想定はできるとした。

対戦するアメリカとメキシコはここまで多く対戦はしていない2チーム。ただ、W杯常連国であり、結果も日本以上に残していることは事実。また、アメリカはマウリシオ・ポチェッティーノ監督、メキシコは元日本代表監督でもあるハビエル・アギーレ監督が指揮しており、世界的に知られる2人の監督が率いる実力国との対戦を楽しみだとした。

「世界的にも力のあるチームだと思っていますし、メキシコやアメリカは我々がFIFAランクが上で、我々が世界一を目指す、FIFAランクでもトップに近づくためには、こういうW杯出場常連国であって、力のあるチームに高確率で勝って行けるように力を付ける必要があると思います」

「戦術的なところであったり、フィジカルのところであったり、世界で戦っていく、勝っていくためにも、素晴らしい相手だなと思います。両チームとも、世界の中でも活躍している選手が多い中、世界の名将と言われるようなトップトップの監督が指揮する中で、戦術的なことも含めて、試合の中で学ぶことができて、アップデートできることは多いと思います」

6月のW杯アジア最終予選を戦い、E-1サッカー選手権を7月に戦った後のアメリカ遠征。人選も含め、どういった戦いになるか注目だ。
超WORLDサッカー！",[],[]
CWC参戦モンテレイの新指揮官候補に挙がるマティアス・アルメイダ、3年過ごしたAEKアテネを退団（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/10fa7db6b8ff92045e09f86466a2dd4fe7c58264,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00484197-usoccer-000-1-view.jpg?exp=10800,2025-05-14T22:15:00+09:00,2025-05-14T22:15:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,450,"モンテレイ新指揮官候補のマティアス・アルメイダ
モンテレイの新指揮官候補と噂されるマティアス・アルメイダ監督(51)がAEKアテネの指揮官を退任した。

現役時代にパルマやラツィオ、インテルで活躍した元アルゼンチン代表MF。現役引退後は、リーベル・プレート、バンフィエルドを経て、メキシコのチーバス・グアダラハラではCONCACAFチャンピオンズリーグ制覇などを成し遂げた。

以降はメジャーリーグ・サッカー(MLS)のサンノゼ・アースクエイクス、2022年からはAEKアテネを指揮した。そのギリシャの名門では2022-23シーズンにギリシャ・スーパーリーグ、国内カップのシーズン2冠にも導いていた。

なお、アルメイダ監督は6月にFIFAクラブ・ワールドカップ出場を控えるモンテレイの新指揮官候補に挙がっている。同クラブは今月にマルティン・デミチェリス前監督を解任し、新指揮官を探しており、チーバス時代に確かな手腕を残した51歳は近日中に首脳陣と話し合いを行う予定だという。
超WORLDサッカー！",[],[]
パレスの重鎮DFウォードが今季限りで退団…クラブ史上初のプレミア300試合出場達成（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/8ab42c92db8c613b768387d15efc8ea4050a90fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00484196-usoccer-000-1-view.jpg?exp=10800,2025-05-14T21:57:00+09:00,2025-05-14T21:57:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,711,"ウォードが13年過ごしたセルハースト・パークに別れ
クリスタル・パレスは13日、イングランド人DFジョエル・ウォード(35)の今シーズン限りでの退団を発表した。

2012年にポーツマスから当時チャンピオンシップ(イングランド2部)に所属していたパレスに加入したウォードは、加入初年度から主力としてプレー。昇格プレーオフを制しプレミアリーグ昇格に貢献した。

以降は右のサイドバックを主戦場にウイングバック、3バックの一角で活躍を続け、クラブ歴代8位の通算363試合に出場。2024年4月には、パレス史上初めてプレミアリーグ300試合に出場した選手となった。ただ、今シーズンはプレミアリーグ1試合、EFLカップ1試合の途中出場にとどまっていた。

13年を過ごしたイーグルスを去ることになった35歳DFは別れのメッセージを残している。

「僕にとって、このユニフォームを着て、このクラブを代表することは、この上ない名誉だった」

「多くの懐かしい思い出と、数多くの素晴らしい瞬間に満ちた、信じられないほどの旅だった。それらは、生涯僕の心に生き続けるはずだ」

「もちろん、僕はどこか別の場所から来た。でも、もう長い間このクラブの一員、そして調度品の一部だったから、家族の一員だと思っているよ」

「これは『さようなら』じゃない。ただ『またね』ってだけだよ」

今シーズンのFAカップで決勝進出を果たしたパレスは、17日に聖地ウェンブリーでマンチェスター・シティと対戦。この一戦でウォードがプレーする可能性は低いが、チームとして偉大なるスキッパーにトロフィーリフトという大役を担わせることはできるか。
超WORLDサッカー！",[],[]
白熱の信州ダービーは2-2のドロー決着！　ホーム松本優勢も長野が天皇杯敗戦から意地見せる【明治安田J3第5節】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/70d3d7898aef4c0e6c9a96c4fdc6f104ff0ad6a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-14T21:14:00+09:00,2025-05-14T21:14:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1188,"14日、明治安田J3リーグ第5節延期分の松本山雅FCvsAC長野パルセイロがサンプロ アルウィンで行われ、2-2のドローに終わった。

降雪・積雪の影響で延期された、11位の松本と17位の長野による信州ダービー。11日に天皇杯の長野県予選決勝で相まみえた両者が今度はリーグ戦に舞台を移して激突した。

試合序盤は天皇杯で1-0の勝利を収めたホームの松本が攻勢を仕掛けていく。開始4分には滝裕太のミドルレンジのシュートでGK松原颯汰に好守を強いる。

これに対して長野も13分には右サイドで仕掛けた安藤一哉のグラウンダーのラストパスに反応したボックス中央の三田尚希がワンタッチで合わせるが、これは枠の右へ外れる。

以降はアウェイチームがペースを掴み始めると、21分にはボックス手前右で安藤が左足インスウィングでゴール前に入れたクロスにタイミング良く抜け出した三田がヘディングシュートをゴール左隅に流し込み、長野が先制に成功した。

耐え切れずに失点した松本はすぐさま反撃。滝の長い距離のバイシクルシュートを皮切りに攻勢を強めると、ボール保持率でイーブンに持っていく。そして、中央を固める相手に対して、山本康裕、菊井悠介、安永玲央とミドルレンジのシュートを放っていくが、いずれもブロックなどに阻まれて前半の内に追いつくことはできなかった。

それでも、後半勢いを持って入ったホームチームは鮮やかな連続ゴールで一気に試合を引っくり返す。

まずは49分、ボックス手前で安永が浮き球で背後を狙ったところに反応した菊井がGKに寄せられる前に浮いたボールをジャンピングボレーの形で右足シュート。これがゴールネットに突き刺さった。

続く53分には左CKの場面でニアの二ノ宮慈洋らが競ろうとしたボールがゴール前のDFにディフレクトしてコースが変わってゴールネットに吸い込まれ、オウンゴールの形で逆転に成功した。

試合を引っくり返された長野は加納大を下げて浮田健誠を投入。ゴールを目指して前に出ていくが、勢いづいた松本は受けに回ることなく縦に速い攻撃と制空権を握るセットプレーでより決定的な場面を幾度も作り出す。

その後、互いにメンバーを入れ替えて変化を加えていくなか、ゴールをこじ開けたのは長野だった。85分、忽那喬司の左CKをゴール前でうまく浮いた古賀俊太郎が頭でゴール右隅に決めた。

これで2-2の振り出しに戻った試合は最終盤にホームの松本が猛攻を仕掛けていったが、長野も身体を張った守備で3失点目は許さず。

全体的にはホームチームペースも長野の意地も光った白熱の信州ダービーは2-2のドロー決着となった。

松本山雅FC 2-2 AC長野パルセイロ
【松本】
菊井悠介(後4)
オウンゴール(後8)
【長野】
三田尚希(前21)
古賀俊太郎(後40)
超WORLDサッカー！",[],[]
鮮やか崩しから小泉佳穂が決勝点、完勝の柏が4連勝で鹿島に肉薄！　横浜FMは泥沼の5連敗…【明治安田J1第14節】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/cecaf94c4f0bb87502e3f60a7068928b7a881450,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00484192-usoccer-000-2-view.jpg?exp=10800,2025-05-14T21:08:00+09:00,2025-05-14T21:32:48+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1739,"完勝の柏が4連勝
14日、明治安田J1リーグ第14節の横浜F・マリノスvs柏レイソルが日産スタジアムで行われ、アウェイの柏が0-2で勝利した。
【動画】鮮やか崩しから小泉佳穂が決勝点！
前節、セレッソ大阪に0-1で敗れて4連敗となった最下位の横浜FM。キスノーボ新体制初勝利とともに9戦ぶりの白星を目指したミッドウィーク開催の延期分では先発2人を変更。永戸勝也、遠野大弥に代えて加藤蓮、宮市亮を起用した。

一方、2位の柏は前節、ファジアーノ岡山に2-0で快勝。今季初の3連勝を達成した。4連勝を目指したアウェイゲームではベンチ外の仲間隼斗に代えて渡井理己を起用した以外、同じメンバーを継続した。

立ち上がりからアウェイの柏がボールを握ると、システムのミスマッチや幅を使いながら揺さぶりをかけていく。

なかなかフィニッシュまで持ち込めないながらも、16分にはカウンターの形からボックス右でボールを受けた小泉佳穂がカットインから左足シュート。これはGK飯倉大樹の好守に遭う。

以降も60％以上のボール支配率でホームチームを押し込むなか、ボックス内で久保藤次郎、原田亘と右サイドの選手たちが足を振っていく。さらに、小屋松知哉の背後への抜け出しや相手ビルドアップのミスを突いたショートカウンターから垣田裕暉のシュートとフィニッシュまで繋げていく。だが、いずれも決定機まであと一歩という場面だが目立った。

これに対して、最後の局面で守備陣が粘りの対応を見せて失点こそ免れた横浜FMだったが、決定機はおろかシュート1本にとどまり、カウンターを含め攻撃の形を全く作れずに前半を終えた。

アウェイチームペースも0-0のスコアで折り返した後半。柏は小屋松を下げてジエゴを左ウイングバックに投入。これに対して同じメンバーで臨んだ横浜FMだが、勢いを持って入った立ち上がりはセットプレーを軸にゴールへ迫る場面を作り出した。

一方、立ち上がりの守勢を凌いだ柏は時間の経過とともに主導権を握って押し返していく。すると56分、右サイドの原田からジエゴへ大きなサイドチェンジが繋がると、相手陣内深くでジエゴが折り返したボールを中央の垣田が触って背後に流れたところを小泉が右足ワンタッチでゴール左下隅に流し込み、鮮やかな崩しから先制に成功した。

得点力不足にあえぐ中で厳しい失点となった横浜FMは59分に3枚替え。喜田拓也、アンデルソン・ロペス、井上健太を下げて山根陸、遠野、ヤン・マテウスを投入。さらに、71分には宮市、足を痛めた加藤に代えてエウベル、永戸を同時投入し、20分余りを残して交代枠を使い切る勝負に出た。

これに対して柏は64分、渡井を下げて細谷真大、78分には垣田に代えて木下康介を続けて投入。前がかる相手に対してカウンター色を強めて追加点を目指す。

79分には横浜FMに決定機。左サイド深くで永戸が上げた正確なクロスをゴール前で競り勝った遠野が頭で合わすが、これはGK小島亨介のセーブに遭う。逆に、柏も直後の80分には小泉、木下との絡みからボックス右でこぼれに反応した久保が右足シュートを枠に飛ばすが、今度はGK飯倉のビッグセーブにはじき出された。

スコアが動きそうな雰囲気が漂うなか、柏は原田、小泉を下げて犬飼智也、手塚康平を投入し、プレー強度の維持とともにディフェンスラインに高さを加えてゲームクローズへの意識を強める。

最少得点差で突入した最終盤の攻防では89分に横浜FMに決定機が訪れたが、ボックス中央で遠野が放ったシュートはDF古賀太陽のブロックに阻まれる。すると、直後の91分には右サイド深くに侵攻した久保からの高速クロスをゴール前に走り込んだ木下が抑えの利いた見事な右足ダイレクトボレーで合わせ、ニア下を破ってトドメの2点目を奪取した。

ホームで意地を見せたい横浜FMはリスクを冒してゴールを目指したが、柏の集中した守備を前に最後までゴールが遠かった。

この結果、敵地で完勝の柏が4連勝を達成。敗れた横浜FMは泥沼のリーグ5連敗となった。

横浜F・マリノス 0-2 柏レイソル
【柏】
小泉佳穂(後11)
木下康介(後46)
超WORLDサッカー！",[],[]
