headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【NBAプレーオフ】シリーズ突破に王手、サンダーのシェイ・ギルジャス・アレクサンダー「ヒーローのようなプレーはいらない」（BASKET COUNT）,https://news.yahoo.co.jp/articles/373eb3ce4663d92f6516351ed95cbfe9405136bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00010011-basket-000-1-view.jpg?exp=10800,2025-05-14T17:51:45+09:00,2025-05-14T17:51:45+09:00,BASKET COUNT,basket,BASKET COUNT,1379,"指揮官「偉大な選手は困難や逆境から立ち上がる」
3ポイントを放つシェイ・ギルジャス・アレクサンダー
現地5月15日、サンダーはナゲッツとのカンファレンスセミファイナル第5戦に112-105で勝利。シリーズ3勝2敗とし、カンファレンスファイナル進出に王手をかけた。

試合開始、サンダーは12-2のランで先制パンチに成功するが、すぐにナゲッツが盛り返す。ニコラ・ヨキッチ、ジャマール・マレーのコンビを軸にしたナゲッツに確実に得点を重ねられ、劣勢のまま第3クォーターを終える。しかし第4クォーターに入ると、ベンチ層が薄く主力の負担が大きいナゲッツは失速。これと対照的にボールシェアをするサンダーが確率良くシュートを決めて追い上げ、試合は一進一退の攻防となる。

残り1分40秒、ヨキッチに3ポイントラインの外からタフショットを沈められて103-103と追いつかれたが、直後にサンダーはジェイレン・ウィリアムズがパスを受けてのオープンスリーを決めて勝ち越し。さらに残り47秒、シェイ・ギルジャス・アレクサンダーが6点差とするダメ押しの長距離砲を沈め、第4クォーターで34-19と圧倒して逆転勝利を収めた。

サンダーのエースであるシェイは31得点6リバウンド7アシストを記録。3ポイントシュートは過去2試合で11本中1本と不発で、この試合も最初の2本を外していたが、ここ一番で集中力を高め千両役者ぶりを発揮した。

この日のシェイは、前半はフィールドゴール11本中4本成功だったが、後半は12本中8本を成功させ、第4クォーターに10得点を記録。マーク・ダグノートヘッドコーチは「偉大な選手は困難や逆境から立ち上がる。試合が進むにつれ彼はどんどん落ち着いていったと思う。そしてプレッシャーが高まり、試合がより熱を帯びていく中でも彼は冷静で、正しいプレーをしていた」と勝負強さを称えた。

ナゲッツのヨキッチは44得点15リバウンドと試合を支配し、マレーも28得点を挙げた。ただ、ナゲッツがこの2人の得点に依存していたのに対し、サンダーは6人が2桁得点をマーク。特に第4クォーターは、ナゲッツは全19得点うち13得点がヨキッチ、サンダーは3人が7得点以上と、チーム力の差が大きく出てしまった。

シェイは、次のように勝因を語る。「試合は自分たちの望む方向で進んではいなかった。そういう時、僕たちはヒーローのようなプレーはいらないという答えを出している。自分たちらしく、お互いを信頼して、攻守ともに5人で戦うだけだよ」

最後のクラッチシュートについては次のように振り返った。「ジャンプシュートはアップダウンがあるもの。入るか、入らないかについて感情的にはならない。過去3試合、3ポイントシュートは入っていなかったけど、落ち込むことはなかった。自分に自信を持っているし、それが今夜は良い結果に繋がった」

1勝2敗からの連勝を果たしたサンダーは、2016年以来のカンファレンスファイナルまであと1勝となった。「自分たちのやるべきことをやって、攻守ともに集中している。自分たちのパフォーマンスに何も予想外のことはない。シーズンを通して作り上げてきた習慣をプレーオフで発揮する準備はできている」。現在のチーム状態にシェイは確かな自信を見せている。
バスケット・カウント編集部",[],[]
【NBAプレーオフ】ペイサーズのタイリース・ハリバートンが自信を見せる総合力「僕たちは異なる方法で相手を打ち負かせる」（BASKET COUNT）,https://news.yahoo.co.jp/articles/ec4b538fe7bcabe3ace0fcf333ec8c2353daac35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00010010-basket-000-1-view.jpg?exp=10800,2025-05-14T17:47:50+09:00,2025-05-14T17:47:50+09:00,BASKET COUNT,basket,BASKET COUNT,1183,"2年連続のカンファレンスファイナル「特別な感情」
カンファレンスファイナル進出を決めたペイサーズのタイリース・ハリバートン
現地5月13日、ペイサーズはキャバリアーズとのカンファレンスセミファイナル第5戦に114-105で勝利。これでシリーズ通算4勝1敗とし、2年連続でのカンファレンスファイナル出場を決めた。

試合の出だし、ペイサーズはキャバリアーズの激しいディフェンスと大黒柱のタイリース・ハリバートンのファウルトラブルに苦しみ、第1クォーターで19-31と出遅れたが、第2クォーターに入ると、ハリバートンがこのクォーターだけで3ポイントシュート5本中5本成功と大暴れし、すぐに盛り返す。

ペイサーズの勢いは後半に入っても続き、堅守速攻によって確率よくシュートを決めて逆転に成功するが、負けたら終わりのキャバリアーズも意地を見せ、終盤まで競り合いが続く。だが、ドノバン・ミッチェルに大きく依存した攻撃で単調なキャバリアーズに対し、ペイサーズは最後までハリバートンを起点としたチームプレーを展開。ここ一番でビッグショットを沈めたマイルズ・ターナー、アンドリュー・ネムハードらによる的を絞らせないオフェンスによってペイサーズが熱戦に終止符を打った。

ハリバートンはこの試合、31得点6リバウンド8アシストをマーク。3ポイントシュートは第4戦まで14本中5本成功と不発だったが、この試合は10本中6本成功と、これまでの不調を払拭した。

昨シーズンに続いてカンファレンスファイナルに進出したことに対し、ハリバートンは「特別な感情だ」と語る。「僕はリーグ5年目で、多くの経験があると言うつもりはない。ただ、長くNBAにいても勝利が確約されているわけじゃない。まだやるべきことが残っているけど、2年連続のカンファレンスファイナル進出は特別だ」

また、この大きな功績は継続性を大切にした首脳陣のおかげだと感謝する。「フロントオフィスは昨シーズン終了後、メンバーを維持することを決断してくれた。他の人々は違った考えかもしれないけど、僕たちは昨年の戦いぶりに自信を持っていた」

継続路線によって成熟したチームオフェンスは、このシリーズでも大きな武器となった。ハリバートンが絶対的なエースであることは確かだが、「僕たちは他のチームと違って、誰か1人が多くの得点を挙げるわけではなく、異なる方法で相手を打ち負かせる。ボールを動かし、さまざまな選手が得点する。ベンチの層を厚くすることに取り組んできて、ここ数年はその成果が出ている」と総合力に確かな自信を見せている。

1年前から確かな進化を見せていることを、ペイサーズはプレーオフでしっかりと証明している。セルティックスにスイープ負けを喫した昨シーズンの悪夢を払拭する準備は、すでに整っている。
バスケット・カウント編集部",[],[]
ワールドカップ2027アジア地区予選の組み合わせ抽選会が実施、日本は韓国、中国、チャイニーズ・タイペイと同組に（BASKET COUNT）,https://news.yahoo.co.jp/articles/726ec47d61d5e133747cce2a8b4c7b835764e262,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00010009-basket-000-1-view.jpg?exp=10800,2025-05-14T17:21:20+09:00,2025-05-14T17:21:20+09:00,BASKET COUNT,basket,BASKET COUNT,909,"日本の初戦は11月28日のチャイニーズ・タイペイ戦
日本代表はグループBで中国、韓国、チャイニーズタイペイと対戦
FIBA（国際バスケットボール連盟）は5月13日、カタール・ドーハにて『FIBAバスケットボールワールドカップ2027』地区予選の組み合わせ抽選会を実施した。抽選は、FIBAグローバルアンバサダーであり、バスケットボール界のレジェンドであるカーメロ・アンソニーが担当した。

日本はアジア地区予選グループBに入り、同じ東アジアの中国、韓国、チャイニーズ・タイペイと同組になった。11月24日から行われる1次予選で各チームとホーム＆アウェーで対戦し、上位3チームが2次予選に進出する。

2次予選では12チームが新たに2グループに分けられ、1次予選で対戦していないチームとホーム＆アウェーで対戦。順位を決定する。2次予選は1次予選の試合結果も成績に反映される仕組みとなっており、各グループの上位4チーム（カタールと同グループはカタールを除く上位3チーム）が本戦に出場する。

今大会は2025年11月から2027年3月にかけてアフリカ、アジア、ヨーロッパ、アメリカ大陸の4地区で実施。世界80カ国の代表チームがカタール行きへの切符をかけて激闘を繰り広げる。

【1次予選スケジュール（予定）】
11月28日 日本 vs チャイニーズ・タイペイ
12月1日 チャイニーズ・タイペイ vs 日本
2月26日 日本 vs 中国
3月1日 日本 vs 韓国
7月3日 中国 vs 日本
7月6日 韓国 vs 日本

■各グループ内訳 ※カッコ内は2025年3月28日現在のFIBAランキング
【グループA】
オーストラリア（7位）、ニュージーランド（22位）、グアム（88位）、フィリピン（34位）
【グループB】
日本（21位）、中国（30位）、韓国（53位）、チャイニーズ・タイペイ（73位）
【グループC】
イラン（28位）、ヨルダン（35位）、シリア（71位）、イラク（92位）
【グループD】
レバノン（29位）、サウジアラビア（65位）、インド（76位）、カタール（87位）
バスケット・カウント編集部",[],[]
横浜ビー・コルセアーズが森井健太ら4名との契約継続を発表「結果が求められるシーズンになる」（BASKET COUNT）,https://news.yahoo.co.jp/articles/fdf8d518c37022b59f129be435a11d33239b8460,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00010008-basket-000-1-view.jpg?exp=10800,2025-05-14T15:54:07+09:00,2025-05-14T15:54:07+09:00,BASKET COUNT,basket,BASKET COUNT,813,"キング開、松崎裕樹、前野幹太との契約締結も発表
横浜ビー・コルセアーズと継続契約を発表した森井健太
横浜ビー・コルセアーズは5月14日、森井健太、キング開、松崎裕樹、前野幹太と継続契約をしたことを発表した。

石川県出身、現在29歳の森井は178cm77kgのポイントガード。新潟アルビレックスBBでプロキャリアをスタートさせた森井は2020-21シーズンに横浜BCに移籍。絶対的エースだった河村勇輝が抜けた今シーズン、51試合中、40試合に先発出場しキャプテンとしてチームを牽引した。

神奈川県出身、現在25歳のキングは185cm90kgのポイントガード。同クラブのジュニアユースチーム出身で2020-21シーズンに特別指定選手としてトップチームに加入すると今シーズンは57試合に出場。1試合平均20.04分のプレータイムで、6.7得点、1.9リバウンド、1.2アシストの活躍をした。

長崎県出身、現在24歳の松崎は192cm95kgのシューティングガード。東海大から2022-23シーズンに横浜BCに加入。今シーズンは先発出場の機会も増え、1試合平均17.44分の出場で、5.1得点、1.7リバウンド、0.7アシストを記録した。

北海道出身、現在22歳の前野は194cm90kgのスモールフォワード。2024-25シーズンに特別指定選手として横浜BCに加入。男子日本代表チームの若手育成キャンプに招集されるなど注目の若手有望株だ。

森井はクラブを通じて以下のとおりコメントしている。「横浜ビー・コルセアーズで6シーズン目を迎えられることを、とても嬉しく思います。来シーズンはラッシHC体制の2年目ということで、結果が求められるシーズンになると思います。今シーズン積み上げてきたビーコルのバスケをより進化させて、応援してくれる方々とともにチャンピオンシップの舞台で戦えるように頑張ります」
バスケット・カウント編集部",[],[]
島根スサノオマジックがウイングプレーヤーの晴山ケビンの退団を発表「皆さんの前でプレーできたことはかけがえのない経験」（BASKET COUNT）,https://news.yahoo.co.jp/articles/1dfcbbaba99e99cfaf65b5a4e0ef543023227823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00010007-basket-000-1-view.jpg?exp=10800,2025-05-14T14:44:08+09:00,2025-05-14T14:44:08+09:00,BASKET COUNT,basket,BASKET COUNT,511,"今シーズンは3.2得点、1.2リバウンド、0.3アシストを記録
晴山ケビン
島根スサノオマジックは5月14日、2024-25シーズンをもって晴山ケビンとの契約が満了となり、退団することを発表した。晴山は同日付けで自由交渉選手リストに公示される。

岩手県出身、現在32歳の晴山は191cm93kgのスモールフォワード。東海大を経て2015年に東芝ブレイブサンダース神奈川（現川崎ブレイブサンダース）でプロキャリアをスタートさせ、京都ハンナリーズ、千葉ジェッツ、滋賀レイクスターズ（現滋賀レイクス）、富山グラウジーズを渡り歩いた。島根には2023-24シーズンに加入。2年目となった今シーズンは56試合に出場し、平均10.43分のプレータイムで3.2得点、1.2リバウンド、0.3アシストを記録した。

晴山はクラブを通して以下のようにコメントしている。「2年間お世話になりました。悔しい結果にはなってしまいましたが、皆さんの前でプレーできたことは、僕にとってかけがえのないものとなり、感謝しています。またいつか、少しでも成長した姿を皆さんにお見せできるように頑張ります。ありがとうございました」
バスケット・カウント編集部",[],[]
川崎ブレイブサンダースがクラブの未来を担う次世代ポイントガード・米須玲音との契約継続を発表、昨年末に加入し36試合に出場（BASKET COUNT）,https://news.yahoo.co.jp/articles/5670225b23245c8d03d0198c33c3677ea1e2004d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00010006-basket-000-1-view.jpg?exp=10800,2025-05-14T13:25:06+09:00,2025-05-14T13:25:06+09:00,BASKET COUNT,basket,BASKET COUNT,511,"「たくさんのエナジーを注入し、新たな歴史を作ります！」
米須玲音
川崎ブレイブサンダースは5月14日、米須玲音と2025-26シーズンの選手契約を締結したことを発表した。

長崎県出身、現在22歳の米須は177cm75kgのポイントガード。東山高3年時にウインターカップ（全国高等学校バスケットボール選手権）で準優勝を果たし、卒業後は日本大に進学。高校3年次のウインターカップ終了後と大学1年次のシーズン終了後に特別指定選手として川崎でプレーしている。

大学では度重なるケガで1年以上実戦から離れていた時期もあったが、2023年11月に川崎とプロ契約を結び、36試合中19試合に先発出場。平均出場時間18.47分で3.6得点、1.6リバウンド、4.4アシストを記録した。

米須はクラブを通して以下のようにコメントしている。「2024-25シーズンもたくさんの応援、サポートありがとうございました。次シーズンも川崎でプレーできることを嬉しく思います。ファミリーの皆さんにたくさんのエナジーを注入し、新たな歴史を作ります！2025-26シーズンもよろしくお願いします！BE BRAVE ！！！」
バスケット・カウント編集部",[],[]
島根スサノオマジックが4シーズンにわたって指揮を執ったポール・ヘナレヘッドコーチと契約満了、バズソースタイルでリーグを席巻（BASKET COUNT）,https://news.yahoo.co.jp/articles/d9d1da3cc29c247bb4a00213e8727068a1ad872e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00010005-basket-000-1-view.jpg?exp=10800,2025-05-14T13:08:13+09:00,2025-05-14T13:08:13+09:00,BASKET COUNT,basket,BASKET COUNT,431,"「素晴らしい経験をさせていただきました」
ポール・へナレヘッドコーチ
島根スサノオマジックは5月14日、2024-25シーズンをもってポール・ヘナレヘッドコーチとの契約が満了となり、退団することを発表した。

ニュージーランド出身、現在46歳のヘナレは、2015年から2019年までニュージーランド代表のヘッドコーチを務めた実績を持つ指揮官。2019-20シーズンより舞台をBリーグに移し、香川ファイブアローズを2シーズン率いた後の2021-22シーズンに島根のヘッドコーチに就任。同シーズンはレギュラーシーズン40勝15敗、クラブ最高勝率となる7割2部7厘の成績を挙げて、クラブ初のチャンピオンシップに導いた。

ヘナレはクラブを通して「チームとファン層の成長を見ることができ、素晴らしい経験をさせていただきました。皆様に感謝しているとともに、寂しさも感じています。島根の皆さん、4年間本当にお世話になりました」とコメントしている。
バスケット・カウント編集部",[],[]
仙台89ERS、複数年契約を結んでいた青木保憲との契約解除を発表…2024-25シーズン主将、移籍先はすでに決定（BASKET COUNT）,https://news.yahoo.co.jp/articles/4cd2d62bbb39ad077d203a6ce4cf044d600471d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00010004-basket-000-1-view.jpg?exp=10800,2025-05-14T12:50:50+09:00,2025-05-14T12:50:50+09:00,BASKET COUNT,basket,BASKET COUNT,611,"2022-23シーズン途中から加入し主軸を担う
青木保憲
仙台89ERSは5月14日、青木保憲との選手契約を双方合意の上で解除したと発表した。青木はすでに他クラブへの移籍が決定している。


静岡県出身、現在29歳の青木は182cm84kgのポイントガード。筑波大在学中の2018年に特別指定選手として川崎ブレイブサンダースに入団し、キャリアをスタートさせた。2021-22シーズンに広島ドラゴンフライズに移籍し、2022年1月に仙台に移籍。今シーズンは49試合中28試合で先発を務め、平均21.56分のプレータイムで7.5得点、1.7リバウンド、3.6アシストを記録した。

クラブによると、青木は仙台と複数年契約を結んでいたものの、選手本人の意向も踏まえながら今後について協議を重ねた結果、これを解除したという。

青木はクラブを通じて以下のとおりコメントしている。「あたたかく迎え入れてくれたチームメートや、ナイナーズファミリーのみなさまの黄援のおかげで、失いかけていた選手としての自信や楽しさを取り戻すことができました。みなさまに勝利を多くお届けすることができなかったのが心残りですが、素敵な仲間たちと一緒に大好きなバスケットボールをこのクラブでやれたことが何よりの幸せでした。仙台でもらったたくさんの愛と学びを胸に今後のキャリアでも精進します。またお会いできる日を楽しみにしています」
バスケット・カウント編集部",[],[]
京都ハンナリーズがポイントガードの澁田怜音との選手契約を継続「来季も京都でプレーできることを嬉しく思います」（BASKET COUNT）,https://news.yahoo.co.jp/articles/7142194826736f02c769f589361a11f8a8eec158,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00010003-basket-000-1-view.jpg?exp=10800,2025-05-14T12:11:40+09:00,2025-05-14T12:11:40+09:00,BASKET COUNT,basket,BASKET COUNT,509,"松島ゼネラルマネージャー「コート上で躍動する姿を楽しみにしています」
澁田怜音
京都ハンナリーズは5月13日、澁田怜音との2025-26シーズンの継続契約の合意を発表した。

岩手県出身、現在26歳の澁田は175cm65kgのポイントガード。2017-18シーズンに地元の岩手ビッグブルズ、2020-21シーズンに佐賀バルーナーズで特別指定選手としてプレーし、2021年より滋賀レイクスターズ（現滋賀レイクス）で本格的なプロキャリアをスタートさせた。新潟アルビレックスBBを経て、2023-24シーズンより京都に加入。2年目となった今シーズンは57試合に出場し、平均10.32分のプレータイムで5.0得点、0.4リバウンド、1.3アシストを記録した。

松島鴻太ゼネラルマネージャーは「澁田選手がさらなる進化を遂げ、クラブの成功の原動力になるはずです。持ち前のスピードとシュート力を武器に、コート上で躍動する姿を楽しみにしています」、澁田は「来季も京都でプレーできることを嬉しく思います。京都ハンナリーズに関わるすべての方のために戦いたいと思います。共に登りましょう！」とコメントしている。
バスケット・カウント編集部",[],[]
大阪エヴェッサ生え抜きの橋本拓哉、右アキレス腱断裂からの復帰が後ろ倒しに…2025-26シーズンの選手契約を見送り治療に専念（BASKET COUNT）,https://news.yahoo.co.jp/articles/5fe839a712dd8499241c1e77dddb0ed92ccc6c8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-00010002-basket-000-2-view.jpg?exp=10800,2025-05-14T12:02:23+09:00,2025-05-14T12:45:35+09:00,BASKET COUNT,basket,BASKET COUNT,801,"今野GM「彼がエヴェッサでの復帰を目指す限り全力でサポートする」
橋本拓哉
大阪エヴェッサは5月13日、1月に右アキレス腱を断裂した橋本拓哉の現在の状況と今後について発表した。

橋本は2025年1月12日の群馬クレインサンダーズ戦で負傷し、全治約1年の右アキレス腱断裂と診断。2月初旬に手術を実施したものの3月下旬に傷口に感染が確認され、再手術を行っていたという。橋本は2021年に右アキレス腱を二度断裂。クラブは同じ箇所の手術を複数行っている影響もあって回復に時間がかかり、当初予定されていた全治1年以上の治療期間が必要となったと説明している。

このような状況を踏まえ、クラブは橋本との2025-26シーズンの選手契約を結ばないことを決定。リーグの規定上自由交渉選手リストに公示されるものの、本人の意向を最優先しながら復帰に向けたサポートを継続する方針を決定した。

大阪府出身、現在30歳の橋本は188cm88kgのシューティングガード。17歳だった2012年にbjリーグドラフト2巡目指名で大阪に入団し、大学進学などを経て2016年に再入団。日本代表候補に名を連ねる実力を備えたフランチャイズプレーヤーとして活躍を続けてきた。

かつて大阪のチームメートとして橋本とプレーした今野翔太ゼネラルマネージャーは「次シーズンの選手契約を見送る決断は非常に苦しいものでした」と率直な思いを明かし、「何度も何度も努力してコートに戻ってきた選手です。彼の持ち前の強いメンタルと闘志で、必ずコートに戻ってくると信じています」とコメント。

さらに「生え抜きの橋本選手が大阪エヴェッサでの復帰を目指す限り、クラブとしても、彼の回復を全力でサポートしてまいります。ヴェッサーの皆さま、再びコートで輝く橋本拓哉選手の姿を、共に待ち続けていただけませんでしょうか」とファンに呼びかけた。
バスケット・カウント編集部",[],[]
