headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
楽天イーグルス　来日初登板ハワードが好投し２連勝　浅村猛打賞で大記録まであと３本（khb東日本放送）,https://news.yahoo.co.jp/articles/6cb279cb20527ad59de13334db528a1c7688309b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-11640880-khbv-000-1-thumb.jpg?exp=10800,2025-05-14T18:58:05+09:00,2025-05-14T18:58:05+09:00,khb東日本放送,khbv,khb東日本放送,305,"khb東日本放送
楽天イーグルスは１４日、ロッテとのデーゲームに勝利し２連勝です。通算２０００本安打を目指す浅村が一気に加速し、３安打猛打賞で記録達成に近づきました。
２回裏、浅村は第１打席で通算１９９５本目のヒットを放つと、２点リードの４回裏にはレフトへのツーベースヒット。５回裏には２塁３塁のチャンスでライトへの技ありタイムリー。浅村は４月２３日以来の３安打で、２０００本安打まであと３本とします。

　投げては来日初登板となった先発のハワードがストライク先行のピッチングで７、回を投げ無失点。

　投打がかみ合った楽天が２連勝です。

【１４日】楽天４−０ロッテ＠楽天モバイルパーク宮城
khb東日本放送",[],[]
市民が発信する東日本大震災の復興復旧の歩み　記憶を伝えるせんだいメディアテークの取り組み（khb東日本放送）,https://news.yahoo.co.jp/articles/ae4c98a2755a4dcba390b5c0cb48c07ddda78988,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-11640879-khbv-000-1-thumb.jpg?exp=10800,2025-05-14T18:54:41+09:00,2025-05-14T18:54:41+09:00,khb東日本放送,khbv,khb東日本放送,2079,"khb東日本放送
東日本大震災の記憶を伝えようと、せんだいメディアテークで市民が復旧復興の歩みを発信し続けています。市民に寄り添いながら、職員がサポートしています。
せんだいメディアテークの一角に、市民が集めた震災の記録を展示するスペースがあります。３がつ１１にちをわすれないためにセンター、わすれンです。
　せんだいメディアテーク北野央さん「震災の記録の大小や意義、価値にかかわらず市民の方が残したい、残すべきだと思われた写真や映像、文章などを残す」
　橋本武美さん「時間が経って、あの頃の事をもっと声を残しておいた方がいいんじゃないかなと。が無かったら活動できていないですね」
　市民自らが伝える震災の記憶は、さまざまな視点から語られる教訓です。

　せんだいメディアテークの職員、北野央さんは３がつ１１にちをわすれないためにセンター、わすれン！の立ち上げから運営に携わってきました。
　資料室には、市民が集めた震災をテーマにした展示が並んでいます。専門家が作る公的なアーカイブとは性質が異なります。
　せんだいメディアテーク北野央さん「せんだいメディアテークは生涯学習施設でもあるので、震災を記録したり伝えたりすること自体が人々の学びになるのではないか。学びとなる記録作りを職員や施設でサポートしていくところが大きく違います」

　主体はあくまでも市民で、伝えたい市民が文字や映像、音声などそれぞれの方法で思い思いに記録を残しています。資料室の特徴は、来場者にも加わってもらう参加型の展示です。
　震災の記憶を友人などと話しながら気軽に音声データとして残せる録音小屋や、震災当時の写真の展示には、来場者の体験や思いをふせんに書いて貼り付けてもらっています。
　せんだいメディアテーク北野央さん「写真では伝えきれないことを、来場していただいた方の思い出のエピソードでふせんに書いていただくことで、ふせん同士の会話が盛り上がっていくと写真以上のことが伝えられるので」

　わすれン！は、２０１１年５月の開設から参加者が１００人を超えています。中には自らの体験を教訓につなげようと最近になって活動を始めた人もいます。
　自閉症の子どもを持つ仙台市に住む橋本武美さんは、感覚過敏で人混みや騒音の中でいることが難しい息子のために、震災当時は避難所に行くことをあきらめました。

　この経験から障害を持つ子どもとの避難生活で困ったことを、同じ境遇の家族などにインタビューして冊子にまとめる活動を２年前に始めました。
　橋本武美さん「時間が経って、あの頃のことをもっと声として残しておいた方がいいのではないかなと。わすれン！に協力していただいて活動を始めました」

　これまでに話を聞いた人は、自閉症のほか重度の知的障害を持つ子どもの親など１５人で自分と似た悩みもあれば、障害の特性によって異なる悩みもありました。発信することで必要な支援が何か、理解が広がるきっかけになればと話します。
　橋本武美さん「見ていただいた方の心に残るような、小さな助けが１つずつつながれば色々な人たち困った方たちの助けになるんじゃないかと、なっていきたいと思います」

　震災から１４年が経過し当時を知らない世代が増える中、北野さんが大切にしていることは、震災を子どもの時に経験した世代に関わってもらうことです。
　せんだいメディアテーク北野央さん「震災を子どもの時に体験した人たちが、大人で体験した人と知らない世代をつないでくれる大切な立場や視点を持っているんじゃないかと」

　北野さんは、この春に新たな試みを始めました。東日本大震災とコロナ禍の街の風景を比較する展示です。わすれン！の参加者から寄せられた２０１１年と２０２０年の写真について、似ている部分や異なる部分はあるか気づいたことをふせんに書いてもらう参加型の展示です。
　せんだいメディアテーク北野央さん「コロナ禍の方が子どもたちにとって鮮明に覚えているんじゃないかと。土台を作った上で、東日本大震災の記録を同時に見てもらって何か考えてもらったり、自分で語るきっかけになればなと」

　多くのコメントが寄せられたのが、コロナ禍の黙食を促すポスターの写真です。当時の小中学生を中心に、友達と一緒に昼食を食べられなかった記憶など多くのコメントが寄せられました。
　来場者「ふせんで私も書きたくなるような市民の人の声を拾う、共感できるシステムだなと」「同じ感想だなとか、こんな見方もあるんだって勉強になりました」

　震災の記憶を忘れずに次の世代へ伝えるために、わすれン！は、今後も市民の手で記録をつなぎ続けます。
　せんだいメディアテーク北野央さん「残していきたい記録、もしくは声がある方がいらしゃったら３がつ１１にちをわすれないためにセンターに参加していただいて、その記録の後ろ支えをしたいと思っています。より多くの人に知ってもらい、記録に関わっていただくような仕掛けを考えていければいいなと思っています」
khb東日本放送",[],[]
留学生が交通ルールや１１０番通報を学ぶ　宮城・おおさき日本語学校（khb東日本放送）,https://news.yahoo.co.jp/articles/01da2431dca2c874a9590c997ca2c088d66a7282,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-11640877-khbv-000-1-thumb.jpg?exp=10800,2025-05-14T18:48:40+09:00,2025-05-14T18:48:40+09:00,khb東日本放送,khbv,khb東日本放送,280,"khb東日本放送
宮城県大崎市の日本語学校で、留学生が日本の交通ルールや１１０番通報のポイントを学びました。
３月に開校したおおさき日本語学校が授業の一環として開いた教室には、全留学生２８人が参加しました。

　交通ルールに続いて学んだのは、１１０番通報です。

　事件や事故に遭った場合、落ち着いて現場の状況や相手の特徴などを伝えることが大切と学びました。

　留学生「本当に事故に遭ったら落ち着いて電話を掛けるようにできました」

　学校では、日本語だけではなく日本の文化も学ぶプログラムとなっていて、５月は田植えの体験を予定しています。
khb東日本放送",[],[]
雨のシーズン前に堤防決壊を想定した大規模な訓練　東北地方整備局（khb東日本放送）,https://news.yahoo.co.jp/articles/65f85b7f6984b6a98e1184d26966d3ad78931505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-11640874-khbv-000-1-thumb.jpg?exp=10800,2025-05-14T18:46:00+09:00,2025-05-14T18:46:00+09:00,khb東日本放送,khbv,khb東日本放送,340,"khb東日本放送
本格的な雨のシーズンを前に、自治体や河川管理者などが参加して堤防決壊を想定した大規模な訓練が行われました。
訓練には東北各県の地方整備局や仙台管区気象台、流域の市町村などから約１３００人が参加しました。宮城県は、台風による大雨で名取川の堤防が決壊したという想定です。　訓練ではテレビ会議システムを利用して、各組織の参加者が雨量や水位のデータ、被災状況など住民の避難に必要な情報をリアルタイムで共有しました。

　東北地方整備局小田桐淳司河川調査官「近年は特に梅雨時期の後半に大きな洪水が発生するので、訓練を通じて危機管理能力を高めていきたいと思っております」

　訓練は８時間に渡って行われ、決壊した堤防を迅速に復旧する手順なども確認しました。
khb東日本放送",[],[]
女川原発の低レベル放射性廃棄物　輸送を６月から１２月に変更　検査手順にミス　東北電力（khb東日本放送）,https://news.yahoo.co.jp/articles/2d33bb456eaca888d9beb9135b09aca1326952bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-11640869-khbv-000-31072666-thumb.jpg?exp=10800,2025-05-14T18:37:56+09:00,2025-05-14T18:39:13+09:00,khb東日本放送,khbv,khb東日本放送,377,"khb東日本放送
東北電力は、６月に予定していた女川原発から青森県六ヶ所村への低レベル放射性廃棄物の輸送を１２月に変更すると発表しました。搬出の際に行う検査手順のミスが原因です。
東北電力によりますと、搬出時期が遅れるのは女川原発から青森県六ヶ所村の日本原燃低レベル放射性廃棄物埋設センターに輸送するドラム缶５２０本です。

　搬出に当たっては、放射線量が基準から外れていないか測定器で検査しますが、この測定機が正常に動くかを確認するために使用する放射性物質の使用期限が過ぎていたということです。

　今後、改めて全てのドラム缶を検査することから、輸送時期を１２月に変更するということです。

　東北電力は使用期間について明確に指示していかったことがミスの原因としていて、今後はチェック項目に明記することで再発防止に努めるとしています。
khb東日本放送",[],[]
ギャンブル依存症問題の啓発週間　オンラインカジノが更なる犯罪にもつながる（khb東日本放送）,https://news.yahoo.co.jp/articles/a1c3fec0ba650ca9c636b5b0e3ab2e2d740f21c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-11640866-khbv-000-31072680-thumb.jpg?exp=10800,2025-05-14T18:31:17+09:00,2025-05-14T18:40:38+09:00,khb東日本放送,khbv,khb東日本放送,1089,"khb東日本放送
５月１４日から全国でギャンブル依存症問題の啓発週間が始まります。ＪＲ仙台駅前では、啓発活動を行う団体が冊子などを配り呼び掛けました。
５月１４日からの１週間は、法律で定められたギャンブル等依存症問題啓発週間です。　ギャンブル依存症は、誰でもなる誰でも治る脳の病気で、適切な理解の下で治療する必要があります。

　近年は、若者を中心に手軽なオンラインからギャンブルを始め、依存症になる人が増えているということです。

　市民「携帯だとお金ではない目に見える物ではないので、お金を使ってるという感覚が無くなってるのかな」

　全国ギャンブル依存症家族の会なおさん（仮名）「冊子には、ギャンブル依存症は回復ができる病気ということについて書かれています。たくさんの方に見ていただきたいです」

　２４日には、仙台市青葉区で当事者やその家族に向けたセミナーが開催される予定です。

　ギャンブルの中でも近年特に社会問題となっているのが、オンラインカジノです。プロ野球選手や芸能人が摘発されるなど、大きな問題となっています。

　ギャンブル依存症問題に取り組んでいる社会法人が、オンラインカジノ経験者に行ったアンケート結果です。

　オンラインカジノを始めてから借金をするまでの期間を尋ねたところ、３０％の人が１週間以内で借金を始めたと答えています。１カ月以内に借金を始めた人は３３％で、半数以上の人が１カ月という短い期間で借金をしています。

　借金は、犯罪行為に手を染める原因となっています。オンラインカジノが原因の犯罪行為について聞いたところ、半数近くの人が「有り」と答えています。

　犯罪行為の種類としては最も多かったのは「横領」「窃盗・万引き」です。更に「口座売買」「携帯の転売」「詐欺」など、いわゆる闇バイトが続きます。中には強盗事件に加担してしまったという回答もありました。

　オンラインカジノで賭けること自体が違法ですが、それをきっかけに更に犯罪に手を染めてしまいます。

　オンラインカジノですが、始めたきっかけについては「広告やＳＮＳで見かけた」「ＹｏｕＴｕｂｅや配信サイトで見て興味を持った」などが挙げられています。

　こうした結果を受けてアンケート調査を行ったギャンブル依存症問題を考える会は、国に対し広告の全面禁止、オンラインカジノへ誘導するＹｏｕＴｕｂｅｒに厳罰を科すことなどを求めています。

　インターネット上で広告や勧誘が目についたとしても、オンラインカジノで賭博をすることは違法です。絶対に利用しないでください。
khb東日本放送",[],[]
宮城県各地で気温上昇　白石は２日連続の夏日（khb東日本放送）,https://news.yahoo.co.jp/articles/8986f74069a78416049d408d7c9d75e5af896677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-11640863-khbv-000-1-thumb.jpg?exp=10800,2025-05-14T18:24:53+09:00,2025-05-14T18:24:53+09:00,khb東日本放送,khbv,khb東日本放送,261,"khb東日本放送
宮城県は１４日も高気圧に覆われ、気温が上がりました。６地点で２５℃を超える夏日となり、７月中旬並みの暑さとなった所もありました。
宮城県は１４日も広く高気圧に覆われ、各地で気温が上がりました。白石では最高気温が最も高い２５．８℃まで上がり、２日連続の夏日となりました。

　ほかにも古川で初の夏日となる２５．６℃まで上がるなど、６地点で２５℃を超える夏日となったほか、仙台でも２３．３℃まで上がるなど１９観測地点のうち１８地点で２０℃を越え、６月中旬から７月中旬並みの暑さとなりました。
khb東日本放送",[],[]
宮城県が下水道管を調査　埼玉県八潮市の道路陥没事故を受け　（khb東日本放送）,https://news.yahoo.co.jp/articles/dbd0c68a5a6b6f10b87ab70f0eefb8919363a02f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-11640849-khbv-000-31072345-thumb.jpg?exp=10800,2025-05-14T17:42:14+09:00,2025-05-14T18:03:35+09:00,khb東日本放送,khbv,khb東日本放送,422,"khb東日本放送
１月に埼玉県八潮市で起きた下水道管の破損などが原因とみられる道路の陥没事故を受け、宮城県岩沼市で下水道管の調査が行われました。
埼玉県八潮市の事故を受け、国は１９９４年度以前に設置された直径２メートル以上の下水道管について、管理する都道府県などに特別重点調査を要請しています。

　宮城県が管理する下水道では、仙塩流域下水道と阿武隈川下流流域下水道の約１２．２キロが対象で、阿武隈川下流域で１１自治体の下水が集まる岩沼市下之郷の下水道管９００メートルが調査されました。

　調査では、作業員が下水道管の側面や天井などの劣化状況を目視で確認し記録しました。

　宮城県中南部下水道事務所千葉隆史所長「重点点検ということで、基準を更に厳しくして点検を実施しております。管路の維持を図っていきたいと思っています」

　調査の結果は７月末までに国に報告され、異常があった場合は随時応急処置や工事を行うということです。
khb東日本放送",[],[]
【地震】宮城県内で震度2 宮城県沖を震源とする最大震度2の地震が発生 津波の心配なし（khb東日本放送）,https://news.yahoo.co.jp/articles/5982a49cc4b0f6ff2c109d7b297e1cd115ed66f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-11640848-khbv-000-1-view.jpg?exp=10800,2025-05-14T17:36:55+09:00,2025-05-14T17:36:55+09:00,khb東日本放送,khbv,khb東日本放送,236,"【地震】宮城県内で震度2 宮城県沖を震源とする最大震度2の地震が発生 津波の心配なし
2025年05月14日午後5時32分ごろ
宮城県沖を震源とする最大震度2の地震が発生しました。

宮城県内では最大震度2の揺れが観測されています。

震源の深さは40km。地震の規模を示すマグニチュード（M）はＭ４．２と推定されます。

宮城県
【震度2】
 石巻市
【震度1】
 東松島市 大郷町 登米市 栗原市 大崎市 涌谷町 南三陸町


提供：ウェザーニューズ
khb東日本放送",[],[]
病院再編の必要性を改めて強調　村井宮城県知事　仙台市との協議は継続（khb東日本放送）,https://news.yahoo.co.jp/articles/0ff94ec208b3d90c2c06cbb4564fea2b694ebf55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-11640847-khbv-000-31072342-thumb.jpg?exp=10800,2025-05-14T17:36:29+09:00,2025-05-14T18:03:00+09:00,khb東日本放送,khbv,khb東日本放送,804,"khb東日本放送
仙台市青葉区の東北労災病院移転計画は白紙となりましたが、郡仙台市長は宮城県の病院再編計画に疑問を呈し、引き続き県と市の協議を続けることを求めています。これを受け村井宮城県知事は１４日の会見で、病院再編の必要性を強調するとともに、協議を続けていく考えを示しました。
村井宮城県知事「決して仙台市と揉めたいということではなく、大局的に仙台医療圏を俯瞰したら私のやっていることは分かっていただけると思う」

　県の仙台医療圏の病院再編計画では、東北労災病院を単独でも富谷市に移転させる構想でしたが、病院側の経営状況を理由に白紙になりました。東北労災病院は現在の場所での存続が決まっています。

　仙台市の郡市長は１３日、富谷市などが別の病院の移転を公募していることなど病院再編の動きに改めて不信感を示しました。そのうえで県に対し、今後の医療提供体制について引き続き協議していくことを求めました。

　郡仙台市長「東北労災病院が現地存続となりましたが、また同じ事の繰り返しになる。また同じ問題が出てくるとなると、これは何て言ったらいいのか非常に私にとっては難しい」

　これに対し村井知事は１４日の会見で、仙台医療圏では仙台市に病院が集中しているため、病院の再編が必要であると従来の主張を繰り返しました。

　村井宮城県知事「仙台市の病院はほとんど赤字。黒字にしようとするなら患者を集めるか、誰かがお金を入れなければいけない。仙台市さんお金を入れるんですかと確認したいってことです」

　村井知事は県と市の主張は平行線だとしつつも、引き続き協議を行っていく考えを示しました。

　村井宮城県知事「県と仙台市の職員同士が協議をやっても私と市長がやっても、なかなか平行線だと思う。もうずっと平行線だとは思うんですが、諦めずにずっと担当者同士で話し合いは進めていけるようにしていきたい」
khb東日本放送",[],[]
