headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
きょうは傘いる？いらない？「降水確率」の正しい解釈　天気マークとの関係も気象予報士が解説　（福井テレビ）,https://news.yahoo.co.jp/articles/2123c8847d6618678d72b195ad5c9d6f6db5491c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-90012839-ftb-000-1-thumb.jpg?exp=10800,2025-05-14T19:33:02+09:00,2025-05-14T19:33:02+09:00,福井テレビ,ftb,福井テレビ,989,"福井テレビ
傘を持って行こうか、どうしようか…迷った時に参考にする降水確率。その仕組みを村田光広気象予報士が詳しく解説します。
降水確率、どうやって算出？
降水確率とは
＜村田光広気象予報士の解説＞
降水確率とは、予報時間内に1mm以上の雨が降る確率です。1mmの雨は、傘をさしていないとしっかりと濡れてしまう程度です。
降水確率の算出
過去の統計を元にスーパーコンピューターで計算していて、例えば過去に同じような気象条件が10回あったとしたらそのうち 3回は雨が降る、というのが降水確率30％です。降水確率が高いと強い雨が降るとか、長時間雨が降ると感じている人もいるかもしれませんが、降水確率は雨の「降りやすさ」を表すものであり、雨の「強さ」や「時間」は、一切関係がありません。
10％単位が品質上の限界
降水確率の算出
降水確率は10％刻みで発表されます。しかし、実際の計算では1の位まで計算されていて「1の位は四捨五入」して発表されます。例えば降水確率0%の場合、本当に「0%」であることもあれば「4％」のときもあります。
　
降水確率20％は「15％」のときもあれば「24％」のときもあります。当然、降水確率100％は、本当に「100％」のときもあれば「95％」のときもあります。
　　
なぜ四捨五入して10％刻みの値で発表するかというと、精度の問題です。降水確率は「過去の統計」を基に計算しますが、現時点で「統計データ」は60～70年分しか存在しません。「1％」単位で予報するには、少なくとも100年から数百年単位の「統計データ」が必要になると考えられます。つまり現在の予報技術では、10％単位での発表が品質上の限界なのです。
降水確率と天気予報のマーク
降水確率と天気
降水確率と天気予報のマークの目安としては、降水確率50％以上になると、傘のマークが出てきます。
　　
降水確率が30％、40％のときは、曇りのマークであることが多いです。ただ、曇りのマークでも、短時間のにわか雨やゲリラ豪雨など、雨が予想されていることがあります。
その場合は、予報の解説では「曇り所により雨・雷」という解説がされることが多いです。こうした予報の時は折りたたみ傘を持って出かけた方がよいでしょう。
　　
降水確率の意味を正しく理解して、天気予報を上手に活用してください。
福井テレビ",[],[]
敦賀以西ルート問題“再燃”の舞台裏　認可着工へ最大のハードル“地元自治体の同意”へ　求められる国の責任と地元の熱意（福井テレビ）,https://news.yahoo.co.jp/articles/d21b6e31cb8a7c7d682ef6e92d7cabfab3234611,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-90012840-ftb-000-2-thumb.jpg?exp=10800,2025-05-14T19:05:02+09:00,2025-05-14T19:38:01+09:00,福井テレビ,ftb,福井テレビ,1649,"福井テレビ
東京都内で12日、沿線10都府県が集まって北陸新幹線の建設促進大会が開かれ、国や政府に「小浜・京都ルート大阪までの早期全線開業」を求める決議を取りまとめました。満場一致とはなりましたが、石川県が「米原ルート再検討の必要性」を表明する波乱の展開があり、沿線の足並みの乱れも指摘される中、敦賀以西の認可・着工に向けた今後を展望します。
　
石川県・馳浩知事：
「万が一、大きな前提が崩れた場合には、10年前に議論があった米原ルートも検討してほしい」
　
「小浜・京都ルート」を前提としてきた12日の北陸新幹線建設促進大会で、「米原ルートの再検討の必要性」を表明した石川県の馳知事。「京都府内の課題解決が困難な場合」という条件付きとはいえ、会場に緊張が走りました。
　
石川県は大会前から「米原ルートの再検討」を決議文に記載するよう求めていて、どのような決議文が示されるか注目されていました。
　
結果、決議文には例年通り「小浜・京都ルートでの早期全線開業を求めること」のみが記され「米原ルート」の記載はされませんでした
　
ただ、石川県の要望を反映した点もー
　
石川県・馳浩知事：
「今回、石川県の提案によって同盟会の決議に3つの文言が盛り込まれた。（その一つが）京都などが示した諸課題を早期に解決すること」

今回の決議文には、京都府などが示した課題解決に向けて、国が体制の強化や住民に対する情報発信、丁寧な説明など最善を尽くすよう求める内容が初めて盛り込まれました。これについて福井県の杉本達治知事は「京都を中心として様々な課題がある。沿線の住民の皆さんの理解を得るという言葉を入れること自体は、非常に重要だという認識で入れた」としました。
　
石川県・馳浩知事：
「都市部に工事に向かっていくので、当然乗り越えるべき、解決すべき課題も多くなっている。しかし説明を続けていけば必ずや、今賛成じゃない方々も理解してもらえると考えている」
　
これまで3年連続で見送りとなっている敦賀ー新大阪間の認可・着工。前提となる「着工5条件」のひとつ「地元自治体の同意」が得られなければ、この先も認可着工は見送られることになり、北陸新幹線が大阪に向け伸びることはありません。
　
同盟会は、京都の課題解決を小浜・京都ルートの認可・着工に向けての最大のハードルだと位置付け、改めて国や関係機関に全力で取り組むよう求めた形です。
　　
大会では「小浜・京都ルートでの早期全線開業」を求める決議が満場一致で採択されました。一方で、京都府の西脇知事、大阪府の吉村知事は大会に参加せず、沿線の総意が完全にまとまったとは言い切れない側面もあります。
　
福井県・杉本達治知事：
「このまま敦賀で止めるのか、ということを国会議員にも問いかけた。これからも同盟会が一致団結しながら、大阪につなぐことを第一に考えながら進めていきたい」
　
石川県・馳浩知事：
「京都の課題をしっかりと解決しなければ令和8年度も見送りとなる可能性はなきにしもあらずだと思う。国策として進めている以上は、政府として、西脇京都府知事が示した7つの課題をどのように解決していくのか。より具体的に、また科学的に示してほしい。そして京都府民、京都市民のご理解を得てほしい。私はそのことに尽きると思っている」
　
認可・着工が見通せないことも背景にルート問題が再燃し“火消し”に追われた今回の大会。他方で最大のハードルは地下水問題などを課題に挙げる「京都の理解」だと確認できた大会でもありました。
　
ルート問題に端を発した沿線の足並みの乱れは認可・着工を見送り続ける国への不信感や現状への焦りが背景にあります。国は京都が示す課題解決に全力で取り組み、住民の理解を得るのか。今がまさに国家プロジェクトを主導する国が、責任を果たすときです。さらに、プロジェクトを主導する国を動かすだけの熱意を沿線側から届ける取り組みも求められています。
福井テレビ",[],[]
仁愛大学が「ビジネスコミュニケーション学部」新設し3学部体制に　観光・経営人材の育成を強化　2026年4月スタート【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/f832ce0fde17ff0635c34ef28c0a998b270f742e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-90012842-ftb-000-1-thumb.jpg?exp=10800,2025-05-14T18:56:02+09:00,2025-05-14T18:56:02+09:00,福井テレビ,ftb,福井テレビ,1117,"福井テレビ
越前市にある仁愛大学は14日、2026年4月に「ビジネスコミュニケーション学部」を新設すると発表しました。開学以来初めての経済・経営系の学部となります。
　　　　　　　　　　　　
14日の会見には、仁愛大学の禿了修理事長や田代俊孝学長などが出席しました。
　　
会見によりますと、仁愛大学では開学以来初となる、経済や経営系の学部「ビジネスコミュニケーション学部」を新設。コースはビジネス、観光学、コミュニティ・マネジメントに分かれています。
　　
これまでの2つの学部は再編し名称を変更します。
　　
開学当初からある心理やコミュニケーションを中心に学ぶ人間学部は「心理学部」に、主に保育士や管理栄養士を目指す人間生活学部は「栄養・子ども学部」とします。
　　
禿了修理事長は「来年4月から学科から学部に昇格する北陸では唯一の『心理学部』。専門的な学びを拡充する『子ども学部」と併せて3学部体制となり開学以来の大きな進化となる」と語りました。
　　
2学部から3学部へと学生にとって新たな選択肢が増えた仁愛大学。新体制は2026年4月にスタートします。
　
「開学以来の大きな進化」という今回の学部改編。仁愛大学は開学以来、保育園や幼稚園の保育人材の養成に力を入れてきましたが、今回の学部改編で初めて経済・経営系の学部を設けます。大学側は社会情勢に対応するとしています。
　　
田代俊孝学長はその狙いについて「福井県では、北陸新幹線開業で観光人材の育成が大きな課題となり、県からも数年前に観光人材の育成について要請があった。地域の課題を大学で取り入れ、それに見合った人材養成を図っていく。県内の学生のニーズが高い経済・経営人材の育成をしようと思い、ビジネスコミュニケーション学部を新設した」と話します。
　　
一方で今回の改編は、仁愛大学大学がこれまで培ってきた保育人材の養成面でもメリットが生まれるといいます。仁愛大学では「全体のカリキュラム改編で大きなポイントは、学部間の相互乗り入れができること。本学で養成された保育関係の先生は栄養や心理学の知見も持っている。福井県の保育人材の養成に貢献していく」としています。
　　　
県立大学でも、この春恐竜学部が誕生し、県内の大学では学部の新設が相次いでいます。少子化が進む中、大学の生き残り策のひとつで、仁愛大学の改編のポイントは「福井県が抱える課題解決に向けた人材育成」です。
　
県内出身者が約9割を占める仁愛大学だからこそ取り組める地域に根差した学部新設・改編といえ、こうした理想や思いが学生にどう響く届くか、今後、大学や地域が発展する鍵ともなりそうです。
福井テレビ",[],[]
小浜で29.8度と今年一番の暑さ　福井県内すべての観測地点で「夏日」　しばらく高い気温が続き熱中症に注意（福井テレビ）,https://news.yahoo.co.jp/articles/8e57e44d42d052e450a5c42685fbb66906a557b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-90012845-ftb-000-1-thumb.jpg?exp=10800,2025-05-14T18:51:02+09:00,2025-05-14T18:51:02+09:00,福井テレビ,ftb,福井テレビ,305,"福井テレビ
14日の福井県内は高気圧に覆われ、県内に10ある観測地点すべてで25度を超える夏日となり、小浜では29.8度と今年一番の暑さとなりました。
　　　　　　　　
日中の最高気温は小浜で29.8度、福井と美浜で28.5度、敦賀で28.4度など、県内10ある観測地点すべてで25度を超える夏日となり、小浜では今年一番の暑さとなりました。
　　
福井地方気象台によりますと、15日の予想最高気温は福井で28度、敦賀で27度、大野で26度などとなっていて、この先しばらくは平年より気温の高い日が続くとしています。
　
気象台では、まだ体が暑さに慣れていないため熱中症に注意するよう呼びかけています。
福井テレビ",[],[]
昔ながらの「ワカメ干し」小学生が体験　「もみわかめ」に加工し給食で味わう　福井市長橋小学校（福井テレビ）,https://news.yahoo.co.jp/articles/62b28a3e5da5b61ba637d12558630f61cb864620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-90012841-ftb-000-1-thumb.jpg?exp=10800,2025-05-14T18:46:01+09:00,2025-05-14T18:46:01+09:00,福井テレビ,ftb,福井テレビ,552,"福井テレビ
初夏の日差しが降り注ぐなか、福井市の小学生が地元の特産品「もみわかめ」づく理を体験し、とれたての天然ワカメを天日干ししました。
　　　　　　
西田茜記者：
「磯の香りに満ちています。ここ福井市長橋町で、長橋小学校の5、6年生がワカメ干しを体験しています」
　　
子供たちが干しているのは、朝5時半に地元の海で獲れたばかりのワカメです。ワカメの先端を切り取り、水洗いをした後に並べて干していきます。
　　
長橋のワカメは、天然のワカメを天日干しにし昔ながらの方法で仕上げるのが特徴で、ワカメは1週間後に子どもたちが「もみわかめ」に加工します。
　　
子どもたちは「広げるのが楽しかった」「（ワカメが）むにゅっとしていた」「（できたもみわかめは）ふりかけにして食べたい」などと話し、楽しそうに作業をしていました。
　　　
長橋町ではワカメをとる海女や漁師が減っていて、いまは5、6人になっているといいます。ワカメを干す作業は早朝で人手が要るため、普段は地元の人が手伝っていますが、14日は元気な子どもたちがお手伝い。参加した5、6年生にとっては入学以来の恒例の行事とあって、慣れた手つきで特産品づくりに一役買っていました。
　
出来上がった「もみわかめ」は給食で食べるということです。
福井テレビ",[],[]
ベトナムから帰国の50代男性「はしか」感染　関空第1ターミナルや福井市役所に立ち寄る　福井県内で7年ぶりの感染者（福井テレビ）,https://news.yahoo.co.jp/articles/30b4e046acc7868854743701f7067ba88bbf4699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-90012843-ftb-000-2-view.jpg?exp=10800,2025-05-14T16:50:01+09:00,2025-05-14T16:54:02+09:00,福井テレビ,ftb,福井テレビ,513,"福井テレビ
福井市は13日、ベトナムから帰国した市内の50代男性が麻疹（はしか）に感染したと発表しました。男性は5日に帰国し、感染させる可能性がある期間に関西国際空港や福井市役所などに立ち寄っていたとして市が注意を呼び掛けています。
　
市によりますと、福井市の50代男性は5月5日にベトナムから帰国した際、発熱などの症状があり、11日に市内の医療機関を受診。13日にはしかへの感染が確認されました。
　　
男性は5月5日午前7時20分頃から8時30分頃まで関西国際空港第1ターミナルに滞在し、7日午前11時頃から午後0時頃まで福井市役所保険年金課にも立ち寄ったということです。
　
はしかは感染力が高く、空気、飛沫、接触での感染の恐れがあります。感染すると約10日～12日後に38度程度の熱や咳、鼻水など風邪のような症状が2～4日続き、その後39度以上の高熱とともに発疹や口腔内に白い粘膜疹が出るということです。
　
市では、男性と同じ時間帯に施設を訪れ、発熱や咳などの症状があらわれた場合は、あらかじめ医療機関にはしかへの感染の可能性があることを連絡してから、マスクを着用して受診してほしいと呼び掛けています。
福井テレビ",[],[]
「ボンボンと爆発するような音が聞こえた」福井市の住宅密集地で自動車整備工場が全焼　一時、近隣住民が避難　けが人なし（福井テレビ）,https://news.yahoo.co.jp/articles/dca80768493c349e5b99ccbcd1065da63acb65d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-90012844-ftb-000-3-thumb.jpg?exp=10800,2025-05-14T16:15:01+09:00,2025-05-14T18:39:01+09:00,福井テレビ,ftb,福井テレビ,423,"福井テレビ
14日午前、福井市の自動車整備工場兼住宅で火事があり、工場が全焼しました。けが人はいませんでした。
　　　　
火事があったのは、福井市花堂東にある中部自動車美装の工場兼住宅です。
　　
警察によりますと、14日午前10時55分頃、この家の住人から「工場が火事です」と警察に通報がありました。現場は住宅密集地で、警察は一時、近隣住民に避難を呼びかけました。
　　　　　　
近所の人はー
「自宅にいたらボンボンと爆発するような音が聞こえたので、外に出てみたら燃えていた。最初に見た時は黒煙が空に上がっていて、これは大変だなと思っていたら、警察が家に来て早く逃げてくださいと緊迫した状態だった」
　　　
消防車など9台が消火にあたり、火は約2時間後の午後0時45分頃に消し止められましたが1階建ての塗装工場が全焼し、住宅兼工場の2階にある住宅を半焼しました。けが人はいませんでした。
　　　
警察と消防が出火原因を調べています。
福井テレビ",[],[]
万博で「恐竜王国」PR　福井県ゾーン来場者数が1カ月で5万1000人　来場者アンケートで9割以上から好評（福井テレビ）,https://news.yahoo.co.jp/articles/bff19f30acc0efe76461849d042d9ce71716d300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-90012835-ftb-000-1-view.jpg?exp=10800,2025-05-14T12:03:01+09:00,2025-05-14T12:03:01+09:00,福井テレビ,ftb,福井テレビ,593,"万博の福井県ゾーン
大阪・関西万博の「福井県ゾーン」への来場者が、4月13日の開幕から1カ月で約5万1000人となりました。来場者アンケートでは9割以上から好評の回答を得ていて、県は県内への観光誘客につなげたいとしています。
万博の福井県ゾーン
大阪・関西万博の「福井県ゾーン」は、会場の夢洲に関西広域連合が出展している関西パビリオン内に設けられ、テーマパークのアトラクションのような体験型の演出で“恐竜王国”をPRしています。実物大のフクイラプトルの模型が出迎える「ツアーゲートエリア」、懐中電灯型のデバイスを壁や天井にかざし、恐竜化石の発掘を模擬体験する「発掘体験エリア」、大型スクリーン映像で恐竜の世界への没入体験ができる「時空の旅エリア」と3つのエリアを約20分かけて楽しむ演出です。
万博の福井県ゾーン
県誘客推進課によりますと、1回30人の定員は平日も含めほぼ満員の状態で「想定以上の来場者数だ」としています。また、約700人を対象に実施したアンケートでは、9割以上から「福井県ゾーンが面白かった」「福井県に行ってみたいと思った」との回答が得られたということです。
　
県では、5月23日から3日間、海外のブースが並ぶエリアでインバウンド誘客に向けたPRを実施するほか、7月16日には「恐竜王国福井DAY」と銘打ったイベントで県の魅力を発信することにしています。
福井テレビ",[],[]
今季一番の暑さに　福井で29度、大野で28度予想　6月下旬から 7月上旬並み　熱中症に注意を（福井テレビ）,https://news.yahoo.co.jp/articles/29fe955215878e9b76718d7f29d1606bd8ee77d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-90012837-ftb-000-2-thumb.jpg?exp=10800,2025-05-14T11:55:01+09:00,2025-05-14T12:07:01+09:00,福井テレビ,ftb,福井テレビ,328,"福井テレビ
14日の福井県内は高気圧に覆われ、午前中から各地で夏日になっています。これからさらに気温が上がり、今季一番の暑さになる見込みです。
　　　
福井地方気象台によりますと、県内は高気圧に覆われ南から暖かい空気が流れ込んでいる影響で、朝から気温が上がっています。
　　
午前11時現在の気温は、美浜で25.7度、小浜で25.6度など、すでに25度を超える夏日となっているところもあります。
　　
日中の最高気温は福井で29度、大野で28度、敦賀で27度の予想です。6月下旬から7月上旬並みとなり、4月19日に記録した今季一番の暑さに並ぶ見込みです。
　　　
気象台では、まだ体が暑さに慣れていないため熱中症に注意するよう呼びかけています。
福井テレビ",[],[]
「北陸新幹線の開業効果は継続」　小売・飲食・宿泊業で8割以上が横ばい＆増加　敦賀商工会議所調査【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/11b355f9f74a857c152e666e30a4939ca5473deb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250514-90012836-ftb-000-2-thumb.jpg?exp=10800,2025-05-14T11:55:01+09:00,2025-05-14T12:03:01+09:00,福井テレビ,ftb,福井テレビ,343,"福井テレビ
敦賀商工会議所が市内事業所を対象に実施した2025年1月から3カ月の売上動向調査によりますと、北陸新幹線の県内開業効果は継続していることが分かりました。
　　　　　　　　
調査は、会員企業1543社を対象に行い369社から回答を得ました。それによりますと、2025年1月から3月の売上について、前年と同時期と比べて「横ばい」と答えた事業所が47.7パーセント、「増加した」と答えたのは29パーセントでした。
　　　
観光客の影響が出やすい小売業や飲食・宿泊業では「横ばい」と「増加した」を合わせると8割以上になりました。
　　　
敦賀商工会議所は「新幹線効果は継続している」と見ていますが「中心市街地だけではなく市内全体への開業効果の波及が必要」と話しています。
福井テレビ",[],[]
