headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
チリ発の長編アニメ『オオカミの家』、9月12日20時よりYouTubeにて3日間限定無料公開！（cinemacafe.net）,https://news.yahoo.co.jp/articles/dac10ab3880079ac0b83a26b56a47adab959b1ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-00000014-cine-000-1-view.jpg?exp=10800,2025-09-10T19:00:04+09:00,2025-09-10T19:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,631,"『オオカミの家』© Diluvio & Globo Rojo Films, 2018
Prime Videoの「シネフィルWOWOW プラス」公式YouTubeにて、チリ発の長編アニメーション『オオカミの家』が9月12日（金）20時より3日間限定無料公開される。
【写真】『オオカミの家』場面写真
南米チリのアーティスト・デュオ、クリストバル・レオンとホアキン・コシーニャが監督を務める本作は、極めて独創的かつ悪夢的な映像スタイルが話題を呼び、日本のミニシアター界を揺るがす大ヒットを記録した。

物語は、大自然に囲まれたチリ南部のドイツ人集落で、動物が大好きな美しい娘マリアが暮らしているところから始まる。ある日、ブタを逃がしてしまったマリアは、きびしい罰に耐えられず脱走。逃げ込んだ一軒家で2匹の子ブタに出会い、「ペドロ」「アナ」と名付けて世話をすることにした。だが、安心したのも束の間、森の奥から彼女を探すオオカミの声が聞こえはじめる。怯えるマリアに呼応するように、子ブタは恐ろしい姿に形を変え、家は悪夢のような禍々しい世界へと化していく…。

なお、特別解説ミニ番組「『オオカミの家』の招待状」もYouTubeにて公開中で、これを見れば作品の理解が一段階も二段階も深まるという。

『オオカミの家』はPrime Video「シネフィルWOWOW プラス」公式YouTubeにて9月12日（金）20時～3日間限定無料公開。
シネマカフェ シネマカフェ編集部",[],[]
田村睦心＆増田俊樹＆大塚剛央ら出演、中国アニメ『ナタ 魔童の大暴れ』吹替版12月公開（cinemacafe.net）,https://news.yahoo.co.jp/articles/9e177722fe3206e794bc7712c733250a950ed31f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-00000013-cine-000-1-view.jpg?exp=10800,2025-09-10T18:30:04+09:00,2025-09-10T18:30:04+09:00,cinemacafe.net,cine,cinemacafe.net,441,"『ナタ 魔童の大暴れ』
『ナタ 魔童降臨』の続編、『ナタ 魔童の大暴れ』の日本語吹き替え版が公開される。

ナタは魔王となる宿命を背負って生まれ、両親からの愛情を受けて育つ。東海龍王・ゴウコウの息子、ゴウヘイと親友になるが、共闘の末に肉体を失い、七色法蓮法蓮の力で再生を試みる。しかし龍族の襲撃でゴウヘイの体が崩壊。仙人試験に合格すれば復活できると知ったナタは、彼の魂を宿し試練に挑む――。
【写真】ナタ『ナタ 魔童の大暴れ』
本作は「西遊記」「封神演義」などに登場する神話の少年戦士・ナタの成長と冒険物語。中国のCG技術を駆使したアニメーション作品だ。

今回公開が決定した日本語吹き替え版には、田村睦心、増田俊樹、大塚剛央、伊藤健太郎、福山潤、日野聡、小林沙苗、三木眞一郎、沢城みゆき、杉田智和、佐藤せつじ、宮咲あかり、井上和彦、宮崎遊、川井田夏海が参加している。

『ナタ 魔童の大暴れ』日本語吹き替え版は12月26日（金）より全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
ハリウッド創成期の映画館を再現　体験型空間「PORTER CLASSIC CINEMA」が「NEWoMan高輪」にオープン（cinemacafe.net）,https://news.yahoo.co.jp/articles/b72b413c5ac6e816aa1d3504da5f598aa52356f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-00000012-cine-000-1-view.jpg?exp=10800,2025-09-10T18:00:04+09:00,2025-09-10T18:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,582,"PORTER CLASSIC CINEMA
JR高輪ゲートウェイ駅直結の新商業施設「NEWoMan高輪」のグランドオープンにともない、新店舗「PORTER CLASSIC CINEMA」（ポータークラシック シネマ）がオープンする。
【写真】「PORTER CLASSIC CINEMA」
2007年に設立され、メイド・イン・ジャパンにこだわり、世界基準のスタンダードをコンセプトに掲げる株式会社ポータークラシック。

今回の新店舗はクラシックな映画館をテーマに構築。映画美術監督・種田陽平と東宝映像美術チームが制作を担当。『キル・ビル』や『国宝』でもその美術表現が高く評価されている種田氏が、遊び心あふれる豊かな空間を作り出した。

店内には、映写機やチケットブース、シアタールーム、アクトレスミラーといった映画・映画館の設備を再現。PORTER CLASSICの愛する名作映画のポスター展示も行われる。

この度のオープンを記念して、PC SASHIKO、ARTIST SHIRT、SUPER NYLON -GOLD-、といった限定アイテムの販売を実施する。

「PORTER CLASSIC CINEMA」は9月12日（金）オープン。
※特別営業： 9月12日（金）～9月15日（月・祝）、9月20日（土）～9月21日（日）
シネマカフェ シネマカフェ編集部",[],[]
レオナルド・ディカプリオ＆ショーン・ペンら登場『ワン・バトル・アフター・アナザー』ワールドプレミア開催（cinemacafe.net）,https://news.yahoo.co.jp/articles/1eb177f58fe3df69aeb59f4a59ea6f0879e076cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-00000011-cine-000-2-view.jpg?exp=10800,2025-09-10T17:00:15+09:00,2025-09-10T17:47:42+09:00,cinemacafe.net,cine,cinemacafe.net,1015,"『ワン・バトル・アフター・アナザー』©David Jon
『ワン・バトル・アフター・アナザー』のワールドプレミアがロサンゼルスで開催された。主演のレオナルド・ディカプリオをはじめ、ショーン・ペン、ベニチオ・デル・トロらキャストとホール、ポール・トーマス・アンダーソン監督が登壇した。
【写真】『ワン・バトル・アフター・アナザー』ワールドプレミア
現地時間の9月8日（月）に、ハリウッドのTCLチャイニーズIMAXシアターにて開催された本作のワールドプレミア。

1300人を超えるファンと約50台の報道カメラが詰めかけたレッドカーペットにレオナルド・ディカプリオが到着すると大歓声が起こり、気さくにファンサービスに応じた。

さらに日本のファンに向けて、「ハロー！日本のみなさん。ぜひ映画『ワン・バトル・アフタ・アナザー』を観に来てください。映画館で会いましょう！この作品は絶対に劇場で観てください。劇場で観なくてはダメですよ！」と自信に満ちた表情でコメント。

ショーン・ペンも黒のジャケットとネクタイで登場。ジャケット、シャツ、ネクタイを黒で統一したベニチオ・デル・トロは、センセイという役柄で意識したことを問われ、「そうだね。どんな映画をやるときでも三船敏郎のことを考えているよ」と日本を代表する俳優に敬意を表した。

また、初映画出演となる本作で、いきなり3大オスカー俳優と向き合うことになったチェイス・インフィニティーはレオナルド・ディカプリオとの共演について「本当に贈り物のような経験だった。彼と掛け合いをしたり、一緒に演じられたことはとても特別なことでした。共演して学びました。彼は本当に素晴らしくて、私が新しいことに挑戦できるように気を配ってくれたし、見守ってくれました」と興奮気味にコメント。

日本のファンに向けて「チェイス・インフィニティです。『ワン・バトル・アフタ・アナザー』を気に入ってくれると嬉しいです。たくさんの愛を送ってください！」と微笑んだ。

さらにカリスマ革命家を演じたテヤナ・テイラー、革命家仲間役のレジーナ・ホールらも続き、会場を沸かせた。

プレミアでの初披露の後には、批評家たちからも高評価を受けており、アメリカでの大ヒット、そしてアカデミー賞に向けて最高の幕開けとなった。

『ワン・バトル・アフター・アナザー』は10月3日（金）より全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
北村匠海＆林裕太＆綾野剛が魅せる素顔と裏の顔『愚か者の身分』場面写真（cinemacafe.net）,https://news.yahoo.co.jp/articles/8aaa63134370b321b96d221fd5cd1a1e5bd29bc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-00000010-cine-000-1-view.jpg?exp=10800,2025-09-10T17:00:11+09:00,2025-09-10T17:00:11+09:00,cinemacafe.net,cine,cinemacafe.net,513,"『愚か者の身分』(C)2025映画「愚か者の身分」製作委員会
北村匠海主演映画『愚か者の身分』より、場面写真が公開された。

本作は、闇ビジネスの世界で生きるしかなかった3人に、どんな未来が待っているのか、闇ビジネスから抜け出す3日間を描くノンストップ疾走する逃亡サスペンス。
【写真】タクヤに戸籍を売る江川『愚か者の身分』
北村、林裕太、綾野剛らが魅せる素顔と裏の顔。公開されたのは、光と闇の狭間に生きる彼らの心の軌跡を写し出したカット。

タクヤ（北村匠海）とマモル（林裕太）が出会ったばかりのころに2人だけで過ごす穏やかな時間から一転、闇ビジネスの世界に足を踏み入れ、金に困窮するカモから戸籍を買い取る仕事中の姿。

梶谷（綾野剛）が運び屋の仕事のため、巨大なキャリーバッグを手に入れ、歌舞伎町を歩く様子、恋人・由衣夏（木南晴夏）との何気ない会話の柔らかな表情、SNSで女性に扮して騙す際、実際に男性と接触しオトシを担う仲間・希沙良（山下美月）とマモルや、タクヤに戸籍を売る江川（矢本悠馬）との2ショットなどが切り取られている。

『愚か者の身分』は10月24日（金）より全国にて公開。
シネマカフェ シネマカフェ編集部",[],[]
ジャッキー・チェン主演最新作 SEVENTEENジュンと共演『シャドウズ・エッジ』12月公開（cinemacafe.net）,https://news.yahoo.co.jp/articles/90185cf4635788a6235c881ede4593f10858173e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-00000009-cine-000-1-view.jpg?exp=10800,2025-09-10T17:00:04+09:00,2025-09-10T17:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,678,"『シャドウズ・エッジ』
ジャッキー・チェン主演最新作『シャドウズ・エッジ』（英題：THE SHADOW’S EDGE）が、12月に公開されることが決定した。
【写真】ジャッキー・チェン
中国では8月16日に公開され、興行収入ランキング1位を記録し、多くの観客から「ここ十年で最高のアクション映画」と称されている話題作。

舞台はマカオ。華やかな街の裏側で暗躍する正体不明のサイバー犯罪組織に対抗するため、かつて“伝説”と呼ばれた元警察官・黄徳中（ジャッキー・チェン）が精鋭たちとチームを組み、最新テクノロジーと監視術を駆使して立ち向かう。

犯罪組織の首領を演じるのはレオン・カーフェイ。ジャッキー・チェンとは『THE MYTH／神話』以来約20年ぶりの再共演となる。

また、世界的人気を誇るK-POPグループ「SEVENTEEN」のジュンが初の悪役に挑み、華麗なアクションを披露している。そのほか、チャン・ツィフォンやツーシャーなど、中国の若手スターが多数出演。

監督はラリー・ヤンが務め、ジャッキー・チェンと『ライド・オン』に続きタッグを組んだ。

『シャドウズ・エッジ』は12月、新宿バルト9ほか全国にて公開。

『シャドウズ・エッジ』© 2025 IQIYI PICTURES (BEIJING) CO., LTD. BEIJING ALIBABA PICTURES CULTURE CO., LTD. BEIJING HAIRUN PICTURES CO., LTD. ALL RIGHTS RESERVED
シネマカフェ シネマカフェ編集部",[],[]
実写版『リロ＆スティッチ』がディズニープラスで見放題独占配信 9月17日より（cinemacafe.net）,https://news.yahoo.co.jp/articles/a01f1e95b88950164a01223c9ff673b63956ef72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-00000008-cine-000-1-view.jpg?exp=10800,2025-09-10T14:30:05+09:00,2025-09-10T14:30:05+09:00,cinemacafe.net,cine,cinemacafe.net,1195,"『リロ＆スティッチ』©2025 Disney Enterprises, Inc. All Rights Reserved.
ディズニーがスティッチ・ブームを巻き起こしたアニメーションを完全実写化した映画『リロ＆スティッチ』が、9月17日（水）よりディズニープラスで見放題独占配信されることが決定した。
【写真】『リロ＆スティッチ』
全米ではメモリアルデー週末4日間として歴代No.1のオープニング記録となる興行収入1億8300万ドル（日本円で約259億円）で堂々のNo.1スタートを切り、その後も3週連続全米No.1を記録。さらに『ミッション：インポッシブル／ファイナル・レコニング』（世界興行収入約5.7億ドル）、『マインクラフト／ザ・ムービー』（全世界興行収入約9.5億ドル）など大ヒット実写映画をおさえて、2025年に公開された実写映画として初めて全世界興行収入10億ドル（日本円で約1480億円）の大台を突破。2025年に公開された実写作品NO.1を記録し、世界中で「スティッチ旋風」を席巻し、すでに続編が製作されることも発表されている。

日本では6月6日に公開を迎え、洋画作品として3週連続NO.1を記録し、興行収入33億7697万円、動員は242万8272人の大ヒットとなっている（9月9日時点）。

本作で描かれるのは、両親を亡くした少女リロと姉のナニ、そしてエイリアン・スティッチの奇跡の出会いと、「オハナ」の大切な絆。少女リロと姉のナニは両親を亡くし2人きりで生活することになるが、ひとりでリロを育てようと奮闘するも若すぎるナニは失敗ばかり。離れ離れになってしまいそうな姉妹の前に突然現れたのは、家族の愛を知らない暴れん坊のエイリアン、スティッチだった。予測不可能な彼の行動は平和な島に大混乱を巻き起こすが、その奇跡の出会いはやがて、希望を失いかけた姉妹を変えていく。

日本版声優には個性豊かなキャストが集結。いつもひとりぼっちの少女・リロ役には、ディズニー実写版声優に初挑戦となった天才子役の永尾柚乃。そして、そんなリロと奇跡の出会いを果たすスティッチ役は、アニメーションから引き続き山寺宏一が担当。リロの姉ナニ役には、声優初挑戦となった「ME:I」のMOMONA、リロとナニ姉妹をあたたかく見守るデイヴィッド役には、「Travis Japan」の中村海人、スティッチの発明者・ジャンバ博士には、お笑いコンビ「シソンヌ」の長谷川忍、地球に詳しいエイリアン・プリークリー役には、アニメーション映画「リロ＆スティッチ」でも同役の声を担当した三ツ矢雄二、リロとナニを幼少期から見てきたご近所さん・トゥトゥ役には女優の渡辺えりら豪華なキャストが集結した。

『リロ＆スティッチ』は9月17日（水）よりディズニープラスにて見放題独占配信開始。
シネマカフェ シネマカフェ編集部",[],[]
ドウェイン・ジョンソンのオスカーに期待の声、ヴェネチア国際映画祭銀獅子賞受賞作『The Smashing Machine』新予告編（cinemacafe.net）,https://news.yahoo.co.jp/articles/771c264ca147a6852b6749251b623e0df1e4215f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-00000007-cine-000-1-view.jpg?exp=10800,2025-09-10T13:30:04+09:00,2025-09-10T13:30:04+09:00,cinemacafe.net,cine,cinemacafe.net,742,"『The Smashing Machine』（C）APOLLO
A24が、第82回ヴェネチア国際映画祭で15分間のスタンディングオベーションを受け、銀獅子賞を受賞したベニー・サフディ監督作『The Smashing Machine（原題）』の予告編を公開した。
【写真】ドウェイン・ジョンソン主演『The Smashing Machine』
本作は、アメリカの元総合格闘家マーク・ケアーの伝記映画で、ドウェイン・ジョンソンがケアーを演じる。共演はエミリー・ブラント（マーク・ケアーの妻ドーン役）、石井慧（エンセン井上役）らで、バス・ルッテンは本人役で登場する。

物語は、UFCでまだ禁じ手が存在しなかった時代にキャリアの絶頂を迎えた伝説的MMAファイター、マーク・ケアーを追う。予告編の冒頭では、2000年1月に東京で開催された「PRIDE GRANDPRIX 2000」の記者会見に臨むケアーの姿が映し出される。演じるドウェイン・ジョンソンの面影がほとんど感じられない変貌ぶりは、『ウィンストン・チャーチル／ヒトラーから世界を救った男』や『スキャンダル』でアカデミー賞メイクアップ＆ヘアスタイリング賞を受賞したカズ・ヒロが手がけている。映画では、2000年のマーク・ケアーが依存症、勝利、愛、友情との葛藤に直面する姿が描写される。

これまで『ワイルド・スピード』シリーズや『ジュマンジ』シリーズなど、エンターテインメント色の強い作品に多く出演してきたジョンソンだが、本作ではシリアスな演技に挑戦。各メディアでは「オスカー候補になるかもしれない」として大きな話題を呼んでいる。

『The Smashing Machine』は10月3日より全米公開予定。
シネマカフェ 賀来比呂美",[],[]
福地桃子＆寛一郎、寂しげに佇む2人捉える『そこにきみはいて』メインビジュアル＆本予告（cinemacafe.net）,https://news.yahoo.co.jp/articles/cf2e1098148da78b83ea91f3e372f7ef0b079044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-00000006-cine-000-1-view.jpg?exp=10800,2025-09-10T12:30:04+09:00,2025-09-10T12:30:04+09:00,cinemacafe.net,cine,cinemacafe.net,704,"『そこにきみはいて』(C)「そこにきみはいて」製作委員会
福地桃子と寛一郎が共演する『そこにきみはいて』より本予告とメインビジュアルが解禁された。
【写真】『そこにきみはいて』ムビチケ
監督は竹馬靖具、原案を中川龍太郎が務めた本作。恋人というより、どこか家族のようだった香里（福地桃子）と健流（寛一郎）。だが健流が突如自ら命を絶ったことから、香里は健流の親友であったという作家・中野慎吾（中川龍太郎）の元を訪ねることに…。

このたび解禁された本予告は、香里と婚約者の健流、それぞれの視点からモノローグが語られ、唯一無二の存在との“出会い”と“喪失”を描く、美しく詩的な映像となっている。

出会って、一度は「一緒にいよう」と誓う2人だったのに、なぜ彼は死を選択したのか。香里は健流の親友・慎吾を訪ね、彼の知らなかった一面を探そうとする。

メインビジュアルは、近くに存在しながらもすれ違い、一緒にはいられない2人の関係性を想起させるものとなっている。

そこに添えられたのは、「嘘でも 特別だった」（香里）、「本当のことは 言えなかった」（健流）という言葉。2人が共にいられない未来を示唆し、よりドラマチックな物語への期待を高める仕上がりとなっている。

また、9月12日（金）からはムビチケが販売開始。特典としてスペシャルポストカードが付く。さらにクラウドファンディングも実施されており、オリジナルステッカーや特別デザインのアクリルチケットがリターンとして用意されている。

『そこにきみはいて』は11月28日（金）よりヒューマントラストシネマ渋谷ほか全国にて順次公開。
シネマカフェ シネマカフェ編集部",[],[]
Netflixの実写映画「僕のヒーローアカデミア」に進展 脚本家に『ワンダーウーマン』のジェイソン・フュークスが就任（cinemacafe.net）,https://news.yahoo.co.jp/articles/5db8286898b7d3710277bbc53491e7c93a167286,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-00000005-cine-000-1-view.jpg?exp=10800,2025-09-10T12:15:19+09:00,2025-09-10T12:15:19+09:00,cinemacafe.net,cine,cinemacafe.net,663,"ジェイソン・フュークスPhoto by Wiktor Szymanowicz/Anadolu via Getty Images
ここ数年進展のなかったハリウッド実写映画版「僕のヒーローアカデミア」に、新たな動きがあった。「The Hollywood Reporter」によると、2022年にジョビー・ハロルドが務めると報じられていた脚本家に、『PAN ～ネバーランド、夢のはじまり』や『ワンダーウーマン』で知られるジェイソン・フュークスが新たに就任。監督は以前の報道通り、「BLEACH」「キングダム」など数々の漫画を実写化してきた佐藤信介が務めるという。
【写真】NETFLIX
ジェイソン・フュークスは子役として芸能界入りし、『フリッパー』で俳優デビュー。近年では『ラ・ラ・ランド』『IT／イット THE END “それ”が見えたら、終わり。』『ARGYLLE／アーガイル』などに出演している。さらに『IT／イット THE END』では製作も担当。10月26日にHBOで放送予定の前日譚ドラマ「IT: Welcome to Derry（原題）」では共同クリエイター兼共同ショーランナーを務める。

堀越耕平による原作漫画「僕のヒーローアカデミア」は、漫画・アニメともに世界的な人気を誇る。SNSでは「長い間動きがなくて、お蔵入りかと思っていたからうれしい」「原作をリスペクトした実写映画にしてほしい」「ジェイソン・フュークスなら任せられる！」といった声が上がっており、ファンの期待は高まっている。
シネマカフェ 賀来比呂美",[],[]
