headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
SNSのビデオ通話で“警察手帳”や“逮捕状”見せられ…1036万円の暗号資産だまし取られる　警察官など名乗る男のニセ電話で　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/d62a5a34067f7e28e4f9a301c75097469dee2762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90027148-tncv-000-1-view.jpg?exp=10800,2025-09-10T19:11:02+09:00,2025-09-10T19:11:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,663,"小倉南警察署
捜査二課の警察官などを名乗る男のニセ電話の内容を信じ、福岡県北九州市の37歳の女性が1036万円相当の暗号資産を送金しだまし取られていたことがわかりました。

小倉南警察署によりますと9月9日、北九州市小倉南区のパートの女性（37）の携帯電話に、捜査二課防犯係の警察官を名乗る男から着信があり「詐欺の犯人を逮捕した。詐欺被害の800億円のうち8000万円があなたの銀行口座に振り込まれている。あなたも犯人として調べなければならない。」などと言われました。

その後、女性はSNSに誘導され、ビデオ通話で捜査二課の警察官を名乗る男から警察手帳を見せられるとともに、検察官を名乗る男から自身の名前や生年月日等が記載された逮捕状を見せられ「身の潔白を証明するためには口座に入っているお金のうち9割を暗号資産で振り込まなければならない」などと言われました。

女性は言われるがままに携帯電話を操作して暗号資産などのアプリをインストールし、指定されたアドレスに1036万円相当の暗号資産を送金してだまし取られたということです。

警察はニセ電話詐欺事件として調べるとともに
▽「1」や「44」などから始まる国際電話番号によるニセ電話詐欺に注意しましょう。
▽警察官が「SNSで事件の内容を伝えること」「お金を送金させること」はありません。
▽「資金洗浄(マネーロンダリング)」「逮捕状」「犯人を逮捕したら…」「SNSで取調べ」「資金調査」の言葉が出たら、電話をすぐに切りましょう。
と注意を呼びかけています。
テレビ西日本",[],[]
SNSの「AI投資クラブ」に招待され…現金約1190万円だまし取られる　“先生”や“アシスタント”の指示に従い振り込む　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/933aa1756f07aeba395384789928c7784c4f3828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90027147-tncv-000-1-view.jpg?exp=10800,2025-09-10T18:58:02+09:00,2025-09-10T18:58:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,465,"粕屋警察署
SNSの投資に関するグループトークに招待され、福岡市の48歳の男性が株などの投資運用名目で現金約1190万円をだまし取られていたことがわかりました。

粕屋警察署によりますと福岡市の会社員の男性（48）が5月31日、SNSで投資に関する投稿を見つけてアクセスしたところ、SNSの「AI投資クラブ」というグループトークに招待されました。

そこには「アシスタント」や「先生」、「投資グループスタッフ」を名乗るアカウントが参加していて、男性はその人物の指示に従って7月8日から9月4日にかけて11回にわたり、株などの投資運用名目で指定口座に現金合計1190万6079円を振り込んでだまし取られたということです。

警察はSNS型投資詐欺事件として調べるとともに
▽「絶対に儲かる」「あなただけ」という言葉は詐欺です。
▽お金を送金する前に、まずは家族や周囲の人に相談しましょう。
▽SNSは、知らない人からの「友だち申請を拒否」「メッセージ受信を拒否」する設定にしておきましょう。
と注意を呼びかけています。
テレビ西日本",[],[]
「2人の今後のために…」約4400万円だまし取られる　SNSで“女性”にネットショップ運営持ちかけられ　41歳男性が被害　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/a6a95841cf658eaad5ecfa5a2f40465fd491795d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90027146-tncv-000-1-view.jpg?exp=10800,2025-09-10T18:47:01+09:00,2025-09-10T18:47:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,476,"粕屋警察署
マッチングアプリで知り合った女性名義のアカウントからネットショップの運営を持ちかけられ、福岡県粕屋町の41歳の男性が現金約4400万円をだまし取られていたことがわかりました。

粕屋警察署によりますと粕屋町の会社員の男性（41）は8月、マッチングアプリで知り合った女性名義のアカウントとSNSでやり取りするようになり、「2人の今後のためお金を貯めましょう。ネットショッピングで金を稼ぎませんか」などと持ちかけられました。

男性はネットショッピングサイトを紹介され、その後、販売する商品の卸値の名目で8月30日から9月8日にかけて13回にわたり指定口座に現金合計4356万2260円を振り込んでだまし取られたということです。

警察はSNS型ロマンス詐欺事件として調べるとともに
▽「絶対に儲かる」「あなただけ」という言葉は詐欺です。
▽お金を送金する前に、まずは家族や周囲の人に相談しましょう。
▽SNSは、知らない人からの「友だち申請を拒否」「メッセージ受信を拒否」する設定にしておきましょう。
と注意を呼びかけています。
テレビ西日本",[],[]
福岡市の「天神地下街」開業49周年　19世紀ヨーロッパの街並みをイメージ　9月は北エリアに新店舗も続々（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/acf49a9130ff11e7b9ac0cc68fe376f058455d0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90027137-tncv-000-2-thumb.jpg?exp=10800,2025-09-10T18:41:02+09:00,2025-09-10T18:47:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1601,"テレビ西日本
福岡市民におなじみの「天神地下街」が10日、開業から49周年を迎えました。

みなさんはどんな思い出がありますか？
天神地下街
福岡市民に長年愛されている「天神地下街」。

グルメやファッションなど、約150の店が並び、天候に左右されることなく買い物が楽しめる天神の人気スポットです。

そんな天神地下街が開業から10日で49周年を迎えました。
約150の店が並ぶ
◆街の人(20代)
「地上を歩くより、陽も当たらないし涼しいし、見るところもいっぱいあるし」

◆街の人(60代)
「天神地下街と言えばこのデザインでしょ。このデザインはずっと変わっていない。ただこの石畳は…ハイヒールのうしろが（ひっかかると聞く）」

◆街の人(70代)
「私、東京によく行っていて、東京の地下街よりぐっとおしゃれ。娘がいたから、娘を連れて来ていた」
買い物客(1976年:オープン当時の天神地下街)
49年前の9月10日にオープンした天神地下街のようすを伝える当時のニュース映像は、お祝いムードに包まれています。

当時の市民への調査で『あこがれの場所』として多くあがった『19世紀のヨーロッパ』の街並みをイメージして作られ、おしゃれな空間でゆっくりと買い物を楽しめるとして多くの人が訪れていました。

◆買い物客(オープン当時の天神地下街)
「割と感じがいいみたいで」

「ここが福岡かなっていう感じがします」
天神地下街のマークは何をイメージ？
そんな天神地下街のシンボルと言えば、オープン当初から変わらないマーク。

一体何をイメージしているのか？

◆街の人(20代)
「かぶとみたいな、かぶりものに見えます」

◆街の人(80代)
「山笠の何かじゃないですか、櫛田神社かどこかで見たような気がする」
福岡地下街開発　森高凌平さん
気になる「答え」について担当者に聞いてみると…

◆福岡地下街開発　森高凌平さん
「ヨーロッパバイソン、水牛です。天神の由来になった、菅原道真公が祭られている『水鏡天満宮』の水牛と、天神地下街のヨーロッパの雰囲気をかけあわせたものです」
地下鉄七隈線の開業(2005年)
そんな水牛のように力強く「天神地下街」は常に進化を続けています。

2005年には地下鉄七隈線の開業に伴い、南側へ拡大。

利便性や回遊性が大きく向上しました。
“ワンビル”開業
そして、今年4月、天神ビッグバンの目玉、ワン・フクオカ・ビルディングが開業。

地下街とも直結し、天神の人の流れに新たな「インパクト」をもたらしています。

これにより天神地下街の通行者数は前の年と比べて約2割増加しています。
「北海道どさんこプラザ」(10月28日まで)
そして9月も大きな変化がー

◆記者リポート
「地下街の北エリアに先週オープンしたのが、北海道どさんこプラザです。北海道のお菓子や食品が約120種類並ぶ期間限定のショップです」

全長590メートル、南北に展開する天神地下街のうち、今、『北』エリアが熱いんです。
11日オープン「ラクゼット」(10月30日まで)
11日にオープンするのが九州初上陸で10月30日まで期間限定の「ラクゼット」。

SNS映えする刺繍で人気のバッグ『ボール＆チェーン』の姉妹ブランドで、おしゃれで実用的なトートバッグがそろいます。
11日オープン「サンリオ」
同じく11日、「サンリオ」がかつての店舗の約2倍の広さになってリニューアルオープン。

17日には花柄などがあしらわれたイギリスのライフスタイルブランドの「キャスキッドソン」が九州初出店します。

◆福岡地下街開発　森高凌平さん
「いよいよ来年50周年ということになりますが、今後も進化し続ける天神エリアを見てもらえたら」

ますます便利になる天神地下街、これからも目が離せません。
テレビ西日本",[],[]
早くもインフルエンザ流行の兆し　県内で学級閉鎖相次ぐ　長引く暑さも一因か　エアコン使用で換気不十分に　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/6de68c8bebf40b46d6c1aa06baaa1b94a731238c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90027135-tncv-000-2-thumb.jpg?exp=10800,2025-09-10T18:29:01+09:00,2025-09-10T19:04:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1325,"テレビ西日本
福岡県内では早くもインフルエンザが流行の兆しを見せています。

10日も福岡市の中学校で学級閉鎖となりました。

夏休みが明けて2週間が経ち、子供たちもすっかり通常の生活に戻りましたが、今、インフルエンザが広がりつつあります。
街の人
◆街の人
「冬に流行するイメージ」

◆街の人
「夏の時期にというのが（驚き）。普通、冬ですもんね」

◆街の人
「冬だったから夏場は気にしてなかった」
インフルエンザウイルス（提供：国立感染症研究所）
9月に入り、福岡市南区では3つの小中高校が相次いで学級閉鎖になり、北九州市では学級閉鎖だけでなく、臨時休校になる中学校も出てきています。
みみ・はな・のど　せがわクリニック（福岡市中央区）
10日、福岡市内のクリニックを訪ねてみると…。

◆みみ・はな・のど　せがわクリニック　瀬川祐一院長
「インフルエンザ患者は1日に1人もしくは2日に1人くらい。夏から秋にかけて例年でいうとほとんどいなかったと思う。この時期にしては非常に多い」

厚生労働省が例年12月から3月を流行シーズンとしている季節性インフルエンザ。

今年は9月に入って高熱が出るインフルエンザの患者が出てきているといいます。
長引く暑さの影響か
なぜ残暑厳しいこの時期にインフルエンザが増えているのでしょうか。

◆みみ・はな・のど　せがわクリニック　瀬川祐一院長
「いろいろなことが考えられるが、夏の間に熱疲労や夏バテでだんだん体力が低下している人や免疫機能が落ちている人が増えていることが、流行する1つの理由ではないか」

瀬川医師は長引く暑さの影響で、免疫力が落ちていることが原因ではないかといいます。
イメージ
◆みみ・はな・のど　せがわクリニック　瀬川祐一院長
「新学期が始まって人が集まりやすい状況が生まれて、夏の間で免疫が落ちている、体調が追いついていない人が集まって流行しているのではないかと考えられる。まだ非常に暑いので、換気もできにくい状況で感染症が流行する状態になっているのでは」

新学期が始まり人が集まりやすい状況の中、残暑が続き、エアコンを使用するために換気が不十分であるとこが影響している可能性があるということです。
みみ・はな・のど　せがわクリニック　瀬川祐一院長
では、どのようにして感染を予防すればいいのでしょうか？

◆みみ・はな・のど　せがわクリニック　瀬川祐一院長
「まずは免疫機能を整えること。具体的に言うと睡眠をとる。睡眠がとれないと免疫機能が乱れるので睡眠をとる。偏らない食事。栄養のある食事。特にタンパク質・ビタミン・ミネラル、そういったものが免疫にすごくかかわってくる」
インフルエンザワクチン（資料）
また、例年10月ごろに始まるワクチン接種も有効だとされています。

◆みみ・はな・のど　せがわクリニック　瀬川祐一院長
「ワクチンが感染に有効だとわかっているのでワクチンを受けるのが1つ。（ワクチン接種が）始まったらできるだけ早いうちに接種を検討していただく」

十分な睡眠とバランスの取れた食事で免疫機能を整えることがインフルエンザ予防のカギとなりそうです。
テレビ西日本",[],[]
再びプラントから塩素系ガス漏出　2日後には塩素系液体も　7月の漏えい事故後に相次ぐ　三井化学大牟田工場で再稼働準備中　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/5723fe8c48c453c39cfed5076abfa9d75af47303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90027145-tncv-000-1-view.jpg?exp=10800,2025-09-10T18:20:01+09:00,2025-09-10T18:20:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,410,"三井化学大牟田工場（7月）
7月に塩素系ガスが漏れ出した福岡県大牟田市の化学工場で、9月6日にも塩素系ガスが漏れ出していたことがわかりました。

8日には塩素系の液体が漏れていて、塩素系の物質が漏れ出す事態が続いています。

大牟田市の三井化学大牟田工場によりますと、再稼働の準備をしていた6日、工場のプラント内にある配管から塩素系ガスが漏れたということです。

2日後の8日にも同じプラントで塩素系の液体約40リットルが漏れ出し、けが人などはいないということです。
塩素系ガスが漏出（7月）
この工場では7月にも、腐食した配管から塩素系ガスが敷地外に漏れ出し、体調不良を訴えた周辺の住民など延べ234人が医療機関を受診しました。
原因と対策を福岡県に報告（9月3日）
これを受け三井化学は9月3日、原因と対策を取りまとめて福岡県に報告書を提出しましたが、その後も塩素系物質の漏出が続く事態となっています。
テレビ西日本",[],[]
博多阪急で「パン・スイーツフェスティバル」　全国57店舗が一堂に　“住所非公開”で営業するパフェバーも　福岡市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/355fa584a2125340cd018829d6eb7f5fb18491a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90027139-tncv-000-4-thumb.jpg?exp=10800,2025-09-10T18:09:02+09:00,2025-09-10T18:52:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1138,"テレビ西日本
全国各地から個性的なパンやスイーツを集めた“食欲の秋”にぴったりのイベントが、10日から福岡市のデパートで始まりました。
揚げたてのカレーパン
リング型でチョコがかけられた まるでドーナツのようなメロンパンに、スパイシーなカレーがたっぷり詰まった揚げたてのカレーパン。

10日から博多阪急（福岡市）で始まったのは、「パン・スイーツフェスティバル」です。
全国各地から57の専門店が出店
◆記者リポート
「会場には全国各地から57の専門店が出店し、辺り一帯に甘い香りや香ばしい香りを漂わせています」

雨の中、初日から大勢の客が訪れ、お目当ての商品をいくつも手に取る姿が見られました。

◆買い物客（70代）
「パン、大好きです。どんな味なのか、楽しみ。早速帰って昼に食べさせてもらう」

◆買い物客（40代）
「コーヒーが好きなのでコーヒーに合うパンを探したいと思う」
今回の注目は「五感で堪能するグルメ」
今回の注目は「五感で堪能するグルメ」。

音や見た目など、味以外でもおいしさを感じられるパンやスイーツがそろっています。
【ラポルタ(埼玉)】アラゴスタ カスタード781円(税込み)
埼玉の専門店が作るイタリアの伝統スイーツ「アラゴスタ」は、レースのように重なった薄いパイの層が、さくさくの食感と共に軽やかな「音」を奏でます。

◆記者リポート
「おいしい。表面がサクサクを通り越えてザクザク。濃厚なクリームとの相性もすごくいい」
【＆EARL GREY(兵庫)】バタフライピーアールグレイ660円(税込み)
こちらのソフトクリームは「見た目」が印象的です。

◆記者リポート
「青！すごい、真っ青ですね」

バタフライピーという花の天然色素で着色された、ユニークなソフトクリームです。

◆記者リポート
「あれ？色的にラムネとかの味かと思ったら柑橘系の味がします。最後に紅茶のアールグレイ系の香りもするので、すごく上品な味わいでおいしい」
【パイ専門店feal(熊本)】ミートパイ 1個594円（税込み）
熊本産のあか牛をぜいたくに使ったミートパイは、モッツァレラチーズのとろける食感を口の中で堪能できます。

◆記者リポート
「おいしい！パイのさくっと感とチーズのまろやかさがさくとろっという感じで2度楽しめます。全然違う食感が楽しめるのがおもしろい」
イチゴの花畑パフェ 3501円（税込み）、アマレットジンジャー 1430円（税込み）
会場の一角には、ふだんは福岡や東京で“住所非公開”で営業するパフェバーも出店。

パフェと一緒にカクテルも楽しむことができます。

「パン・スイーツフェスティバル」は、16日まで開かれています。
テレビ西日本",[],[]
糸島の新名物「皮ごと食べるバナナ」　シャキシャキ食感でもっちりした甘さ　“幻のバナナ”を地元で栽培　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/a8bdd1e878bc9b0c7f7db562746a88809421b2be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90027140-tncv-000-2-thumb.jpg?exp=10800,2025-09-10T17:47:02+09:00,2025-09-10T19:11:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1123,"テレビ西日本
福岡県糸島市で今、珍しい地元産のバナナが人気を集めています。

特徴は「そんなバナナ！」と言いたくなる驚きの食べ方です。
伊都菜彩(福岡・糸島市)
朝採れ野菜にもぎたての果物など地元の新鮮な農作物が並ぶ糸島市の直売所「伊都彩菜」。

平日にも関わらず、朝から多くのお客さんが訪れていました。
糸島産のバナナ
ずらりと並ぶ商品の中で今、注目されているのが…。

◆記者リポート
「果物コーナーですが、こちらご覧ください。1本売りですね。しかも原産地が糸島市ですよ、珍しいですよね！」

国内での生産は珍しく、しかも地元糸島産の「バナナ」。

驚きは、その食べ方なんです。
買い物客
◆買い物客
「初めて見たので、食べたいなと」

「ちょっとあれだね、食べられるのかな～と」

伊都菜彩で今、話題の糸島産バナナ。

そのわけは…。

◆さくらファーム　持田春海さん
「糸島で初めて作っている、皮まで食べられるバナナ」
さくらファーム(福岡・糸島市)
バナナなのに、皮までおいしく食べられるといいます。

一体どんな味なのか、生産しているハウスを訪ねました。

◆さくらファーム　持田春海さん
「こちらがバナナのハウスです」

◆記者リポート
「わー、すごい！ジャングルみたい」

緑に覆われたハウスで栽培されていたのは、120本のバナナの木。

グロス・ミッチェルという品種で、かつて絶滅しかけたことから「幻のバナナ」とも称されています。
農薬など使わず栽培
◆記者リポート
「いただきます。皮がシャキシャキでエグ味とか苦味もないんですね。しっかりバナナのもっちりした甘さも感じられておいしいです」

まるでトウモロコシのように味わった記者。
スムージーにも
完熟した状態で味わうのがポイントということですが、皮ごと食べられるそのわけは…。

◆さくらファーム　持田春海さん
「農薬などを使わずに作っているので、体に良い、食べられる。皮自体に食物繊維やポリフェノールがたくさん含まれている。特にポリフェノールはブドウの10倍ほどあり栄養満点」

この糸島産バナナは、岐阜の生産者から指導を受けながら去年6月に栽培をはじめ、8月に販売をスタート。

皮をキンピラゴボウのようにして食べたり、冷凍して皮ごとそのまま牛乳とミキサーし、スムージーにして味わうのもおすすめです。
さくらファーム　持田春海さん
◆さくらファーム　持田春海さん
「完熟になると皮が薄くなり、皮ごと食べても食感的にも非常においしい品種になっている」

糸島市の新名物、皮ごと食べるバナナ。

ハウスでは11月ごろまでバナナ狩りも体験できるということです。
テレビ西日本",[],[]
車内での“不同意わいせつ”で逮捕・起訴された警部　ドラレコ映像を消去し証拠隠滅図ったか　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/063355bef64a7d2da094d4c43d777dcdb6f13c1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90027136-tncv-000-3-thumb.jpg?exp=10800,2025-09-10T17:14:01+09:00,2025-09-10T17:37:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,417,"テレビ西日本
福岡県警の警部の男が女性職員へのわいせつ容疑で逮捕・起訴された事件で、現場となった車の中を記録したドライブレコーダー映像がすべて消去されていたことが分かりました。

福岡県警の警部・下川陽一被告（52）は、今年5月、20代の女性警察職員を車で自宅に送る途中、車内でキスをしたり胸を触ったりするなどした不同意わいせつ容疑で逮捕され、10日に起訴されました。

逮捕時、下川被告は容疑を否認していましたが、その後、行為の一部を認めています。

その後の捜査関係者への取材で、車のドライブレコーダーの映像が全て消去されていて、下川被告が証拠隠滅を図ったとみられることが分かりました。

また、下川被告のスマートフォンには不同意わいせつの罪で逮捕される可能性について調べた履歴が残っていたということです。

県警の那須重人首席監察官は「起訴されたことを重く受け止め、厳正に対処してまいります」とコメントしています。
テレビ西日本",[],[]
「おせち商戦」早くもスタート　トレンドは“小さめおせち”をオードブル感覚で　原材料費など高騰で値上げも　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/30f07ee050bd50d39d9f0ce4a381444df134ca3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90027138-tncv-000-2-thumb.jpg?exp=10800,2025-09-10T17:01:01+09:00,2025-09-10T17:50:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,590,"テレビ西日本
福岡県北九州市のデパートで10日、来年の正月に向けた「おせち商戦」が始まりました。
小倉井筒屋(北九州市小倉北区)
10日に「おせち」の予約が始まった北九州市の小倉井筒屋。

特設売り場には朝から長い行列が出来ました。

今年のおせちは過去最多となる356種類で、全国各地の料亭や有名ホテルなどから集めたこだわりの逸品が並びます。
井筒屋オリジナルのおせち
洋風食材を取り入れた毎年人気の井筒屋オリジナルおせちに、九州産の伊勢エビやあわびをぜいたくに使った豪華おせち。
価格は1万円台～18万円台
価格は1万円台から18万円台までとなっていて、原材料費や輸送コストの高騰が続いているため、一部の商品は5%から10%値上がりしているということです。
トレンドは「小さめおせち」
そして、今年のトレンドは…。

◆記者リポート
「今年は小さめのおせちを複数買う方も多いということです」

コロナ禍に人気を集めた少人数で食べる「小さめおせち」、最近はこれをいくつか購入し、オードブル感覚で食べ比べすることが人気だといいます。
井筒屋本店　阿部翔太郎 課長
◆井筒屋本店 　阿部翔太郎 課長
「和と洋を食べ比べたりとか、いくつか買って楽しむ買い方も増えている。気に入った一品を探していただけたら」

小倉井筒屋では12月9日までおせちの予約を受け付けています。
テレビ西日本",[],[]
