headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“リンゴ病”定点患者数過去最多 先週から大幅増で警報継続中【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/b3f7b185593bdbf32185c4ee6be17e90e701f872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90021007-sagatv-000-1-thumb.jpg?exp=10800,2025-09-10T19:18:02+09:00,2025-09-10T19:18:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,335,"サガテレビ
子供を中心に感染するいわゆる「リンゴ病」について、定点あたりの患者の数が先週と比べて大きく増加し、過去最多となっています。

県によりますと「伝染性紅斑」いわゆる「リンゴ病」について、県内12の定点医療機関あたりの患者報告数は直近の1週間で7人となり、2002年の統計開始以降、過去最多となりました。
6週連続で基準値の“2”を越え、流行発生警報が発表されています。

「リンゴ病」は風邪のような症状とともに両頬に赤い発疹が出るのが特徴です。
子供を中心に感染が多い疾患で、県内でも今回報告された患者84人のうち74人が7歳以下となっています。

主に接触感染や飛沫感染によって広がるため、県は手洗いや咳エチケットに取り組むよう呼びかけています。
サガテレビ",[],[]
「物証の信頼が揺らぐことは問題」県警DNA鑑定不正問題で県が申し入れ【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/7c47d82ea5dedab48ddcb51deed0d1d59471174f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90021006-sagatv-000-1-thumb.jpg?exp=10800,2025-09-10T19:18:02+09:00,2025-09-10T19:18:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,777,"サガテレビ
佐賀県警の科捜研で不正なDNA鑑定があった問題で山口知事は県として県警に申し入れを行ったことを明らかにしました。

この問題は佐賀県警の科学捜査研究所に所属していた40代の男性職員が、DNA鑑定記録の改ざんなど不正な作業を繰り返し、去年10月までの7年間で130件の不正が確認されたものです。

この問題について山口知事は「物証の信頼が揺らぐことは問題」とし、8日県警に対し真摯な対応などを求める申入れをしたことを明らかにしました。

【山口知事】
「佐賀県はうそをつかないっていうのを大事にやっているので、是非県警さんもそうやって徹底された方がいいんじゃないかって申入れをさせていただきました」

また、証拠として検察に提出された16件の鑑定結果について、県警は11件を再鑑定した一方、残りの5件については鑑定資料が残っておらず再鑑定ができないとして鑑定の経過の記録や電子データを照合したということです。

県警は「精査した結果公判には影響ない」としていて、検察は「処分の決定や公判の証拠として使用された事例はない」としています。
一方、刑事訴訟法を研究する大学教授は「公判に影響はない」との判断について次のように指摘します。

【甲南大学・渡辺修名誉教授】
「どういうやり方での改ざんがなされていて、それが証拠全体の中でどのような役割を果たしていたのかが客観的に明らかにならないで、一体誰が判断したことになるのか結局権力の内側だけの判断に過ぎないそれは納得できない。そうして今までも冤罪が生まれてきた」

また、県弁護士会は9日「最大限非難する」との声明を発表し、第三者機関による調査を強く求めています。

県警は8日付けで職員を懲戒免職処分とし、鑑定をしていないのに偽装するなどした、悪質な13件について書類送検しています。
サガテレビ",[],[]
「こわっ…」光る稲妻…サガテレビアプリに続々投稿　「家に落ちた」火事も多発【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/eaeeffb73f718a781a0184cde64c2f043c8cc46e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90021005-sagatv-000-2-thumb.jpg?exp=10800,2025-09-10T19:09:01+09:00,2025-09-10T19:45:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,439,"サガテレビ
9日は不安な夜を過ごした人も多かったのではないでしょうか。9日夜、県内では各地で落雷が相次ぎ、雷が原因とみられる火事も発生しました。

夜空に浮かぶ雲が、雷によって何度も照らされます。
何度もはしる稲光。9日夜は、県内各地で雷雨となりました。
車の外で、雨が大きな音を立てて激しく打ち付けます。道路は冠水し、川のようになっています。
雷鳴とともに、山に向かって走る稲妻。
雷が何度も鳴り響く、不安な夜となりました。

気象台によりますと嬉野で1時間に55.5ミリの雨を観測。
佐賀市川副では1時間に51ミリと9月の観測史上最大を観測しました。
この雷で、火事も相次ぎました。

佐賀市久保泉町では、「雷が家に落ちた」と住人が119番通報。
火は、天井の一部を焼きました。
住宅の屋根を見ると、テレビのアンテナの下に落雷のような跡も…。
このほか、県内では9日夜、伊万里市と小城市でも火事が起きていて、警察と消防が雷が原因の可能性もあるとみて調べています。
サガテレビ",[],[]
11日夜遅くにかけて 土砂災害・落雷や竜巻などの激しい突風に注意を【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/af4f0fd6a57360e30d8c56787e3b0dee2a839d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90021011-sagatv-000-1-thumb.jpg?exp=10800,2025-09-10T19:09:01+09:00,2025-09-10T19:09:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,238,"サガテレビ
9日夜の降り始めからの雨の量は嬉野で136ミリ、伊万里で95.5ミリ、佐賀市北山で91ミリなどとなっています。

11日朝にかけての気圧配置です。
対馬海峡付近にある秋雨前線が九州北部付近に停滞し大気の不安定な状態が続く見込みです。

11日午前0時からの雨雲の動きです。
県内は11日の夜遅くにかけて局地的に積乱雲が発達し、落雷や竜巻などの激しい突風が発生するおそれがあります。
気象台は土砂災害、落雷や竜巻などの激しい突風に注意を呼びかけています。
サガテレビ",[],[]
69歳の双子 献血2人で646回目！70歳誕生日を前に最後の献血へ【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/f54251b72a592e0a317b403d51bd8de7102b583e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90021010-sagatv-000-1-thumb.jpg?exp=10800,2025-09-10T19:09:01+09:00,2025-09-10T19:09:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,595,"サガテレビ
これまで2人あわせて644回の献血をした双子の兄弟がいます。11日70歳を迎えるのを前に2人で最後の献血に訪れました。

献血に訪れたのは佐賀市に住む西村晃さん（兄）・敏幸さん（弟）兄弟です。
現在の法律では献血ができるのは69歳まで。2人は、11日70歳になるのを前に「最後の献血」に訪れました。
20代前半に献血をはじめ、10日で兄の晃さんが270回目、弟の敏幸さんが376回目です。献血が終わると、長年の協力に感謝し、花束が手渡されました。

Q.「最後の献血」迎えていかがですか
【兄・晃さん】「寂しい思いはありますね。習慣づいてたもんでですよ。行くのが当たり前化しててですね」
【弟・敏幸さん】「つくづく、この献血してて人助けに結びついているんだというのを非常に実感したのを覚えている」

Q.県内の献血者は減少傾向ですが
【兄・晃さん】「「したことなかけん行ったことなかけんやんね。入り口はね」
【弟・敏幸さん】「知らない人がいたらこんな風なこうですよということを伝えていきたいなとそれも一つのボランティアかな、今後も献血者が増えることのお役に立てたら」

県赤十字血液センターによりますと、現在O型の血液が不足していて10代から30代の若年層の献血者が減少傾向だということです。
県赤十字血液センターは「若い人にも献血に来てほしい」と呼びかけています。
サガテレビ",[],[]
国スポ優勝目指す！嬉野高校ソフトテニス部 仁戸田・川浪ペア【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/01cb5af554f5ad3a62ba66db95e8b7baa299c44e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90021009-sagatv-000-1-thumb.jpg?exp=10800,2025-09-10T19:09:01+09:00,2025-09-10T19:09:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,1483,"サガテレビ
かちスポ。今回はソフトテニスです。県高校総体の男子団体で5連覇を果たした嬉野高校。その中で、2年生にして個人優勝。10月の国スポで優勝を目指す注目のペアを取材しました。

【川浪】
「お母さんのごはんが一番おいしいですね」
【仁戸田】
「大好物のオムライスまじ美味いです」

一緒にご飯を食べ…一緒に授業を受け…部活でもペアを組む。
周りから夫婦と言われるほど仲のいい二人。
嬉野高校ソフトテニス部の仁戸田遥斗さん、川浪孝太郎さんです。
小学生でソフトテニスを始め、中学生では県の選抜メンバーに。今年5月の県高校総体では個人戦、団体戦で見事頂点に輝きました。

【仁戸田遥斗選手】
「率直に嬉しいです」
【川浪孝太郎選手】
「仁戸田選手とペア組めてよかったと思う」

県高校総体で5連覇を果たし5年連続インターハイに出場している嬉野高校ソフトテニス部。そんな中、2年生同士でペアを組みいま勢いをつけているのが仁戸田・川浪ペアです。

【大島樹監督】
「この二人だったらこの嬉野高校を引っ張ってくれるかなと思いこの二人を団体戦の要としてペアを組ませた。どんな劣勢のときでも挽回する力があると思っている」


二人はクラスも一緒。電気科に所属し、配線の仕組みなどを学んでいます。
実習でも試合と同様、二人三脚です。
テニスでは“パワー”が武器の川浪さん。
この日は、電気の配線工事で最も力が必要とされる金属管を曲げる工程に挑戦。1時間かかる生徒もいる中、軽々と曲げて見せました。

【電気科実習教諭 古川茂東先生】
「体が上手に使えていないと金属管がうまく曲がらない。そういったところがテニスのラケットを持ったときにも上手く力を伝えることができてボールをコントロールできているのではないかと」

ラケットを持てば、豪快なスマッシュ。周囲からも歓声があがります。

【川浪孝太郎選手】
「学校でのトレーニングや日々の練習でスマッシュが上達したと思う」

一方、ペアを組む仁戸田さんの持ち味は“コントロール”です。

【仁戸田遥斗選手】
「一球一球の精度や相手の嫌なコースをつくなど、そういうことをしないと勝てないやっぱり自分の強みはコントロールだと思う。」

その精度を見せてもらうため、ペットボトルを用意すると・・
抜群のコントロールで3本のペットボトルを一気に倒しました。このコントロールは九州大会の団体戦でも発揮され嬉野高校を優勝に導きました。

【仁戸田遥斗選手】
「どっちかが調子が悪くなっても助け合ったりすることが試合の中でできているので勝てると思う」
【川浪孝太郎選手】
「練習のときから調子いいときにナイスボールと言い二人で雰囲気よくやっていると思う」

インターハイが終わり、仁戸田さんはキャプテンに。新チームの中心になりました。チームメイトも2人に大きな信頼を寄せます。

【3年 山口柊選手】
「仁戸田・川浪はチームの守護神。信頼できるペアです」
【2年 高田光希選手】
「すごく上手くて見とれちゃうこともときどきあるんですけどそこの存在を自分が越せるようにしっかり日々の練習でも頑張っていきたいと思う」

全国での優勝を見据える2人。さっそく、10月には国スポが控えています。

【仁戸田遥斗選手】
「サーブレシーブのミスなどが全国の舞台では一本でもしたら命取りになるのでそういう基礎の部分を磨いていこうと思う」
【川浪孝太郎選手】
「10月にある国スポで去年よりも良い成績で終わり、全国選抜で活躍できるような人になりたい」
サガテレビ",[],[]
虚偽の請求書提出 10億円の補助金交付された事業者を玄海町が刑事告発【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/2e547659797708ada6c14d1d8a93c8c5ab616b41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90021004-sagatv-000-1-thumb.jpg?exp=10800,2025-09-10T19:06:01+09:00,2025-09-10T19:06:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,495,"サガテレビ
玄海町から約10億円の補助を受け通信環境の整備などを進めていたIT企業が虚偽の請求書を提出したとして町がこの企業を刑事告発したことがわかりました。

玄海町によりますと、IT企業のヴルーヴは、町内の通信環境の整備といったローカル5G事業で2023年度から2年間町から約10億5000万円の補助金が交付されていました。
しかし、町は今年3月、提出された実績報告書に虚偽の疑いがあるとして調査を開始。虚偽の請求書と判明したため今年6月に有印私文書偽造の疑いがあるとして告発状を県警に提出したということです。
一方、補助金を受け取れなくなったヴルーヴは7月破産手続きを開始しました。

10日開かれた玄海町議会では、ヴルーヴへの補助金約5億6000万円を含む昨年度の一般会計の決算議案が、賛成少数により、不認定となりました。
町議会は調査特別委員会を開き町の対応などを確認しています。

【玄海町 脇山伸太郎町長】
「住民の皆様にもご心配、ご迷惑をおかけしましたことを大変お詫び申し上げるところでございます」

一方、町はヴルーヴに対し交付した補助金の返還を求めています。
サガテレビ",[],[]
山口知事「オスプレイ安全最優先の運用を」9月議会開会【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/f3fde627e9104b4acbafac00b3869366faff2d1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90021003-sagatv-000-1-thumb.jpg?exp=10800,2025-09-10T19:06:01+09:00,2025-09-10T19:06:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,417,"サガテレビ
9月29日から陸上自衛隊のオスプレイの夜間訓練が始まることについて、山口知事は「安全を最優先に運用してほしい」と改めて強調しました。

【山口知事】
「1つ1つのことに真摯な姿勢で対応していただき、駐屯地と地元の間でお互いに信頼を積み重ねていく関係が構築されるようになってほしい」

10日開会した9月議会で山口知事は、佐賀駐屯地に配備されているオスプレイが夜間や低空での訓練を始めるとして「訓練の動向などを注視したい」と述べたうえで、防衛省に対し安全を最優先に運用するよう求めていくと強調しました。

【山口知事】
「慎重にも慎重を重ねて安全を最優先に運用していただきたいと思います」

また9月議会には酒米の生産者や焼き物の窯元への支援策などを盛り込んだ約58億6000万円の一般会計補正予算案などが提出されました。
9月定例県議会は9月17日から19日まで一般質問が行われ、10月2日に閉会する予定です。
サガテレビ",[],[]
昼すぎにかけ土砂災害など警戒を 局地的に雷を伴った激しい雨のおそれ【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/46c97a51470264258459e6d364e263661c2180c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90021002-sagatv-000-1-thumb.jpg?exp=10800,2025-09-10T12:33:02+09:00,2025-09-10T12:33:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,244,"サガテレビ
佐賀県では昼すぎにかけて大雨となる恐れがあります。

佐賀地方気象台によりますと佐賀県では、10日昼すぎにかけ、局地的に雷を伴った激しい雨の降るおそれがあります。

10日予想される雨の量は多いところで1時間に40ミリ、11日正午までの24時間で60ミリとなっています。
気象台は土砂災害や低い土地の浸水、河川の増水や氾濫に警戒を呼び掛けています。

また、雨の影響で、西九州新幹線や佐世保線で遅れが出ているほか、運転を見合わせていた松浦鉄道は運転を再開しました。
サガテレビ",[],[]
玄海原発で”ドローンと思われる3つの光”が確認された場所など視察 原子力規制委員会 【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/ebaa1ed6029258bf37dd6d168b96d34d9d6c3020,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250910-90021001-sagatv-000-1-thumb.jpg?exp=10800,2025-09-10T12:25:02+09:00,2025-09-10T12:25:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,559,"サガテレビ
原子力規制委員会の委員が玄海町にある九州電力の玄海原子力発電所を訪れ“ドローンと思われる3つの光”が確認された場所などを視察しました。

【原子力規制委員会 山岡耕春委員】
「地図上で見るものと実際の空間的な肌で感じる感覚を一致させるところが今回来た最大の成果かなと思う」

9日と8日の2日間、原子力規制委員会の山岡耕春委員が視察のため玄海原発を訪れました。
今年7月、“ドローンと思われる3つの光”が警備員によって確認されたことを受け、山岡委員は現地を視察し「3つの光が確認された場所を直接見たことは成果」と話しました。

九州電力はこの事案を踏まえて警備員がカメラやスマートフォンで動画や写真を撮影できるよう対策を講じています。
山岡委員が九州にある原発を視察するのは今回が初めてで、検査官たちがどのように検査を進めているか確認したほか、原子炉の格納容器や重大事故が起きた際の対応拠点「緊急時対策棟」なども視察したということです。

【原子力規制委員会 山岡耕春委員】
「国内の原発では地震・津波ハザードはレベルが低いところだと思っている。だからとして油断していいわけではないのでそういうところでどのように日々検査をしていくかということは非常に大事なので、ちょうどいい検査の視察になった」
サガテレビ",[],[]
