headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「バケモンやろ」6打数6安打の西武・西川愛也に称賛の嵐…延長12回”ネクストバッター”で終わった夢の大記録「見たかった」「まわってたら…」（中日スポーツ）,https://news.yahoo.co.jp/articles/2dc6a6a6ca1e4a48d30341e79c4af2d059b3a553,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000133-chuspo-000-2-view.jpg?exp=10800,2025-08-02T23:06:47+09:00,2025-08-02T23:08:46+09:00,中日スポーツ,chuspo,中日スポーツ,549,"西武・西川
◇2日　西武5―5ロッテ（ベルーナドーム）

　西武はロッテと延長12回の末に引き分けに終わった。しかし、「1番・中堅」で先発した西川愛也外野手が6打数6安打と大爆発。1試合6安打はパ・リーグタイ記録で、X（旧ツイッター）では「西川愛也」がトレンド入りするなど注目を集めた。

　西川は初回の第1打席は右前打、3回の第2打席は右翼への7号ソロを放り込むと、5回の第3打席は左翼線への二塁打を放った。サイクル安打に王手をかけて迎えた7回の第4打席は左前適時打。9回の第5打席は二塁への内野安打で、10回の第6打席は中前打だった。西武は12回2死一、二塁のサヨナラの好機をつくったが、前打者の9番・滝澤夏央内野手が凡退。次打者席の西川に7打席目が回ってくることはなかった。

　Xでは「西川愛也6打数6安打スゴッ　59打席連続無安打が嘘みたい」「ただただ西川愛也という名前を世に知らしめた日になったなぁ　しみじみ」「西川愛也6―6とかバケモンやろ」「西川愛也、今日6―6って何？！大暴れやん1人でカープの3倍のヒット打ってらwww」などの称賛とともに、「四球で西川愛也の7打数7安打見たかった」「愛也にまわってたら…」「西川愛也7―7チャレンジ発生ならず」との恨み節も漏れた。
中日スポーツ",[],[]
日本ライト級挑戦者決定戦、斎藤陽二が逆転KO勝ち「最後にとらえることができた」敗れた浦川大将は救急搬送される【ボクシング】（中日スポーツ）,https://news.yahoo.co.jp/articles/25a8d571ff6456e2d8654714c2ed9c5ec1052c3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000132-chuspo-000-1-view.jpg?exp=10800,2025-08-02T23:03:53+09:00,2025-08-02T23:03:53+09:00,中日スポーツ,chuspo,中日スポーツ,453,"逆転ＫＯで日本ライト級挑戦者決定戦を制した斎藤陽二（左）
◇２日　ボクシング　日本ライト級指名挑戦者決定戦（東京・後楽園ホール）

　同級５位・斎藤陽二（２９）＝角海老宝石＝が、同級４位・浦川大将（２８）＝帝拳＝に８回２分１２秒ＴＫＯで勝利した。初回から泥くさくパワーパンチを振って前に出たが、浦川のジャブにコントロールされて４回には右ストレートで腰が砕ける場面もある不利な試合展開。だが、最終回後半に浦川がスローダウンすると見逃さずに猛ラッシュをかけ、最後は強烈な右ストレートで失神させて逆転ＫＯ勝利した。

　「ずっと同じように攻めていたけど、最後にとらえることができた感じです。それまでずっとフックだったので、最終回はストレートで攻めることを意識しました。ほんとは初回にＫＯ勝ちしたかったんですけど」と斎藤。この勝利で９月１４日に名古屋市のＩＧアリーナで行われる同級王座決定戦、１位・村上雄大（角海老宝石）―２位・今永虎雅（大橋）の勝者への挑戦権を獲得した。敗れた浦川は救急搬送された。
中日スポーツ",[],[]
前WBOライトフライ級王者・岩田翔吉、再起戦発表「もう一度世界チャンピオンを目指す」【ボクシング】（中日スポーツ）,https://news.yahoo.co.jp/articles/bed144d01024f3e954b5aaa2a68117ef6ad11f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000131-chuspo-000-1-view.jpg?exp=10800,2025-08-02T22:57:53+09:00,2025-08-02T22:57:53+09:00,中日スポーツ,chuspo,中日スポーツ,334,"再起戦を発表した岩田翔吉
ボクシングの前ＷＢＯライトフライ級王者の岩田翔吉（２９）＝帝拳＝が２日、東京・後楽園ホールのリングに上がり、現役続行を決めて９月６日に同所で再起戦を行うと発表した。３月に東京・両国国技館で行われたＷＢＯライトフライ級初防衛戦で現王者サンティアゴ（プエルトリコ）の下がりながらのボクシングをとらえきれず判定負けして以来の試合となる。
◆にらむ岩田翔吉【写真】
「あの試合が最後では悔いが残ると思う。もう一度世界チャンピオンを目指します」と岩田。昨年１０月、２度目の世界挑戦となる同級王座決定戦に３回ＴＫＯで快勝して世界タイトルを獲得。通算１４勝（１１ＫＯ）２敗で現在もＷＢＡ２位、ＷＢＣ・ＷＢＯ３位と高い世界ランクを維持している。
中日スポーツ",[],[]
中野幹士、ノンタイトル戦でKO勝利　本人は井上尚弥との1カ月スパーリングからのギャップに「緊張感に欠けた」と納得いかず【ボクシング】（中日スポーツ）,https://news.yahoo.co.jp/articles/9c0c73830ae81c01f4fc7d228e7d6d9f321a897b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000130-chuspo-000-1-view.jpg?exp=10800,2025-08-02T22:53:53+09:00,2025-08-02T22:53:53+09:00,中日スポーツ,chuspo,中日スポーツ,637,"ＫＯ勝利した中野幹士
◇２日　ボクシング　１２８ポンド（約５８キロ）契約１０回戦（東京・後楽園ホール）

　東洋太平洋フェザー級王者の中野幹士（３０）＝帝拳＝が、ジン・アグアン（３２）＝フィリピン＝に２回１分５０秒ＴＫＯで圧勝した。試合開始直後に左ストレートを入れ、その後も力量差を見せつける展開。最後はロープに詰めてラッシュをかけたところでアグアン陣営が棄権した。

　だが、完勝でも笑顔はなかった。「最初めちゃくちゃ固かった。世界ランカーとか、強い相手だったらそのまま持って行かれたかもしれない」と目を伏せる。粟生隆寛トレーナーは「ちょっと緊張感に欠けていたかも」と指摘した。

　緊張感がなかった理由は、世界４団体統一スーパーバンタム級王者・井上尚弥（大橋）。ここ１カ月にわたってスパーリングパートナーを務め、合計で２０ラウンド以上拳を交えた。中野は「ヒリヒリする感じがすごく楽しいというか、ボクシングやっているという感じがした。それに比べたら、きょうは緊張感がなかったかもしれないです」と反省する。１４戦全勝（１３ＫＯ）でＷＢＣ６位をはじめ主要４団体すべてで世界ランクに入る中野はもっと高いレベルを求めていた。

　ただ、リングでは笑顔も浮かべた。「きょうは自分の母の誕生日なんです。おめでとう！」とメッセージを送ったときだ。控室では「自分はこういうこと言うタイプじゃないんですけど、誕生日に試合するなんてめったにないので」と、照れ笑いを浮かべていた。
中日スポーツ",[],[]
世界ランカーの波田大和がドロー防衛　挑戦者の神足茂利は試合後に救急搬送　医務室で意識もうろうに【東洋太平洋スーパーフェザー級】（中日スポーツ）,https://news.yahoo.co.jp/articles/f6eecb198f051b626630ac01b58907fa2259e686,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000129-chuspo-000-2-view.jpg?exp=10800,2025-08-02T22:39:47+09:00,2025-08-02T22:41:42+09:00,中日スポーツ,chuspo,中日スポーツ,645,"東洋太平洋タイトル戦で引き分けた挑戦者の神足（左）と王者・波田
◇2日　ボクシング　東洋太平洋スーパーフェザー級タイトル戦（東京・後楽園ホール）

　同級王者・波田大和（28）＝帝拳＝が、挑戦者・神足茂利（28）＝M・T＝と10回判定1―1で引き分けて王座を防衛した。

　WBA8位、WBC11位と世界ランクにも入る波田は神足のジャブと常に頭を動かすボクシングに苦しみ、公開採点では4回終了時、8回終了時ともリードを許したが、9回から驚異的なスタミナで強引に前に出て流れを引き戻し、追いつく形でドロー防衛した。

　「試合が終わって、モヤモヤとイライラが混じったような気持ち。ゼロから、土台からやり直さないと」と波田。父は大相撲三役格行司の木村寿之介で、伯父は元小結の旭道山という相撲一家。名門・帝拳ジムでも群を抜くフィジカルで何とか追いついた結果に納得がいかない。「神足選手はめちゃくちゃ最高の選手だというのが伝わりました。リング上で『俺ももやもやしているから、もう1回やろう』と言いました」。試合後の顔は青黒く腫れ上がっていた。

　下馬評では不利だった神足は最後まで集中力を切らさず、ステップが鈍った中盤以降は波田が得意とする打ち合いでもアッパーなどを入れて対抗するボクシングを見せたが、わずかに届かなかった。リング上で判定結果を告げられると悔しさをあらわにしたが、好試合をたたえる拍手に包まれて会場を後に。ただ、医務室で意識がもうろうとなり、そのまま救急搬送された。
中日スポーツ",[],[]
「たまには使おうと」井上采配ズバリ！　1カ月半ぶり先発マスクの中日・加藤匠馬が攻守で大活躍「いい仕事してくれた」指揮官たたえる（中日スポーツ）,https://news.yahoo.co.jp/articles/5cd17fef0f9dea00af541b5020b139dbbbfcccc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000128-chuspo-000-3-view.jpg?exp=10800,2025-08-02T22:11:07+09:00,2025-08-02T23:15:40+09:00,中日スポーツ,chuspo,中日スポーツ,446,"広島相手に完封勝利を挙げ、加藤匠（右）と抱き合って喜ぶ高橋宏
◇2日　広島0―6中日（マツダ）

　中日・加藤匠馬捕手が1カ月半ぶりのスタメンマスクで今季初のマルチ安打をマークした。
◆中日公式戦の詳細情報がバッチリわかる　8月2日『広島ー中日』のテーブルスコア【画像】
3回に先頭で迎えた第1打席でカットボールを左前に運んで出塁すると、上林の適時打で先制のホームを踏んだ。4回には2死一塁でカットボールを右前に流し打ちして好機を拡大。この回の大量4得点に結びつけた。

　守っても先発・高橋宏を2安打完封勝利に導く好リード。高橋宏から「最高のキャッチャーです」と感謝された。

　今季途中からドラフト4位新人捕手の石伊が先発出場している。井上監督は「たまには使おうと。俺の中では計算通りで（石伊）雄太を休ませる。ミッキー（田中）休ませた、きょうは雄太を休ませたみたいなのを俺の中で勝手にしている」と意図を説明。それでも「いい仕事をしてくれた」と33歳のベテラン捕手をたたえた。
中日スポーツ",[],[]
「これが高橋宏斗なんですよ」中日・高橋宏斗、今季2度目の完封勝利にネット大興奮「上がってきた～」「序盤の不調なんだったんだ」（中日スポーツ）,https://news.yahoo.co.jp/articles/4f7dcf98f5adb32b9e8016ebf881903eb763969e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000127-chuspo-000-2-view.jpg?exp=10800,2025-08-02T21:33:53+09:00,2025-08-02T21:56:57+09:00,中日スポーツ,chuspo,中日スポーツ,506,"１回裏２死、小園を二ゴロに仕留め、笑顔を見せる高橋宏
◇２日　広島０―６中日（マツダ）

　中日は先発した高橋宏斗投手が広島打線を相手に９イニングを１１４球、２安打、１四球、４奪三振と寄せ付けず今季２度目となる完封勝利を飾った。これで防御率は２．７９で、今季４勝目（８敗）。圧巻の投球にＸ（旧ツイッター）では「宏斗完封」がトレンド入りした。
◆田村真子アナ、中日・高橋宏斗らとツーショット【写真複数】
この日は味方が序盤から点を重ねた。６月１４日の西武戦（ベルーナ）以来のスタメン出場だった加藤匠馬捕手が先制の足掛かりとなる左前打を放つなど２安打と躍動。打線の援護を受けた高橋宏はヒーローインタビューで「味方が点を取ってくれたので、楽に投げることができた」とうなずいた。

　輝きを取り戻したエースの姿にＸ（旧ツイッター）では「これが高橋宏斗なんですよ」「宏斗、本当に最高」「宏斗、ｗｂｃ間に合いそうで安心」「石伊が休める試合で勝てるのはでかい。宏斗もカトタクも凄かった」「宏斗上がってきた～～～」「高橋宏斗　君がエースだ」「宏斗完封すごすぎ。マジで序盤の不調なんだったんだ」などと称賛が相次いだ。
中日スポーツ",[],[]
「第6回　渋谷盆踊り」デビュー35周年のBEGINが第2の故郷・渋谷で伍代夏子と熱唱（中日スポーツ）,https://news.yahoo.co.jp/articles/e00aebee1e6cc26803b4832c49c988a4709bb733,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000126-chuspo-000-3-view.jpg?exp=10800,2025-08-02T21:31:53+09:00,2025-08-02T21:55:51+09:00,中日スポーツ,chuspo,中日スポーツ,613,"特設ステージで伍代夏子（手前左から２人目）とともにパフォーマンスするＢＥＧＩＮ
沖縄・石垣島出身の3人組バンド「BEGIN」が2日、東京・渋谷109イベントスペースなどで行われた「第6回　渋谷盆踊り」に演歌歌手の伍代夏子（63）とゲストアーティストとしてサプライズで登場した。
◆伍代夏子、愛犬「りく」とツーショット【写真】
渋谷盆踊りは「渋谷の街の人たちと渋谷に来る人たちの交流の場を作る」をテーマに2017年から開催。今年も文化村通り・道玄坂の一部を交通規制し、渋谷109前の道路上に建てられたやぐらを中心に盆踊りの大きな輪を描いた。
「第６回　渋谷盆踊り」に登場した伍代夏子
今年でデビュー35周年を迎えたBEGINは3年連続での出演。渋谷の盆踊りの定番となることを願って書き下ろし、昨年も披露した「渋谷百年総踊り」のほか「東京音頭」「炭坑節」を渋谷生まれ・渋谷育ちの伍代とともに歌い上げ、会場を熱く沸かせた。

　“第2の故郷”と語る渋谷のステージにボーカルの比嘉栄昇（57）は「昨日、石垣島から来たわけでございますけども、台風も盆踊りの熱気でどこかにいきました！」とファンの大歓声に応え「最後は生演奏と生歌で皆さんに踊ってもらいたいということで、メインは皆さんですから！僕の方が皆さんを撮りたいくらい」とにっこり。会場の熱気も最高潮に盛り上がる中、大ヒット曲「島人ぬ宝」でイベントのフィナーレを彩った。
中日スポーツ",[],[]
【FIA―F4第4戦決勝】赤旗＆セーフティーカーで大荒れ…ポールの佐藤樹が逃げ切る「予選で前に出られたのが良かった」（中日スポーツ）,https://news.yahoo.co.jp/articles/dcad752c16c1e30adb1e5ecf6224a72cd8d43e31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000125-chuspo-000-2-view.jpg?exp=10800,2025-08-02T21:31:14+09:00,2025-08-02T21:51:49+09:00,中日スポーツ,chuspo,中日スポーツ,404,"今季２勝目を挙げたカゲヤマの佐藤樹。たった５周のレースに微妙な表情だ
スーパーGT第4戦と併催のFIA―F4第4戦は2日、静岡県の富士スピードウェイで開かれ、ポールポジションの佐藤樹（カゲヤマ）が今季2勝目を挙げた。レースはスタート直後にオイル漏れを起こした車両が出て、コース清掃のため赤旗中断。残り10分を切ってセーフティーカー（SC）先導スタートで再開したが、クラッシュ発生のため5周で終了した。

　何とも不完全燃焼な佐藤は「スタートで前に出て、気づいたら終わっていた感じです。予選で前に出られたのが良かった」と苦笑い。それでも通常のスタートに、SC明けの再スタートも完ぺきに決めるなど存在感は示した。「あした（第5戦）もポール。しっかり走って終わりたいですね」と完全燃焼を誓った。

　2位が新原光太郎（HFDP・B―Max）で、3位は白崎稜（カゲヤマ）でグリッド通りの結果に終わった。
中日スポーツ",[],[]
【蒲郡ボート】A1勢を抑え得点率トップに立ったのは川原正明　行き足の良さが際立ちオール舟券絡みの好走（中日スポーツ）,https://news.yahoo.co.jp/articles/916938a4fa0c2ff0620b60d6f39cad933e59177b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000124-chuspo-000-2-view.jpg?exp=10800,2025-08-02T21:14:50+09:00,2025-08-02T21:15:43+09:00,中日スポーツ,chuspo,中日スポーツ,242,"川原正明
◇2日　きょうも、あなたと名鉄バス杯争奪戦（蒲郡ボート）

　3日目後半で3着に敗れオール2連対は途切れた川原正明だが、予選最終日を前に得点率トップに立った。行き足の良さを武器に安定した走りを続けている。和田操拓、吉田俊彦が続き、準優ボーダーを6・00で想定すれば蒲原健太までの上位10人が無事故完走で当確となる。

　ドリーム組の柳生泰二は3着以上、安河内将は1着を取っても相手待ち。予選ラストカードの9Rで1号艇を残している木谷賢太は連勝条件の勝負駆けだ。
中日スポーツ",[],[]
