headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
星槎横浜・牧野美玲/櫻井花ペアが初優勝＜卓球・インターハイ2025/女子ダブルス決勝＞（Rallys）,https://news.yahoo.co.jp/articles/56940d3c23bde9c9d931d069c2bf9697df415790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000016-rallysv-000-1-view.jpg?exp=10800,2025-08-02T20:04:01+09:00,2025-08-02T20:04:01+09:00,Rallys,rallysv,Rallys,633,"写真：牧野美玲/櫻井花（星槎横浜）/撮影：ラリーズ編集部
＜第94回全国高等学校卓球選手権大会　日時：7月31日～8月4日　場所：山口県・J:COMアリーナ（下関市総合体育館）＞

2日、第94回全国高等学校卓球選手権大会（以下、インターハイ）は大会3日目を迎え、女子ダブルスの決勝が行われた。

女子ダブルス決勝は牧野美玲/櫻井花（星槎横浜）ペアと青木咲智/髙森愛央（四天王寺）ペアの対戦となった。

第1ゲームは牧野/櫻井ペアがテンポよく攻めて11-7で先取。しかし第2ゲームは青木/髙森ペアが序盤から主導権を握り、11-6で試合を振り出しに戻す。

第3ゲームは星槎横浜ペアが先行するも、四天王寺ペアが粘り強く追いつき逆転。さらにデュースにもつれ込む接戦となったが、最後は青木/髙森ペアが12-10で取り、勝利に王手をかける。

続く第4ゲームでは、星槎横浜ペアが9-3と大きくリード。しかし四天王寺ペアが驚異的な追い上げを見せ、9-8まで迫る。それでも牧野/櫻井ペアが踏ん張り、11-8で勝利して試合は最終ゲームへ。

運命の第5ゲームは一進一退の攻防が続き、9-9の緊迫した展開に。最後は牧野/櫻井ペアが攻めの姿勢を貫き、11-9で激戦を制して見事初優勝を果たした。
インターハイ卓球競技2025　女子ダブルス決勝
＜〇牧野美玲/櫻井花（星槎横浜）3-2 青木咲智/髙森愛央（四天王寺）＞
11-7/6-11/10-12/11-8/11-9
ラリーズ編集部",[],[]
星槎横浜・川上流星/伊藤佑太ペア、初出場で初優勝＜卓球・インターハイ2025/男子ダブルス決勝＞（Rallys）,https://news.yahoo.co.jp/articles/e3203b0dcfa5543cd44d27dc84b3a340ddecd6e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000015-rallysv-000-1-view.jpg?exp=10800,2025-08-02T20:02:29+09:00,2025-08-02T20:02:29+09:00,Rallys,rallysv,Rallys,505,"写真：川上流星/伊藤佑太（星槎横浜）/撮影：ラリーズ編集部
＜第94回全国高等学校卓球選手権大会　日時：7月31日～8月4日　場所：山口県・J:COMアリーナ（下関市総合体育館）＞

2日、第94回全国高等学校卓球選手権大会（以下、インターハイ）は大会3日目を迎え、男子ダブルスの決勝が行われた。

男子ダブルスの決勝は、2年連続決勝進出の北村悠貴/大畑瑛祐（白子）ペアと初出場の高1ペア・川上流星/伊藤佑太（星槎横浜）ペアの対戦となった。

第1ゲームは星槎横浜ペアが先制すると、続く第2ゲームでは大畑瑛祐（白子）の攻撃が冴えた白子ペアが9-4とリードを広げる。そこからデュースまで追いつかれるも、白子ペアが12-10と突き放しゲームカウント1-1とする。

第3ゲームは川上/伊藤ペアが序盤からリードを広げて11-7で奪うと、第4ゲームでは伊藤の両ハンドが火を噴き、11-4で勝利。ゲームカウント3-1で初出場ながら優勝を果たした。
インターハイ卓球競技2025　男子ダブルス決勝
北村悠貴/大畑瑛祐（白子）1-3 川上流星/伊藤佑太（星槎横浜）〇
9-11/12-10/7-11/4-11
ラリーズ編集部",[],[]
白子・北村悠貴/大畑瑛祐ペア、2年連続決勝進出＜卓球・インターハイ2025/男子ダブルス準決勝＞（Rallys）,https://news.yahoo.co.jp/articles/f54d8293d121f7c463be74527964e7476c6b5869,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000014-rallysv-000-1-view.jpg?exp=10800,2025-08-02T16:39:48+09:00,2025-08-02T16:39:48+09:00,Rallys,rallysv,Rallys,624,"写真：北村悠貴/大畑瑛祐（白子）/撮影：ラリーズ編集部
＜第94回全国高等学校卓球選手権大会　日時：7月31日～8月4日　場所：山口県・J:COMアリーナ（下関市総合体育館）＞

2日、第94回全国高等学校卓球選手権大会（以下、インターハイ）は大会3日目を迎え、男子ダブルスの準決勝が行われた。

昨年準優勝のの北村悠貴/大畑瑛祐（白子）ペアは岩井田駿斗/中野琥珀（野田学園）ペアと対戦した。先日の学校対抗ではフルゲームで白子ペアが勝利していたが、今回の試合もフルゲームの接戦に。

最終ゲームも白子ペアが何度もマッチポイントを握り、それを野田学園ペアが何度も凌ぐという展開になったが、最後まで攻め切った北村/大畑ペアが17-15で奪い、2年連続決勝進出を果たした。

また、阿部鴻憲/石塚雄人（鶴岡東）ペアと川上流星/伊藤佑太（星槎横浜）ペアの試合は、星槎横浜ペアが要所を締め、初出場ながら決勝進出を果たした。
インターハイ卓球競技2025　男子ダブルス準決勝組み合わせ
〇北村悠貴/大畑瑛祐（白子）3-2 岩井田駿斗/中野琥珀（野田学園）
11-6/7-11/13-15/12-10/17-15

阿部鴻憲/石塚雄人（鶴岡東）1-3 川上流星/伊藤佑太（星槎横浜）〇
11-6/8-11/11-13/5-11
インターハイ卓球競技2025　男子ダブルス決勝組み合わせ
北村悠貴/大畑瑛祐（白子）- 川上流星/伊藤佑太（星槎横浜）
ラリーズ編集部",[],[]
星槎横浜・牧野美玲/櫻井花ペアと四天王寺・青木咲智/髙森愛央ペアが決勝進出＜卓球・インターハイ2025/女子ダブルス準決勝＞（Rallys）,https://news.yahoo.co.jp/articles/1fe96ee4ab86feb177518475811b181a08ceb2f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000013-rallysv-000-1-view.jpg?exp=10800,2025-08-02T16:38:06+09:00,2025-08-02T16:38:06+09:00,Rallys,rallysv,Rallys,470,"写真：牧野美玲/櫻井花（星槎横浜）/撮影：ラリーズ編集部
＜第94回全国高等学校卓球選手権大会　日時：7月31日～8月4日　場所：山口県・J:COMアリーナ（下関市総合体育館）＞

2日、第94回全国高等学校卓球選手権大会（以下、インターハイ）は大会3日目を迎え、女子ダブルスの準決勝が行われた。

第1シードの牧野美玲/櫻井花（星槎横浜）ペアは吉本はな/佐藤希未（香ヶ丘リベルテ）にゲームカウント3-1で勝利、第2シードの青木咲智/髙森愛央（四天王寺）ペアは山室早矢/丸添美咲（桜丘）はストレートで勝利し、それぞれ決勝進出を果たした。
インターハイ卓球競技2025　女子ダブルス準決勝
〇牧野美玲/櫻井花（星槎横浜）3-1 吉本はな/佐藤希未（香ヶ丘リベルテ）
11-9/9-11/11-8/11-9

山室早矢/丸添美咲（桜丘）0-3 青木咲智/髙森愛央（四天王寺）〇
5-11/6-11/7-11
インターハイ卓球競技2025　女子ダブルス決勝組み合わせ
牧野美玲/櫻井花（星槎横浜）- 青木咲智/髙森愛央（四天王寺）
ラリーズ編集部",[],[]
香ヶ丘リベルテ・吉本はな/佐藤希未ペアが山陽学園ペアを破り4強＜卓球・インターハイ2025/女子ダブルス準々決勝＞（Rallys）,https://news.yahoo.co.jp/articles/bba3363c09c61d049d702e425bef9b7e04b0b098,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000012-rallysv-000-2-view.jpg?exp=10800,2025-08-02T15:47:24+09:00,2025-08-02T15:49:16+09:00,Rallys,rallysv,Rallys,652,"写真：吉本はな/佐藤希未（香ヶ丘リベルテ）/撮影：ラリーズ編集部
＜第94回全国高等学校卓球選手権大会　日時：7月31日～8月4日　場所：山口県・J:COMアリーナ（下関市総合体育館）＞

2日、第94回全国高等学校卓球選手権大会（以下、インターハイ）は大会3日目を迎え、女子ダブルスの準々決勝が行われた。

女子準々決勝では吉本はな/佐藤希未（香ヶ丘リベルテ）ペアが面手凛/齋木結心（山陽学園）をゲームカウント3-1で下し、準決勝を決めた。

その他には、牧野美玲/櫻井花（星槎横浜）ペア、山室早矢/丸添美咲（桜丘）ペア、青木咲智/髙森愛央（四天王寺）ペアがベスト4に勝ち残っている。
インターハイ卓球競技2025　女子ダブルス準々決勝
〇牧野美玲/櫻井花（星槎横浜）3-1 日下部詩季/野間瑶子（遊学館）
12-10/11-8/7-11/11-8

面手凛/齋木結心（山陽学園）1-3 吉本はな/佐藤希未（香ヶ丘リベルテ）〇
11-13/12-14/11-8/6-11

〇山室早矢/丸添美咲（桜丘）3-0 樋浦光/熊田陽花（正智深谷）
11-8/11-3/11-7

大出らん/田中咲妃（遊学館）2-3 青木咲智/髙森愛央（四天王寺）〇
12-10/11-7/7-11/9-11/2-11
インターハイ卓球競技2025　女子ダブルス準決勝組み合わせ
牧野美玲/櫻井花（星槎横浜）- 吉本はな/佐藤希未（香ヶ丘リベルテ）

山室早矢/丸添美咲（桜丘）- 青木咲智/髙森愛央（四天王寺）
ラリーズ編集部",[],[]
野田学園・岩井田駿斗/中野琥珀ペア、大逆転で松徳学院ペア下し4強入り＜卓球・インターハイ2025/男子ダブルス準々決勝＞（Rallys）,https://news.yahoo.co.jp/articles/1e4eb8660de390e49d69161f743b109a92a47e26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000011-rallysv-000-1-view.jpg?exp=10800,2025-08-02T15:15:10+09:00,2025-08-02T15:15:10+09:00,Rallys,rallysv,Rallys,950,"写真：岩井田駿斗/中野琥珀（野田学園）/撮影：ラリーズ編集部
＜第94回全国高等学校卓球選手権大会　日時：7月31日～8月4日　場所：山口県・J:COMアリーナ（下関市総合体育館）＞

2日、第94回全国高等学校卓球選手権大会（以下、インターハイ）は大会3日目を迎え、男子ダブルスの準々決勝が行われた。

全日本準優勝の高1ペア・岩井田駿斗/中野琥珀（野田学園）ペアは山本旬真/杉谷虎太朗（松徳学院）ペアと激突。序盤は松徳学院ペアがゲームカウント2-1とリードし、第4ゲームでもマッチポイントを握るなど、勝利目前まで迫る展開に。

しかし、岩井田/中野ペアは土壇場で粘りを見せ、フルゲームへ持ち込む。迎えた最終ゲームも松徳学院ペアが再びマッチポイントを握ったが、野田学園ペアは幾度もピンチをしのぎ、ついには劇的な逆転勝利を飾った。

また、阿部鴻憲/石塚雄人（鶴岡東）ペアは鈴木拓登/矢吹淳（上宮）ペアと対戦。2ゲームを先取される苦しい展開でスタートするも粘ってフルゲームまで追いつき、最終ゲームも上宮ペアに先にマッチポイントを握られてから大逆転で勝利を飾った。鶴岡東としては、2018年の中橋敬人/星翔太ペア以来となる男子ダブルス準決勝進出を果たした。

その他には、第1シードの北村悠貴/大畑瑛祐（白子）ペア、川上流星/伊藤佑太（星槎横浜）が勝利し、準決勝に進んでいる。
インターハイ卓球競技2025　男子ダブルス準々決勝
〇北村悠貴/大畑瑛祐（白子）3-0 面田知己/持田陽向（愛工大名電）
11-7/11-9/11-6

山本旬真/杉谷虎太朗（松徳学院）2-3 岩井田駿斗/中野琥珀（野田学園）〇
11-7/6-11/11-9/16-18/12-14

〇阿部鴻憲/石塚雄人（鶴岡東）3-2 鈴木拓登/矢吹淳（上宮）
11-6/11-9/5-11/11-13/12-10

〇川上流星/伊藤佑太（星槎横浜）3-1 渡邉崚/池田皓翔（専大北上）
11-13/11-4/11-8/12-10
インターハイ卓球競技2025　男子ダブルス準決勝組み合わせ
北村悠貴/大畑瑛祐（白子）- 岩井田駿斗/中野琥珀（野田学園）

阿部鴻憲/石塚雄人（鶴岡東）- 川上流星/伊藤佑太（星槎横浜）
ラリーズ編集部",[],[]
安田学園・島岡修斗、愛工大名電・月原弘暉らが勝利し2回戦へ＜卓球・インターハイ2025/男子シングルス1回戦①＞（Rallys）,https://news.yahoo.co.jp/articles/db5fffbbaa9379d1ea729aa7f15209dc98db2681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000010-rallysv-000-1-view.jpg?exp=10800,2025-08-02T14:50:49+09:00,2025-08-02T14:50:49+09:00,Rallys,rallysv,Rallys,2055,"写真：島岡修斗（安田学園）/撮影：ラリーズ編集部
＜第94回全国高等学校卓球選手権大会　日時：7月31日～8月4日　場所：山口県・J:COMアリーナ（下関市総合体育館）＞

2日、インターハイは大会3日目を迎え、男子シングルス1回戦が行われた。

男子シングルス1回戦では島岡修斗（安田学園）、月原弘暉（愛工大名電）、岡田蓮（浜松修学舎）らが勝利し2回戦に進出している。
インターハイ卓球競技2025　男子シングルス1回戦①
山本悠人（呉青山）0-3 石原颯海（実践学園）〇
坂東心（育英）1-3 橋本琉星（れいめい）〇
〇月原弘暉（愛工大名電）3-0 矢戸蒼真（福井商業）
〇冨岡仁（松商学園）3-2 宮西斗夢（添上）

〇吉瀬和也（埼玉栄）3-0 鈴木佑海（敬徳）
〇上田晃大（倉敷工業）3-0 宇野礼夢（東奥学園）
〇本間唯斗（静岡学園）3-2 北川翼（明秀日立）

脇地竜希（和歌山工業）0-3 前田泰志（慶誠）〇
〇木村友哉（野田学園）3-0 下平太司（帝京安積）
松井義成（木更津総合）2-3 東新太（高岡龍谷）〇
〇齋藤慎太朗（大阪桐蔭）3-1 飛松幹汰（都城商業）

篠木徠玖（秋田商業）0-3 宮本晟弥（愛工大名電）〇
〇上地拓徳（興南）3-2 山本光来（滋賀短大附）
〇村上琉太（尽誠学園）3-1 宗石経仁（学館浦安）
〇服部圭吾（上宮）3-1 倉澤遼（樹徳）

〇島岡修斗（安田学園）3-1 李文弘（開志国際）
〇大村心（出雲北陵）3-0 矢野友翔（FCI明徳）
小此木奏澄（青藍秦斗）2-3 早野勇徠（瓊浦）〇
梅田純暉（東山）2-3 日高優翔（鳥取東）〇

奥澤流貴（古川学園）2-3 堀井誠也（甲府工業）〇
下野夢空（埼玉栄）1-3 大貫蓮弥（希望が丘）〇
〇小林流碧（弘前実業）3-1 柴温人（和歌山商業）
〇西川颯人（明徳義塾）3-0 橋口煌（敬徳）

〇小林大翔（長野工業）3-1 遠藤博志（千葉経大附）
〇三木翔（育英）3-0 平晄太（湘南工大附）
〇鈴木卓弥（古川学園）3-0 岡元琢真（れいめい）
〇長谷川煌（寿徳）3-0 金山千師（富山商業）

〇渡邉凉吾（野田学園）3-0 伊藤誠（白子）
〇川嶋康太郎（埼玉栄）3-0 菅原光晴（秋田商業）
荒優輝（北科大）0-3 藪下拓未（実践学園）〇
〇久保田芭玖斗（都城商業）3-1 鶴羽慎之介（城南）

坪内拓磨（清凌）1-3 山本旬真（松徳学院）〇
〇久保星多郎（福井商業）3-1 野畑優太（慶誠）
多田和弥（畝傍）0-3 齋藤忠寿（明秀日立）〇
〇渡邉秀磨（明豊）3-2 福岡徹（呉青山）

北村智也（近江）2-3 徳田大和（鳥取城北）〇
〇川村侑生（松山北）3-0 小河内貴司（甲府南）
島袋琥太郎（エナジック）0-3 岡田蓮（浜松修学舎）〇
〇水野登偉（鶴岡東）3-0 園井潤（龍谷大平安）

森山優翔（中村三陽）0-3 山路直太朗（実践学園）〇
瀬尾幸太郎（鎮西学院）1-3 山田駿輝（滝川第二）〇
〇佐藤侑大（福島東陵）3-1 宮正倫（埼玉栄）
大江正敏（高松商業）1-3 髙岩睦生（三浦学苑）〇
インターハイ卓球競技2025　男子シングルス2回戦組み合わせ①
齋藤俊太朗（明徳義塾）- 石原颯海（実践学園）
橋本琉星（れいめい）- 月原弘暉（愛工大名電）
阿部鴻憲（鶴岡東）- 冨岡仁（松商学園）
吉瀬和也（埼玉栄）- 倉田慎也（駒大苫小牧）

引地亮斗（城南）- 上田晃大（倉敷工業）
本間唯斗（静岡学園）- 前田泰志（慶誠）
木村友哉（野田学園）- 東新太（高岡龍谷）
齋藤慎太朗（大阪桐蔭）- 伊藤佑太（星槎横浜）

岡本智心（野田学園）- 宮本晟弥（愛工大名電）
上地拓徳（興南）- 村上琉太（尽誠学園）
小野大翔（明豊）- 服部圭吾（上宮）
島岡修斗（安田学園）- 髙橋久遠（専大北上）

村上健太（富田）- 大村心（出雲北陵）
早野勇徠（瓊浦）- 太田理貴（遊学館）
日高優翔（鳥取東）- 堀井誠也（甲府工業）
大貫蓮弥（希望が丘）- 北村悠貴（白子）

岸本漣斗（関西）- 小林流碧（弘前実業）
西川颯人（明徳義塾）- 小林大翔（長野工業）
面田知己（愛工大名電）- 三木翔（育英）
鈴木卓弥（古川学園）- 山岸駿（新潟産大附）

佐々木雄大（福岡常葉）- 長谷川煌（寿徳）
渡邉凉吾（野田学園）- 川嶋康太郎（埼玉栄）
藪下拓未（実践学園）- 久保田芭玖斗（都城商業）
山本旬真（松徳学院）- 鈴木拓登（上宮）

渡邉崚（専大北上）- 久保星多郎（福井商業）
齋藤忠寿（明秀日立）- 渡邉秀磨（明豊）
徳田大和（鳥取城北）- 川村侑生（松山北）
岡田蓮（浜松修学舎）- 星和志（文星芸大附）

持田陽向（愛工大名電）- 水野登偉（鶴岡東）
山路直太朗（実践学園）- 馬渕煌世（遊学館）
山田駿輝（滝川第二）- 佐藤侑大（福島東陵）
髙岩睦生（三浦学苑）- 岩井田駿斗（野田学園）
ラリーズ編集部",[],[]
倉敷工業・小郷颯佑、野田学園・南優翔らが2回戦進出＜卓球・インターハイ2025/男子シングルス1回戦②＞（Rallys）,https://news.yahoo.co.jp/articles/17d79128842f94aa0f07e5a14b6d2a14d9b79ed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000009-rallysv-000-1-view.jpg?exp=10800,2025-08-02T14:50:44+09:00,2025-08-02T14:50:44+09:00,Rallys,rallysv,Rallys,2046,"写真：小郷颯佑（倉敷工業）/撮影：ラリーズ編集部
＜第94回全国高等学校卓球選手権大会　日時：7月31日～8月4日　場所：山口県・J:COMアリーナ（下関市総合体育館）＞

2日、インターハイは大会3日目を迎え、男子シングルス1回戦が行われた。

男子シングルス1回戦では小郷颯佑（倉敷工業）、南優翔（野田学園）、郡司景斗（愛工大名電）らが勝利し2回戦に駒を進めている。
インターハイ卓球競技2025　男子シングルス1回戦②
〇南優翔（野田学園）3-1 小谷志温（東山）
〇伊與田順太（安田学園）3-0 仁部琉弥（秋田）
岡久昊平（城南）1-3 平峯聡（れいめい）〇
〇宗石篤頼（学館浦安）3-1 猪ノ元雅哉（都城商業）

橋本理陽人（帝京安積）0-3 能間慈瑛（大阪桐蔭）〇
川畑孔明（清凌）1-3 石田蓮（埼玉栄）〇
〇小林侑立（新潟産大附）3-2 青柳優太（青藍泰斗）
上村匠（秀岳館）1-3 杉谷虎太朗（松徳学院）〇

内山晃伸（明徳義塾）1-3 小郷颯佑（倉敷工業）〇
〇荒巻拓真（敬徳）3-0 木村駿志（生駒）
〇村田翔（浜松修学舎）3-0 藤本将太（樹徳）
原國政翔（知念）1-3 金田侑大（清真学園）〇

〇石田千翔（鳥取城北）3-0 清水佑真（和歌山商業）
杉本尚輝（桐蔭学園）2-3 太田一平（東奥学園）〇
〇矢吹淳（上宮）3-0 重僧礼夢（福井商業）
萩野雄介（実践学園）0-3 大畑瑛祐（白子）〇

〇櫛田拓海（呉青山）3-0 前田海武（四学香川西）
佐藤優真（古川学園）2-3 浅原奏太（埼玉栄）〇
〇中野純正（明豊）3-1 古谷健悟（石山）
中山竣太（日本航空）0-3 畠山陽（静岡学園）〇

山内浬（鎮西学院）1-3 尾崎永和（富山商業）〇
〇相原陽輝（鶴岡東）3-0 新山裕太（松山商業）
〇下岡謙太（膳所）3-0 水口泰成（甲府工業）
〇椿達一朗（専大北上）3-1 関本瑞輝（城南）

艾泽韬（溝部学園）2-3 倉知奏介（静岡学園）〇
吉元巽海（横浜商業）0-3 宮窪啓志（都城商業）〇
山路太陽（東奥学園）0-3 木方蒼介（実践学園）〇
〇宮田大夢（慶誠）3-2 田中陽大（鳥取城北）

〇小松晃大（高岡龍谷）3-0 延澤祐士（添上）
田尻穂（敬徳）1-3 橋本悠嵩（愛工大名電）〇
南雲流石（学館浦安）2-3 草野一歩輝（報徳学園）〇
金澤宙（遊学館）1-3 中川翔太（明徳義塾）〇

岸波龍也（千葉経大附）1-3 大西瑛心（関西）〇
佐藤鷲（秋田商業）1-3 山形那月（和歌山工業）〇
中川博琉（白子）1-3 三枝大樹（足利工業）〇
〇宇留島流唯（富田）3-0 北沢竜梧（松商学園）

〇田口昊侑（松山北）3-0 玉城廉（那覇）
〇石塚雄人（鶴岡東）3-1 浅野裕磨（明秀日立）
〇涌井唯羽（実践学園）3-1 田中来輝（龍谷大平安）
富嶋聖陽（れいめい）1-3 中城瑛貴（野田学園）〇

小関海斗（埼玉栄）0-3 郡司景斗（愛工大名電）〇
加藤葉琉（呉青山）2-3 片岡大祐（福井商業）〇
大久保岸真（瓊浦）1-3 小林彪雅（駒大苫小牧）〇
インターハイ卓球競技2025　男子シングルス2回戦組み合わせ②
川上流星（星槎横浜）- 南優翔（野田学園）
伊與田順太（安田学園）- 平峯聡（れいめい）
原井敢田（愛工大名電）- 宗石篤頼（学館浦安）
能間慈瑛（大阪桐蔭）- 柴田蒼馬（遊学館）

西面睦輝（育英）- 石田蓮（埼玉栄）
小林侑立（新潟産大附）- 杉谷虎太朗（松徳学院）
小郷颯佑（倉敷工業）- 荒巻拓真（敬徳）
村田翔（浜松修学舎）- 池田皓翔（専大北上）

杉浦涼雅（愛工大名電）- 金田侑大（清真学園）
石田千翔（鳥取城北）- 太田一平（東奥学園）
矢吹淳（上宮）- 大畑瑛祐（白子）
櫛田拓海（呉青山）- 森眞奈斗（希望が丘）

中田浩星（北科大）- 浅原奏太（埼玉栄）
中野純正（明豊）- 嶋田凰雅（松商学園）
畠山陽（静岡学園）- 尾崎永和（富山商業）
相原陽輝（鶴岡東）- 島田翼（野田学園）

吉田蒼（新潟産大附）- 下岡謙太（膳所）
椿達一朗（専大北上）- 倉知奏介（静岡学園）
浦﨑陽（北科大）- 宮窪啓志（都城商業）
木方蒼介（実践学園）- 中野琥珀（野田学園）

長尾咲陽人（沼田）- 宮田大夢（慶誠）
小松晃大（高岡龍谷）- 高橋優喜（福島東稜）
橋本悠嵩（愛工大名電）- 草野一歩輝（報徳学園）
中川翔太（明徳義塾）- 肖騏駿（出雲北陵）

森駿登（希望が丘）- 大西瑛心（関西）
山形那月（和歌山工業）- 三枝大樹（足利工業）
宇留島流唯（富田）- 田口昊侑（松山北）
石塚雄人（鶴岡東）- 立藤来夢（大阪桐蔭）

窪田伊吹（尽誠学園）- 涌井唯羽（実践学園）
中城瑛貴（野田学園）- 佐藤健太朗（古川学園）
郡司景斗（愛工大名電）- 片岡大祐（福井商業）
小林彪雅（駒大苫小牧）- 谷本拓海（育英）
ラリーズ編集部",[],[]
遊学館から2ペアがランク入り　正智深谷・樋浦光/熊田陽花ペアは星槎横浜ペア下す＜卓球・インターハイ2025/女子ダブルス4回戦＞（Rallys）,https://news.yahoo.co.jp/articles/1074ed424c755563f2e699503ec4df6d1e8480ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000008-rallysv-000-1-view.jpg?exp=10800,2025-08-02T14:29:58+09:00,2025-08-02T14:29:58+09:00,Rallys,rallysv,Rallys,800,"写真：日下部詩季/野間瑶子（遊学館）/撮影：ラリーズ編集部
＜第94回全国高等学校卓球選手権大会　日時：7月31日～8月4日　場所：山口県・J:COMアリーナ（下関市総合体育館）＞

2日、第94回全国高等学校卓球選手権大会（以下、インターハイ）は大会3日目を迎え、女子ダブルスの4回戦が行われた。

3回戦では、遊学館の日下部詩季/野間瑶子ペアが小林芽生/近田彩梨（駒大苫小牧）ペア、大出らん/田中咲妃ペアが石井理央/小橋萌加（明徳義塾）ペアを撃破し、女子ダブルスで唯一同じ学校から2ペアがランク入りを果たした。

また、樋浦光/熊田陽花（正智深谷）ペアは倉嶋杏奈/藤本和花（星槎横浜）ペアを下して、準々決勝進出を決めた。
インターハイ卓球競技2025　女子ダブルス4回戦
〇牧野美玲/櫻井花（星槎横浜）3-2 岩見百恵/荒井結羽（桜丘）

〇日下部詩季/野間瑶子（遊学館）3-1 小林芽生/近田彩梨（駒大苫小牧）

〇面手凛/齋木結心（山陽学園）3-0 島村果怜/佐藤里楠（横浜隼人）

〇吉本はな/佐藤希未（香ヶ丘リベルテ）3-2 加藤心乙花/大野紗蘭（希望が丘）

〇山室早矢/丸添美咲（桜丘）3-2 荒田那々音/西山玲衣（滋賀学園）

〇樋浦光/熊田陽花（正智深谷）3-1 倉嶋杏奈/藤本和花（星槎横浜）

石井理央/小橋萌加（明徳義塾）2-3 大出らん/田中咲妃（遊学館）〇

津田希那/保科美結（武蔵野）0-3 青木咲智/髙森愛央（四天王寺）〇
インターハイ卓球競技2025　女子ダブルス準々決勝組み合わせ
牧野美玲/櫻井花（星槎横浜）- 日下部詩季/野間瑶子（遊学館）

面手凛/齋木結心（山陽学園）- 吉本はな/佐藤希未（香ヶ丘リベルテ）

山室早矢/丸添美咲（桜丘）- 樋浦光/熊田陽花（正智深谷）

大出らん/田中咲妃（遊学館）- 青木咲智/髙森愛央（四天王寺）
ラリーズ編集部",[],[]
鶴岡東・阿部鴻憲/石塚雄人ペアがランク入り　上宮・鈴木拓登/矢吹淳ペアは愛工大名電ペア下す＜卓球・インターハイ2025/男子ダブルス4回戦＞（Rallys）,https://news.yahoo.co.jp/articles/30f93d7bb406158e14f5d0b885f18bbf19748a63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000007-rallysv-000-1-view.jpg?exp=10800,2025-08-02T14:26:15+09:00,2025-08-02T14:26:15+09:00,Rallys,rallysv,Rallys,809,"写真：阿部鴻憲/石塚雄人（鶴岡東）/撮影：ラリーズ編集部
＜第94回全国高等学校卓球選手権大会　日時：7月31日～8月4日　場所：山口県・J:COMアリーナ（下関市総合体育館）＞

2日、第94回全国高等学校卓球選手権大会（以下、インターハイ）は大会3日目を迎え、男子ダブルスの4回戦が行われた。

男子ダブルス4回戦では、阿部鴻憲/石塚雄人（鶴岡東）ペアと三好蒼空/金丸陽（出雲北陵）ペアが対戦。出雲北陵のレギュラーでもある三好/金丸ペアに対して、阿部/石塚ペアはストレートで勝利。準々決勝進出を果たし、ランク入りを果たした。

また、鈴木拓登/矢吹淳（上宮）ペアは杉浦涼雅/月原弘暉（愛工大名電）ペアをゲームカウント3-1で下して、同じくランク入りを果たした。
インターハイ卓球競技2025　男子ダブルス4回戦
〇北村悠貴/大畑瑛祐（白子）3-1 岡本智心/由本琉惺（野田学園）

早野勇徠/酒匂颯太（瓊浦）0-3 面田知己/持田陽向（愛工大名電）〇

〇山本旬真/杉谷虎太朗（松徳学院）3-1 森眞奈斗/森駿登（希望が丘）

鶴羽慎之介/引地亮斗（城南）0-3 岩井田駿斗/中野琥珀（野田学園）〇

三好蒼空/金丸陽（出雲北陵）0-3 阿部鴻憲/石塚雄人（鶴岡東）〇

杉浦涼雅/月原弘暉（愛工大名電）1-3 鈴木拓登/矢吹淳（上宮）〇

〇川上流星/伊藤佑太（星槎横浜）3-0 谷本拓海/西面睦輝（育英）

小野大翔/比嘉輝人（明豊）0-3 渡邉崚/池田皓翔（専大北上）〇
インターハイ卓球競技2025　男子ダブルス準々決勝組み合わせ
北村悠貴/大畑瑛祐（白子）- 面田知己/持田陽向（愛工大名電）

山本旬真/杉谷虎太朗（松徳学院）- 岩井田駿斗/中野琥珀（野田学園）

阿部鴻憲/石塚雄人（鶴岡東）-鈴木拓登/矢吹淳（上宮）

川上流星/伊藤佑太（星槎横浜）- 渡邉崚/池田皓翔（専大北上）
ラリーズ編集部",[],[]
