headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中野幹士、アグアンに2回TKO勝ちして誕生日の母親を「おめでとう」と祝福　今後も井上尚弥とスパーリング予定（サンケイスポーツ）,https://news.yahoo.co.jp/articles/a8136603b0f45969dfa7f06df0689fb835fb4ad3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000170-sanspo-000-1-view.jpg?exp=10800,2025-08-02T23:22:04+09:00,2025-08-02T23:22:04+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,816,"2回TKO勝ちした中野幹士
プロボクシングの128ポンド（約58・0キロ）契約10回戦が2日、東京・後楽園ホールで行われた。東洋太平洋フェザー級王者の中野幹士（30）＝帝拳＝が、フィリピン・スーパーフェザー級14位のジン・アグアン（32）＝フィリピン＝に2回1分50秒TKO勝ち。実力差のある相手に完勝したが、試合後は反省の弁を口にした。

2戦ぶりの日本での試合だった中野は1回から得意の左強打でアグアンを圧倒。2回にロープにつめて強打を連発すると、アグアン陣営はたまらずタオルを投入した。中野は控えめに喜び、勝利者インタビューの最後には観客席で応援していたこの日が誕生日の母親に「おめでとう」と祝福のメッセージを送って右手を振った。

試合内容については「最初、すごく（動きが）硬かった。もっと強い世界ランカーとやったらそのまま流れを持っていかれる」と反省した。

5月に米ネバダ州ラスベガスのTモバイル・アリーナで初の海外での試合に臨み、フェザー級10回戦でWBO北米同級元王者のペドロ・マルケス（プエルトリコ）に4回TKO勝ち。米国デビュー戦で計5度のダウンを奪い圧勝した。さらに、先週までの約1カ月間は4団体世界スーパーバンタム級統一王者の井上尚弥（32）＝大橋＝と計20ラウンド強のスパーリングを行った。今後もスパーリングパートナーをお願いされており、6日には帝拳ジムに顔を出す予定だ。

「これから世界チャンピオンを目指してやっていかないといけない立場だと思う。けがもないので年末に（チャレンジマッチを）やりたいですね」と今年4戦目を希望した。

興行は動画配信サービスのU－NEXTで独占生配信された。プロ戦績はWBC6位、IBF8位、WBO10位、WBA11位の中野が14戦14勝（13KO）、アグアンが10戦7勝（5KO）3敗、マルケスが18戦16勝（10KO）2敗、井上が30戦30勝（27KO）。（尾﨑陽介）",[],[]
三浦知良、神戸30周年記念マッチでPK弾に〝トシダンス〟披露　クラブの未来に期待「クラブW杯で活躍する力をつけてもらいたい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/f87ce066ea06e37c375f8e238dbc8c1a48b55fc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000168-sanspo-000-2-view.jpg?exp=10800,2025-08-02T23:12:42+09:00,2025-08-03T00:33:36+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,696,"後半、PKを決めた三浦知良は、田原俊彦の「抱きしめてTONIGHT」の振り付けを取り入れた〝トシダンス〟を披露＝ノエビアスタジアム神戸（撮影・水島啓輔）
サッカーJ1神戸は2日、30周年記念チャリティーマッチ「レジェンドマッチ」を実施。後半、FW三浦知良（58）＝JFL鈴鹿＝がPKでネットを揺らした。
【写真】カズが少年時代に影響を受けた人物は
０―２の後半10分、同ＦＷ岡野雅行氏が倒されるとキッカーを務め、ゴール左へ鋭く突き刺した。親交の深い歌手、田原俊彦の「抱きしめてTONIGHT」の振り付けを取り入れた〝トシダンス〟に大歓声が注がれた。「カラオケでやっているやつ。カズダンスは公式戦で披露したいと思って、何かを踊れば盛り上がるかなと思って」と振り返った。

神戸には2001年から05年まで在籍。近年のクラブの活躍に触れ「神戸が30周年、震災から30年で関西を代表するクラブに成長して連覇も達成した。試合も見ているし応援しているし、いつも見ているスタジアムでまたプレーできる喜びを感じた」と語った。「今も鈴鹿にいるのでしょっちゅう遊びに来ています。離れて20年経つんですけど、今でも深い関係のある街とクラブだとと感じています」と感慨を込めた。

アジアの頂点を目標に掲げるクラブに、カズも期待を込める。「クラブW杯を見てもアジアは全体的に世界と少し差を感じた。まだ伸びしろがたくさんあると思うので、クラブW杯に出て活躍する、決勝トーナメントにいって決勝までいくような力をつけてもらいたい。ヴィッセルにはクラブとしてそういう可能性があると思うので、期待しています」とエールを送った。",[],[]
アクバシュ監督、4位に終わったネーションズリーグを総括「全体的には満足している」　世界選手権への合宿に岩崎こよみ、黒後愛を再招集／バレー（サンケイスポーツ）,https://news.yahoo.co.jp/articles/ae329f3e766d24f335bb68c24af1265783181a8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000167-sanspo-000-2-view.jpg?exp=10800,2025-08-02T23:03:00+09:00,2025-08-02T23:22:12+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,305,"女子日本代表合宿で、秋本美空（手前）を指導するフェルハト・アクバシュ監督（撮影・梶山裕生）
バレーボール女子日本代表が2日、世界選手権（22日開幕、タイ）に向けた合宿を東京都内で公開。フェルハト・アクバシュ監督は、女子決勝大会で4位に終わったバレーボールのネーションズリーグを「メダルに届かなかったのは悔しいが、試合ごとに改善できた。全体的には満足している」と総括した。
【写真】秋本美空を指導するフェルハト・アクバシュ監督
合宿にはパリ五輪代表の岩崎こよみ、東京五輪代表の黒後愛（ともに埼玉上尾）を再招集。「2人はチームに貢献できるスキルを持っている」とし、世界選手権代表14人は2人を加えた18人から選ぶ。",[],[]
元小結旭道山のおいの波田大和、神足茂利と三者三様の引き分けに笑顔なし「まじでめっちゃ悔しい」　神足は意識がもうろうとし救急車で病院に緊急搬送（サンケイスポーツ）,https://news.yahoo.co.jp/articles/ea33e82b9dfebed2147d361a95e25c6d409745e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000166-sanspo-000-1-view.jpg?exp=10800,2025-08-02T22:46:45+09:00,2025-08-02T22:46:45+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,744,"引き分け防衛に終わり笑顔のない波田大和
プロボクシングの東洋太平洋スーパーフェザー級タイトルマッチが2日、東京・後楽園ホールで行われた。王者の波田大和（28）＝帝拳＝が同級5位の神足茂利（28）＝M・T＝と三者三様の引き分け。2度目の防衛に成功したが、波田はとても悔しがって反省の弁を繰り返した。惜しくも王座奪取を逃したタイトル初挑戦だった神足は退場後に意識がもうろうとし、救急車で病院に緊急搬送された。

大相撲の元小結旭道山（60）のおいの波田は前半に神足にペースを握られ、4回終了後の公開採点では37－39、37－39、38－38とリードを許した。前に出て反撃を試みるが、神足の巧みなディフェンスに得意の強打を当てられず、8回終了後には75－77、75－77、74－78とわずかにリードを広げられた。終盤にパンチ力を生かして自力を示したが、ジャッジは113－115、115－113、114－114で引き分けとなった。

波田に笑顔はなく「まじでめっちゃ悔しいです。パンチが当たってなかった。自分のもやもやを晴らしたいんで、これはもう1回やらないと駄目でしょ」と再戦を希望。連続KO勝利も5試合でストップし「応援してくれている人に申し訳ない。ゼロから見直します」と謝罪した。

神足は判定を聞くとキャンバスに両膝をついてがっくりと悔しがったが、すぐに立ち上がって波田や波田陣営と会話を交わした。観客にお辞儀をしてから大きな拍手をもらいながら歩いて退場したがその後、意識がもうろうとして救急車で病院に緊急搬送された。

興行は動画配信サービスのU－NEXTで独占生配信された。プロ戦績は波田が20戦17勝（16KO）2敗1分け、神足が12戦8勝（5KO）2敗2分けとなった。（尾﨑陽介）",[],[]
ヤクルト・奥川恭伸、2試合連続ハイクオリティースタートで3日先発「何とかして勝ちたい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/ae3253d3042bb6be24225f0956c6fe943884dbd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000165-sanspo-000-1-view.jpg?exp=10800,2025-08-02T22:17:00+09:00,2025-08-02T22:17:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,200,"ヤクルト・奥川恭伸
今季の開幕投手を務めたヤクルト・奥川恭伸が2日、先発する3日の阪神戦に向けキャッチボールなどで調整した。今季9度目の登板となった7月19日の広島戦（神宮）で初勝利をつかんでから自身2連勝中。2試合連続でハイクオリティースタート（先発で7回以上、自責点2以下）と安定感を示しており「次もしっかり試合をつくれるように。そこだけですね。何とかして勝ちたい」と闘志を燃やした。（神宮外苑）",[],[]
【京王閣競輪・サンケイスポーツ杯】直線強襲した上田国広がV（サンケイスポーツ）,https://news.yahoo.co.jp/articles/c52472ee136795ba3f9fb90a0a570549804f89e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000164-sanspo-000-1-view.jpg?exp=10800,2025-08-02T21:42:02+09:00,2025-08-02T21:42:02+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,354,"上田国広
京王閣競輪の『サンケイスポーツ杯』（FⅠ・ナイター）は最終日の2日、12Rで決勝が行われ、上田国広（42）＝三重・89期＝が直線で強襲し、S級初優勝を飾るとともに通算200勝も達成した。次回は23日開幕の高知（FⅠ）の予定。

◇

レースは、大森が前を取り、佐々木－杉森－芦沢の関東勢を迎え入れる。上杉は一度は佐々木に突っ張られたが、打鐘から再び仕掛け上杉－岡崎－上田まで出切る。最終2角からまくり上げた佐々木を岡崎がブロック。岡崎の内を抜けて踏み込んだ上田が、中割り強襲を狙った大森に踏み勝つ。大森が2着、岡崎が3着に入る。

◆上田国広「調子が良かったわけではないけど、ラインのおかげです。最後の踏み込みのタイミングは少し反省点が残るけど、今回の結果を機に、もっと活躍できるように頑張ります」",[],[]
鯉将一問一答　広島・新井貴浩監督、プロ初登板の育成出身の辻大雅に「いいものを見せてもらった。いいスタートをきれて、自分もうれしい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/7a917daf5b85d4c34f6803860da510111b1a8798,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000161-sanspo-000-2-view.jpg?exp=10800,2025-08-02T21:28:59+09:00,2025-08-02T22:03:55+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1039,"戦況を見つめる広島・新井貴浩監督＝マツダスタジアム（撮影・渋井君夫）
（セ・リーグ、広島0｜6中日、16回戦、中日8勝7敗1分け、2日、マツダ）先発した森下暢仁投手（27）は4回を5失点で今季12敗目を喫した。7月末に育成から支配下登録を勝ち取った3年目の辻大雅投手（20）がプロ初登板を果たし、1回無失点と好投した。試合後の新井貴浩監督（48）の主な一問一答は次の通り。
【写真】二松学舎大付時代の辻
ーー森下投手は粘り切れなかった

 「まあ、ストライクがなかなか先行せずに、取りに行ったところを打たれたね」

ーー前回、右手中指にマメがあったが

 「大丈夫ということだから、きょうもマウンドに送り出している。あとは本人に聞いて」

ーートレーナーが途中にマウンドに行った

 「指の方を見ていたので。でも、（トレーナーが）帰ってきたら、大丈夫ですということだった」

ーー森下投手に勝ちが付かない。登板を飛ばすという選択肢も

 「それはまだ分からない。まだ分からない。終わったばかりだから」

ーー辻投手が好投

 「いいボールいっていたね。まあ、彼が育成から支配下になって１軍初登板でいいスタートを切れたんじゃないか、と。いいボールを投げていた。いいボールがいっていたと思う」

ーー真っすぐが良さ

 「もともと俺が監督になって初めての育成ドラフト。3年目でね。一番最初、彼を見たときに、いい真っすぐをしていた。おもしろい真っすぐを投げていたと感じた。当時は球速は135（キロ）出るか出ないかだったんだけど、おもしろい真っすぐを投げるなと。きょう151キロ？ やっぱり彼のここまでの努力と支配下をつかんで1軍のマウンドに上がったということ。きょうまたいいものを見せてもらった。いいスタートをきれて、自分もうれしい」

ーーブルペン陣に新たなピース

 「そうやね。まだまだスタートしたばっかりなんで。これから当然打たれることもある。すべてのことをいい勉強だと思ってやっていってほしい」

ーー小園選手は自打球
「大事を取って。あしたもあるから」
ーー小園選手がヘッドスライディングなど気持ちを見せていた
「みんな、一試合一試合と思ってやってくれていると思います。ヒットは少なかったけど、サク（坂倉）にしても内容はすごくいいしね、またあした。きょうはたくさんお客さんが来てくれているなか、こういう試合になって残念ですけど、またあしたいい試合ができるように頑張ります」",[],[]
DeNA・蝦名達夫、一回に死球を受け直後の守備で退く　三浦監督「トレーナーに見てもらっている」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/0f29b1ff6f0e18f6e831c882c20c9afbc4aafe70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000160-sanspo-000-1-view.jpg?exp=10800,2025-08-02T21:26:00+09:00,2025-08-02T21:26:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,155,"DeNA・蝦名達夫は一回、死球を受けた＝東京ドーム（撮影・萩原悠久人）
DeNA・蝦名達夫外野手（27）が2日、巨人15回戦（東京ドーム）に「7番・右翼」で先発出場し、一回の第1打席で左膝付近に死球を受けて直後の守備で退いた。三浦大輔監督（51）は状態について「トレーナーに見てもらっている」と話すにとどめた。",[],[]
アースジェッツ・石井一馬、気になる4選手のライバルに竹内元太を指名「ちょこまか動くので一撃で退治しないとまずいかな」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/f41e6ef4ccc6520262279d1883194eda8d0dcfdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000159-sanspo-000-1-view.jpg?exp=10800,2025-08-02T21:19:55+09:00,2025-08-02T21:19:55+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,749,"アースジェッツの石井一馬は気になる選手として竹内元太を挙げた
麻雀のプロリーグ、Mリーグに新規参入するアースジェッツが2日、東京・港区の東京ポートシティ竹芝でチームのお披露目となるキックオフイベントを開催した。

イベント内のトークショーでは「ライバル視している選手はいますか？」という話題に。石井一馬は同じ最高位戦日本プロ麻雀協会所属で、昨シーズンにMリーグで優勝したセガサミーフェニックスの竹内元太を指名。「ちょっと調子に乗っているのでここらで叩いておかないとまずいのかなと思いまして（苦笑）。（対局では仕掛けで）ちょこまか動くので一撃（高打点）で退治しないとまずいかな」と、オーナーのアース製薬になぞらえて（？）虫退治のように打倒を誓っていた。

三浦智博も同団体（日本プロ麻雀連盟）の所属で、今年のドラフト会議でKADOKAWAサクラナイツに指名された阿久津翔太の名前を挙げた。三浦は「早めにつぶしておかないと調子に乗っちゃうタイプなんで」と言いつつ、「本当にいい後輩で一緒に勉強もしているので当たるのが楽しみ」と面倒見のいい一面をのぞかせていた。

逢川恵夢は「今年7人の新Mリーガーが誕生したということで、チームメートも含めてその中で頂点に立ちたい」と同期をライバル視。チーム内ではドラフト1位だった一馬を挙げ、「『なぜ逢川が1位じゃなかったのか！？』と言われるようにしたい！」と〝宣戦布告〟だ。

HIRO柴田は仲林圭（U－NEXTパイレーツ）、堀慎吾（KADOKAWAサクラナイツ）、多井隆晴（渋谷ABEMAS）、佐々木寿人（麻雀格闘俱楽部）の名前を挙げつつ、最終的には現鳳凰位の白鳥翔（渋谷ABEMAS）を指名。「理由は簡単です。鼻につくので（笑）」と答え、会場を盛り上げていた。",[],[]
【STV賞】エープラスが12番人気の低評価覆しV　横山武史騎手「馬がよく頑張ってくれました」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/4b827f1539d7e6c6568b50adc4cc09b0d2c74b34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250802-00000158-sanspo-000-1-view.jpg?exp=10800,2025-08-02T21:17:09+09:00,2025-08-02T21:17:09+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,201,"STV賞を制したエープラス＝2日、札幌競馬場（撮影・浅野一行）
好位の外めを追走した12番人気のエープラス（美・池上、牝7）が、直線でしぶとく脚を伸ばして半馬身差で勝利。オープン入りを決めた。横山武騎手は「ハンデも手頃でちょうどいいと思っていましたが、想像以上に頑張ってくれて馬に感謝したいです。内を立ち回りたかったけど、枠が外めで終始、外を回る形になりました。馬がよく頑張ってくれました」とたたえた。",[],[]
