headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
香港の「茶餐廳」を深堀りする企画展　専門家集結、香りから注文体験まで（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/32c9e519fea02ea2a5a285e476680b6a0aff1368,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000010-minkei-000-1-view.jpg?exp=10800,2026-03-15T23:59:35+09:00,2026-03-15T23:59:35+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,2136,入口付近にはネオンサインも展示 香港の大衆食堂「茶餐廳」に迫る体験型の企画展「茶記百科－看不到的設計學」が3月13日、啓徳駅直結ショッピングモール「のAIRSIDE 」内GATE33 Gallery（SHOP 312）で始まった。（香港経済新聞） 【写真】実際に茶餐廳の制服を着て、厨房内を体験できるコーナーも 「茶餐廳」は世代を超えて香港市民の生活に溶け込むが、そのデザインや美学に込められた文脈が日常にあまりにもなじみすぎて見過ごされがちなことから、「見えないデザイン」を掘り起こす展示として企画された。茶餐廳には香港人のDNAである「効率」「合理性」「柔軟」、その一方で表面的には笑みが少なく雑な「人情」が詰まっており、「香港らしさ」を感じることができる場所になっている。 同展は、建築史家で英国建築士の黎雋維（Charles Lai）さん、プロダクトデザイナーの陳韻淇（Kay Chan Wan Ki）さんらがキュレーションを担当。建築家、デザイナー、職人、映画人、料理人など多分野のクリエーターが参加し、茶餐廳の空間設計、グラフィック、食器、厨房（ちゅうぼう）ワークフロー、映画表現などを7つのゾーンで研究成果として提示する。 さらに、家具職人、写真家、ライター、映画人、料理人、香りのデザイナー、ネオンサイン保存活動家など、十数人規模の多様な専門家が関わった。それぞれの専門分野から茶餐廳を「空間」「家具」「食器」「映画」「匂い」「料理」といった多角的な切り口で再解釈し、来場者に体験型で提示する。 第1章「甚麼是茶餐廳？（茶餐廳とは何？）」では、灣仔の老舗「新豐記」のネオンサインや「玉壺冰室」の1951年開業申請書類などの歴史的資料を展示。香港独自の書体とネオンサイン職人技の関係性を示す。 続く第2章「茶餐廳的空間設計與視覺特色（茶餐廳の空間設計と視覚的特徴）」では、上環の「海安●●室」の看板や家具を再現し、地域社会との結びつきや職人の工夫を紹介。北欧デザインを香港流に縮小し、地域素材で仕立てた椅子やテーブルは、地場産業の創意工夫を物語る。最近はデジタル化するところもあるが、もともと茶餐廳では、店員がオーダーを凍檸檬茶（アイスレモンティー）であれば「冬OT」、熱檸檬（ホットレモンウオーター）であれば、「O水」、●茶（ミルクティー）であれば「及T」など、暗号のように略語でオーダーシートのけい線をはみ出して書きなぐる姿も日常で、改めてこれらの略語も貼り出した。 さらに、来場者が電話注文を受けて独特の略語で記録するシーンを体験したり、制服を着て厨房に立ち、秒単位で料理を作る「厨房体験」もできたりするようにした。茶餐廳の効率性と独自のサービス文化を体感できる仕掛けだ。 第3章「重新認識茶餐廳的水●與器皿（茶餐廳のドリンクカウンターと器具を再認識）」では、色彩豊かなメラミン食器や麦芽模様のテイクアウトカップなど、香港の工業遺産と結びついた食器の進化を展示。時代の変化とともに、カップの持ち手やポットの注ぎ口なども進化してきた様子が分かる。茶餐廳に必須の飲料調製スペースで、ミルクティーや鴛鴦（コーヒーと紅茶のブレンド）、レモンティーなどを素早く提供するための作業場「水●」は「茶餐廳の効率性」を象徴する場所だが、店内の細部にも焦点を当てた。 第4章では「茶餐廳之科學（茶餐廳の科学）」として、卵料理をテーマにコーナーを作った。柔軟で多様、そしてカスタマイズ可能な食品は、茶餐廳の核心の一つ。「卵」を素材に、卵液の分量比率と他の材料との組み合わせによって生み出される多彩な料理を紹介する。 来場者は人気の●頭飯（ワンプレートご飯）をポストカードにスタンプで重ね押ししながら、調理過程を楽しむこともできる。「●位（ボックス席）」に腰掛け、香り装置のボタンを押すと、料理や飲み物の香りが噴出する仕掛けも。●油鶏脾飯（醤油鶏ご飯）、ミルクジャムトースト、ミルクティーなどの香りが広がり、視覚と嗅覚を通じて、茶餐廳の繁忙時間の光景を想像できる仕掛けにしたという。 若手シェフやデザイナーによる現代的解釈も見どころで、BXCやCACAOLABなどが茶餐廳メニューを再構築し、建築家のライさんやStudio RYTEの張天朗さんらが床タイルや家具を新しいデザインで見せる。映画美術監督の文念中さんらが、1980年代以降の香港映画における茶餐廳の役割を解説するほか、菠蘿包や鴛鴦茶をモチーフにしたぬいぐるみやラグ、チョコレートなどのグッズも販売する。 ギャラリー担当者は「茶餐廳は、洋食と中華を融合させた独自の食文化を育み、都市生活の効率性と温かみを同時に体現してきた。香港人にとって身近すぎる存在。だからこそ、その背後にある文化的意味を改めて感じてほしい」と話す。 開催時間は12時～20時（金曜～日曜は11時～21時）。3月31日までは無料公開、4月以降は入場料20香港ドル（3歳以下無料）。7月31日まで。 ●●＝口へんに加、口へんに非、●＝女へんに乃、●＝口へんに巴、●＝石へんに葉の下部、●＝上かんむりに下、●＝豆へんに支 みんなの経済新聞ネットワーク,[],[]
清澄白河に日曜限定カフェ「ウェイポイント・カフェ」　バーを間借り営業（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/9572bb11c3bf3e1ca3efbd1c284403579bcbd101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000009-minkei-000-1-view.jpg?exp=10800,2026-03-15T23:34:41+09:00,2026-03-15T23:34:41+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1199,"日曜限定で清澄白河エリアにオープンした隠れ家カフェ 清澄白河駅から徒歩4分ほどの住宅街にあるワインバー「Wine room C.moment（ワイン・ルーム・シーモーメント）」（江東区三好3）を間借りして日曜のみ営業する「WAYPOINT CAFE（ウェイポイント・カフェ）」がオープンして、3月14日で3カ月がたつ。（江東経済新聞） 【写真】ホットサンド「深川あんバター」（1,000円） ワイン・ルーム・シーモーメントに客として訪れていた店主の藤本信二郎さんが「バーが休みの日曜に営業するカフェをやらせてほしい」と店主の有宗徳子（ありむね・とくこ）さんに相談し、週1営業のカフェを開いた。 店舗面積は約16平方メートル。カーブしたカウンターが特徴で、白地で席ごとにダウンライトを設置しているのは、ワインをより良く見せるため。有宗さんが設計士と共に細部まで気を配って2023年に完成させた。有宗さんも藤本さんも「ワインバーもカフェもワンオペで、店内はちょうどいいスペース」と口をそろえる。 バイクで旅行するのが好きな藤本さんは、いずれは宿を営みたいと考えており、カフェに経由地や寄り道を意味する店名を付けた。「いつかやりたい夢に行く道の途中のポイントだと思ったのと、お客さまが寄り道して来店したり、インバウンドで訪れた人が見つけてくれたりする意味も込める」と言う。 コーヒーは藤本さんが20年ほど前から通う門前仲町の「カフェ・デザールピコ」（牡丹3）から、中深いりで焙煎（ばいせん）したエチオピア産の豆「イルガチェフェG1」のみを仕入れている。同一地域で収穫された豆を2つの方法で精製。すっきりとした後味が特徴だという「Washed（ウォッシュト）」と甘く香り豊かな「Natural（ナチュラル）」の2種類のコーヒーとして提供している。2月からはコーヒーとのペアリングとして「ドライいちじく＆デーツ」（200円）をメニューに加えた。 1949（昭和24）年に創業した「深川木下製餡（あん）所」（森下4）の国産のあんを「一本堂」（白河4）の食パンで挟んだホットサンド「深川あんバター」（1,000円）も提供している。さらに、同製餡（あん）所のあんを使い、冬季は「おしるこ」、3月からは「桜餅」も提供している。 藤本さんは「平日は会社に勤務しているので、土曜に仕込みをして店がオープンできるのは日曜のみ。ワインバーを訪れた縁で間借りできることになり、有宗さんには感謝している。コーヒー豆もフードの食材も、なるべく地元で仕入れたいと思いこだわった。3カ月営業して、お客さまとの出会いは楽しくて、客商売を無理なく続けられると実感した。有宗さんがワインバーとしてつくってきた心地いい雰囲気の空間を、日曜昼間のカフェでも味わってほしい」と来店を促す。 営業は日曜の8時～18時。 みんなの経済新聞ネットワーク",[],[]
札幌駅前にイタリアン　箸で食べる炭火焼き料理（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/f1fb6348628047bc422cce84870259695fd2a3bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000008-minkei-000-1-view.jpg?exp=10800,2026-03-15T23:00:00+09:00,2026-03-15T23:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,624,"ラムチョップ 炭火イタリアン「ROBACE（ロバーチェ）札幌駅前店」（札幌市中央区北3西3）が3月28日、ヒューリックスクエア札幌2階にオープンする。運営は第一興商（東京都）。（札幌経済新聞） 【写真】大山どり 店名は「炉端」と、イタリア語で活発を意味する「Vivace（ビバーチェ）」を掛け合わせた。「躍動する炭火イタリアン」をコンセプトに、箸で炭火焼き料理を食べてもらう。店舗面積は約80坪。席数は113席。客席から調理光景が見える炭台を設置し、ライブ感を演出する。 メニュー数は、フード＝58種、ドリンク＝130種。「ラムチョップ」（3,399円）や「大山（だいせん）どり」（1,749円）、「じゃがバター」（649円）、「蓮根（れんこん）」（759円）などを炭焼きで提供。「炭焼きマイタケとリッチスモークベーコンのカルボナーラ」（2,189円）、「セミドライトマトのマルゲリータ」（1,639円）、「本日鮮魚のカルパッチョ」（1,309円）、「白胡麻（ごま）のティラミス」（759円）などもそろえる。ドリンクはワインやウイスキー、和酒をベースにしたオリジナルの「JAPANESE CRAFT CHU-HI」（649円～）などを提供する。 ランチ営業では、「本日の炭焼きチキン」（1,309円）やパスタ、コース料理（2,420円～）を用意する。「本日の炭焼きチキン」は日替わり。 営業時間は11時～23時30分。 みんなの経済新聞ネットワーク",[],[]
日本大通で多国籍清掃イベント「日本を磨く日」　街と心を磨き交流（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/ccb48eb82639f5564572af1de3b837c3a1ee3791,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000007-minkei-000-2-view.jpg?exp=10800,2026-03-15T22:58:38+09:00,2026-03-15T23:05:20+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,807,日本大通で多国籍清掃イベント「日本を磨く日」 街と心を磨き交流 Kosha33（横浜市中区日本大通33）周辺の日本大通エリアで3月14日、多国籍の参加者による清掃イベント「日本を磨く日」が開催された。日本人と外国人が共に街を清掃しながら関係性を育む社会プロジェクト「MIGAKUプロジェクト」の取り組みの一環として行われた。（ヨコハマ経済新聞） 【写真】「MIGAKU Tourism」は日本文化の奥行きに触れる時間 日本大通は、イギリス人技師のR.H.ブラントンによって設計され1870年頃に完成した日本初の西洋式街路で、外国人居留地と日本人市街をつなぐ役割を果たした。同プロジェクトは、訪日外国人や居住者が増加する中で生じる文化やマナーの違いによる摩擦に対し、「磨く」という行為を通じて互いを知る機会づくりを目的として開催された。 プロジェクトは清掃活動のほか、日本の作法や心づかいを多言語で紹介するデジタルコンテンツの開発や、文化の背景に触れる滞在型プログラムを展開する。今回のイベントでは清掃後に関内桜通り沿いのコミュニティースペース「泰生ポーチFRONT」（中区相生町2）で懇親会を開き、参加者同士の自然な対話を促した。 今後は「日本を磨く日」を春分・夏至・秋分・冬至に合わせて年4回各地で定例開催し、今年から地方展開を始める。文化翻訳アプリ「MIGAKU Compass」の開発を推進するほか、6月にはNPO法人「MIGAKU」を設立し、多文化共生や地域コミュニティの活性化などの課題解決に向け、全国展開も視野に入れて活動するという。 イベントを企画したEngi社長の羽田野裕義さんは「『磨く』という行為には、場を整え、心を整える力がある。互いの心が近づき、共感がにじみ、心づかいが重なり合う社会へ、日本が本来持っている心づかいの文化を未来や世界へとひらいていく」と話す。 みんなの経済新聞ネットワーク,[],[]
駒沢でドッグイベント「ジャパンわんこエキスポ」　プログラム多彩に（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/a62d41f848525d933a081642506c946833e9e7e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000006-minkei-000-1-view.jpg?exp=10800,2026-03-15T20:10:00+09:00,2026-03-15T20:10:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,893,"愛犬と楽しめるプログラムををそろえるイベント「ジャパンわんこエキスポ in 駒沢公園」（写真は昨年開催「ジャパンわんこフェスタ」の様子） 野外ドッグイベント「ジャパンわんこエキスポ in 駒沢公園」が3月20日～22日、駒沢オリンピック公園（世田谷区駒沢公園1）中央広場で開催される。主催はペット情報メディア事業や犬服ブランドなどを展開するFLAFFY（中野区）。（自由が丘経済新聞） 【写真】昨年開催した「ジャパンわんこフェスタ」の様子 昨年11月にお台場で開催し、3日間で約7万人の来場者を集めた「ジャパンわんこフェスタ」に続いて、駒沢公園で開く同イベント。犬種別オフ会やフォトブース、ペット関連ブランドによるマルシェなど多彩なプログラムを用意する。 「ステージコンテンツ会場」では、入学式風の集合写真オフ会「わんわん入学式」（21日・22日、有料）や、愛犬が学ランやセーラー服、リーゼントヘアなど「やんちゃな格好」をして参加する仮装オフ会「ワン上等」（20日）、イベントカラーのオレンジのアイテムを身に着けて参加する「イベントカラーオフ会」（21日・22日）など、愛犬と一緒に楽しめるプログラムをそろえる。 人工芝を設置した「ドッグラン」会場では、犬種別のオフ会を開催。プードルやチワワ、ダックスフントなど犬種別にタイムテーブルを設け、記念撮影や情報交換などを行う。予約不要。ドッグランの入場料は、大人（小学生以上）＝1,000円、愛犬＝1匹500円。子ども（15歳以下）のみの入場は不可。 会場全体に点在するマルシェは、おやつや洋服、ヘルスケア、美容などペット関連ブランドが3日間で約180店出店。ドッグラン会場付近には愛犬と一休みできるスペースを設け、約20店のキッチンカーも並ぶ。 このほか、複数のフォトスポットやポスター掲示による保護犬の譲渡会コーナー「Adoption Park Board（アダプション・パーク・ボード）」、当日の愛犬の体調不良やけが、日々の健康の悩みに獣医師が対応する「わんこ保健室」なども。 開催時間は10時～17時。 みんなの経済新聞ネットワーク",[],[]
シンガーの渡ケントさん、階上移住1年　ライフスタイルに変化、古物店開業も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/6beb6c258d1d60dba6b2681eeb6059270c7a4f8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000005-minkei-000-1-view.jpg?exp=10800,2026-03-15T17:00:00+09:00,2026-03-15T17:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,640,渡ケントさん シンガー・ソングライターの渡ケントさんが階上町に移住し、3月15日で1年がたつ。（八戸経済新聞） 群馬県伊勢崎市出身。移住前は埼玉県内で社会福祉士として福祉の現場で働きながら音楽活動を続け、サブスクリプションやSNSで楽曲を発表してきた。2024年に階上町を訪れたことをきっかけに移住。現在は妻・上野莉歩さんが運営する交流スペース「わたしの素ペース」（階上町道仏）の一角で古物店「Sonomono」を開きながら、音楽活動やPodcast配信を続けている。 渡さんによると、関東での生活では、忙しい日々の中で苦しさや悲しさをエネルギーに曲作りを続けていた。自然豊かな階上での暮らしは「余白」を生み、音楽との向き合い方にも変化が生まれた。近所の神社や種差海岸で物思いにふけったり、宅配便の配達員とあいさつを交わしたりする暮らしに新鮮さを感じたという。「この1年は自分の音楽をもう一度作り直す時間だった」と振り返る。 町内で開かれたイベントへの出演も重ねた。昨年11月には階上駅前広場で開かれたイベント「かぜ・まち・ひとマルシェ」、今年2月にはハートフルプラザはしかみ（道仏）での「はしかみエンタメフェス」に出演。「わたスぺ」を会場に開いた音楽イベントには、関東で活動する音楽仲間を招いた。 現在は階上での暮らしで得た感覚から着想を得た楽曲「海へ」の制作に取り組む。「ここで感じたことを音楽にして、階上の外にも届くようにしていきたい」と話す。 みんなの経済新聞ネットワーク,[],[]
草津にベーカリー「エレパント」　仏伝統製法のハード系パンなど幅広く（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/f4a8192dc76a276663b4d82a35cf49f45da89782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000004-minkei-000-2-view.jpg?exp=10800,2026-03-15T11:00:16+09:00,2026-03-15T11:03:16+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,791,草津市上笠にオープンした「Bakery ELEPANT」 「Bakery ELEPANT（エレパント）」（草津市上笠2）が3月7日、オープンした。（びわ湖大津経済新聞） 【写真】草津市上笠にオープンした「Bakery ELEPANT」 店主の辻岡伸也さんは、フランスに本店を置くベーカリーや都内の人気店などで約18年間、パン職人として経験を積んだ。知人を通じて物件の紹介を受けたことをきっかけに、人口増加が続き若いファミリー層が多い草津市での出店を決めたという。店舗面積は約23坪。10席のイートインスペースを備える。 提供するパンはフランスの伝統製法を使い、修業先で学んだレシピを取り入れる。当初は総菜パンを多めにした構成を想定していたが、近隣住民から「ハード系のパンを食べてみたい」との声が寄せられたことから、自身が得意とするハード系のパンの種類を増やして展開する。 看板メニューの「バゲットエレパント」（300円）や、ライ麦と全粒粉を配合した「カンパーニュ」（1本880円、ハーフ440円、4分の1サイズ220円）などのハード系をそろえる。 そのほか、湯種と中種の2段階製法で仕上げる「パンドミ」（1斤360円）や、水の代わりに牛乳で仕込んだ「ミルクハース」（320円）といった食卓パンを用意。菓子パンや総菜パンまで、幅広い品ぞろえが店内の棚を彩る。 店名は、象（elephant）のように一歩一歩着実に歩み、地域の人に愛される店になりたいという願いを込めて付けた。辻岡さんは「修業時代と自分の店を持ってパンを焼くのとでは責任感が違う。パンを焼く時間は、お客さまが食べる姿をより鮮明に思い浮かべられるようになった」と話す。「まずは地域に根付いた店になりたい」と意気込む。 営業時間は7時～17時（売り切れ次第終了）。火曜・水曜定休。駐車場は3台。 みんなの経済新聞ネットワーク,[],[]
舞浜のディズニーランド「スターツアーズ」でマンダロリアンが期間限定（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/ec9e0ecb45df55175eacab43f95f7de1397e1880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000002-minkei-000-1-view.jpg?exp=10800,2026-03-15T08:30:21+09:00,2026-03-15T08:30:21+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,743,映画「マンダロリアン・アンド・グローグー」 （C）Disney （C）& TM Lucasfilm Ltd 東京ディズニーランド（浦安市舞浜）は、4月23日から最新映画「スター・ウォーズ マンダロリアン アンド グローグー」の公開を記念し、アトラクション「スターツアーズ ザ・アドベンチャーズ・コンティニュー」において、最新作の主役マンダロリアンとグローグーが必ず登場する特別バージョンを実施する。（浦安経済新聞） 【写真】「マンダロリアン・アンド・グローグー」のグッズ（C）Disney （C）& TM Lucasfilm Ltd 同アトラクションは、体験するたびにストーリーが異なり、何度も違う内容が体験できるが、今回は期間限定で必ずマンダロリアンとグローグーからの通信を受けることのできる特別バージョンが体験できる。「賞金稼ぎのマンダロリアンとフォースの力を秘めた特別な子どもであるグローグーから通信を受ける宇宙旅行が楽しめる」という。 また、ランドでは、「グローグー」がデザインされたピンバッジや「スター・ウォーズ」のロゴがデザインされたマグカップなどの発売も予定している。 舞浜駅前の商業施設イクスピアリでも、映画公開に先駆けて3月16日～6月22日まで「スター・ウォーズ マンダロリアン アンド グローグー」のバナーやBGMなどが登場する。 5月4日（May Fourth）は、スター・ウォーズの「May the Force be with you」（フォースと共にあらんことを）にかけてスター・ウォーズの日。同施設でもでも、4月23日～5月10日の間、キャストが「MAY THE 4TH BE WITH YOU」のフォトパネルを用意している。 みんなの経済新聞ネットワーク,[],[]
球団・千葉スカイセイラーズデザインの物流トラック出発式　「走る広告塔」に（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/0ef248c12e6b4c19b54b982ca1ab4a3523505427,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000001-minkei-000-2-view.jpg?exp=10800,2026-03-15T07:40:20+09:00,2026-03-15T08:33:02+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,875,千葉スカイセイラーズ選手たちとの記念写真 船橋市に拠点を置き活動する県民球団・千葉スカイセイラーズ（本社：船橋市松が丘3）と物流会社「ロジックスライン」（成田市本三里塚）が3月13日、連携デザインのトラックの出発式を成田山交通安全自動車祈祷殿（成田市）で開いた。（船橋経済新聞） 【写真】千葉スカイセイラーズとの連携デザイントラック。左側のデザイン＝球団・千葉スカイセイラーズデザインの物流トラック出発式 同出発式には、球団関係者や同社社員らが出席し、車両の安全運行と球団の活躍を祈願した。 今回導入したトラックは、車体側面に千葉スカイセイラーズのロゴや選手のビジュアルをあしらった特別仕様。全長約12メートル、高さ約3.7メートルの増トントラックで、最大積載量は13トン超。 左右でデザインを変えるなど、走行中でも目を引く仕様にしたという。車体へのデザインはラッピングではなくボディプリントを採用し、耐久性や視認性を高めている。 ロジックスラインの沢田秀明社長は「千葉県に拠点を置く企業として、同じ地域に根差す球団を広く知ってもらいたい。トラックは全国を走るため『走る広告塔』として役立つのではないかと考えた」と話す。トラックは首都圏を中心に東北や関西など全国で運行予定で、物流業務の中で球団のPRを担う。 車両デザインに「8986（野球やろう）」の語呂合わせを採用。野球の魅力を発信する意味を込め「野球をやろう」という呼びかけと「野球野郎」という二つの意味を込めたという。 沢田代表は「このトラックを見た子どもたちが野球に興味を持ち、将来の選手が生まれればうれしい」と期待を寄せる。 当日はテープカットや記念撮影の後、担当ドライバーが乗車しトラックが出発。球団関係者は「地域企業と連携しながら、野球だけでなく地域活性化にも貢献していきたい」と話した。 ロジックスラインはこれまでも観光PRを目的とした成田さんとのコラボによるデザイントラックも運行しているが、スポーツチームとのコラボレーションは今回が初めてだという。 みんなの経済新聞ネットワーク,[],[]
甲府・パラスポーツセンターで共生社会推進イベント　小島よしおさん招く（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/79794cd40e5d1e33cc293049d8702f0c052e0463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000000-minkei-000-2-view.jpg?exp=10800,2026-03-15T07:08:34+09:00,2026-03-15T15:25:26+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1056,「ゆる☆ツナやまなしフェスティバル2026」に登壇する小島よしおさん。（写真提供＝山梨県） 山梨県立やまなしパラスポーツセンター（甲府市川田町）で「ゆる☆ツナやまなしフェスティバル2026」が開催される。主催は山梨県と「やまなし共生社会推進プレイヤーズ」。（甲府経済新聞） 【写真】「ゆる☆ツナやまなしフェスティバル 2026」チラシ 「誰もが個性や能力を発揮できる共生社会の実現」に向け、多様なステークホルダーが交流する同イベント。共生社会に関する事例発表、実務者によるクロストーク、小島よしおさんのトークショー、子どもたちのブレイキンダンス披露、動画「FLAT」上映会、パラスポーツ体験会を行う。 山梨県は多様性を認め合う共生社会の推進を掲げ、2024年に多文化共生推進指針を策定。やまなし共生社会推進プレイヤーズは企業や団体が登録し、障害者アートとクラフトビールの融合など独自の取り組みを展開する。anlib、KIRIN、素朴屋、Far Yeast Brewing、リコージャパン山梨支社らが協力する。 山梨県立やまなしパラスポーツセンターは昨年3月1日にオープンした県内唯一のパラスポーツ施設。指定管理者のヴァンフォーレ山梨スポーツクラブが運営し、オープニングイベントではエキシビション車いすバスケットボールや体験会を実施。障害のある人とない人がパラスポーツを通じて交流する共生社会のシンボルとして機能する。 小島さんは1980（昭和55）年沖縄県生まれの芸人。、早稲田大学在学中にデビューし、2007（平成19）年に「そんなの関係ねぇ！」でブレークした。子ども向けライブを年間150本以上こなし、ユーチューブや書籍で子どもに寄り添う活動を続ける。共生社会関連イベントでも登壇し、違いを認め助け合う重要性を語る。昨年の関連イベントでは、なかやまきんに君さんが登壇した「YAMANASHI POWER FORUM」を開き、共生社会の議論を深めた。 山梨県男女共同参画・多様性推進課の深沢健さんは「多くの皆さんと、『ゆるく』『ツナがり』ながら、共生社会や多様性について考える機会にできれば。小島さんのトークショーやステージ、共生社会PR動画の上映会、パラスポーツ体験会など、お子さまから大人まで、全ての方々が楽しみながら考えることができるイベントが盛りだくさん。ぜひ、足を運んでもらえれば」と呼びかける。 開催時間は14時～16時。参加無料。定員は250人程度。要事前申し込み。 みんなの経済新聞ネットワーク,[],[]
