headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『ウォー・オブ・ザ・ワールド』が最低映画賞 『白雪姫』も2冠 ラジー賞（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/34346937a0d06fed3ddb1c7be5eac33d52f42d1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000019-jij_afp-000-2-view.jpg?exp=10800,2026-03-15T18:01:37+09:00,2026-03-15T18:03:44+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1119,ディズニーのリメーク版『白雪姫』のワールドプレミアが開催された劇場の看板（2025年3月15日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】その年の「最もひどい」映画を決めるラジー賞（ゴールデンラズベリー賞）が14日発表され、リメイク版の『ウォー・オブ・ザ・ワールド』が「最低映画賞」に選ばれた。 【関連記事】『オールド・ボーイ』のパク・チャヌク監督、カンヌ映画祭審査委員長に 韓国人初 2025年の「最低映画賞」となった映画『ウォー・オブ・ザ・ワールド』は、H.G.ウェルズの記念碑的小説の名前を借りた程度のリメイクで、全編Zoomの通話画面で構成された作品だ。最低男優賞のアイス・キューブを含め、計5部門での受賞を果たした。 Amazonプライム・ビデオで配信された同作は、不自然なプロダクトプレイスメント（劇中広告）でも酷評された。とりわけ、クライマックスで「プライム・エア（アマゾンの配送ドローン）」がエイリアンの侵略から人類を救うというシーンは失笑を買った。 徹底的に酷評されたレビューにもかかわらず、あるいはそれが奏功したのか、同作は予想外のヒットを記録。批評家たちはこの現象を、「退屈したマゾヒストたち」による「ヘイト・ウォッチング（嫌悪しながら観ること）」と呼んだ。 ラジー賞主催者は、「SFの古典のタイトルを盗み、再構築された別の映画に無理やり貼り付けた結果、SFの傑作を意図せぬ大爆笑映画に変えてしまった」と述べた。 一方、ディズニー最新の実写リメイク版『白雪姫』も、約1年前の公開以前から数々の論争に巻き込まれてきた。 主演のレイチェル・ゼグラーは、愛すべき1937年のオリジナル版を軽視し、王子を「ストーカー」と呼んだことでディズニーファンを激怒させた。さらに、ラテン系女優のキャスティングは、ソーシャルメディアの一部で「ウォーク（社会問題や人種・性差別への意識の高まりを示す言葉）が行き過ぎている」と厳しく批判された。 しかし、最終的に二つのラジー賞をもたらしたのは、劇中の不気味なCGの小人たちだった。 『最低助演男優賞』の発表で主催者は、「『恐ろしい』『戦慄する』『どぎつい偽物』と評された受賞者は、7人全員の人工的な小人たちだ」と述べ、「人工知能（AI）に2億5000万ドル（約400億円）以上もかける必要はない。20ドル50セント（約3300円）か、あるいは7日間の無料トライアル期間で十分だったのではないか」と、同作の巨額予算を皮肉った。 アニメタッチで描かれたノーム（地の精）のような7人の魔法の生き物たちは、「最低スクリーンコンボ賞」にも選出された。【翻訳編集】 AFPBB News,[],[]
なでしこジャパンが女子アジア杯4強、ブラジルW杯出場権を獲得（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/6c32f07743beb348020926bfac61ac5811f5b9d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000018-jij_afp-000-3-view.jpg?exp=10800,2026-03-15T16:52:21+09:00,2026-03-15T17:04:18+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,501,サッカーAFC女子アジアカップ、準々決勝、日本対フィリピン。先制点を喜ぶ日本の選手（2026年3月15日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】サッカーAFC女子アジアカップは15日、準々決勝が行われ、日本は7-0でフィリピンに圧勝して韓国との準決勝に進出し、3度目の優勝に向けて順調に駒を進めた。 【写真】気迫で押し込んだ田中美南の先制点 この結果、なでしこジャパンは来年ブラジルで開催される女子W杯の出場権を獲得。10大会連続の出場となる。 国際サッカー連盟（FIFA）のランキングではアジアカップ参加国の中で最高の8位につける日本は、試合開始から波状攻撃を仕掛けたが、相手GKの堅実なセーブ阻まれ得点を奪えなかった。 それでも、前半終了間際の3分間で田中美南と古賀塔子が立て続けに得点を挙げ、一気に試合の流れを引き寄せた。 後半に入ると千葉玲海菜、松窪真心、古賀、谷川萌々子、植木理子がゴールを挙げた。 韓国は、6-0でウズベキスタンを下して18日に行われる準決勝に進出している。 もう一つの準決勝では、開催国オーストラリアと中国が対戦する。【翻訳編集】 AFPBB News,[],[]
ドイツの哲学者ユルゲン・ハーバーマスさん、死去 96歳（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/19f53cf086d59076c13513a6872968025b2af782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000017-jij_afp-000-3-view.jpg?exp=10800,2026-03-15T16:37:19+09:00,2026-03-15T17:04:18+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,465,ドイツの哲学者ユルゲン・ハーバーマスさん（2010年11月13日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】ドイツの哲学者ユルゲン・ハーバーマスさんが死去した。同氏の著作を出版するズーアカンプ社の広報担当者が14日、AFPに明らかにした。96歳だった。 【写真特集】2026年に亡くなった著名人 広報担当者が遺族からの情報として伝えたところによると、ハーバーマスさんは、ドイツ南部シュタルンベルクで息を引き取った。 ハバーマスさんは、同世代で最も影響力のあるドイツ人哲学者とみなされていた。戦後の主要な論争に幅広く関与し、ナショナリズムの台頭に対する唯一の処方箋として、統合された欧州の姿を追い求めた。 晩年は、欧州連邦プロジェクトの推進に身を捧げた。それは、20世紀にこの大陸が陥ったようなナショナリズムによる対立を、二度と繰り返させないための活動だった。 1929年6月18日、デュッセルドルフに生まれたハーバーマスさんは、生涯を通じて哲学と政治、思想と行動を結びつけてきた。【翻訳編集】 AFPBB News,[],[]
国連事務総長、イスラエルとレバノンの紛争解決の道は「外交と対話」（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/d9a9b91ac6803d63b6f63eaba09360343d2d7c42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000016-jij_afp-000-2-view.jpg?exp=10800,2026-03-15T16:25:37+09:00,2026-03-15T16:28:00+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,801,レバノンの首都ベイルートで、国連事務総長アントニオ・グテレス（右）を迎えるレバノンのナワフ・サラム首相。レバノン政府広報部提供（2026年3月13日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】レバノンの首都ベイルートを訪れている国連（UN）のアントニオ・グテレス事務総長は14日、イスラエルとイスラム教シーア派組織ヒズボラによる戦争を終わらせるための外交ルートは依然として開かれていると述べ、国際社会に対してレバノンへの支援を呼びかけた。 【写真】イスラエルの空爆で破壊されたベイルート南郊の住宅内部 レバノンは、イランの最高指導者アリ・ハメネイ師が米国とイスラエルの攻撃で殺害されたことへの報復としてヒズボラがイスラエルに報復したことで、中東戦争に巻き込まれた。イランの支援を受けているヒズボラは、長期戦に備えていると述べている。 14日もイスラエルはレバノンへの攻撃を続けており、ヒズボラ側もイスラエル北部への攻撃を主張している。 レバノン政府によると、3月2日以降の国内の死者数は子ども106人を含む826人に達した。 ニュースサイトのアクシオスは14日、米国とイスラエルの当局者の話として、イスラエルが大規模な地上侵攻を計画していると報じた。 一部の地上部隊はすでにレバノンに投入されており、ヒズボラはイスラエル軍との「直接戦闘」が続いていると発表している。 その中でグテレス氏は、「軍事的解決はなく、あるのは外交と対話だけだ」と強調した。 グテレス氏は「連帯の訪問」として13日にベイルート入りし、イスラエル軍の避難命令により数十万人が避難する状況に対応すべく、3億2500万ドル（約520億円）の人道支援を呼び掛けた。 グテレス氏は国際社会に対し、「関与を強め、レバノン国家を支え」、ヒズボラの武装解除に取り組むレバノン軍への支援を求めた。【翻訳編集】 AFPBB News,[],[]
自民・小林政調会長、中東への自衛艦派遣「ハードル極めて高い」（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/c408c91e29dd42d337cf695d146447ebe9c83a9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000015-jij_afp-000-3-view.jpg?exp=10800,2026-03-15T15:37:25+09:00,2026-03-15T15:58:20+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,821,イラン沿岸近くのホルムズ海峡の状況を示す、船舶の位置情報などを提供するウェブサイト「マリントラフィック」のページ（2026年3月4日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】自民党の小林鷹之政調会長は15日、中東の石油輸送航路で船舶を護衛するための艦船派遣について、そのハードルは「極めて高い」との認識を示した。ドナルド・トランプ米大統領が日本などの各国に艦船派遣を求めたことを受けての発言だ。 【写真】ホルムズ海峡付近で攻撃を受けたタイのばら積み貨物船「マユリー・ナリー」 米国とイスラエルによるイラン攻撃から2週間が経過する中、湾岸地域は依然として紛争の渦中にある。イランが要衝であるホルムズ海峡を封鎖し、湾岸諸国のエネルギー施設を攻撃したことで、原油価格は急騰している。 トランプ氏は、米海軍が「極めて近いうちに」ホルムズ海峡でのタンカー護衛を開始するとした上で、日本を含む各国に対しても協力を求めた。 世界第4位の経済大国である日本は、世界第5位の石油輸入国で、石油の95％を中東に依存している。そのうちの約70％が、現在事実上閉鎖されているホルムズ海峡を通過している。 自民党の小林氏は15日のNHKの討論番組で、同地域に自衛隊の艦船を派遣することについて「非常にハードルは高い」と指摘。「法理上、可能性は排除しないが、紛争が継続している状況においては慎重に検討されるべき」と語った。 高市早苗首相は先週の国会審議において、タンカー護衛のために中東へ自衛艦を派遣するかどうかについて「何も決まっていない」と答弁している。 高市首相は今週ワシントンを訪問し、トランプ大統領と会談する予定だ。そこではイランでの紛争に加え、アジア太平洋地域の安全保障を含む幅広い課題が議論される見通しだ。小林氏は、高市首相が会談を通じて、派遣要請に関するトランプ氏の真意を確認することに期待感を示した。【翻訳編集】 AFPBB News,[],[]
日本がベネズエラに逆転負け、WBC連覇逃す（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/b3e6adf7f0bc3cd09c80b1cc93491babd8346b53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000014-jij_afp-000-2-view.jpg?exp=10800,2026-03-15T14:37:22+09:00,2026-03-15T14:40:05+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,697,第6回ワールド・ベースボール・クラシック準々決勝、日本対ベネズエラ。試合前のウオームアップに臨む大谷翔平（2026年3月14日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】第6回ワールド・ベースボール・クラシック（WBC）は14日、各地で準々決勝がおこなわれ、前回王者の日本は5-8でベネズエラに敗れて大会から姿を消した。 米国に1-2で敗れた2017年の第4回大会準決勝以来黒星のなかった日本だが、スーパースター大谷翔平はチームを4強に導くことはできなかった。 1回に先制を許した日本は、その裏に大谷が先頭打者本塁打を放って同点に追いついた。 その後勝ち越しを許したものの、3回裏には四球の源田壮亮を犠打で進塁させて、大谷が申告敬遠となった後、佐藤輝明の適時打が飛び出して2-2の同点に追いついた。 さらに、初回に盗塁した際に右膝を負傷した鈴木誠也に代わって出場した森下翔太が、ここで3点本塁打を放って勝ち越した。 しかし、ベネズエラは5回にマイケル・ガルシアが2点本塁打を放って追いすがると、6回にはウィルヤー・アブレイユが逆転の3点本塁打をたたき込んだ。 さらに8回には種市篤暉の二塁へのけん制悪送球で得点を許した日本は、9回二死で打席に立った大谷がフライアウトに打ち取られた。 勝利したベネズエラはこれで、16日にマイアミで行われる準決勝でイタリアとの対戦が決まった。 イタリアは8-6でプエルトリコを退け、大会史上初の4強入りを決めた。 主にイタリア系の米国出身選手で構成されているイタリアは、打撃力を見せつけて初の準決勝に駒を進めた。【翻訳編集】 AFPBB News,[],[]
イラン、ウクライナの湾岸支援を「茶番」と一蹴 「敵側に回った」（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/d760d62bbe5156985d2e51718783aa4d50b557fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000013-jij_afp-000-3-view.jpg?exp=10800,2026-03-15T14:10:36+09:00,2026-03-15T16:33:00+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1017,ウクライナの首都キーウ上空で、ロシアが使用するイラン製無人機シャヘド（2025年12月27日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】駐ウクライナ・イラン臨時代理大使のシャフリヤール・アムゼガー氏がこのほど、AFPの独占取材に応じ、ロシアが投入したイラン設計の無人機を撃墜してきた知見を武器に、ウクライナが米国や湾岸諸国へ支援を提供していることは「茶番」に過ぎないと切り捨てた。 【関連記事】UAE、イラン製無人機1500機以上迎撃 破片でドバイのビル外壁損傷 イランは、最高指導者アリ・ハメネイ師を殺害した米イスラエルによるテヘラン空爆への報復として、無人機やミサイルを用いて中東の広範囲を攻撃している。 アムゼガー氏はAFPに対し、「中東での無人機対策に向けたウクライナの動きは、本質的に茶番であり、見せかけのポーズに過ぎないと考えている」と語った。 AFPは、首都キーウのウクライナ大統領府近くにある、一部機能が移転済みのイラン大使館でアムゼガー臨時代理大使を取材した。ウクライナ政府は2022年、イランがロシアに無人機「シャヘド」を供給したことを受け、イラン大使の承認を取り消し、外交使節団の規模を縮小した。 ウクライナは、同様の脅威に直面している湾岸諸国に熟練のドローン専門家を派遣したと発表。アムゼガー氏はこの動きを非難した。 「不運なことに、ウクライナは今や事実上、イランと直接対立する段階に進んだ。つまり、われわれの敵側に自らを置いたということだ」 同氏はまた、ロシアの侵攻に関与していることを否定し、イランはウクライナの領土保全を支持していると主張。ウクライナ政府が「欧米からより多くの支援を引き出すために『イラン・カード』を利用している」と指摘した。 ■「恐れてはいない」 ウクライナは、緊急に必要としている対空ミサイルを入手するため、対無人機技術や知見の取引を模索しており、すでに専門家をカタール、アラブ首長国連邦（UAE）、サウジアラビアに派遣し、活動を開始したとしている。 こうした動きに対しアムゼガー氏は「この紛争におけるウクライナの存在は、われわれにとって実際には何の意味も持たない。真剣には捉えていない」と一蹴。「ウクライナ政府の最近の行動を全く恐れていない。われわれにはこれらすべての試みを無効化する新しい技術とイノベーションがある」と付け加えた。【翻訳編集】 AFPBB News,[],[]
仏がシックスネーションズ連覇、イングランドとの激闘制す（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/be2d2e3be2d0b96ea04370332bf7552dbc2dae11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000012-jij_afp-000-2-view.jpg?exp=10800,2026-03-15T12:52:31+09:00,2026-03-15T12:55:05+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,444,ラグビーシックスネーションズ第5節、フランス対イングランド。優勝を喜ぶフランスの選手（2025年3月14日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】ラグビーシックスネーションズは14日、第5節の試合が行われ、フランスが48-46でイングランドとの激闘を制し、連覇を達成した。 13個のトライが生まれ、何度もリードが入れ替わる点の取り合いの中、フランスはルイ・ビエルビアレが4トライを記録すると、80分のホーンが鳴った後にトマ・ラモスが決勝の逆転ペナルティーゴール（PG）を蹴り込んだ。 この結果フランスは、同日の試合でスコットランドを46-21で下したアイルランドから首位の座を守り切った。 フランスは前節スコットランドに敗れていたが、同じくイタリアに史上初の黒星を喫したイングランドも立ち直りを見せて、見どころが多い一戦となった。 それでもフランスが最後に笑い、イングランドはシックスネーションズで史上初の一大会4度目の黒星を喫した。【翻訳編集】 AFPBB News,[],[]
米規制当局、イラン紛争の否定的報道にくぎ 放送免許剥奪を盾に警告（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/98e4f451dcaca30f851bbbe35ed5fc3d73203840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000011-jij_afp-000-4-view.jpg?exp=10800,2026-03-15T12:34:26+09:00,2026-03-15T12:52:31+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1099,連邦通信委員会のブレンダン・カー委員長（2026年1月14日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】米放送事業を監督する連邦通信委員会（FCC）のトップは14日、中東での紛争に関する否定的な報道をめぐり、メディア各社に警告を発した。ドナルド・トランプ米大統領が「偽ニュースメディア」による批判的な見出しを厳しく批判した直後の動きとなる。 【写真】米国首都ワシントンで、イラン攻撃に抗議するデモの参加者 トランプ氏は第1期政権時から主要メディアを「偽ニュース」と揶揄（やゆ）しており、不公平とみなす報道を理由に主要メディアを提訴してきた経緯がある。 米国のラジオ、テレビ、インターネットメディアを統括するFCCのブレンダン・カー委員長は、ニュース報道の内容次第では放送免許を失うリスクがあると警告した。 カー氏はX（旧ツイッター）への投稿で「法律は明確だ。放送局は公共の利益のために活動しなければならず、そうでなければ免許を失うことになる」と述べ、「偽ニュースとしても知られる、虚偽や事実を歪曲した報道を行っている放送局には、免許更新の時期が来る前に軌道修正する機会が今与えられている」と続けた。 カー氏は特定のメディアを名指しすることはしなかったが、サウジアラビアでのイランによる攻撃で空中給油機5機が被弾した件についてのトランプ氏の投稿を引用。この投稿でトランプ氏は「偽ニュースメディアによる意図的な誤報の見出し」と非難していた。 米国の言論の自由擁護団体「FIRE」は、カー氏の「権威主義的」な警告を「言語道断」と批判。「政府が罰則をちらつかせて報道機関に国家の代弁者になるよう要求するのであれば、それは何かが大きく間違った方向に向かっているということだ」と反論した。 2月28日にイスラエルと米国がイランへの空爆を開始して以降、トランプ氏とピート・ヘグセス国防長官は、批判的な記事を「偽ニュース」として一蹴し続けている。 13日には、国防総省とホワイトハウスの双方がCNNを名指しで批判した。CNNが「米国政府は、ホルムズ海峡におけるイランの世界的な石油流通の妨害能力を過小評価していた」と報じたことが発端だ。キャロラリン・レビット報道官はXに「この記事は100％偽ニュースだ」と投稿した。 カー氏は昨年、右派活動家のチャーリー・カーク氏暗殺をめぐる深夜トーク番組の司会者ジミー・キメル氏のコメントを問題視し、ABCの放送免許を剥奪すると警告した。ABCはこれを受け、一時的に番組を休止したが、広範な反発を呼び、その後放送を再開している。【翻訳編集】 AFPBB News,[],[]
UAEのエネルギー施設から黒煙、撃墜した無人機の破片で火災（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/3a5acd391d38fa67108cf9854988cdf080360fd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00000010-jij_afp-000-3-view.jpg?exp=10800,2026-03-15T12:10:28+09:00,2026-03-15T12:22:20+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,600,アラブ首長国連邦のフジャイラ首長国で、エネルギー施設の方向から立ち上る黒煙（2026年3月14日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】アラブ首長国連邦（UAE）で14日、湾岸地域の石油関連施設を狙った新たな攻撃とみられる事態が発生し、フジャイラにあるエネルギー施設の方向から濃い黒煙が立ち上った。 【写真】フジャイラのエネルギー施設方向から立ち上る2本の黒煙 フジャイラには石油輸出ターミナルがあり、石油貯蔵や取引の拠点となる港がすでにイランによる攻撃の標的となっている。 地元当局は声明で、迎撃に成功した無人機（ドローン）の破片が落下して火災を引き起こしたと述べたが、具体的な場所は明らかにしなかった。夜になっても消火活動は続いているという。 この出来事の数時間前には、米国がイランの原油輸出のほぼすべてを担うカーグ島の標的を攻撃し、ドナルド・トランプ米大統領はこの島の石油インフラを攻撃する可能性にも言及していた。 当局によると、今月初めにもフジャイラにあるエネルギー施設が無人機攻撃を受け、墜落したドローンの破片で火災が発生したという。 戦争開始以来、イランはクウェートからオマーンに至るまで、湾岸地域のエネルギー関連施設を計画的に標的としてきた。攻撃の多くは、サウジアラビアやカタール、UAEの石油およびガス田や大規模施設を狙っている。【翻訳編集】 AFPBB News,[],[]
