headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
まん丸バストや圧巻美尻　グループ卒業目前の28歳アイドル　女神のバックショットで悩殺　（まいどなニュース）,https://news.yahoo.co.jp/articles/f19e33b006ee96c2a050a434e0d5a1a6e4793ca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-11724539-maidonans-000-1-view.jpg?exp=10800,2026-03-15T19:30:18+09:00,2026-03-15T19:30:18+09:00,まいどなニュース,maidonans,まいどなニュース,845,沖口優奈（撮影／田中智久 ヘアメイク／伊藤遥香 スタイリング／米丸友子 撮影協力／LECEB SESOKO VILLA） アイドルグループ「マジカル・パンチライン」の沖口優奈さんの1st写真集（タイトル未定、撮影：田中智久）が4月20日にリリースされます。10年間にわたるアイドル人生の集大成として、自身初となる写真集です。 【写真】定番の三角ビキニ沖口優奈（撮影／田中智久 ヘアメイク／伊藤遥香 スタイリング／米丸友子 撮影協力／LECEB SESOKO VILLA） 舞台は沖縄。2016年のデビュ－以降、10年間アイドルとして駆け抜けてきた彼女と束の間の旅を過ごすというテーマ設定です。童心にかえってビーチではしゃぐ姿、ヴィラで魅せる大人な表情、今まで見せなかったセクシーカットも満載。一人の女性としても成長した、いま見せられる最大級の彼女を撮りおろした構成です。 沖口さんは週刊SPA! 3月17日号の人気企画「美女地図」に登場。初期のメンバーカラーの青色のビキニ姿で爽やかに艶やかボディを披露しました。透き通るような白肌と小さめの鮮やかブルーの三角ビキニ。形のよいまん丸バストや圧巻のヒップラインを見せつけたカットは必見です。（撮影／田中智久 ヘアメイク／伊藤遥香 スタイリング／米丸友子 撮影協力／LECEB SESOKO VILLA） また自身のインスタグラムでは「週刊SPA！にグラビア掲載して頂いてます！4／20発売の1st写真集からのカットやここでしか見れないアザーカットもあるのでぜひご覧ください！」と投稿。鮮やかな青のビキニ姿を披露しています。 【沖口優奈さんプロフィール】 1998年2月10日、大阪府生まれ。2016年にアイドルグループ、マジカル・パンチラインに加入。2025年12月に、4 月16日に行われる10周年ワンマンライブをもって卒業することを発表。4月20日に1st写真集を発売する。最新情報はX（@YunaOkiguchiBox） まいどなニュース,[],[]
「20代のうちにやりたい！と思って」　沖縄で飛び切りの笑顔　人気声優が念願のファースト写真集（まいどなニュース）,https://news.yahoo.co.jp/articles/9a550ceb4888399ebcb3f060ca66c5f4e2fb581b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-11724536-maidonans-000-1-view.jpg?exp=10800,2026-03-15T19:20:43+09:00,2026-03-15T19:20:43+09:00,まいどなニュース,maidonans,まいどなニュース,838,『矢野妃菜喜1st写真集 あいまい』通常版カバー 声優・矢野妃菜喜さんのファースト写真集『あいまい』が、誕生日である3月5日にリリースされました。限定表紙・特典付きの電子版も配信中です。 【写真】服を着たままプールに…びしょ濡れの矢野妃菜喜さん 幼少期から芸能活動を始め、過去にはアイドルグループ「私立恵比寿中学」のメンバーとしても活動、アイドル・女優・アーティストなど幅広くキャリアを積み、現在は声優として『ラブライブ！虹ヶ咲学園スクールアイドル同好会』高咲侑役や『ウマ娘 プリティーダービー』キタサンブラック役など人気キャラクターを演じています。 沖縄で撮影された写真集の編集・制作は声優グランプリが担当。タイトルには、子供のころから大人と一緒に仕事をし、大人になった今は子供を演じることもある、そんな彼女だからこそ表現できる、大人と子供のあいまいな境界線の意味を込めています。タイトルの「あいまい」の文字も本人直筆です。 矢野さんは「ずっと写真集を出すか、喜んでもらえるのかなとかいろいろ迷っていたのですが、20代のうちにやりたい！と思ってからこんなに素敵に実現させていただけてとってもうれしい気持ちです。今の等身大も大人っぽいものもたくさん写っているかと思います。皆さんに届いてどんな反応があるのか、今からドキドキです！」とコメントしています。 【矢野妃菜喜さんプロフィル】 3月5日生まれ、兵庫県出身。ソニー・ミュージックアーティスツ所属。主な出演作はアニメ『ラブライブ！虹ヶ咲学園スクールアイドル同好会』（高咲侑）、『ニートくノ一となぜか同棲はじめました』（出浦白津莉）、『黒岩メダカに私の可愛いが通じない』（難波朋）、『逃げ上手の若君』（雫）、ゲーム『ウマ娘 プリティーダービー』（キタサンブラック）ほか。2021年からはソロアーティストとして音楽活動もしている。X：@yano_hinaki35 Instgram：@yano_hinaki35 まいどなニュース,[],[]
88センチHカップのメリハリボディ　27歳女優の匂い立つ色気　光と影が描く女神のヒップライン（まいどなニュース）,https://news.yahoo.co.jp/articles/b97d8200afc6a79b1e79ef1425583992e113250d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-11724535-maidonans-000-1-view.jpg?exp=10800,2026-03-15T19:10:29+09:00,2026-03-15T19:10:29+09:00,まいどなニュース,maidonans,まいどなニュース,1292,澄田綾乃デジタル写真集『SOLARIA』（撮影：澤田錠） グラビア・タレント・俳優として幅広く活動する清純派グラマラス・澄田綾乃さんの最新デジタル写真集「SOLARIA」（Eye Factory）がリリースされました。あわせて、同作の世界観を映像として深く体感できる8Kシネマ風本編映像も同時配信されています。 【メイキング動画】最新写真集「SOLARIA」 澄田綾乃さんの圧倒的プロポーションと輝く笑顔をのぞき見！ 撮影は2025年9月に行われ、その後、さらなる完成度を追求するため、2025年11月に追加撮影を実施。澄田さんは「現場全体に“良い作品を作ろう”という強い想いが満ちていて、その熱量の中で自然と自分自身を解放できた気がします」と振り返ります。「令和最強のメリハリボディ」と称される彼女の新たな一面を捉え、ラグジュアリーな世界観と、飾らない素顔の輝きが静かに共存する一冊が誕生しました。 身長156cm、Hカップのグラマラスなプロポーションを誇る澄田さんが、海辺の朝焼け、バスルーム、ベッドルームなど多彩なシチュエーションでその魅力を披露。プールでの遊泳シーンやジェンガではしゃぐ姿など、素顔の一面も収録しています。 普段のグラビアではクールな澄まし顔を求められることが多い彼女田ですが、本作では自然体の笑顔を数多く収録。さらに、胸を張り上半身を大胆に反らすポージングなど、新たな表現にも挑戦しました。「“私ってこんな表情をするんだ”とあらためて気づきました。ファンの皆さんにも、私の“素”の部分を感じてもらえたらうれしいです」とコメントしています。 撮影地は千葉県・館山。強い陽光と柔らかな陰影の対比が、澄田さんのボディラインを際立たせる。プールサイドやテラスでは光と影がビーナスのような曲線を美しく描き出し、バルコニーやバスルームでは、風に揺れる髪や水に濡れた肌の艶やかな質感を切り取っています。 同作の本編動画は、日本初となるシネマカメラ撮影のグラビア作品です。空気の揺らぎや光の階調、肌の質感に至るまでを映像作品として精密に描写し、シネマティックな没入感を実現しましたた。 本編は高解像度8Kで楽しむことができ、8K版はFirstgravure.jpにて独占配信。高解像度により、澄田さんの表情の機微や瞬間のニュアンスまでも鮮やかに捉えられています。 【澄田綾乃さんプロフィール】 すみだ・あやの 1999年2月26日生まれ。山口県出身。T156・B88W56H87.5 血液型＝A型。2021年に『週刊ヤングジャンプ』（集英社）にてグラビアデビュー以降、その完璧なプロポーションを「令和最強のメリハリボディ」と称され、グラビア誌を席巻。2023年に1st写真集『PURITY』を刊行。ドラマ「不適切にもほどがある！」や地上波バラエティ番組などに出演し、現在は俳優・タレントとしても活躍中。最大露出に挑戦した写真集『幻愛』（ワン・パブリッシング）が発売中。公式X（@AYANO_SUMIDA）公式Instagram（@nonnon112620） まいどなニュース,[],[]
アイドルグループ卒業した19歳美女　三角ビキニに映える真っ白陶器肌　「ヤングアニマル」初登場で表紙＆巻頭（まいどなニュース）,https://news.yahoo.co.jp/articles/b7d6e4c4e54294e5c1d6020aa9566a668a1a8765,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-11724534-maidonans-000-1-view.jpg?exp=10800,2026-03-15T19:00:16+09:00,2026-03-15T19:00:16+09:00,まいどなニュース,maidonans,まいどなニュース,502,『ヤングアニマル』26年6号の表紙を飾った一ノ瀬瑠菜 アイドルグループ「シャルロット」を卒業したばかりのグラビアアイドル一ノ瀬瑠菜さんが、ヤングアニマル（白泉社）2026年6号の表紙・巻頭グラビアに登場。みずみずしいビキニ姿を披露しました。 【写真】17歳の一ノ瀬瑠菜さんのフレッシュビキニ 19歳を迎えたばかりの一ノ瀬さんは飾り気のない透明感を表現。純白ビキニ姿で見せるういういしい表情や水色のワンピース水着で芝生に座り込む姿を披露しました。特別付録として、一ノ瀬さんの両面クリアファイルが付属します。 一ノ瀬さんは自身のXで「ヤングアニマル さんにて、表紙巻頭で掲載させていただきました」と投稿。フレッシュなビキニ姿のカットを公開しています。 【一ノ瀬瑠菜さんプロフィル】 2007年2月26日生まれ、埼玉県出身。身長163cm。ミスマガジン2023の読者特別賞を受賞。各誌のグラビアを席巻し、2025年にファースト写真集を発売。2026 年2月15日でアイドルグループ・シャルロットを卒業。公式Ｘ：＠ichinose_luna 公式Instagram：@ichinose_2266 まいどなニュース,[],[]
実家から戻った妊娠中の妻、キッチンで“女の影”を発見！　「ししし知らないよ」夫は無実を証明できたのか？（まいどなニュース）,https://news.yahoo.co.jp/articles/f275bc9673a2b33d36b490eb0867eadc3e07c279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-11724523-maidonans-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-03-15T18:00:11+09:00,2026-03-15T18:00:11+09:00,まいどなニュース,maidonans,まいどなニュース,1148,問題のネイルチップに見えた物体の接写。花モチーフのデザインが施されている／AKOさん（ako0105）提供 「まさか浮気…？」 第2子を妊娠中、しばらく実家で過ごしていた女性が久しぶりに自宅へ帰ると、キッチンのシンクに見覚えのないネイルチップらしきものを発見。夫の浮気を疑い慌てふためく女性でしたが、よくよく見ると、それは―。 【写真】まさか浮気？不審なネイルチップの正体は... このエピソードをThreadsに投稿したのはネイリストのAKOさん（ako0105）。プロの目で見てもネイルチップにしか見えなかったというモノはお箸の破片だったという笑い話に、共感の声が多数集まりました。 第二子を妊娠中、つわりがひどく、実家に長期間滞在していたAKOさん。久しぶりに自宅へ帰るとキッチンのシンクに落ちていたのは、ネイリストという仕事柄、見慣れたモノでした。 「そんなまさか、でもじゃあこれはなに…？ ネイルチップだよな…と。夫のことを信じているけど、事実として目の前にあるネイルチップに思考が追いつかず、フリーズしました」 プロのネイリストとして、どう見てもそれはネイルチップ。一点を見つめたままシクシク泣いてしまったそう。 そんな様子を見た夫は、「お、俺知らない！…ししし知らないよ！なにそれ！？なんなのそれ！？」と、パニックになりながら弁解。無実を証明しようと、慌てふためきながらバタバタと動き回る夫の隣で、AKOさんのフリーズは続きました。 しばらくして、夫がハッとした表情でキッチンの引き出しを開けると、1本の箸を握りしめて走ってきたそう。ネイルチップは、夫が箸を洗った際に剥がれ落ちた、箸頭の飾り部分でした。思わぬ結末に、AKOさんは安堵と笑いで膝から崩れ落ちたそうです。 このお話には続きがありました。AKOさんによると、今回の投稿には箸の製造者からコメントが届き、この箸はネイルチップを参考に作ったことが明かされたそうです。また、この騒動後、美容室で働く夫は「お客さんへ話すネタになる！」と目をキラキラさせながら箸の写真を撮っていたのだとか。 AKOさんの夫は、「付き合いたての頃から変わらず愛情表現を欠かさない人」。 「付き合いたてのカップルのように毎日褒めてくれて、子ども達にも『パパはママが1番大好きなんだぁ』と話したり…。外食時に子ども2人が『ママの隣が良い！』とバトルが始まると、『パパもママの隣が良いんだけど！』と参戦してきます」 そんな夫を一瞬でも疑ってしまったことへの複雑な思いもにじませつつ、投稿への反響についてはこう語ります。 「投稿のコメント欄には同じような経験をした人や、実際にこの箸の製造者の方まで現れて、SNSのすごさを実感しました！」 まいどなニュース,[],[]
純国産糸こんにゃくメーカーが「手結び」明記　新パッケージに込めた結び職人の誇り　老舗メーカーが手作業を続ける理由（まいどなニュース）,https://news.yahoo.co.jp/articles/2fa4395065a261bae2be647ca2fecd1dafd94f8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-11724509-maidonans-000-1-view.jpg?exp=10800,2026-03-15T17:30:16+09:00,2026-03-15T17:30:16+09:00,まいどなニュース,maidonans,まいどなニュース,1225,おでん、鍋もの、煮物にするのがおすすめ／佐藤商店（@Satoshoten_Yufu）提供 ずっと手で結んでいたのにパッケージに「手結び」って書いていませんでした―。大分県由布市のこんにゃくメーカー・佐藤商店の公式アカウント（@Satoshoten_Yufu）が投稿したこの一文に313万件超のインプレッションがつき、話題となっています。 【写真】SNSの声に背中を押されて「手結び」の文字を入れた、大分県由布市・佐藤商店の新パッケージ 「手結び」と加えられた新たなパッケージ写真と共に、こんにゃくを手で結んでいる様子の動画が投稿されると、「すごい職人技」「機械でやってるんだと思ってた」とその技量に驚きのコメントが相次ぎました。アカウントの中の人に取材しました。 パッケージを変えたのは、以前SNSで「手結び」であることがバズった時に、寄せられたあるコメントが理由でした。 「弊社では手結びが当たり前であったため、これまであえて記載しておりませんでした。昨年、初めてバズった際に『手結びとパッケージに書いた方がいい』『奥ゆかしいにも程がある』といったお声を多数いただき、すぐにパッケージ変更を決めました」 今回のリニューアルではあえて大きなデザイン変更は行わず、「手結び」の文字を目立つように入れたといいます。 「現在のデザインで商品を覚えていただいているので、そこは崩さず、『手結び』の文字を目立たせるように考えました。少し目立たせすぎたかもしれません（笑）。でも一目で『手結び』であることが伝わる点は、良かったのではないかと感じています」 また、以前同様パッケージに大きく書かれている「純国産」の文字にはこだわりがあるそうです。 「本商品を開発した当時は、外国産のこんにゃくが国内で販売され始めた時期でした。『国産』だけでなく『純』を加えることで、国内原料・国内生産であることをより強調できると考えました。『国産の手結びは貴重だから応援しています！』というコメントもいただき、とてもうれしかったです。伝えたかった価値が、真っ直ぐ届いたと感じました」 現在も機械ではなく、すべて人の手で結ぶ製法を続けている理由について、次のような理由があります。 「機械より手作業の方が速くて正確だと言われています。食感についても、結び目が堅すぎず緩すぎず、噛んだときの絶妙な歯ごたえが特長です。私も、数年前まで結び職人をしていました。初めて手結びを見たときの衝撃が忘れられず、今こうしてSNSで発信を続けています」 「結び糸こんにゃく」をおいしく食べるためのおすすめの調理法や、新パッケージの商品をスーパーなどで見かける買い物客へのメッセージを聞きました。 「おすすめは、おでん、鍋もの、煮物です。売り場で見かけたら、手に取っていただけると幸いです。現在は主に九州での流通ですが、この記事が関西・関東のバイヤー様の目に留まればうれしく思います」 まいどなニュース,[],[]
愛犬を亡くした3年後、夜の駐車場で出会った子猫　ボロボロの姿から美しき貴公子になった…ダブルの意味で驚きのビフォーアフター（まいどなニュース）,https://news.yahoo.co.jp/articles/e6583f4854da04e0796f08e076c03fc8ba5a9668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-11724484-maidonans-000-1-view.jpg?exp=10800,2026-03-15T17:00:25+09:00,2026-03-15T17:00:25+09:00,まいどなニュース,maidonans,まいどなニュース,1342,車の下に身を潜めていたしらすくん（画像提供：千晶さん） ある夜、思いがけず出会った小さな子猫。車の下に身を隠したその子を、見過ごすことはできませんでした。愛犬を亡くしてから3年、「次はきっと保護の子を」と心に決めていたXユーザー・千晶さん（@hershey021118）にとって、それは運命的な巡り合わせだったのです。保護猫の「しらす」くんと紡いだ日々とはーー 【写真】え、同じ猫？ 白い子猫が“シャム柄”に激変 車通りの多い道で出会った子猫 夜のウォーキング中、通りかかった駐車場でその子猫に出会ったのは2年前のこと。車の下でうずくまっていた子猫を見つけた通行人が「危ないから出ておいで」と呼びかけていました。 「ボンネットの中に入ってしまったようで、その人と一緒に呼びかけて出てきたところを保護しました」 子猫のそばには、親猫かきょうだい猫がいるはず。そう思って、飼い主さんは周囲を探し回りましたが、それらしき猫の姿は1匹もありませんでした。 「すぐそばは車の通りが多く、子猫をそのまま置いていくには危険でした。何度か親猫の姿がないか確認しましたが、やはりみつからず…覚悟を決めて、保護することにしたんです」 その子猫こそ、しらすくんでした。当時、生後2カ月。両手のひらにおさまるほど小さかったといいます。そんなしらすくんを抱きながら、飼い主さんはあることを思い出していました。 「3年前に愛犬を亡くし、もし次にお迎えするなら保護犬か保護猫にしようと決めていたんです。しらすに出会えたことにご縁を感じ、家族として迎え入れることにしました」 「え、もうヘソ天？」人懐っこさに驚く日々 帰宅後、まずはしらすくんを先代犬のケージで休ませようとした飼い主さん。ところが、しらすくんは「そばにいて！」と訴えるように、鳴き続けたといいます。 「しかたなく、しらすをいったん部屋で自由にさせてみました。すると、臆することなく家中を探検し始めたんです」 しらすくんは、ひとしきり、家のパトロールを終えると満足したのか、飼い主さんの足元へやって来て、そのまますやすやーー 「さっき連れてきたばかりなのに、すぐ体をくっつけて寝てしまって…その安心しきった寝顔を見ながら、愛おしくてたまらなくなりました」 翌日になると、しらすくんはすっかり家に慣れた様子で、のびのびと過ごし始めました。 「ソファでへそ天になって眠る姿を見たときは、思わず笑みがこぼれたのを覚えています」 また、犬と暮らしてきた飼い主さんにとって、しらすくんとの暮らしは新たな発見の連続だったといいます。 「犬の場合は、キッチンなど入ってほしくないところには柵を設置すればよかったのですが、猫は軽々とジャンプして乗り越えてしまいます。ドアも自分で開けてしまうので、危険な物は置かないようにするなど、注意しなくてはいけないことがたくさんあることに気づきました」 犬と猫、一緒に暮らすうえで配慮しなくてはいけないことが大きく違うことに戸惑いもありましたが、それを上回る幸せを感じたと飼い主さんは語ります。 「しらすは、とても人懐こくて、犬のような行動をする子なんです。帰宅すると必ず出迎えてくれて、家族がいるときはずっとそばにいてくれます」,[],[]
ダウン症の4歳兄、妹に注ぐまっすぐな愛に766万再生 「優しいお兄ちゃん」両親に話を聞いた（まいどなニュース）,https://news.yahoo.co.jp/articles/55e0845ad7d52402bbba5c1f7f67552d1c3e43c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-11724478-maidonans-000-1-view.jpg?exp=10800,2026-03-15T16:30:25+09:00,2026-03-15T16:30:25+09:00,まいどなニュース,maidonans,まいどなニュース,1919,にっこり笑顔が印象的なあらたくん（提供：@paracamp_artさん） 「ダウン症の息子から教わる本物の愛」と題した兄妹の動画がInstagramで766万回再生され、話題になっています。妹が生まれてから、まっすぐに愛情を届けてきたダウン症の男の子、あらたくん4歳。動画には、「胸がギューッと熱くなりました」「ご両親が自分にするのと同じように振る舞ってるのかな、愛しい世界ですね」と多くの反響が寄せられています。 【動画】妹へ、たくさんの愛を伝えるあらたくん ベビーバスケットの中で寝ている、生後間もない妹を愛おしそうに見つめるあらたくん。頭を優しくなでる姿は、お兄ちゃんそのもの。別のシーンでは、キッズカメラで妹をパシャリと撮影したり、ほっぺたのごはん粒を取ってあげたり…。妹へ向けられたあふれる愛情が動画から伝わってきます。 動画には、「妹が生まれてきてからずっと、たくさんの愛を伝えてきたあらた。最近は妹ちゃんも、あらたに愛を表現するように。あらたの愛はしっかり伝わっていたね♡」と両親がコメントを添えました。 ダウン症候群（21トリソミー）とは、通常2本である21番目の染色体が3本あることで発生する、先天性染色体異常症です。国立成育医療研究センターによると、ダウン症候群の方は、筋肉の緊張が低く、多くの場合発達に遅れがみられ、全体的にゆっくりと発達していきます。 暗黒期だった妊娠後期、そしてあらたくんとの生活が始まる 妊娠後期にダウン症候群の可能性を知ったママは、当時はそのことを受け入れることができず、「赤ちゃんと2人で消えてしまいたい」とすら思ったほどの『暗黒期』だったといいます。その中で、家族や周囲の人々に支えられながら覚悟をもって出産を迎えました。 あらたくんが生まれ、ダウン症の確定診断を受けた日に夫婦ふたりで決めたのは、「あらたを隠さない」ということ。「釣りに登山にキャンプにスノボに、自分たちが経験してきた楽しいことを、あらたにもたくさん経験してもらおう。わたしたちも自分のしたいことを諦めない。なにも犠牲にしない」ーー家族3人の生活はこうして始まりました。 あらたくんの生後半年を祝うInstagramの投稿には、ママの気持ちが残されています。 「この半年を振り返って思ったことは、あらたが生まれて失ったものはひとつもない。諦めたこともひとつもない。むしろうれしい出会いがあったり、たくさんの愛を感じた半年でした。 いま幸せですか？って聞かれたら、胸を張って『幸せです！』って即答できる自分がうれしい。あらたのことを好きになれてる自分がうれしいーー」 あらたくんも今では4歳。ダウン症や障がいのあるファミリーとのキャンプ交流会『PARACAMP（パラキャンプ）』を立ち上げ、SNSを通じて積極的に発信活動をしているあらたくんの両親に話を聞きました。 ーーあらたくんが妹さんと初めて会った時の反応はいかがでしたか？ 「病院で初めて対面したときは、正直なところ大きなリアクションはありませんでした。『わかっているのかな？』というくらい静かな対面だったと記憶しています。でも、周りのみんなが赤ちゃんのことを『可愛い！可愛い！』と可愛がる姿を見て、息子も同じように可愛がってくれるようになりました。 妹が泣くと気にするようになり、顔をのぞき込み、頭をなでるようになり、気づけば「かーいー？（妹どこ？）」と探す存在になっていました。 “お兄ちゃんになった瞬間”があったというよりも、日々の生活の中で自然と関係が育っていった感覚です」 ーーお子さんが2人になってからの生活はいかがですか？ 「楽しいです！でも、きれいごと抜きで言えば、大変なことも多いです。ワンオペの時は特に、体力・時間・精神すべてで余裕がなくなる瞬間があります。ワンオペでも、息子とふたりだった頃はよく外出していましたが、子どもが2人になると一気に大変になりました。家でご飯を食べる方が楽だし、ワンオペでの外出は少なくなったように思います。 それでも、子どもが2人になったことで見えた景色がたくさんあります。兄が妹に笑いかけ、妹が兄の鼻にキスをして、2人で声をあげて笑っている。その姿を見ると、『育てている』のは自分たちだけではなく、自分たちもまた、この子たちに育てられているのだと感じました。 また、『障がいのある兄』と『健常の妹』という構図で生活している感覚は、実はあまりありません。ただの兄妹で、ただの家族で、日常が流れている。もちろん配慮はありますが、特別扱いをすることよりも、今はできるだけ”普通に”日常を積み重ねることを大切にしています」,[],[]
京都の街角に「宇宙兄弟」描いた自販機が登場　「せりか」の願いに賛同、売り上げを難病支援に（まいどなニュース）,https://news.yahoo.co.jp/articles/5b9ddfd7820ed3299122dff0c664c1945e646969,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-11724470-maidonans-000-1-view.jpg?exp=10800,2026-03-15T16:00:09+09:00,2026-03-15T16:00:09+09:00,まいどなニュース,maidonans,まいどなニュース,635,自販機の側面に描かれた「宇宙兄弟」のキャラクターたち 京都市北区の洛星中・高は、人気漫画「宇宙兄弟」のイラストを描いた自動販売機を同校近くの街頭に設置した。売り上げの一部を同作の登場人物にちなんだ「せりか基金」に寄付し、全身の筋肉が徐々に動かなくなる難病「筋萎縮性側索硬化症」（ALS）の治療研究を支援する。 【写真】洛星中・高が設置したＡＬＳ研究支援の自販機 同作は、宇宙飛行士兄弟の成長を描いた小山宙哉さん（京都市出身）の漫画。作中で、父親をALSで亡くした宇宙飛行士・伊東せりかが治療薬研究に励む姿が描かれていることにちなみ、小山さんのマネジメント会社などが一般社団法人「せりか基金」を設立。2017年からALS研究者を助成している。 洛星中・高の卒業生にもALS患者がいるほか、医師や宇宙航空研究開発機構（JAXA）職員など医療・宇宙関係者のOBも多いことから、基金に賛同。同校が管理する笹屋町通西大路東入ルのコインパーキングに自販機を設置した。同基金の自販機は全国初といい、売り上げの2％を寄付する。 自販機には、せりかが治療薬開発への決意を述べる漫画の一場面や、主人公のムッタ、ヒビトらのイラストが描かれ、基金が助成した研究の一覧も記されている。 小田恵校長は「ALSという病気を知り、身近に考えてもらうための第一歩になれば。小さな力でも、積もり積もれば大きな力になるんだと実感してもらえたら」と話している。 （まいどなニュース／京都新聞） まいどなニュース,[],[]
「サウナのような状態で8時間耐えた」「エアコンがなく気を失いそうになった」　工場・倉庫の就労経験者、4人に1人が「空調設備」を最重視（まいどなニュース）,https://news.yahoo.co.jp/articles/3d70fa4c648971df6044223b54b0de4c3231a233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-11724461-maidonans-000-1-view.jpg?exp=10800,2026-03-15T15:30:14+09:00,2026-03-15T15:30:14+09:00,まいどなニュース,maidonans,まいどなニュース,1587,良い労働環境とは何だろう？※画像はイメージです（buritora/stock.adobe.com） 倉庫や工場で働くうえで、どのような条件が揃っていると「働きやすい」と感じられるのでしょうか。 【漫画】新富士駅はパルプのにおいがしました 製紙工場のにおいです RENOXIA（リノシア）と株式会社NEXERが行った「働きやすい工場・倉庫」に関するアンケートによると、「最も働きやすいと感じた環境」の質問で、最多は「空調が整っている」でした。事前調査で「倉庫や工場で働いた経験がある」と答えた男女300人を対象に、2025年12月〜2026年1月にインターネットで実施しました。 倉庫や工場での勤務経験者に、「最も働きやすいと感じた環境」を質問。最多は「空調設備が整っている」で24.0％。続いて、「動線が整理されていて作業しやすい」（19.0％）、「安全対策がしっかりしている」（18.7％）でした。上位3項目で60％以上を占め、快適さと安全性が特に重視されていることがうかがえます。 このほかにも、人員配置に余裕がある（11.0%）、照明が明るく見やすい（6.0%）などの意見がみられました。 それぞれの項目を選んだ理由について、回答の一部を紹介します。 ◆空調が整っている ・夏場の工場はとにかく暑いので、空調が整っていないと暑さで熱中症になる危険性もあるし、仕事のパフォーマンス力も落ちるから。（30代・男性） ・とくに夏と冬の空調は大事で、健康にかかわる。（50代・男性） ・以前働いたところでは、真夏でも「空調」が効かず、暑くて暑くて大変だった。昨今の「猛暑」ならば猶更だろう。（60代・女性） ◆動線が整理されていて作業しやすい ・効率がいいので無理、無駄がなくストレスがたまらない。（30代・男性） ・移動しやすい動線が確保されていると、作業性が良いから。（40代・男性） ・整理整頓がされていない職場は安全性も担保できていなく効率が悪い。（50代・男性） ◆安全対策がしっかりしている ・工場内は事故が発生する確率が高いので、安全対策がしっかりしていないと安心して働けない。（40代・男性） ・所々危険なところが多い。フォークリフトと、歩く人が同じ場所であり、分離されていないのはいつもヒヤヒヤしていました。（40代・男性） ・工場はさまざまな機械が多く常に危険と隣り合わせなので、安全配慮がもっとも大切。（70代・男性） 続いて、職場の働きやすさを高めるために「導入してほしい設備」や「あるとよかったと感じる設備」を質問。「ない」は63.0％、「ある」は37.0％でした。 「ある」の回答者に、具体的な設備を聞いた結果、最多は「全体空調設備」（55.9％）でした。続いて「防寒・防暑対策設備」（36.0％）、「休憩室・仮眠スペース」（33.3％）、「スポットクーラー・大型扇風機」（30.6％）でした。上位4項目のうち3項目が温度管理に関する設備であることから、作業現場における空調環境の改善を求める声が特に強いことが分かります。 最後に、倉庫や工場での勤務中に「空調が全く効いていない」の経験の有無を尋ねました。「ややある」が28.7％、「とてもある」が24.0％でした。「あまりない」は33.0％、「まったくない」は14.3％でした。回答の一部を紹介します。 ・サウナのような状態で8時間耐えながら仕事をしました。熱中症になり仕事は好きでも続けていけないような環境でした。（30代・女性） ・物流倉庫にエアコンが無く、40度超えの中で作業して気を失いそうになった（50代・男性） ・空調は動いているが、それ以上に発生する熱が多く全く機能していなかった。（50代・女性） 【出典】株式会社NEXERとRENOXIA（リノシア）による調査 まいどなニュース,[],[]
