headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
〈WBCで一番ズルい代表？〉日本敗退後の最大の焦点「イタリアは優勝できるのか」…侍ジャパンを上回るスタメンのMLB在籍率（集英社オンライン）,https://news.yahoo.co.jp/articles/4989dfc42221b07464af7a28b85745d4d24371ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00256909-shueisha-000-1-view.jpg?exp=10800,2026-03-15T16:00:36+09:00,2026-03-15T16:00:36+09:00,集英社オンライン,shueisha,集英社オンライン,997,ベネズエラ戦に「1番・DH」で出場した大谷翔平選手（写真／shutterstock） ワールド・ベースボール・クラシック2026（WBC）は15日、準々決勝でベネエズラと対戦した日本は5-8で敗れた。これで準決勝の対戦カードはドミニカ共和国-アメリカ、イタリア-ベネズエラに決まったが、初の4強進出となったイタリアが大会に新鮮な風を吹かせている。今大会の台風の目・イタリアの強さの秘訣はどこにあるのか。 【画像】今大会、球場の熱戦以上に話題となった“WBC場外戦” イタリア系MLB選抜の強豪 準々決勝で日本に勝利したベネズエラが準決勝で対戦するイタリアの快進撃が止まらない。 今大会のイタリア代表が強い最大の理由は「イタリア国内の育成力」というよりも、イタリア系にルーツを持つMLB級の戦力を質・量ともに兼ね備えた上で束ねていることにある。 日本でも、かつて野茂英雄とドジャースでバッテリーを組んだことで知られるマイク・ピアッツァ前監督から引き継いだフランシスコ・セルベリ監督は就任時から「これは休暇じゃない。本気だ」と語っている。その言葉通り、1次リーグではアメリカから金星を挙げるなど、プールBを4戦全勝で突破し、欧州勢で初めて組1位通過を果たした。 さらに準々決勝でプエルトリコも破って5連勝で初の4強入りを決めている。 なかでも、アメリカ戦の勝ち方は象徴的だった。イタリアは6安打で8得点。つまり打ちまくるより一発と失策・四球を見逃さず、そつのない攻撃で試合を動かした。実際、2回にティールとアントナッチの本塁打で3点、4回にカグリオンの一発、6回には暴投や守備の乱れも絡めて突き放し、終盤のアメリカの猛反撃をワイサートら救援陣で締めた。 準々決勝でも、相手のミスや甘い球を逃さず8−2まで点差を広げており、少ない好機を長打で最大化するのが今大会の型になっている。プール突破時点で12本塁打を記録していた点も、この打線の怖さを示している。 スタメンのMLB色も濃い。対アメリカ戦の先発野手を見ると、パスカンティーノ（ロイヤルズ）、キャンゾーン（マリナーズ）、デゼンゾ（アストロズ）、ティール（ホワイトソックス）、カグリオン（ロイヤルズ）に加え、バーティ（カブスなど）もMLB実績者で、野手9人のうち少なくとも5人、広くMLB経験者ベースなら6人前後がメジャー級と言っていい構成だった。,[],[]
≪変顔のカリスマホスト逮捕≫「カネなんてすぐに稼げる」と豪語の3億円ホストが女性客に「いただきマニュアル」で詐欺を指示か　男性から56万円詐取（集英社オンライン）,https://news.yahoo.co.jp/articles/10e4f58893da4e55d734ef185f66fdf8dd3a4200,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00256907-shueisha-000-1-view.jpg?exp=10800,2026-03-15T16:00:36+09:00,2026-03-15T16:00:36+09:00,集英社オンライン,shueisha,集英社オンライン,1027,3年連続で億単位を稼ぐ人気ホストだった 女性客を使って50代男性から現金56万円を騙し取らせた“自称・ホスト”の男が詐欺容疑で逮捕された。男は歌舞伎町で3年連続で年間億単位を稼ぐ、人気グループ店でも上位の現役ホストだった。高級時計好きで知られ、ロレックスほか8つの時計の総評価額は1億2000万円だという。「お金なんてすぐ稼げるじゃないですか」と豪語していた男は、いかにして女性客に詐欺行為を指示していたのか。 【画像】「ぐにゃっ」と顔が分裂したり、つぶれた佐々木容疑者の加工写真の数々、「ばぶりー」と札束を投稿することも 「たおさんは『顔出しNG』の独自の売り方をしていました」 3月9日に詐欺容疑で逮捕されたのはホストの佐々木領容疑者（32歳）。2024年、佐々木容疑者の客だった江幡菜桜容疑者（25歳）と共謀し、埼玉県在住の50代の男性から「学費を滞納している」などと虚偽の説明をしたうえで現金56万円を騙し取った疑いが持たれている。また、騙し取った金の大半を、佐々木容疑者の指名料として使わせていたという。 佐々木容疑者は、億単位を売り上げるレジェンドホストや多くのトッププレイヤーが輩出する大手ホストグループ内にあるホストクラブの“幹部”で、源氏名は“たお”。このグループは1店舗から全国各地に展開する巨大組織に成り上がったことから“軍隊”とも呼ばれていた。ホストに詳しい女性ライターは言う。 「たおさんは逮捕される直前まで出勤していました。たおさんが所属するホストグループは、ホストに対して礼儀やマナーはもちろん『どんなに少額の客でも姫様扱いしろ』と徹底的に教育しています。そんななかでも、たおさんは『顔出しNG』の独自の売り方をしていましたね」 あるウェブサイトに掲載された佐々木容疑者のインタビューによれば、「端整な顔立ちを変顔で隠す」という“キモいブランディング”で独自の地位を築いてきたという。送検時の“たお”こと佐々木容疑者は痩せて色白の薄い顔立ちだった。前出のライターは続ける。 「SNSや動画などではなるべく顔は出さず、店に会いに来てもらって女性客それぞれが求めるテンションで盛り上げて指名させる手法を徹底していました。そしてなによりも彼は左目が生まれつき見えず、それを女性客にも言っていた。『この人を応援したい』『私が支えてあげたい』と思わせるのが上手で、今年春には自身がプロデュースする店もオープンする予定だったみたいです」,[],[]
「娘が芸人を連れてきたら嫌です」空気階段・水川かたまりが断言する理由…父になって芽生えた本音とは（集英社オンライン）,https://news.yahoo.co.jp/articles/030e5d7bd871ae7da71edd1188e0d88342daae05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00256830-shueisha-000-1-view.jpg?exp=10800,2026-03-15T11:00:33+09:00,2026-03-15T11:00:33+09:00,集英社オンライン,shueisha,集英社オンライン,1134,「パパより・水川かたまり」＃2 「思春期になったら恥ずかしいと思うかも」空気階段・水川かたまり 単独ライブを開催すれば常に即完。コント師として絶大な人気を誇る空気階段の水川かたまりさん。プライベートでは2024年3月に誕生した長女の育児に奮闘中のパパだ。 【画像】生まれたばかりの娘さんを抱く水川かたまり氏 そんな水川さんに、子どもが大人になったときに読んでもらいたい、今の素直な気持ちを語ってもらった。そこには芸人として活動する水川さんの矜持が垣間見えた。（前後編の後編） 方言をいじられることがないと良い ――慶応義塾大学を中退しているかたまりさんですが、お子さんの教育方針はどのように考えていますか? 水川かたまり（以下、同） 英語がしゃべれるようになったら良いですね。僕が子どもの頃と時代は変わっていますし、出来て当たり前みたいなことになってくるでしょうし。 僕は自分の母親から「本を読め」とたくさん言われてきたので、今となってはそれは良かったなと思っています。大人になったときに気づくこともあるでしょうし、英語と読書は薦めようかなと思っています。 ――かたまりさんは幼少期、母親から「バラエティ番組視聴禁止令」を出されていたと思いますが、お笑い芸人としてお子さんにはどうするつもりですか? 僕は見せますよ（笑）。それはウチの母親がおかしかったと思うので。僕は全然見せます。 ――勉強以外では、お子さんにどんな習い事をさせたいと考えていますか? まだ具体的に何をやらせようとかはないんですけど、僕の子どもが15歳ぐらいのときにオリンピックの射撃で金メダルを獲得するという夢を3回見たんです。 これは何かの啓示なんじゃないかと思いました。同じ夢を何回も見るってことはこれまでなかったので、射撃を習わせたいと思っています。 ――自分のようにここだけは苦労して欲しくないみたいな親心はありますか。 方言をいじられることがないと良いなと思うんですけど、幸い東京生まれなので、ネイティブな東京言葉をしゃべれるというのはでかいと思います。（水川さんは大学に通っていた頃、岡山弁の「〜じゃが」を頻繁に使っていると、内部進学の学生に「お前はじゃがいも星人なのか?」と言われた過去がある。それがきっかけで大学が嫌になり中退した） ――我が子が岡山弁をしゃべらない寂しさは? それはありますね。まだ娘はカタコトでしか話せないですけど、ここからこの子は東京の言葉を喋るんだと、ふと思ったりします。 そんな中で岡山で育った子どもを見ると、自分がそうだったこともあるので、“やっぱり子どもってこうだよな”と思うというか。実家に連れて行く中で岡山弁を習得してくれたらうれしいですね（笑）。,[],[]
「電気を消すと“ケダモノ扱い”される…」空気階段・水川かたまりが明かす娘の豹変と、父になって変わった“下ネタのライン”（集英社オンライン）,https://news.yahoo.co.jp/articles/93bb77c94a1948da3214d01b3c9a4ef0d8efa104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00256829-shueisha-000-1-view.jpg?exp=10800,2026-03-15T11:00:33+09:00,2026-03-15T11:00:33+09:00,集英社オンライン,shueisha,集英社オンライン,1315,「パパより・水川かたまり」＃1 水川かたまりが語る「寝かしつけの悲劇」 男性が育児参加することが当たり前になった時代。パパになった著名人たちに日々の育児や将来子どもたちに残しておきたい、パパからの便りを語ってもらう連載「パパより〜拝啓 大人になった君へ」。第2回は、お笑いコンビ・空気階段の水川かたまりさんに登場してもらった。 【画像】生まれたばかりの娘さんを抱く水川かたまり氏 芸人として独特の存在感を放つ水川さんが、第一子誕生を自身のラジオ番組「空気階段の踊り場」（TBSラジオ）で、号泣しながら報告したことはファンの間で話題を呼んだが、水川さんは子育てについて、そして愛娘にどんな人間に成長して欲しいと考えているのか。（前後編の前編） この環境を変えるには家族を作るしかない ――ラジオでの発言から子煩悩なことが伺えますが、家族を作りたい思いは昔からあったのでしょうか。 水川かたまり（以下、同） 18歳のときからありました。大学進学のために上京して、1人暮らしを始めるんですけど、その頃はかなり辛い時期で。 岡山で生まれ育ったんですが、特に反抗期もなく、家の居心地がすごく良かったんです。そんな中で急に1人暮らしを始めて、“なんてツラいんだ”と。 大学に馴染めず、人と関わる機会はほぼなかったですし、バイトもろくにしていなかったので、この環境を変えるには家族を作るしかないという心境でした。 ――“遊びたい”という欲求もなく? なかったです。“遊ぶ”ということが頭に思い浮かびませんでした。東京に出てくるまでの期間は願望としてあったと思うんですけど、大学に行っても友だちもできないし、馴染めもしなかったので。 ただ、家族と一緒にいる居心地の良さは知っていたので、だったら家族を作りたいという感覚でした。 ――そこから今の奥様と入籍したのが2022年11月。そして2024年、33歳のときに第一子が誕生しています。大分、期間が空きましたね。 子どもを作るとなると、やはり金銭面のことが頭によぎりました。当時は、もちろん経済的に余裕がなかったし、現実的ではないというか。 芸人になってからも収入は安定しないし、食べられるようになるのにも時間が掛かったので。 ――奥様が妊娠しているとわかった時はどんな気持ちでしたか。 “自分に子どもができたら”という想像はずっとしていたので、めちゃくちゃうれしかったです。 ただ、どこかでちょっと不思議な感覚もありました。男なので、自分のお腹の中に子どもがいるわけではないですし、実感が湧かない部分はありました。 ――妊娠が分かったときから、かたまりさんの芸人としての意識の変化はありましたか? 子どもが生まれるので、仕事を頑張ろうという気持ちが強まりましたね。一方で、お笑い芸人という職業柄か、“仕事”という感覚があんまりないのも確かで。 “これをやったらみんなが笑うんじゃないか”みたいなことを考えて、台本を作って、変な格好して、お金を貰う仕事でどう考えても特殊というか。 「仕事をしてます」と胸張って言うのとはまたちょっと違う感覚なんです。ただ娘がせめて成人するまでは頑張って働きます。,[],[]
「6歳に腰振りダンスはアリ？」TikTok時代に広がる“子どものセクシーダンス”に教育専門家が警鐘（集英社オンライン）,https://news.yahoo.co.jp/articles/b528d72c493ce0ca34fd105c38fe327f30c110bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00256815-shueisha-000-1-view.jpg?exp=10800,2026-03-15T10:00:33+09:00,2026-03-15T10:00:33+09:00,集英社オンライン,shueisha,集英社オンライン,1066,子どものセクシーダンスが物議、大人が判断すべきは？（写真／shutterstock） 2024年パリオリンピックでは、ダンススポーツの「ブレイキン」が初めて追加種目として実施されるなど、近年はダンスが自己表現のひとつとして大きな注目を集めている。かっこいいダンスに触れる機会が増えれば、子どもたちがマネをしたくなるのも無理はない。だが一方で、セクシーな表現やポーズをどこまで認めるべきなのかという問題も浮かび上がっている。 【画像】識者が語った体育科教育におけるダンスの「本来の位置付け」 子どもなのに衣装も振り付けもどんどんセクシーに テレビをつければ、お揃いの衣装を着たアイドルグループが音楽番組でパフォーマンスを披露している。TikTokを開けば、制服姿の高校生たちが流行の振り付けで踊っている。インスタグラムのリール動画には、K-POPアイドルたちの激しいダンスが並ぶ。動画投稿文化の普及によって、いまや日常のあらゆる場所にダンスがあふれている。 2012年度から中学校でダンスが必修化され、ヒップホップやK-POP、ジャズなど、子どもたちにとって「かっこいい」と感じられるジャンルに触れる機会も増えた。都市部を中心にダンススクールも急増し、低年齢層がダンスに触れる機会も広がっている。 保護者が撮影したとみられる動画では、幼い子どもが大人顔負けの動きを披露する姿も多く見られる。一方で、ダンス人口の低年齢化が進むにつれ、その表現方法をめぐってSNS上では懸念の声も上がっている。 〈幼い子どもに性行為を想起させるようなモーションの含まれるジャンルのダンスを習わせている親の神経が理解できません。腰ヒットとか6歳の子どもに踊らせていい動きじゃないだろ〉 〈明らかに小学生という年齢の子も参加させ、衣装も振り付けもセクシーに踊らせる振付師はかなりいる〉 〈大開脚やしゃがんだ状態で激しく腰を震わせるTwerk系ダンス（※）などを未成年にやらせるのは問題ではないか〉（※中腰の姿勢で腰・お尻を激しく振るヒップホップ系ダンス） 〈母親がお金やフォロワー稼ぎのために、幼い娘の水着姿や性的なポーズやミニスカ着せてダンスみたいな子どもの性を売りにして世界に晒す性的虐待垢めっちゃ出る〉 ジャンルを問わず、新しい文化や表現が広がる過程で議論が生じること自体は珍しいことではない。 とはいえ、アメリカのアーティスト、サブリナ・カーペンターのようなセクシーなパフォーマンスを子どもが模倣することに、抵抗を覚える人がいるのも無理はないだろう。,[],[]
メルカリで偽ポケモンカードが横行…「お前がすり替えた」と逆ギレする出品者を提訴！ 泥沼裁判で99万示談金を勝ち取ったYouTuberが語る執念の記録（集英社オンライン）,https://news.yahoo.co.jp/articles/c4acc43e4833a26d7ebe5591c2f1002671306544,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00256774-shueisha-000-1-view.jpg?exp=10800,2026-03-15T10:00:33+09:00,2026-03-15T10:00:33+09:00,集英社オンライン,shueisha,集英社オンライン,1257,"高額で取引されるポケモンカード（写真／カートンナイト氏提供） 家にいながら買い物ができるネットのフリマ市場は拡大を続けている。しかし、偽物が出品されたり、希望と違う商品が届くというトラブルも後を絶たない。世界的な人気を誇り、高額でやりとりされることが多いポケモンカードでもそのようなケースが相次いでいる。おもちゃ業界歴30年でカード系YouTuberでもあるカートンナイト氏も、出品者から偽物が送られてくる被害に遭った1人だ。そんな彼に聞いた出品者との1年がかりの法廷闘争とは。 【画像】逆ギレした出品者が送ってきた『ゴッホピカチュウ』 メルカリshopsで悪質な被害 ことの発端は2024年4月、カートンナイト氏がとあるポケモンカードをメルカリShopsで購入したことから始まる。 そのカードというのはオランダのゴッホ美術館とポケモンカードがコラボした『ゴッホピカチュウ』。現地にて期間限定配布されたレアカードで、中古相場は未開封の状態で13万円とされている（開封済みの場合は25,000円〜30,000円程度）。 そんなレアカードの購入をきっかけに、出品した相手と1年以上をかけて裁判で争うことになった――。 カートンナイト氏がその旨をXでポストすると、瞬く間に拡散。 詳細を知るため取材を申し込むと、今回の投稿に至る経緯について詳しく明かしてくれた。 「メルカリShopsで、ポケモンカードの中でも人気のある『ゴッホピカチュウ』が売りに出されていました。販売相手の評判を見るとあまり良くなかったので、少し怪しいと思いつつ、中古相場より安い7900円だったので購入しました。 私は、カード系のYouTubeチャンネルを運営しているので、開封するところから動画を撮っていたんです。しかし、現物は明らかに偽物。不安は的中しました」（以下、カートンナイト氏） フリマアプリの「メルカリ」は個人間（CtoC）でのやりとりだが、「メルカリShops」は事業者・個人事業主が新品や複数在庫を売るネットショップ（BtoC）である。 メルカリと違ってメルカリShopsでネットショップを開設するには詳しい情報の登録が必要で、匿名では販売できない点や禁止行為に対し厳しい処置が取られる点が大きな違いとして挙げられる。 一定の信用が必要とされるメルカリShopsで購入した『ゴッホピカチュウ』だが、カートンナイト氏は実物を手にして、すぐに偽物だと判断できたという。 「まず見た目です。色の濃淡が全然違いました。手で触っても、本物と偽物では写真用紙とコピー用紙くらい材質が異なり、厚さや重さも違う。トランプを曲げると『く』の字になって元に戻るように、トレーディングカードも元に戻るのですが、この偽物は材質が悪いので、曲げても元に戻りませんでした。 ポケモンカードは偽造対策をしっかりしているので、印刷技術も非常に高い。通常の印刷機では絶対にできないような色のグラデーションが入っていたりするのですが、偽物にはそれがありませんでした」",[],[]
「ケンカ売ってる？」JRの運賃改定のタイミングで京王線が“超攻撃的”と話題に…吉祥寺駅の広告の狙いを本社に聞いた「JRさんからの反応は届いておりません」（集英社オンライン）,https://news.yahoo.co.jp/articles/99d1d15c6b02f7c2880ce6341721305ab45fe780,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00256900-shueisha-000-1-view.jpg?exp=10800,2026-03-15T09:00:37+09:00,2026-03-15T09:00:37+09:00,集英社オンライン,shueisha,集英社オンライン,1078,JRの運賃改定を前に、吉祥寺駅に掲出された広告が話題に JR東日本は、3月14日に運賃改定を実施する。民営化後およそ40年ぶりとなる大幅な改定となり、利用者からは負担増を懸念する声や不満の声も上がっている。そうした中、ある駅に掲出された広告の写真がSNSに投稿され、「超攻撃的」と話題になった。投稿者に話を聞くとともに、広告を出した京王電鉄の見解を聞いた。 【画像】JRだけでない、京王線の“ライバル”と呼ばれるもうひとつの私鉄 「JRにぶつけてきた?」“超攻撃的”と話題の吉祥寺駅の広告とは 「噂の『超攻撃的』な吉祥寺駅を見て来ました。」 3月上旬、Xに投稿された写真が注目を集めた。JRと京王井の頭線が接続する東京・吉祥寺駅で撮影されたもので、JR線から井の頭線ホームにつながるエリアに掲出された巨大なフラッグ広告やデジタルサイネージには、次のようなコピーが並んでいる。 「いつもの運賃、見直しどきかも? 安いのも、京王。」 「吉祥寺駅をご利用のあなたへ! 井の頭線なら、吉祥寺⇔渋谷 急行で最速16分 ICカード きっぷ（片道）230円」 JR線の改札を前に、挑発的とも言えるコピーとともに京王線の運賃の安さをアピールする内容が大きく掲げられており、この投稿に対して「JRにぶつけてきた?」「喧嘩うってる?」「こんなに攻めていーのかしら」「これは京王らしくない攻めの姿勢」といった反応が寄せられている。なお、この広告は3月8日に掲出を終了している。 この投稿をした男性（@k5otsuzu9k1213）は今回の広告について次のように話す。 「JRは、昨年の新幹線分離をはじめ人命を奪いかねない重大事故が近年多発しています。サービス向上を名目とした率の高い値上げに納得していない方が非常に多い印象を受けます」 このようにJRの運賃改定に対して懸念を示したうえで、京王線について次のように見解を示した。 「京王は競合相手がJRだけではなく他の民鉄です。例えば多摩センター付近の小田急との競合もあるので値上げの判断が難しいと思うのですが、今回のように値上げではなく大々的に運賃の優位性をアピールし、輸送人員の増加で増収を図るというのは良い試みではないでしょうか。 ただ普通運賃ではなく定期運賃の場合はこれからもJRの方が優位の場合があるので、利用者はよく調べた方が良さそうです」 最後に、今回の広告の効果については「現時点としては、思い切った広告を出した結果SNSでバズり、高い宣伝効果を得ている京王の戦略が上手くいっているのではないでしょうか」と話した。,[],[]
フィッシュマンズ『宇宙・日本・世田谷』はなぜ名盤なのか…33歳で急逝した佐藤伸治が描いた“孤独の音楽”（集英社オンライン）,https://news.yahoo.co.jp/articles/5ec4fe077258e8b3123dbf457702d2c3bdc308cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00256851-shueisha-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-03-15T09:00:37+09:00,2026-03-15T09:00:37+09:00,集英社オンライン,shueisha,集英社オンライン,1412,フィッシュマンズ『宇宙・日本・世田谷』誕生の舞台裏 1999年3月15日にフロントマン佐藤伸治が亡くなった、唯一無二の音楽性で90年代の日本の音楽シーンを駆け抜けたフィッシュマンズ。彼らが作り出した名曲の中で、今なお多くの人を魅了する彼らの最後のスタジオアルバムがある。 【画像】フィッシュマンズの佐藤伸治がよく曲作りをしていた公園 最後のオリジナル・スタジオ・アルバムとなった『宇宙・日本・世田谷』 フィッシュマンズのアルバム『宇宙・日本・世田谷』がリリースされたのは、1997年7月のこと。 1995年の『空中キャンプ』、1996年の『LONG SEASON』に続くアルバムで、これらは“世田谷三部作”と称される。 しかし1999年3月15日、佐藤伸治の急逝（享年33）に伴い、これが事実上フィッシュマンズの最後のオリジナル・スタジオ・アルバムとなった。いずれも評価の高い3枚のアルバムの中で、この『宇宙・日本・世田谷』を一番にあげるファンも少なくはないだろう。 1987年に、ヴォーカル＆ギターの佐藤伸治、ドラムの茂木欣一、ギターの小嶋謙介で結成されたフィッシュマンズは、キーボードのHAKASE、ベースの柏原譲が加入して5人となり、1991年に当時のヴァージン・ジャパン（後のメディア・レモラス）からデビューした。 レゲエやダブを基調としたリズムで、ふわりとした親しみやすいポップなメロディーに乗せて歌われる、日常の何気ない風景。そんな持ち味が一部のファンからは熱い支持を集めていたが、当時のバンドブームや渋谷系の人気の中にあって、注目度はそれほど高くなかった。 1994年に小嶋が脱退、続いて95年にポリドールへの移籍直後にHAKASEが脱退。3人となってしまった彼らだったが、印象的なヴァイオリンとキーボードを演奏するHONZIや、ミキシングのZAKらがサポートメンバーとして加入。 そして、ポリドールからは、専用のスタジオが彼らのために用意された。このスタジオで「2年間に3枚のアルバムを制作する」というのがその条件だった。 「ワイキキ・ビーチ」で生まれた名盤『空中キャンプ』 「ワイキキ・ビーチ」と名付けられた東京都世田谷区にあるそのスタジオで、最初に生み出されたのが『空中キャンプ』だ。 今まで通りレゲエやダブを基調にしながらも、佐藤のヴォーカルは演奏と一体となって宙を漂い、独特の浮遊感と内的世界を描くことに成功している。 このアルバムが発売される直前のラジオで佐藤は、「このアルバムは、一人のためだけに届かせたかった」と語っている。 「1対1っていうのが一番いいんだよ、本当は。音楽っていうのは」 これは、佐藤が洋楽のアルバムを聴いていた時の、自身の体験に基づいて語られている。また、別のインタビューではこのようにも語っている。 「ロックの人って『俺はこうなんだ!』ってのが多いじゃない? 『俺の自我でどおだあ!』みたいな（笑）。やってる側の自己顕示欲じゃないところで悲しかったり、良かったりする曲。そういうのを作りたかったんだよね」 性別も特定しない、時に主語さえも省略された、佐藤が描き出す抽象的な歌詞に、削ぎ落とされた音がZAKによるミックスで、まさに空中に浮かんでいるような独特の世界を表すことに成功している。 それが聴く者に押し付けることなく、一人ひとりの心の内側にスーッと深く入り込むのだ。,[],[]
「モンチッチ」なぜ今また大ブーム、一部では高額取引も… 50年前のヒット理由は“クタクタ“　令和はの再ブームの火付け役は？（集英社オンライン）,https://news.yahoo.co.jp/articles/9bf343f27a072d80f3e4e26f37574abfa121cd5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00256821-shueisha-000-1-view.jpg?exp=10800,2026-03-15T09:00:37+09:00,2026-03-15T09:00:37+09:00,集英社オンライン,shueisha,集英社オンライン,1121,世界で7000万体以上売れた「モンチッチ」誕生秘話 1974年に株式会社セキグチから発売されたぬいぐるみ「モンチッチ」が、近年再び注目を集めている。1985年にフランス以外で販売が休止されたのち、1996年に販売を再開。2024年には50周年を迎えた。 【画像】「50万〜80万円以上で取引も」メーカーも困惑、マニアの間で高額取引、転売される希少なモンチッチ キーチェーンやコラボ商品などの展開が広がるなか、ガールズグループ「BLACKPINK」のLISAがグッズを身につけたことなども話題となり、若い世代にも支持が広がっている。その歴史と人気の秘密に迫るべく、販売元のセキグチに話を聞いた。 人気再燃の「モンチッチ」…今回の再ブームは「2023年夏頃からです」 昭和世代にとっては「懐かしいぬいぐるみ」というイメージのある「モンチッチ」が、再び大きなブームを巻き起こしている。 雑貨店などでは店頭で大きく展開され、さまざまな企業とのコラボ商品も相次いでいる。 SNSでも「モンチッチ可愛すぎる」「懐かしい〜」といった声が多くあがり、ぬいぐるみを思い思いの場所に連れて行って撮影した写真を投稿するなど、ファンの間で盛り上がりを見せている。 モンチッチの再ブームは、いつ頃から、どのようなきっかけで始まったのか。 「モンチッチ」をはじめ、ぬいぐるみや雑貨、ドール、オルゴールなどを製造販売する株式会社セキグチの担当者に話を聞いた。 「今回の再ブームについては、2023年夏頃からです。きっかけは明確にこれだというのは難しいですが、『レトロブーム』『キーチェーン、バッグチャームブーム』『インバウンドの復活』など、さまざまな要素が重なって可愛さが再認識されたこと、2024年にモンチッチが誕生50周年という節目を迎えたことがあると考えております」 50周年の節目にさまざまな施策を打ったことが、新たなファンの獲得につながったという。 「2023年から50周年期間として、東京スカイツリータウンで展示イベントを実施したり『株式会社モンチッチ』を設立したりと、施策を打ってまいりました。そのあたりからモンチッチのライセンス展開をしてくださる企業も増えました。 手に取りやすいカプセルトイやプライズ、弊社ではあまり取り組めない雑貨展開なども増え、普段はモンチッチに触れてこなかった方にもモンチッチの可愛さが届くようになりました。アパレルなどのコラボ案件が増えたことで、そのコラボ先のファンの方にも知っていただく機会になりました。 また、2025年8月には松屋銀座で『モンチッチ展』を実施。約1.5万人の方にご来場いただけました。今後も全国巡回予定です」,[],[]
〈侍ジャパン〉山本由伸の強さは“変わらないこと”…同級生・牧秀悟が語ったメジャーで成功する本当の凄み「どんなに環境が変わっても、山本由伸は山本由伸」（集英社オンライン）,https://news.yahoo.co.jp/articles/712a030bb0e21d7b87c1ba3051a24bd20721d912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260315-00256809-shueisha-000-1-view.jpg?exp=10800,2026-03-15T09:00:37+09:00,2026-03-15T09:00:37+09:00,集英社オンライン,shueisha,集英社オンライン,1059,証言 山本由伸＃2 侍ジャパンの盟友が明かす山本由伸の真実 史上最高額級の契約でドジャース入りし、ワールドシリーズ世界一にも貢献した山本由伸。その活躍を同級生として見つめてきたDeNAの牧秀悟は、「想像以上だった」と舌を巻く。メジャーの壁に直面しても即座に修正し、自分を貫き続ける――。侍ジャパンの盟友が明かす“世界のエース”の本質とは。 【画像】2023年WBC合宿で牧秀悟が驚いた山本由伸が“まったく乱さなかった”こと 新刊『証言 山本由伸』より一部抜粋・再構成してお届けする。 テレビ越しに追い続けた同級生の活躍 2023年12月、スポーツ界の歴史が塗り替えられた。オリックス・バファローズからポスティングシステムでメジャー移籍を目指していた山本由伸が、ロサンゼルス・ドジャースと結んだ契約は、12年総額3億2500万ドル（当時のレートで約465億円）。投手としてはメジャー史上最高額となる、破格の条件だった。 その衝撃的なニュースを、横浜DeNAベイスターズの牧秀悟は特別な思いを抱いて見つめていた。 「もうすごいという一言でしたね。金額はもちろんですけど、ドジャースという球団がそれだけの評価をしたことに驚きました」 牧と山本は、ともに1998年に生まれ。牧が長野県の松本第一高から中央大学を経て、2020年ドラフト2位でDeNAに入団したのに対し、山本は宮崎県の都城高から2016年ドラフト4位でオリックスへと、一足先にプロの世界へ。 同級生ではあるが、なかなか接点がなかった。二人が初めて言葉を交わしたのは21年のNPBアワード。山本がパ・リーグの投手部門4冠、牧が新人特別賞を受賞したときのことだ。 「高校時代は由伸の存在すら知らなかった。大学生の頃、侍ジャパンで投げているのを見て同級生にすごいヤツがいるなとファン目線で見ていました。プロに入って対戦したいピッチャーを聞かれたとき、真っ先に思い浮かんだのも由伸。同級生で侍ジャパンを背負っている投手がどんな球を投げるのか、純粋に興味がありました」 その後、二人は23年のWBCでチームメイトとなり、世界一を奪還。そして24年、山本はNPB史上初の投手4冠の実績を引っ提げて海を渡る。牧にとって、山本は同世代の先頭を突っ走る存在となった。 「メジャーリーグ中継はよく見ますよ。由伸が投げていると、どんなピッチングをするんだろうと、自然と力が入ってしまいますね。一ファンとしてリラックスして見ているようで、やっぱりどこかで意識してしまっているんでしょう」,[],[]
