headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台風15号接近　激しい雨・強風に警戒　土砂災害にも厳重警戒　福島（11日午後6時現在）（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/ef3457e7a948a8db525f86ca723414592aa3cbcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-22866775-tuf-000-3-thumb.jpg?exp=10800,2026-08-11T18:59:13+09:00,2026-08-11T19:13:17+09:00,TUFテレビユー福島,tuf,テレビユー福島,755,テレビユー福島 【関根記者】 「久之浜海水浴場です。現在非常に強い風が吹いていて、海面では鳥居を覆うほどの高い白波がたっています」 【写真を見る】台風15号接近 激しい雨・強風に警戒 土砂災害にも厳重警戒 福島（11日午後6時現在） 11日夜にも関東に上陸する見込みの台風15号。この影響で、この日は県内でも激しい雨が降ったり風が強く吹いたりしたところがありました。 【市内の人】 「食料を買いだめしたりとか、今日の午後は外に出ないようにしようかなと思い早めに用事を済ませようと思っている」 JR東日本によりますと、常磐線は水戸からいわきの間で一部列車が運休となっていて「特急ひたち」は、いわきから仙台の間で上下線合わせて4本運休となっています。 東北電力によりますと午後6時現在、県内では、浜通りと中通りの一部地域でおよそ戸が停電しています。 また停電の影響で東北本線の下り線は、現在、郡山と福島の間で運転を見合わせています。 JRによりますと再開の見込みは立っていないということです。 また上り線では、一部列車で遅れが発生しているということです。 今回の台風15号は今後、土砂災害や海上での暴風に厳重な警戒が必要です。 雨のピークは、今夜遅くにかけてとみられていて、12日午後6時までの24時間に降る雨の量は、いずれも多いところで中通りと浜通りで100ミリ、会津で60ミリと予想されています。11日に予想される1時間降水量は、多いところで中通り、浜通り、会津でそれぞれ40ミリ、あすは、各地30ミリの予想です。 大雨による土砂災害に厳重に警戒してください。 また風にも警戒が必要です。 11日、海上で予想される最大風速は25メートルです。夜遅くにかけて東寄りの暴風に厳重に警戒してください。 テレビユー福島,[],[]
本物そっくり!お菓子の企画展　福島県喜多方市美術館（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/9a3a4c2f46f03b2ccdb0bb56ad68fe1caedeea7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-22866768-tuf-000-2-thumb.jpg?exp=10800,2026-08-11T18:50:41+09:00,2026-08-11T19:13:17+09:00,TUFテレビユー福島,tuf,テレビユー福島,586,テレビユー福島 一見食べられそうで食べられない…そんな本物そっくりのお菓子の作品が並ぶ企画展が、福島県喜多方市の美術館で開かれています。 本物そっくりのクリームで、デコレーションされた可愛らしいお菓子の家。 喜多方市の美術館で、県内で初めてとなる造形作家・渡辺おさむさんの特別企画展が開かれています。 【学芸員・臼井奈美さん】 「モデリングペーストと呼ばれるクリーム状の素材を使用しまして、それを生クリームに見立てて装飾される方です」 会場には立体作品のほか、古今東西の芸術家の名作を題材にした作品など、およそ90点が展示されています。 オランダの画家・フェルメールの「真珠の耳飾りの少女」は、甘いクレープ少女となり、新たな魅力を感じさせます。 さらに、福島ならではの作品も。 会津の赤べこをモチーフにした作品、「デコべこ」です。顔にはクリームがあしらわれ、背中には、特産のモモなどのフルーツが乗っています。 【会津若松市から来た家族】 「なんか、身近にあるものがお菓子でデコレーションしたというのが凄い発想だなって思いました」 【学芸員・臼井奈美さん】 「色鮮やかなスイーツの数々ご覧いただきたいと思いますし、そうしたスイーツを通して、美術に興味を持っていただけれたらなと思っております」 この特別企画展は、喜多方市美術館で9月23日まで開かれています。 テレビユー福島,[],[]
クッキー缶にウルトラセブンの…福島県観光物産館のおすすめ土産（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/d12a48bc9f7434991d1e693323f4d8ca26f2dedd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-22866750-tuf-000-1-view.jpg?exp=10800,2026-08-11T18:30:34+09:00,2026-08-11T18:30:34+09:00,TUFテレビユー福島,tuf,テレビユー福島,1020,"テレビユー福島 お盆の時期は実家に帰る、あるいは自宅に戻る際「お土産を買う」という人も多いのではないでしょうか。そこで絶対に喜ばれる…はず?の福島みやげをご紹介します! 【佐藤玲奈アナ】 「福島の定番土産といえばままどおる、いもくり佐太郎、薄皮饅頭などなどありますが、絶対に喜ばれるお土産3選をご紹介します!」 福島県福島市にある県観光物産館「コラッセふくしま」には、お菓子やお酒などおよそ6000種類の県産品が取り揃えられています。祝日で帰省ラッシュの11日も次から次へとお土産を手に取る人の姿がみられました。 【佐藤アナ】 「櫻田館長、絶対に喜ばれるお土産3選。まず一つ目は「空前のブーム」とありますね。」 【櫻田武館長】 「ここ2,3年で福島にも入ってきた「クッキー缶」ですね。まず一つ目は、クッキー缶!岳温泉の風花さんが手がけたクッキー缶になります」 リスやどんぐり、山など安達太良の自然をモチーフにした形のクッキーです。さらに一輪の花のイラストが目を引くクッキー缶。味はシナモンと、ブラックペッパーがきいたフロマージュの2種類あり手土産にぴったりです! 【櫻田武館長】 「食べ終わった後も小物入れになるので人気です」 【佐藤アナ】 「2つめはアイスラッガー」 【櫻田武館長】 「ということは?モロボシダン。背番号7。クリスティアーノ・ロナウドではなく、ウルトラセブンの赤べこが登場しました!」 物産館にはこれまでも様々な赤べこグッズがありましたが、8月から登場したのがこのウルトラセブン赤べこ!須賀川市出身で特撮の神様円谷英二監督が生んだウルトラセブンと民芸品のコラボ商品とあって、お孫さんへのプレゼントに購入する方も多いんだそうです。 【佐藤アナ】 「最後はやっぱり定番ということは・・・?せーのっモモ!ということですね 【櫻田武館長】 「標高差や品種の違いでふつうは重ならないけどきょうは4種類準備できました! やっぱりこの時期福島の夏の味覚・モモがイチオシ!あかつき、まどか、川中島白桃、黄金桃と食べ比べができるのもうれしいですよね。 「生のモモは持っていけない」という方には、県内のモモを使用したゼリーやドライフルーツも人気です! 【佐藤アナ】 「お盆休みの人の入りはどのくらいを予想していますか?」 【櫻田武館長】 「1日約4千人から5千人なので3万人〜3万5千人くらい全国から来てもらえるかなと思う。」 テレビユー福島",[],[]
全焼の笹正宗酒造　火事を免れた純米酒の販売始まる　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/a8388ea57e58974a16df0fe291c57deae8ec162d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-22866572-tuf-000-2-view.jpg?exp=10800,2026-08-11T17:20:28+09:00,2026-08-11T18:02:22+09:00,TUFテレビユー福島,tuf,テレビユー福島,543,テレビユー福島 奇跡的に被害を免れた純米酒が売り出されました。 ことし6月、喜多方市で江戸時代から続く老舗の酒蔵、笹正宗酒造から火が出て国の有形文化財の酒造りの施設や事務所などが全焼しました。 しかし2つの貯蔵タンクに仕込んであった純米酒3千700リットルは火の手を逃れました。その後、仲間の蔵元の協力もあって製品として出荷され、5千本の数量限定で今月10日から県内で売り出されました。 「笹正宗1818―2026ー」と名づけられたこの純米酒、感謝の気持ちと、再び同じ場所で酒づくりを続けていくという強い思いが込められています。 純米酒を販売する しんたに新谷正樹社長 「すごく反響があります。待っていたという声が大きかったですね。あと頑張ってねという声とともにいただいて。聞いている私の方がうれしくなるような」 地元、喜多方市の酒店でも訪れた人が次々に買い求めていました。 喜多方市民「よかったですね本当にいずれ再生するでしょうから期待みんなしてるんじゃやないですか」 名古屋市から来た人「たまたま来たらそんあ話聞いたんでこりゃ買わなきゃねと」 建物の解体やがれきの撤去に多額の費用がかかるなど大変な道のりの中、笹正宗酒造は来年1月にも酒蔵再建の着手を目指しています。 テレビユー福島,[],[]
99歳の女性が行方不明　警察が情報提供呼びかけ　福島・郡山市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/a789a956d26c197165cc1ff969f958276a9c1bb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-22866546-tuf-000-1-view.jpg?exp=10800,2026-08-11T17:12:20+09:00,2026-08-11T17:12:20+09:00,TUFテレビユー福島,tuf,テレビユー福島,349,テレビユー福島 福島県郡山市で99歳の女性が行方不明になっていることが11日、わかり警察が情報提供を呼びかけています。 行方不明になっているのは郡山市日和田町の野地ヒロさん（99）です。 野地さんは7日午後2時すぎ、訪問診療の医師が診察して以降、行方不明になっています。親族が野地さんの家につけていた見守りセンサーが10日夜になって反応がないことが通知されたことから、親族が捜索願を出しました。野地さんの自宅は鍵が開いていたということです。警察は野地さんが自分で外に出た可能性が高いとみて行方を捜すとともに、情報提供を呼びかけています。 野地さんは身長が148センチメートルぐらい 体格は中肉、白髪のショートヘア 情報提供先は 郡山北警察署 生活安全課 電話024-991-0110 テレビユー福島,[],[]
「アパート2階から火が出ている」福島市で未明に一室を焼く火事　けが人なし（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/b4ad7f8063957810450e1a0c4579dd5895d3a928,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-22866085-tuf-000-2-thumb.jpg?exp=10800,2026-08-11T13:27:20+09:00,2026-08-11T13:32:17+09:00,TUFテレビユー福島,tuf,テレビユー福島,287,テレビユー福島 11日未明、福島市で2階建てアパートの1室を焼く火事がありました。この火事によるけが人はいませんでした。 暗闇の中、燃え盛る炎。火事があったのは、福島市御山にある木造2階建てのアパートで、消防などによりますと、11日午前3時ごろ、「アパート2階の東側から火が出ている」と、近くに住む人から消防に通報がありました。 火は、1時間ほどで消し止められましたが、この火事で2階部分の1室が焼けました。この部屋には、70歳の男性が1人で住んでいましたが当時、外出中で無事でした。現場は住宅街で、警察と消防が火事の原因を調べています。 ※画像は視聴者提供 テレビユー福島,[],[]
【台風15号】今夜にも関東上陸へ　海上は大しけに　土砂災害にも厳重警戒　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/e96aa7bddfc67d79da1403ad64c849a9b0612dcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-22866069-tuf-000-3-thumb.jpg?exp=10800,2026-08-11T13:13:15+09:00,2026-08-11T13:34:13+09:00,TUFテレビユー福島,tuf,テレビユー福島,522,テレビユー福島 日本の東海上にある台風15号は、11日夜にも関東に上陸する予想で、福島県内では昼過ぎから大雨による土砂災害に厳重な警戒が必要です。 台風15号は、午前10時現在、いわき市の東およそ220キロを西に進んでいて、11日夜にも関東に上陸する恐れがあります。 県内では、昼過ぎから激しい雨が降る見込みで、1時間に予想される雨の量は多い所で、中通りと浜通りで40ミリ、会津で30ミリとなっています。 12日午前6時までの24時間降水量は多い所で、中通りと浜通りで150ミリ、会津で80ミリの予想です。 気象台は、県内では大雨によるレベル4土砂災害危険警報を発表する可能性が高いとみて、厳重に警戒するよう呼びかけています。 台風15号の接近で、県内では強風にも注意が必要です。11日に予想される最大風速は、海上で25メートル、浜通りと中通りで18メートルとなっています。この風で海上は、大荒れや大しけとなる見込みで波の高さは7メートルでうねりを伴う予想です。 JR東日本によりますと、常磐線の「特急ひたち」は11日午後、上下線合わせて4本でいわきから仙台の間で運休となり、JRは最新の運行情報に注意するよう呼びかけています。 テレビユー福島,[],[]
息子を名乗る人物「株で儲かったが税金払わず逮捕される」　訪問した男に現金渡す　80代女性が200万円だまし取られる　福島・桑折町（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/f9e9300c26e08139826d8b583d3fc1460f8bf9a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-22865691-tuf-000-1-view.jpg?exp=10800,2026-08-11T09:42:17+09:00,2026-08-11T09:42:17+09:00,TUFテレビユー福島,tuf,テレビユー福島,327,テレビユー福島 福島県桑折町の80代女性が息子を名乗る人物の電話などから現金200万円をだまし取られる詐欺の被害に遭ったことが10日、わかりました。 7月30日、桑折町の80代女性の家に息子を名乗る人物から電話があり「株で300万円儲かった。税金をまだ払っていなかったのでそれを払わないと逮捕される。資金は凍結されているから、お母さんに頼むしかない」などと言われました。翌日、女性は自宅を訪問してきた男に現金200万円を渡しました。その後、女性は息子に連絡して詐欺の被害に遭ったことがわかりました。 警察は詐欺事件して捜査しています。また、親族を名乗る者から現金を要求される場合は、家族に相談したりして真偽を確認するよう呼びかけています。 テレビユー福島,[],[]
【クマ出没情報】会津美里町で2頭目撃　10日　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/e583dc236f2849eab3c6eaeb1b149e3b47f0386a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-22865665-tuf-000-1-view.jpg?exp=10800,2026-08-11T09:22:14+09:00,2026-08-11T09:22:14+09:00,TUFテレビユー福島,tuf,テレビユー福島,154,テレビユー福島 10日夕方、福島県内では会津美里町でクマが目撃されました。 【会津美里町鶴野辺字広町】 10日午後6時ごろ、住宅にいた女児が住宅前の町道を横断するクマ2頭（体長約1メートル、約50センチメートル）を目撃。2頭はその後、竹やぶに入る。 これまでに周辺で被害は確認されていません。 テレビユー福島,[],[]
「バスケ部に入ろうと思っていたけど…」地上最速の格闘球技、ラクロス日本代表に!福島大学のキーン丈治（21）最後の夏（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/75734af5bd0788dcce02f14f756e776df60aea1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-22864089-tuf-000-1-thumb.jpg?exp=10800,2026-08-11T05:00:36+09:00,2026-08-11T05:00:36+09:00,TUFテレビユー福島,tuf,テレビユー福島,1012,テレビユー福島 日本では大学から始める人が多いというスポーツ「ラクロス」。いま、福島大学のチームが注目されています。躍進の原動力となっている日本代表選手の思いに迫りました。 【写真を見る】「バスケ部に入ろうと思っていたけど…」地上最速の格闘球技、ラクロス日本代表に!福島大学のキーン丈治（21）最後の夏 ■“地上最速の格闘球技” スピーディーな展開と、激しいボディコンタクト。防具を身に着け、クロスと呼ばれる道具を使って、点を取り合うスポーツ「ラクロス」です。その激しさから、地上最速の格闘球技とも言われています。サッカーグラウンドとほぼ同じ広さのコートで、1チーム10人で戦います。 ■「最初バスケ部に入ろうと思っていたけど…」 部員32人の福島大学男子ラクロス部。去年、東北地区の学生リーグで、創部以来最高となる準優勝に輝き、いま、最も勢いのあるチームの1つです。その原動力となっているのが、4年生で日本代表のキーン丈治選手（21）です。 ポジションは「アタック」。サッカーのフォワードにあたるポジションで、いわゆる点取り屋です。東北リーグで2年連続で優秀選手に選ばれ、福島大学では初めて、日本代表になりました。183センチ、92キロの恵まれた体格を生かし、福島大学躍進の中心的な存在となりました。日本では多くが、大学からラクロスを始めますが、キーン選手もその1人です。 キーン丈治選手「最初バスケ部に入ろうと思っていたんですけど、福島大学に入ってから。同じ学部の友達にラクロス観に行かない?って誘われて、そこがきっかけです」 目の前の目標に向かって、プレーを続けていくうちに、ラクロスにのめり込んでいきました。 キーン丈治選手「思い入れのあるものじゃないですけど、折れたシャフトたち。部品が折れちゃう、割れちゃうみたいなのは取っておいちゃいますね。捨てられない」 そして今年、日本代表のユニフォームをつかみ取りました。 キーン丈治選手「（日本代表は）ラクロスをやっている中でなんとなくすごいなとか、選考会があれば自分の実力試しにやってみようかなくらいの感覚で始めてみました。代表の練習は楽しいですね。大学生の中では、大きい方なのに、ああいう代表の場に行くと、普通。このフィジカルレベルが割と普通なので、その中でも、自分の強みみたいなところも生かせてきたり、こういうところで勝負できるというのも見つけたりしているので…」,[],[]
