headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「薬屋のひとりごと」第1期・第2期がTVerで順次配信（映画.com）,https://news.yahoo.co.jp/articles/6eba20e883caac265f0ff8cde1a02b6f4889a09f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-00000016-eiga-000-1-view.jpg?exp=10800,2026-08-11T22:30:00+09:00,2026-08-11T22:30:00+09:00,映画.com,eiga,映画.com,577,（写真：映画.com） 民放公式テレビ配信サービス「TVer（ティーバー）」で、テレビアニメ「薬屋のひとりごと」の第1期と第2期の全話が8月9日から期間限定で順次配信される。 アニメ「薬屋のひとりごと」は、日向夏氏による謎解きエンタテインメント小説を原作に、毒と薬に異常な執着をもつ薬屋の娘・猫猫（マオマオ／CV：悠木碧）と、美貌の宦官・壬氏（ジンシ／CV：大塚剛央）が、宮中でおこる難事件に挑む姿が描かれる。第1期が2023年、第2期が25年1～7月に放送され、26年10月からは第3期がスタートする。さらに12月11日には、完全新作オリジナルストーリーの劇場版が公開される。 なお「薬屋のひとりごと」は、25年にTVerで配信されたクールアニメ作品の総再生数1位となり、「TVerアワード2025」アニメ優秀賞クールアニメ賞を受賞している。 TVer配信スケジュールは以下の通り。 ■「薬屋のひとりごと」第1期・第2期 TVer配信スケジュール 配信開始日：2026年8月9日 第1期（24話）、第2期（24話）を順次配信 第1期（1～24話） 1話：8月9日午前0時に配信開始 その後、毎日正午に1話ずつ更新 第2期（25～48話） 25話：9月2日正午に配信開始 その後、毎日正午に1話ずつ更新 ※配信スケジュールは予告なく変更になる場合がある。,[],[]
人魚×任侠のギャグアニメ「瀬戸の花嫁」全26話が無料配信中（映画.com）,https://news.yahoo.co.jp/articles/5fe1012ccb2d250ce96b319cf5a93e745385f7d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-00000015-eiga-000-1-view.jpg?exp=10800,2026-08-11T21:30:00+09:00,2026-08-11T21:30:00+09:00,映画.com,eiga,映画.com,252,8月24日まで無料配信中 テレビアニメ「瀬戸の花嫁」全26話が、「アニメタイムズ」の公式YouTubeチャンネルで無料配信されている（8月24日までの期間限定）。 同作は、瀬戸内を舞台に、中学生の少年・満潮永澄と、彼に姿を見られた人魚の女の子・瀬戸燦、そして彼らをとりまく人々がまきおこすドタバタを描いたラブコメディ。木村太彦による漫画を原作に、のちに多くの作品を手がける岸誠二（監督）と上江洲誠（シリーズ構成）がタッグを組み、GONZOとAICが共同でアニメーション制作を担当。2007年に放送された。,[],[]
仲村悠菜、“釣りで五輪金メダル”を目指す女子高生役で映画初主演！「つりこまち」主題歌は私立恵比寿中学が担当（映画.com）,https://news.yahoo.co.jp/articles/e786c7cd4e4c09ec17def4ecb155253e739b6d90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-00000014-eiga-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-08-11T20:30:00+09:00,2026-08-11T20:30:00+09:00,映画.com,eiga,映画.com,845,（写真：映画.com） 人気ガールズフィッシング漫画の実写化「つりこまち」の主演を、仲村悠菜が務めることが決定。また主題歌は、仲村が所属するアイドルグループ私立恵比寿中学が担当する。 本作は、9歳で「天才釣り少女」と謳われながらもある事故をきっかけに夢を封印してしまった主人公・館山真理萌が、情熱的な少女テトラとの運命的な出会いを経て、再び「釣りでオリンピック金メダル」という壮大なロマンに挑む物語。原作は、山崎夏軌の同名コミック。釣りに青春をかける少女たちの瑞々しい友情と熱いライバル関係を描く一方で、本格的なフィッシング知識や圧倒的なリアリティを誇る釣り描写が話題を呼び、各界から絶賛された人気作がついに実写化を迎える。 真理萌を演じるのは、本作が待望の映画初主演で、人気アイドルグループ私立恵比寿中学のメンバーとしても輝きを放つ仲村。小さな頃から釣りに親しみのある彼女が、深い挫折を抱えながらも仲間との出会いによって再び前を向き、世界の頂点を目指していく主人公を熱演する。 また本作の主題歌は、私立恵比寿中学の「スーパーブルー」に決定。少女たちの背中を押し、今作を鮮やかに彩るサウンドにも注目してほしい。 「つりこまち」は、2026年秋から全国公開。仲村からのコメントは以下の通り。 ■仲村悠菜 館山真理萌を演じさせていただきました、私立恵比寿中学の仲村悠菜です！ 幼い頃から、休みの日は家族で釣りに出掛けていたので、釣りが大好きな真理萌ちゃんを演じることができてとても嬉しいです！ そして今作で、映画初主演を務めさせていただきます。温かいキャスト・スタッフの皆さんに支えていただき、毎日楽しく、たくさんのことを学びながら撮影に臨むことができました。 この作品は、好きなことを好きでい続けることの尊さや、一緒に夢を追いかける仲間の大切さを再確認させてくれる作品です！ご覧いただいた皆さんにも一歩踏み出す勇気を与えることができたら嬉しいです。ぜひ劇場でご覧ください。 お待ちしています！,[],[]
ブラッド・ピット、7年続けた禁酒をやめたと告白（映画.com）,https://news.yahoo.co.jp/articles/0ef08c4561fd9d2cf8df1edf6f3e16deaba0a6ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-00000017-eiga-000-1-view.jpg?exp=10800,2026-08-11T19:30:00+09:00,2026-08-11T19:30:00+09:00,映画.com,eiga,映画.com,586,（写真：映画.com） ブラッド・ピットが、7年にわたって続けてきた禁酒をやめ、ふたたび酒を飲んでいることを明かした。米エスクァイア誌とのインタビューで語っている。 ピットは2017年、米GQ誌に大学を出てからアルコール飲料を口にしなかった日を思い出せないと語り、ワインが好きで度を越していたと認めている。19年には米ニューヨーク・タイムズ紙に、アルコール依存症の自助グループ、アルコホーリクス・アノニマス（AA）の男性だけの集まりに1年半通ったと話している。20年の授賞式では、断酒を支えてくれたブラッドリー・クーパーに公の場で謝意を述べた。 今回の話が出たのは、取材の場でピットが記者にワインを勧めたときだった。あなたは飲まないのかと問われ、こう答えている。 「7年間、酒を断っていた。そこからまた戻ったんだ。ただし、前より抑えた形で。何度か調子に乗って、これは自分にはよくないと思った。大量には飲まない」 どの程度なのかを重ねて聞かれると、ピットはこう続ける。 「数杯なら飲める。でも、たくさんは無理だ。そこは自分を律しないといけない」 ピットの次回作は、デビッド・エアー監督と「フューリー」以来で組んだ「ハート・オブ・ビースト」だ。飛行機の事故でアラスカの奥地に取り残された退役軍人が、義足の退役軍用犬とともに生き延びようとする姿を描く。9月25日から公開される。,[],[]
「ロメリア戦記」10月から2クールで放送開始　千葉翔也、梶原岳人、堀江瞬、綿貫竜之介が忠誠を誓う騎士役に　PV第1弾も公開（映画.com）,https://news.yahoo.co.jp/articles/52d16ff53fffedafaeae09989fa6abdbba655c58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-00000013-eiga-000-1-view.jpg?exp=10800,2026-08-11T19:00:00+09:00,2026-08-11T19:00:00+09:00,映画.com,eiga,映画.com,675,10月から2クールで放送 テレビアニメ「ロメリア戦記」の放送が、10月からTOKYO MX、BS11、サンテレビ、KBS京都でスタートすることが明らかになった。2クールでの放送となる。千葉翔也、梶原岳人、堀江瞬、綿貫竜之介の出演も決定し、PV第1弾が公開されている。 有山リョウ氏による原作「ロメリア戦記 ～魔王を倒した後も人類やばそうだから軍隊組織した～」は、シリーズ累計発行部数55万部を突破した、小説投稿サイト「小説家になろう」発の人気ファンタジーライトノベル。魔王ゼルギス討伐直後に王子から婚約破棄を告げられた伯爵令嬢のロメリア（CV：根本優奈）が、山積した諸問題を解決すべく新たな軍を率いて、戦後の世界を切り拓いていく姿を描く。書籍版（小学館刊）は全6巻。 今回発表されたキャストは、いずれもロメリアに絶対の忠誠を誓う「ロメリア二十騎士」となるキャラクターを担当。グラン役を千葉、ラグン役を梶原、カイル役を堀江、オットー役を綿貫が務める。番組公式サイトでは、各人のコメントを公開中。 本PVでは、ロメリアらメインキャラクターたちのボイスを初公開。「君との婚約を破棄する」と言い放つアンリ王子（広瀬裕也）の冷酷な一言からはじまり、ロメリアと騎士たちの新たな旅を予感させる内容となっている。 9月12日に東京・kino cinema新宿で先行上映会が開催されることも決まった。本編第1、2話を上映し、根本とアル役の小笠原仁、レイ役の大野智敬によるトークショーが行われる。チケット価格は3500円で、8月10日午後8時から先着販売がスタートする。,[],[]
カルトホラー「レプリコーン」新作に「ソウ」シリーズ脚本家が参加（映画.com）,https://news.yahoo.co.jp/articles/5b877be4971cf6d577be45e278ab58880d40db2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-00000012-eiga-000-1-view.jpg?exp=10800,2026-08-11T17:30:00+09:00,2026-08-11T17:30:00+09:00,映画.com,eiga,映画.com,862,ライオンズゲートが企画 カルト的人気を誇るホラーコメディ「レプリコーン」の新作映画が、米ライオンズゲートで企画されていることがわかった。米Deadlineが報じている。 オリジナル版は、金貨の壺を奪った者を容赦なく追い詰める悪の妖精レプリコーンを描くホラーコメディシリーズ。1993年から2018年にかけて全8作が製作された。マーク・ジョーンズが監督・脚本を務めた第1作では、ワーウィック・デイビスがタイトルロールを演じ、当時キャリア初期だったジェニファー・アニストンも出演。デイビスはシリーズ計6作でレプリコーン役を務めた。 新作の脚本を手がけるのは、「ソウ4」「ソウ5」「ソウ6」「ソウ ザ・ファイナル 3D」でタッグを組んだパトリック・メルトンとマーカス・ダンスタン。現時点では、あらすじの詳細は明らかになっていない。 ライオンズゲートが同シリーズの再始動に乗り出すのは、ここ数年で2度目。2024年には、マイク・バン・ウェイズの脚本をもとに、フェリペ・バルガスが監督を務め、ロイ・リーとミリ・ユンがプロデュースする新作が企画されていた。今回のプロジェクトとの関係は不明だ。 今回の新作では、「ソウ」シリーズ全10作をプロデュースしてきたオーレン・クールズと、その息子マイルズ・クールズが、クルーズ・プロダクションを通じて製作を担当。ダン・ヘフナーとケトゥラ・ケスティンが製作総指揮を務める。 オーレン・クールズは、「『ソウ』全作品をプロデュースし、ライオンズゲートと素晴らしい23年間を過ごしてきた。再び同社のチーム、パトリックとマーカス、そして息子のマイルズとともに、『レプリコーン』の豊かな世界への恐ろしい新たな入口を作れることに興奮している」とコメントしている。 新作を企画しているライオンズゲートは、2000年にトライマーク・ピクチャーズを買収した際にシリーズの権利を取得。米Syfyでは毎年、アイルランドの祭日セント・パトリックス・デーにシリーズのマラソン放送が行われるなど、現在も根強い人気を保っている。,[],[]
「令和のダラさん」往年のロボットアニメ風の特殊ED映像を公開　ED主題歌は遠藤正明「ガン・バルゼーのテーマ」（映画.com）,https://news.yahoo.co.jp/articles/29367c2606fdbd58c37ab280cb68c60a16a18fa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-00000011-eiga-000-1-view.jpg?exp=10800,2026-08-11T16:30:00+09:00,2026-08-11T16:30:00+09:00,映画.com,eiga,映画.com,641,特殊エンディング映像の一場面 放送中のテレビアニメ「令和のダラさん」の第6話「幻影の水神様」で披露された特殊エンディングのノンクレジット映像が、YouTubeで配信されている。 特殊エンディングは、原作漫画で劇中作として描かれている架空のロボットアニメ「激昂無頼!!ガン・バルゼー」を、往年のロボットアニメ風の映像として制作。無敵のロボット「ガン・バルゼー」に乗るダラさん、日向、薫のほか、指揮官風の筆木直道、五十子美和や周、千夜などメインキャラクターが集結する内容となっている。 絵コンテ（共同）・デザインワークスを大河広行、絵コンテ（共同）・メカ作監を芳山優が担当。原画には、山下将仁、毛利和昭、吉田徹、佐野浩敏、おーばりまさみらロボットアニメを多く手がけるベテランアニメーターが参加している。 特殊エンディングの主題歌は、「勇者王ガオガイガー」の主題歌などで知られるアニソンシンガー・遠藤正明が歌う「ガン・バルゼーのテーマ」。作詞は、原作漫画と同様に原作者のともつか治臣氏が担当している。楽曲は8月7日から各種サイトで配信中。 アニメ「令和のダラさん」は、ともつか治臣氏によるオカルトコメディ漫画が原作。片田舎に住む日向と薫の三十木谷姉弟は、忌み地で土地神として祀られる半人半蛇の怪異・屋跨斑（ヤマタギマダラ）と出会う。姉弟は、意外にも心優しく理性的な屋跨斑を「ダラさん」と呼び、交流を深めていく。アニメ版は鈴木理人が監督、旭プロダクションがアニメーション制作を担当している。,[],[]
「魔法使いの夜」TYPE-MOON×ufotableダブルビジュアル公開　ムビチケ前売券の劇場特典は魔術師見習読本（映画.com）,https://news.yahoo.co.jp/articles/8751dc3a16817a7dac5f63aeddb8cb79e3f3fcf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-00000010-eiga-000-1-view.jpg?exp=10800,2026-08-11T15:30:00+09:00,2026-08-11T15:30:00+09:00,映画.com,eiga,映画.com,543,（写真：映画.com） 劇場アニメ「魔法使いの夜」の「TYPE-MOON × ufotableダブルビジュアル」として、原作ゲームのキャラクターデザイン・原画を手がけるこやまひろかずが描き下ろしたスペシャルキービジュアルと、アニメーション制作のufotableによる第2弾キービジュアルが公開された。 あわせて、ビジュアル解禁映像も公開。スペシャルキービジュアルと第2弾キービジュアルの双方が細部まで堪能できる映像となっている。 さらに、第2弾キービジュアルを使用したムビチケ前売券（カード）が8月28日から全国の映画館で発売されることが決定（8月28日の劇場オープン時より発売予定）。劇場限定の購入特典として「劇場アニメーション『魔法使いの夜』 魔術師見習読本」が全国合計5万人限定で付いてくる。 ※前売特典は劇場により数に限りがある。 ※前売特典は非売品。劇場限定の特典。 同作は、「Fate」シリーズで知られるTYPE-MOONが2012年に発売した伝奇ビジュアルノベルゲームが原作。1980年後半の地方都市を舞台に、魔法使い見習いの高校生・青子が、同居人の魔女・有珠と過ごす日々のなかで、ある少年に出会ったことから「ひとりの少女（まほうつかい）の、はじまりの物語」がつむがれる。,[],[]
「ジャイアントお嬢様」27年1月から放送開始　迫力のティザービジュアル公開、主要スタッフ発表（映画.com）,https://news.yahoo.co.jp/articles/89174e4b480e23c87cef3efae1ce86cea8d59aec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-00000009-eiga-000-1-view.jpg?exp=10800,2026-08-11T14:30:00+09:00,2026-08-11T14:30:00+09:00,映画.com,eiga,映画.com,724,ティザービジュアル 「サンデーうぇぶり」（小学館刊）で連載中の漫画をテレビアニメ化する「ジャイアントお嬢様」が2027年1月から放送されることが決まり、ティザービジュアルが公開された。あわせて、メインスタッフも発表された。 肉村Q氏による原作漫画「ジャイアントお嬢様」は、大資産家のお嬢様・富士動機子（ふじどう・おりこ）が、新開発のドリンクで巨大化し、街ごと巻き込んだ“巨大化バトル”を繰り広げるコメディ。このほど公開されたティザービジュアルは、巨大化した機子と、機子の執事で研究者の万能うさぎ・Dr.セバスチャンが迫力満点の構図で描かれている。 メインスタッフは、監督を博史池畠、助監督を大島克也、キャラクターデザイン・総作画監督を満田一、シリーズ構成・脚本を佐藤裕が務め、アニメーション制作はタツノコプロが担当する。 原作者・肉村Q氏、博史監督のコメントは以下の通り。 【肉村Q（原作者）】 ジャイアントお嬢様、皆さんの応援のおかげでついにアニメ化です！！ ビルよりデカいお嬢様が喋って動く！！アニメになったら絶対面白いぞ！！ そんな気持ちで描いてきた漫画……それが観られる日が来るなんて、感無量！！ ぜひお楽しみに ＆ 楽しみです！！ 【博史池畠（監督）】 全世界の巨女ファンの皆様、お待たせいたしました。ついに『ジャイアントお嬢様』がジャイアントにアニメ化です。広大な宇宙へお届けする大型エンタテインメントとして、壮大かつ雄大なＸＬサイズの作品になることを、ギガントで無量大数なベンティサイズなオメガ面白い作品になることを、超弩級ジャンボマンモスにお約束します。何を言っているのか自分でもよくわかりませんが、とにかくビッグにご期待ください。,[],[]
ジェラルド・バトラーら豪華顔ぶれが集結！ 「キング・オブ・エジプト」午後ローで本日放送　キャスト＆あらすじまとめ（映画.com）,https://news.yahoo.co.jp/articles/734cd6a166da02702062971f32067c7a9d75459b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-00000008-eiga-000-1-view.jpg?exp=10800,2026-08-11T13:00:00+09:00,2026-08-11T13:00:00+09:00,映画.com,eiga,映画.com,722,（写真：映画.com） アクション超大作「キング・オブ・エジプト」が、テレビ東京の「午後のロードショー」で本日8月11日午後1時55分から放送される。 本作は、「アイ、ロボット」や「クロウ 飛翔伝説」のアレックス・プロヤス監督がメガホンをとり、神と人間が共存する古代エジプトを舞台に描かれたファンタジーアクション。王座を強奪した暴君から世界を救うため、人間の青年と神がタッグを組んで壮大な冒険を繰り広げる。エジプトの圧倒的ロケーションをVFXで再現した映像美の数々や、神々が大暴れするド迫力バトルシーン、そして巨大なスフィンクスなどの神話のクリーチャーたちが次々と登場するアクションは必見だ。 キャストには、冷酷な暴君セトを演じるジェラルド・バトラーをはじめ、「ゲーム・オブ・スローンズ」のニコライ・コスター＝ワルドー、「パイレーツ・オブ・カリビアン 最後の海賊」のブレントン・スウェイツ、そして「ブラックパンサー」で知られるチャドウィック・ボーズマンら豪華な顔ぶれが集結している。 ▼キャスト ブレントン・スウェイツ ニコライ・コスター＝ワルドー コートニー・イートン エロディ・ユン チャドウィック・ボーズマン ジェラルド・バトラー ジェフリー・ラッシュ ルーファス・シーウェル ▼あらすじ 神と人間が共存し、「生命の神」オシリス王の統治により繁栄を誇っていた古代エジプト。しかし、弟セトのオシリス謀殺により王座は奪われ、人々は暴虐なセトに苦しめられていた。オシリスの子で、王座と視力を奪われたホルスは、コソ泥の青年ベックと手を組み、エジプトの王に君臨するための鍵を握る重要なアイテム「神の眼」を盗み出すべく、困難極まりない冒険の旅に出る。,[],[]
