headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台風１５号関東に上陸へ　岩手県では久慈市下戸鎖で２４時間雨量が１６０ミリ超す（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/0fe0514f21834c2834e1593bf0803b3942ba1131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-09737824-tvi-000-3-view.jpg?exp=10800,2026-08-11T19:42:00+09:00,2026-08-11T19:57:24+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,485,TVIテレビ岩手 台風15号は、11日午後7時には千葉県銚子市の東北東およそ50キロの海上を1時間に20キロの速さで西南西へ進んでいるとみられます。中心の気圧は980ヘクトパスカルで、岩手県は、ほぼ全域が平均風速15メートル以上の強風域に入っています。 11日午後7時までに岩手県内で観測された最大瞬間風速は、大船渡で19メートル、花巻で17メートル、宮古で16.7メートルなどとなっています。 また、11日午後7時までの24時間降水量は、久慈市下戸鎖で163ミリ、久慈市山形で112.5ミリ、大野で81ミリ、普代で67.5ミリなどとなっています。 盛岡地方気象台によりますと、11日午後6時からの24時間に予想される降水量はいずれも多い所で、内陸が80ミリ、沿岸が120ミリ、その後、12日午後6時からの24時間に予想される降水量は、内陸で80ミリ、沿岸で100ミリとなっています。 盛岡地方気象台は、沿岸では12日朝から夜遅くにかけて、大雨による土砂災害に厳重に警戒し、低い土地の浸水、河川の増水や氾濫に警戒するよう呼びかけています。 （画像出典：ウェザーニュース）,[],[]
【台風１５号】岩手県も強風域に　沿岸北部は大雨　書き入れ時の観光地やイベントなどにも影響（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/21a6ea8515c276ecc797a56ef50f5bea9a51525b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-03693631-tvi-000-2-thumb.jpg?exp=10800,2026-08-11T18:47:00+09:00,2026-08-11T18:51:21+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,1174,TVIテレビ岩手 異例の進路をたどる台風15号の影響です。岩手県内では１１日、強風にあおられ転倒し、2人がけがをしました。また、沿岸北部を中心に大雨となり、お盆休みでにぎわうはずの観光地や恒例のイベントにも影響を与えています。 強く打ち付ける雨。強風で傘は… 台風15号は午後5時に茨城県の東の海上にあるとみられ、このあと関東地方に上陸するみこみです。台風の影響で１１日午前中には沿岸北部を中心に活発な雨雲がかかりました。 一時、久慈市と九戸村にレベル3大雨警報が出され、午後5時までの24時間に降った雨の量は久慈市下戸鎖で152ミリ。これは下戸鎖で8月1か月に降る雨の量の平年値の8割以上が1日で降ったことになります。 岩泉町では自主避難所が開設されました。 岩泉町危機管理課 佐々木剛課長 「10年前の台風10号の教訓もあるので、早めに避難してもらえるような対応を とりたいなと思っています。状況も読めないようなところも あるので早めの対応をとりたいなと思っている」 交通にも影響が出ました。三陸鉄道では、上下合わせて2本が雨のため運休になると発表しました。 影響は観光地にも。例年、お盆休みは特ににぎわう久慈市の小袖海女センター。 福岡県から来た夫婦 「実演を楽しみに来ました。海女さんの」 お目当ての海女の素潜り漁の実演は、１１日は海が荒れているため中止に。遠路はるばる、楽しみに来た人は… 福岡県から来た夫婦 「あまちゃんの大ファンで今2回目のあまちゃんを2人で見てまして。そして行きたいねってことで来たんですけど、こんな状態です」「台風にはあたると思っていたけど、ここまでひどいとは思わなかった」「これも人生です」 １１日に開催する予定だった釜石市の花火大会は、台風の影響で、１２日に延期をして行う予定でしたが、土砂災害などの恐れもあることからことしは開催を見送ることに。 釜石観光物産協会 菊池公男事務局長 「来ていただいた方々に故郷、釜石を楽しんでいただきたくて、考えていたが、まさか台風が非常に変わった形ででてきて影響がでるとは思わなかったので正直残念」 東日本大震災の月命日のきょう。 佐藤淳也記者 「ことし大規模な山林火災に見舞われた大槌町でも台風の影響が心配されます」 大槌町吉里吉里の土砂災害警戒区域に指定されているこちらの寺。4月に発生した山林火災では、寺のすぐ裏手まで火の手が迫りました。雨水が土に染み込みにくく、土砂災害の危険がさらに高まっています。檀家の会長の芳賀衛さんは心配そうに山を見つめていました。 芳賀衛さん 「（Q今のところ雨で崩れたりはなさそうですか？）今のところないですけどね。これより強く降るとやばいね。心配だ」 岩手県によりますと、奥州市と山田町の80代の男性が風にあおられ転倒しけがをしました。,[],[]
台風１５号の影響は　宮古市から中継　岩手県（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/33dfbac93cee41d4999f08abdf948f63dfb93634,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-01555145-tvi-000-3-thumb.jpg?exp=10800,2026-08-11T18:46:00+09:00,2026-08-11T18:51:21+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,23,TVIテレビ岩手 詳しくは動画をご覧ください。,[],[]
"【今回の大雨は長期戦】""逆走""の台風１５号　岩手県への今後の影響は？　気象予報士が解説（２０１１年８月１１日午後６時台放送）（テレビ岩手ニュース）",https://news.yahoo.co.jp/articles/b8c15bb37c28d8fb7be2e73758b41cc1ccae25aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-09161349-tvi-000-2-thumb.jpg?exp=10800,2026-08-11T18:44:00+09:00,2026-08-11T18:47:22+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,704,TVIテレビ岩手 台風15号の今後の見通しについて気象予報士・穴澤さんの解説です。 今回の台風は異例の“逆走台風”となっています。まずは、これまでの進路を振り返ります。 今回の台風は非常に複雑な動きをしています。太平洋高気圧周辺の風に流され、はじめは北寄りに進んでいましたが、次第に西寄りへと向きを変え、11日午後５時には茨城県沖を進んでいます。この先の台風の進路予想。 このあと台風は上空にある寒気を伴った渦（寒冷渦）に引き寄せられる形で茨城県付近に上陸する可能性が高まっています。上陸したあとは陸上で急速に勢力を落とし、熱帯低気圧に変わりながら本州を進む見通しです。 台風が離れるにつれて岩手県内は風は次第に収まる予想ですが、１２日も大雨には引き続き警戒が必要です。このあとの雨雲と風の予想です。 １１日午後9時から動かします。沿岸で雨雲が面的に予想されていますが、どちらかというと局地的に雨雲が発生・発達しそうです。 これは、台風が持ち込んだ暖かく湿った空気がのこる所に上空に寒気が流れ込んできます。こうなると、山沿いだけでなく広い範囲で大気の状態が不安定になります。１２日昼頃の天気急変リスクです。 宮古から陸前高田の沿岸部だけでなく、盛岡から北上付近にかけて天気急変の可能性が高い紫色の表示となっています。 雷をともなって雨が激しく降る所もありそうです。沿岸ですでに大雨となっている所がありますがさらに雨量が増える恐れがあります。落雷や突風、ひょうにも注意が必要です。 今回の大雨は長期戦です。土砂災害は雨がやんだあとに発生することもあります。危険な場所には近づかず、引き続き警戒を続けてください。,[],[]
【販売前に1000人が列！】岩手県内一の産地　滝沢市で「スイカまつり」（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/692431c9bbe89863a5c0f16e9ae7abd2102d0074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-06698337-tvi-000-2-thumb.jpg?exp=10800,2026-08-11T17:32:00+09:00,2026-08-11T18:49:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,497,TVIテレビ岩手 岩手県内一のスイカの生産量を誇る滝沢市で11日、恒例の「滝沢スイカまつり」が開かれました。会場には朝早くから大勢の人が詰めかけ、旬で採れたてのスイカを買い求めました。 スイカを売る人 「はいいらっしゃいませー。はい残り少ないよーあっという間に無くなっちゃうよー」 軽トラックの荷台に積まれたたくさんのスイカ。大小およそ2500玉が並び、けさ5時の販売開始を前におよそ1000人が列を作りました。 スイカの生産量、県内一を誇る滝沢市。特産の「滝沢スイカ」は、岩手山の火山灰による水はけの良い土壌と昼夜の寒暖差で生み出された甘くシャリシャリとした食感が特長です。 その「滝沢スイカ」をPRしようと2005年から始まった恒例の「滝沢スイカまつり」。 会場では、試食も行われ、訪れた人たちは、味や食感を確かめながら、買い求めていました 家族連れ 「みずみずしいところと甘いところと結構値段の方も安いなと感じたのでお買い得だなと思いました」「（父）おいしい人？（母）おいしい！（子ども手を挙げる）」 会場では、滝沢スイカを使った彫刻も披露され、訪れた人たちは職人の技に見入っていました。,[],[]
【熊本地震から2週間】日本赤十字社岩手県支部の救護班が現地へ向けて出発　岩手県盛岡市　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/b374034e7bd225d3f50f386ddccdd74dae951792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-06441819-tvi-000-2-thumb.jpg?exp=10800,2026-08-11T17:25:00+09:00,2026-08-11T18:50:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,394,TVIテレビ岩手 熊本地震の被災地で支援活動にあたる日本赤十字社・岩手県支部の救護班が11日、現地に向けて出発しました。 11日は、盛岡赤十字病院の医師や看護師など、あわせて8人が出発式に臨みました。 式では、日本赤十字社・県支部の佐藤隆浩事務局長が「被災者目線に立って活動しチームワークを大事に職務を全うしてほしい」と激励しました。 救護班は12日から4日間、震度7を観測した熊本県の宇城市などで避難者の診療やこころのケアなどにあたります。 熊本県によりますと、10日午後2時現在、熊本県内の97か所で、およそ6100人あまりが避難所での生活を余儀なくされています。 盛岡赤十字病院 大塚観喜 医師 「盛岡赤十字病院で培ってきたチーム医療を発揮しながら現地の医療機関と連携しながら熊本の皆様の力になるよう全力で支援していきたいと思う」 県支部は9月にも第2班を被災地に派遣する予定です。,[],[]
【台風15号】岩手県沿岸では12日朝から夜遅くにかけて大雨による土砂災害に厳重警戒を　盛岡地方気象台が気象解説情報（台風15号）第5号発表　11日午後4時44分（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/132269a7b75b675aface3fdd1eed4de9d58b66c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-06692561-tvi-000-2-view.jpg?exp=10800,2026-08-11T17:11:00+09:00,2026-08-11T17:14:19+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,1085,TVIテレビ岩手 盛岡地方気象台は11日午後4時44分、岩手県気象解説情報（台風第15号）の第5号を発表しました。内容は下記のとおりです。 沿岸北部と沿岸南部では、１２日朝から夜遅くにかけて、大雨による土砂災害に厳重に警戒し、低い土地の浸水、河川の増水や氾濫に警戒してください。また、海上では、１１日夜遅くにかけて、うねりを伴った高波に警戒してください。 台風第１５号は、１１日１５時には水戸市の東約１３０キロの北緯３６度２５分、東経１４２度００分にあって、１時間におよそ３０キロの速さで西南西へ進んでいます。中心の気圧は９８０ヘクトパスカル、中心付近の最大風速は２５メートル、最大瞬間風速は３５メートルで中心の北東側５００キロ以内と南西側３９０キロ以内では風速１５メートル以上の強い風が吹いています。 １２日は、上空に強い寒気が入り、大気の状態が不安定となる見込みです。 このため、海上では大しけとなるでしょう。１２日は、沿岸北部や沿岸南部を中心に、雷を伴って激しい雨が降り、大雨となる所があるでしょう。 ［雨の実況］ 降り始め（１１日００時）から１１日１６時までの降水量（アメダスによる速報値） 久慈市下戸鎖 １４１．５ミリ 久慈市山形 ９３．５ミリ 洋野町大野 ７０．０ミリ 普代 ６０．０ミリ 岩泉町小本 ５７．５ミリ ［雨の予想］ １２日に予想される１時間降水量は多い所で、 内陸 ３０ミリ 沿岸北部 ４０ミリ 沿岸南部 ４０ミリ １１日１８時から１２日１８時までに予想される２４時間降水量は多い所で、 内陸 ８０ミリ 沿岸北部 １２０ミリ 沿岸南部 １２０ミリ その後、１２日１８時から１３日１８時までに予想される２４時間降水量は多い所で、 内陸 ８０ミリ 沿岸北部 １００ミリ 沿岸南部 １００ミリ ［波の予想］ １１日に予想される波の高さ 沿岸北部 ７メートル うねりを伴う 沿岸南部 ７メートル うねりを伴う ［防災事項］ 沿岸北部と沿岸南部では、１２日朝から夜遅くにかけて、大雨による土砂災害に厳重に警戒し、低い土地の浸水、河川の増水や氾濫に警戒してください。内陸では、雨雲が予想以上に発達した場合には、警報級の大雨となる可能性があります。土砂災害や低い土地の浸水、河川の増水に十分注意してください。また、海上では、１１日夜遅くにかけて、うねりを伴った高波による船舶や沿岸施設への被害に警戒してください。岩手県では、１２日未明から夜遅くにかけて、落雷や突風、降ひょうによる農作物や農業施設等への被害に注意してください。 （画像出典：ウェザーニュース）,[],[]
【激走】大谷翔平　2安打1打点1盗塁で勝利に貢献　ドジャース8月2勝目（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/61fac6a884f1a1bec22bb3267f6b7cf7c962f7ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-04917946-tvi-000-1-view.jpg?exp=10800,2026-08-11T16:59:00+09:00,2026-08-11T16:59:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,233,TVIテレビ岩手 ドジャースの大谷翔平選手が日本時間の11日、ロイヤルズ戦に出場し、激走でチームの勝利に貢献しました。 1番・指名打者で先発出場した大谷は、3点を追いかける3回裏。センターへのタイムリーツーベースヒットを放ちます。 そして、同点で迎えた7回。大谷はセンターへのヒットで出塁すると、盗塁を成功させます。 その後、味方がヒットを放つと激走。一気にホームに滑り込みます。 7回に勝ち越したドジャースは、最後まで1点のリードを守り抜き、6対5で勝利しました。,[],[]
水泳の技術や楽しさ　オリンピック元日本代表から学ぶ　岩手県盛岡市（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/b1a37b7ffc7efdb92b0ed168a7d5b22b0ac71af2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-02969998-tvi-000-4-thumb.jpg?exp=10800,2026-08-11T16:54:00+09:00,2026-08-11T18:52:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,516,TVIテレビ岩手 オリンピックの日本代表として活躍した選手から水泳の技術や楽しさを学ぶイベントが11日、盛岡市で開かれました。 寺村美穂さん 「おなかの部分をこうしっかり安定させる、正面に持ってくるようなことを意識するとふらふらしているのが安定してくると思うので、やっぱりおなかとお尻の部分意識することが大事なのかなと思います」 このイベントは、子どもたちに水泳の楽しさを感じてもらおうと開かれたもので、様々な種目のレッスンなどが行われました。 このうち、競泳には小学生から大人までの31人が参加。リオデジャネイロオリンピック日本代表の寺村美穂さんと青木智美さんから、泳ぐ際の姿勢や腕の動かし方などを教わりました。 寺村美穂さん 「本当にきょう伝えたことを100％できょうできるっていうのは難しいことだとは思うんですけれど、それを頑張っていきたいというふうに思ってもらって、続けてもらえるようにという気持ちで私はやっています」 参加した子ども 「（クロールをするときに）肘をたててやった方が速くなることを学びました。きょう学んだことを生かしていきたいです」 参加した人たちはオリンピアンからの指導を糧にさらなる上達を誓っていました。,[],[]
大谷選手や佐々木投手を育てた岩手の農畜産物　ドジャース本拠地でPR（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/e3ea8633209ab9cbcb5399eaa83aea6023f8311e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260811-02646715-tvi-000-1-view.jpg?exp=10800,2026-08-11T16:52:00+09:00,2026-08-11T16:52:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,318,TVIテレビ岩手 日本時間11日、ドジャースの逆転勝利に沸いたドジャースタジアムでは、県産のブランド牛「いわて牛」など、県産の農畜産物をPRするイベントが行われました。 PR活動は、JA全農いわてが、県産の農畜産物の魅力を世界へ発信しようと展開しました。 スタジアムのVIPエリア、ダグアウトクラブでは、県産のブランド牛「いわて牛」をビュッフェで提供。ブースは大賑わいで・・・ 海外の人 「風味が良くてとても美味しい」 海外の人たちも、いわて牛の美味しさに驚いているようでした。 このほか、PRブースを設けて、うちわやピンバッジなど、ノベルティグッズを配布し、県産の農畜産物をPRしました。 PR活動は、現地時間の12日まで行われます。,[],[]
