headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
渡邊圭祐＆綱啓永 恋愛は“グイグイ系” 友だちと同じ人を好きになった綱「ライバルの許可をとって電話やデートをしていた」と衝撃発言（めざましmedia）,https://news.yahoo.co.jp/articles/291910030cafc9ceb61feec7e6e2ca0bb7aaeea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250320-11625183-fujitv-000-1-view.jpg?exp=10800,2025-03-20T23:39:14+09:00,2025-03-20T23:39:14+09:00,めざましmedia,fujitv,フジテレビュー！！,2053,"めざましmedia
渡邊圭祐さんと綱啓永さんが恋愛観を明かしました。

最強女子軍団“トークィーンズ”が待つスタジオに、男性ゲストが招かれるトークバラエティ『トークィーンズ』。
【写真】「友だちと同じ人を好きになったら？」渡邊圭祐と綱啓永が恋バナを披露
3月20日（木）の放送は、韓国の人気WEBマンガを原作とした映画『女神降臨』でタイプの違うイケメンに扮し、主人公をめぐる恋の三角関係を繰り広げる渡邊さんと綱さんが登場。

スタジオには、指原莉乃さん、いとうあさこさん、若槻千夏さん、アン ミカさん、ファーストサマーウイカさん、藤田ニコルさん、生見愛瑠さん、3時のヒロイン（福田麻貴さん、かなでさん、ゆめっちさん）が最強女子軍団“トークィーンズ”として参加。

収録の数日前、事前取材を行ったウイカさんが、渡辺さん＆綱さんの恋愛観を深掘りしました。
綱啓永 普段は人見知りなのに恋愛だけは別
女性だらけのスタジオに登場した2人は雰囲気を聞かれ、渡邊さんは「裏で待っているとき、全員しゃべりすぎてない？」とにぎやかすぎる女性陣のパワーに圧倒された様子。

一方の綱さんは「“本物”って感じですね。超楽しみにしてきました」と辛口女性陣とのトークに期待を寄せました。

『女神降臨』で演じている役柄と素顔が似ているという前情報に、綱さんは「近い部分が多いです。積極的にグイグイとアピールする役柄を演じたんですけど、僕もグイグイ系。人見知りだからあまり（自分からは）いけないんですけど、恋愛だったら人見知りじゃなくなる」と恋愛スタイルを披露。

感情を表に出さない通称・氷の王子を演じた渡邊さんは、「僕もちょっと似てます。自分の時間を大事にしたくて、独占欲じゃないけど囲いたくなっちゃう」といい、「やきもちは普通に妬きます」と明かしました。

映画のストーリーにちなみ、三角関係になった経験があるかを問われると、綱さんが「あります！男2人と女性1人で、男同士は仲がいい。『こいつと戦うのか』となって、出し抜くのはイヤなので正々堂々」と過去の恋愛を回想。

友情の行方を気にする女性陣に「友情だけは壊れないですね。別に気まずくもないです。友だちが僕の中で一番で、今も仲がいい」と関係が良好であることを報告しました。

若槻さんが、自身に経験はないものの「友だちと同じ人を好きになったら譲っちゃうと思う」と告げると、「後悔したくないんで」と断言。

さらに、好きな相手と友だちの進展具合は気になるかとの問いかけには「やっぱり気になりますね」といい、渡邊さんは「報告はし合うの？」と質問。

綱さんが、事前に友だちの許可をとってからデートや電話をしていたことを明かすと、渡邊さんも女性陣も驚きの声をあげました。

一方、渡邊さんは三角関係の経験はないそうで、そうなった場合は「グイグイいっちゃいます」とこちらも積極的にアプローチ。

相手の進展具合はあまり気にしないものの「デート楽しかった？」と尋ねたうえで、「同じデートコースをまわろうか」など挑発的な言葉をかけるかもと、ライバルへの対抗意識をのぞかせました。
渡邊圭祐の言葉に女性陣が拍手！「やっと褒められた」
そして、話題は恋のライバルへお互いの進展具合を報告すべきかどうかに。

「ズルはしたくない、フェアにいきたい」という綱さんに対し、渡邊さんは「報告はいらない、勝手にしてほしい。（報告するのは）結構、キモくないですか」と発言。

すると、綱さんは「俺に言ってるようなもん」と苦笑しました。

後半は、実際にあった三角関係のトラブルの例をあげ、「自分だったらどうするか？」と全員で討論。

「大好きな人にフラれた直後に、二番目に好きな人から告白をうけたらつき合う？」という質問に、女性陣はそれぞれの意見をマシンガントークで力説。

アン ミカさんが「愛してくれる人が現れたと、つき合ってみるのもいいかも」と諭すように意見を述べると、綱さんは呆気にとられた様子で「すごいな…」と渡邊さんにポツリ。

指原さんが「私はすぐに（二番目に好きな人に）行くよ」と切り替えの早さをのぞかせると、綱さんも「僕もすぐ行きます（笑）」とぶっちゃけました。

また、お互いが恋のライバルと気づいていない友人関係の二人からそれぞれアプローチされた場合、誘われていることやデートをしたことなどそれぞれに伝えるかという質問に、綱さんは「言う必要がない」と回答。

指原さんから「同時進行されていたことにライバル同士がいつか気づくよ」と強い口調で責められると、宙を見上げ「やっぱ言いますか…」とタジタジになって発言を撤回。

渡邊さんは「言わないですね」といい、女性同士が関係に気づいた際の対応を問われると「（そもそも）二人とデートするヤツにろくなヤツはいない」と述べ、この言葉に女性陣は思わず拍手。「やっと褒められた」と安堵の表情を浮かべた渡邊さんでした。
めざましmedia編集部",[],[]
『※CGではありません』二度見不可避の完璧すぎる“ニャマ首”に「えっ？どうなってるんですか？」驚きと焦りの声続出！【激かわアニマル奇跡の瞬間】（めざましmedia）,https://news.yahoo.co.jp/articles/a92528441c6f2c3d976da27f4665c245d74bbebb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250320-11625178-fujitv-000-1-view.jpg?exp=10800,2025-03-20T21:08:34+09:00,2025-03-20T21:08:34+09:00,めざましmedia,fujitv,フジテレビュー！！,1257,"めざましmedia
とある家庭に暮らすラガマフィンの「こはく」くん。温厚で優しい性格の「こはく」くんですが、2025年3月4日に衝撃的な写真が投稿されると、「えっ？どうなってるんですか？」などと驚きの声と8万を超えるいいねが付き話題になっています。
【写真12枚】ラガマフィンの衝撃的な1枚！生首ならぬ“ニャマ首”を見る
寝るのが大好き ラガマフィンの「こはく」くん
とある家庭に暮らす1歳のラガマフィン「こはく」くんは温厚で優しい男の子。

寝るのが大好きだという「こはく」くんは、飼い主さんが出かけている日中は帰ってくるまで所定の場所でずっと寝ているのだとか。

そんな「こはく」くんですが、実は遊びも大好き！飼い主さんがソファでくつろいでいると、テーブルの上で“ニャー！”と鳴いて遊んでと催促してくるんだそう！特に猫じゃらしを追いかけるのが大好きなのだといいます。

そんな「こはく」くんが二度見不可避の衝撃的な姿を見せることに…

SNS上にとある写真が投稿されると「えっ？どうなってるんですか？」「びっくりした〜」などと驚きと焦りを見せる人が続出…！一体「こはく」くんの身に何が起こったというのでしょうか…
二度見不可避の衝撃的すぎる“ニャマ首”
二度見不可避の衝撃的すぎる“ニャマ首”とは…その衝撃的な写真がこちら…！

「ニャマ首」と投稿された写真に写っていたのは木の棒の上に乗った「こはく」くんの頭だけ…。そう、「こはく」くんの体が一切見えないのです…。

木の棒も相まってその姿は完全に武士が生きる時代の“アレ”そのもの。

「え！これ大丈夫なの！？」と思わず目を疑ってしまう衝撃的な写真…
投稿文には「※CGではありません」と注意書きもされています。CGでないのであれば、「こはく」くんの体は一体どこへ行ってしまったというのでしょうか…！？
「こはく」くんの体はいずこへ？実は…
と、ここで種明かし。「こはく」くんがいるのは…

実はキャットタワーの上。
最近新しく購入したキャットタワーがお気に入りという「こはく」くんは、夕ご飯後いつもここで寝るのが日課になっているのだとか。

横から見たらちゃんと奥行きがあるのがわかります。

キャットタワーの上部が湾曲した形状になっていることに加え、長毛種の「こはく」くんは正面から見るとフワフワの頬毛で身体が隠れてしまうんですね。

写真を撮影した飼い主さんにお話を伺うと、「ふと寝ているこはくを正面から見たら顔だけ見えて身体が見えませんでした。その姿がニャマ首のように見えて思わず妻と2人で怖いけどかわいいね！って笑いながらスマホで撮りました」と当時のことを振り返っていました。

この投稿には「えっ？どうなってるんですか？」「びっくりした〜」「お願いします！横からの写真を見せて安心させてください！」「衝撃が強すぎる」「身体のかけらも見えませんが、いずこへ！？」「首だけでも可愛いですね」などと驚きの声が寄せられました。
めざましmedia編集部",[],[]
【旅館オープンで話題】スザンヌ 春っぽい新ヘアにイメチェン！透明感満載のツヤサラ姿に「真似っこしたい！」「超素敵だよー」（めざましmedia）,https://news.yahoo.co.jp/articles/8847e85134230260afbfa1af7cb27bd638ad0f0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250320-11625136-fujitv-000-1-view.jpg?exp=10800,2025-03-20T18:43:46+09:00,2025-03-20T18:43:46+09:00,めざましmedia,fujitv,フジテレビュー！！,602,"スザンヌ 公式インスタグラムより
熊本市にある閉館した旅館「龍栄荘」を購入・改修し、2月1日にグランドオープンしたことで話題を集めたタレントのスザンヌさん(38)が、2025年3月20日に自身のインスタグラムを更新。新ヘアにイメチェンしたことを報告しました。
【画像3枚】「真似っこしたい！」 春っぽい新ヘアにイメチェンしたスザンヌを見る
スザンヌ 春っぽい新ヘアにイメチェン！
自身のこだわりがたっぷり詰まった旅館がオープンし話題となっているスザンヌさん。今回の投稿では、NEWヘアを披露しています。

写真を見ると、スザンヌさんは鏡の前でスマホを使ってパシャリ♪春らしいピンクに近い「ステラミルクティー」色に染めた姿が収められています。頬辺りの長さまでの毛束ができており、おしゃれのグレードがさらにアップしていますね。

今回、トリートメントもしたそうで、ツヤツヤの天使の輪が浮かび上がるほど、きれいな髪に仕上がっています。横顔を収めたショットには、思わずうっとりしてしまいますね。

新ヘアにイメチェンしたスザンヌさんは「うるさら透明感！春色嬉しい ずっとこの艶が続くようにホームケアも頑張る！」と、ヘアケアを怠らないとつづっています。

SNSからは「真似っこしたい！」「めちゃ可愛いです」「とっても綺麗なカラーですね！」「超素敵だよー」など絶賛の声が寄せられています。
めざましmedia編集部",[],[]
【新人店員】瀬戸康史が肉まんを販売？不器用な動作にファン大盛り上がり「こんな店員さんがいたら毎日通っちゃう♡」『１１９エマージェンシーコール』（めざましmedia）,https://news.yahoo.co.jp/articles/8c0aa49b87d1612ff4e2c2103b742e047f6969c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250320-11625126-fujitv-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-03-20T18:31:32+09:00,2025-03-20T18:31:32+09:00,めざましmedia,fujitv,フジテレビュー！！,806,"めざましmedia
清野菜名さんの主演ドラマ『１１９エマージェンシーコール』の番組公式Instagramが更新。
【写真20枚】“新人店員”を楽しそうに演じる瀬戸康史とツッコミを入れる一ノ瀬颯の写真を見る
「肉まんを配る新人店員・瀬戸さん」と題された、瀬戸康史さんと一ノ瀬颯さんがスタジオ前に置かれた肉まんケース前でわちゃわちゃとするオフショット動画が公開され、話題となっています。

瀬戸さんが包みを手に取り、トングを使って肉まんを入れやすいようにグリグリ。その様子を見た一ノ瀬さんは「すごい捻じる（笑）」とツッコミを入れます。

笑いながら「何にしますか？」という瀬戸さんの問いかけに、一ノ瀬さんは「ピザまんください」とリクエスト。熱々のケースの中からピザまんを掴もうとするも、瀬戸さんは「ちょっと新人なもんで」と言いつつ、ちょっぴりもたもたとしてしまいます。

それでも、ピザまんを取り、一ノ瀬さんに笑顔で「はいどうぞー」と手渡しました。

続けて、瀬戸さんは「次の人！」と周りに声をかけつつ、新たな包みを手に。しかし、グリグリと強くトングを捻じりこみ、包みはぐしゃぐしゃになってしまいます。

その後、包みの口が開いたことを確認して、自ら「肉まんにしよう」と手を伸ばした瞬間、包みの口は自然と閉じてしまってしまい、焦る瀬戸さん。

「せかっく開けたのに（笑）」と苦笑しつつ、結局包みの上に肉まんを置き、楽屋へと入っていきました。

この微笑ましいオフショットに、SNSでは「空気がふわふわしすぎてて可愛い」「2人ともドラマとのギャップがやばい」「仲良さそうでニヤニヤしちゃう」「癒ししかないな」と大盛り上がり。

また、「新人店員さん頑張って！」「こんな店員さんがいたら毎日通っちゃう♡」「私も肉まんくださ～い」「次の人～！はーい！」と、“新人店員”へのエールも寄せられました。
めざましmedia編集部",[],[]
二階堂ふみ 黒のシックなパンツスタイルでレッドカーペットに登場！Crystal Kayも肌見せドレスで名曲を披露 横浜フランス映画祭 2025（めざましmedia）,https://news.yahoo.co.jp/articles/b8ffbb0fdc526beb3691787fe6c57e3e542f7dbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250320-11625103-fujitv-000-30595380-view.jpg?exp=10800,2025-03-20T17:15:21+09:00,2025-03-20T17:32:36+09:00,めざましmedia,fujitv,フジテレビュー！！,1107,"めざましmedia
2025年3月20日(木・祝)、横浜市で国内最大級のフランス映画の祭典「横浜フランス映画祭 2025」のレッドカーペットイベントが開催され、公式アンバサダーを務める俳優の二階堂ふみさんが登場。
黒のシックなパンツスタイルでレッドカーペットを歩き、イベントを華やかに彩りました。
【写真12枚】二階堂ふみがシックなスタイルでレッドカーペットに登場！横浜フランス映画祭イベントの様子を見る
Crystal Kay 肌見せドレスで名曲『恋におちたら』など披露
今回の「横浜フランス映画祭 2025」のレッドカーペットイベントでは、フランス映画の監督や俳優たちが現れる中、横浜出身だというCrystal Kayさんが登場。

肩や腰がざっくりと開き、足元にもスリットが入ったタイトなドレス姿で現れます。
そして、笑顔で手を振りながらゆっくりと歩く姿に、観客も見入っている様子でした。

その後、Crystal Kayさんはステージに上がると、「皆さん！ボンジュール横浜！」と一言。

そうして始まったオープニングパフォーマンスでは、1曲目には『恋におちたら』を披露。
楽曲中では、イベントの開催地にちなんで、歌詞の一部を“横浜”と言い換えて、盛り上げる場面も。
会場を訪れた観客も、Crystal Kayさんの伸びやかな歌声に聞き入っている様子で、手拍子をしながら手拍子をしながらノリノリで聞き入っている様子でした。

2曲目には『Boyfriend -partⅡ-』を披露したCrystal Kayさん。
「一緒に踊ろう！」と呼びかけると、ノリノリの楽曲で体を揺らしたり、ジャンプをしながら盛り上がる観客も見られました。

歌唱後は、Crystal Kayさんに向けて、客席から大きな拍手が！映画祭のオープニングを華やかに彩りました。
二階堂ふみ 黒のシックなパンツスタイルでレッドカーペットに登場！
そして、今回、映画祭の公式アンバサダーを務める二階堂さんもイベントに登場。

ダークグレーの車から降りると、黒のネクタイに黒のシックなジャケットとパンツスタイルで歩いていきます。
ストレートのヘアスタイルで、柔らかな笑顔でゆったりと歩く姿に、会場も歓声があがり、映画祭を盛り上げました。

ステージでは、フランス大使や映画監督も二階堂さんの隣に並び、真ん中に立つ二階堂さんの表情は少し緊張しながらもうれしそうな笑顔を浮かべて、「すばらしい作品がたくさん上映されます。素敵な3日間になると思います」とコメントし、横浜フランス映画祭の開幕を宣言！会場は大きく盛り上がりました。
めざましmedia編集部",[],[]
「カッコ良過ぎ！」本田翼 “おなかチラ見せ”のセットアップコーデを披露！輝き放つポージングに「オーラが溢れてる」（めざましmedia）,https://news.yahoo.co.jp/articles/761c8ea2ecc425869692a3c6148cb6bc7875d1b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250320-11625091-fujitv-000-1-view.jpg?exp=10800,2025-03-20T16:55:13+09:00,2025-03-20T16:55:13+09:00,めざましmedia,fujitv,フジテレビュー！！,797,"本田翼 公式インスタグラムの動画より
女優の本田翼さんが2025年3月19日に自身の公式インスタグラムを更新。ファッションブランドのイベントに訪れ、おなかをチラ見せさせたセットアップコーデを披露しました。
【画像13枚】「カッコ良過ぎ！」“おなかチラ見せ”のセットアップコーデを披露した本田翼を見る
本田翼 “おなかチラ見せ”コーデに「華やかなオーラが溢れてる」
本田さんは「Paul Smithのショーに招待して頂きました！」と報告し、会場を訪れた様子を公開しています。

動画を見ると、会場の外で、クリーム色のセットアップコーデでさっそうと歩く本田さんの姿が。ロングスカートの後ろには深めのスリットが入っていて、なんとも大人っぽいです。

カメラの方へ振り向くと、ジャケットの中には美しいデコルテが際立つブラウンのチューブトップを着ていることが分かります。チラりと覗く引き締まったお腹にも目を奪われますね！すでに外は真っ暗ですが、輝くオーラを放っています。

会場へ着くと、報道陣の前でかっこよくポーズ♪ポケットに手を入れて、凛としたたたずまいを披露しています。

また、照明がピンクになったエリアでは、カメラに向かって前かがみになってみたり…。

大人っぽい表情を浮かべて頭をかしげてみたりと、さすがモデルとしても活躍する本田さんです！

動画の最後では、目を閉じながら笑顔で手を振る様子など、かわいらしい姿も。「会場となった博物館と服の一体感がとても魅力的な世界観でした」と振り返っています。

今後もモデルとして見せる輝きに目が離せないですね！

SNSからは「かっこいい素敵なセットアップコーデ！」「クールビューティーだ」「とってもカッコ良過ぎ！」「めちゃくちゃお似合いです！」「少し歩くだけで華やかなオーラが溢れてる」など歓喜の声が続々寄せられています。
めざましmedia編集部",[],[]
元宝塚・柚希礼音 夢咲ねねへのホワイトデーは“手作り”ではなく…幸せいっぱいプレゼントにファン「何年たっても最高」（めざましmedia）,https://news.yahoo.co.jp/articles/d0f9a19aed2db8cb0ae6ae73d0962c4f02049310,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250320-11625066-fujitv-000-1-view.jpg?exp=10800,2025-03-20T16:00:21+09:00,2025-03-20T16:00:21+09:00,めざましmedia,fujitv,フジテレビュー！！,1076,"柚希礼音 公式インスタグラムより
宝塚歌劇団・元星組トップスターの柚希礼音（ゆずき・れおん）さんと、トップ娘役の夢咲ねね（ゆめさき・ねね）さんが、2025年3月15日に自身のインスタグラムを更新。
【写真10枚】「とっても幸せそう♡」柚希礼音＆夢咲ねねの、多幸感あふれる写真を見る
柚希さんが夢咲さんに、ホワイトデーのお返しをしたことを報告しました。
柚希礼音の投稿に「ゴールデンコンビが見られて幸せ」の声も！
柚希さんと夢咲さんは2009年〜2015年の約6年間、宝塚歌劇団星組でトップコンビを務め、“ちえねね”の愛称で親しまれました。現在はそれぞれ、舞台などを中心に活躍しています。

柚希さんはインスタグラムに、CHANELのチークとリップを持った夢咲さんと自身の2ショットや、夢咲さんの1ショットなど10枚の写真を投稿。

「手作りクッキー返ししたいと思ってたけど　やっぱりそんなん無理だーと心が折れて笑笑　作ってくれたことに改めてすごっ！！ってなって　ねねに似合いそうなプレゼントにしました」などとつづっています。

夢咲さんは早速つけたようで、写真には、真っ赤なリップとほんのりピンク色に染まった頬（ほほ）で、うれしそうに笑う姿が写っています。 

これに、ファンからは「お2人のかもし出す、ちえねねゴールデンコンビの姿が見られて幸せ」「手作りクッキー返しを考えるちえちゃんもかわゆいです」「おふたりのやりとりが聞こえてきそうで、にんまりしました♡」「ちえねね、何年たっても最高です」と、あたたかい声が。
大喜びの夢咲ねねに「いつまでも少女のよう」とファン感激
また、夢咲さんもインスタグラムで、柚希さんと同じ写真を6枚公開。

「ホワイトデーにちえさんから可愛いチークとリップをいただいちゃいました♡とーっても嬉しい　春にぴったりなピンクですが、舞台でもとっても映えそう。大切に使います！いっぱい写真も撮ってくださって　ちえさん、BIG LOVEです♡♡」と感謝を述べています。

これにも、「可愛い笑顔たくさんで、こちらも幸せになります」「ねねちゃん、いつまでも少女のようで可愛すぎます♡」「ねねちゃん とっても幸せそう」と、喜ぶファンの声が。

また、2人は現在、共演するミュージカル『ホリデイ・イン』の稽古期間中で、「ちえねね舞台共演だから見られる、10年越しホワイトデーエピソード♡」「楽しそうな、お稽古中の様子が伝わってきます♡」と、宝塚退団から10年経っての姿に思いを寄せるコメントも見られました。
めざましmedia編集部",[],[]
丸山桂里奈 夫の“子育て奮闘ショット”に『いつもありがとう』 2歳愛娘と戯れ合う姿に「可愛いファミリー」「感謝し合ってるの素敵」（めざましmedia）,https://news.yahoo.co.jp/articles/0bd448617cc402e1d665cadc1baa4fa7aba87d4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250320-11625064-fujitv-000-1-view.jpg?exp=10800,2025-03-20T15:55:07+09:00,2025-03-20T15:55:07+09:00,めざましmedia,fujitv,フジテレビュー！！,862,"めざましmedia
元サッカー女子日本代表の丸山桂里奈さんが2025年3月19日、自身のインスタグラムを更新。
元サッカー日本代表で夫の本並健治さんが2歳の娘と戯れ合う子育て奮闘ショットを公開しました。
【写真6枚】元サッカー日本代表 本並健治 1歳の娘と戯れ合う子育て奮闘ショットを見る
丸山桂里奈　夫・本並健治の子育て奮闘ショットを公開
2023年2月に第1子となる女児を出産した丸山さんは、夫の本並さんと共に日々育児に奮闘！
その様子をインスタグラムに度々投稿しています。

この日は、「パパも大変　ママが大変なのは分かりながらも、パパもパパで大変だよね　いつもありがとう」というコメントと共に本並さんが娘と遊ぶ様子を投稿しました。

家のソファの上で娘を抱きかかえながら戯れ合う本並さんの頭にはアンパンマンのかぶりものが！
とっても微笑ましいショットですが、本並さんの表情はどこか険しめ…愛娘“ぷくぷく”ちゃんのおてんばさが伝わってくる1枚です。

次のショットでは、ソファにぐったりともたれかかり、為す術のない様子の本並さんのかぶりものに手を伸ばす“ぷくぷく”ちゃんの姿が。どうやらアンパンマンを奪いたい様子。

次の瞬間には、仲良く戯れ合う2人。娘を抱きしめる本並さんの笑顔からは幸せオーラが放たれています。

こうした本並さんの様子に、丸山さんは「お互いに感謝の気持ちを忘れずにいくことが大事な気がします　照れくさくても恥ずかしくても、ちゃんと感謝の気持ちを伝えていきたいです」と綴りました。

さらに、「最近、よくブロックが好きで時間を忘れてやってます　女の子だからメルちゃんとかで遊んで欲しいのに、脱がせるだけ脱がしてます笑」と、娘の遊びの趣味についても明かしました。

この投稿を見た人からは「力合わせて子育てできるなんて最高！」「可愛いファミリー～癒されます」「我が家のメルちゃんも真っ裸です」「パパとママが感謝し合ってるの、素敵だと思います」などのコメントが寄せられました。
めざましmedia編集部",[],[]
Number_i 2ndシングルの新ビジュアル解禁でファン歓喜 「色気ハンパない！」「生きてて良かったレベルに楽しみ」（めざましmedia）,https://news.yahoo.co.jp/articles/97acecad6aafbf02a52bdd1bfa423cb7ec1f684c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250320-11625053-fujitv-000-30594902-view.jpg?exp=10800,2025-03-20T15:17:02+09:00,2025-03-20T15:39:21+09:00,めざましmedia,fujitv,フジテレビュー！！,663,"めざましmedia
平野紫耀さん、神宮寺勇太さん、岸優太さんからなる「Number＿i」が、セカンドシングル『GOD_i』の新ビジュアルを公開しました。
【写真】「色気ハンパない！」Number_i 2ndシングルの新ビジュアルを見る
カッコよすぎて心臓が止まる！
2025年3月20日正午に、公式インスタグラムで解禁された「Number_i」の新ビジュアル。

そこには、椅子に座り、キリッとした表情でこちらを見つめる3人の姿が。

中央に座り、壁にもたれかかる平野さんは、デニム生地のようなグレーのジャケットとグレーのパンツを着用。
神宮寺さんは、ヒョウ柄のシャツを見事に着こなし、腕と脚を組んでいます。手首に身につけている大きなブレスレットが大人の色気を引き立たせますね。
そして、深緑のアウターを羽織り、金髪姿でこちらを見つめる岸さん。引き締まった表情でもありつつ、どこか儚げな雰囲気も感じられます。

2025年5月19日の発売が待ち遠しいビジュアルとなりました。

この投稿にSNSでは、「カッコよすぎて心臓止まる！」「色気がハンパない！」「ビジュ10000億点すぎる！」「ハンパなくかっこいい！」「好きしか言えない・・・！」「めっちゃタイプぅぅぅぅぅぅぅぅ！」など歓喜の声が。

また、CDの形態も発表され、ジャケット写真を目にしたファンは、「このビジュ見て全部買わない理由ってある！？」「生きてて良かったレベルに楽しみ」「迷うことなく全部買いま～す！」と期待が高まっている様子でした。
めざましmedia編集部",[],[]
2児の母・若槻千夏(40) プライベートで初お泊まりUSJへ！まさかの“エフェクト”写真に子どももツッコミ！？「流行らそう！笑」（めざましmedia）,https://news.yahoo.co.jp/articles/9b47d09d2cc81e8777dd81c6bc7c7f07ef740f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250320-11625043-fujitv-000-30596222-view.jpg?exp=10800,2025-03-20T14:47:22+09:00,2025-03-20T21:25:22+09:00,めざましmedia,fujitv,フジテレビュー！！,848,"若槻千夏 公式インスタグラムより
2児の母でもあるタレントの若槻千夏さんが、2025年3月17日に自身のインスタグラムを更新。プライベートで初めてお泊まりでUSJへ行ったことを明かし、終始楽しげな様子を公開しました。
【画像7枚】まさかの“エフェクト”写真も！？お泊まりUSJを満喫する若槻千夏を見る
若槻千夏 プライベートで初お泊まりUSJへ！
若槻さんは「初めてプライベートで お泊まりUSJ」とつづり、満喫するショットを公開しています。

写真を見ると、スヌーピーのカチューシャを付け、顔の近くで「スヌーピーまん」を持つ若槻さんの姿が。しかし、よーく見ると目が閉じかけていいてほぼ半目に！？
インスタグラムに載せのは少し迷ってしまいそうなショットですが、それでも「スヌーピーぽいから結果ok」と、前向きに捉えている若槻さん。

さらに2枚目では何やら赤い帽子をかぶった正面からのショットを投稿。「マリオのＭが見えないから何がなんだか写真（マリオカート前）」と、ユニークに状況を明かしてくれました。

また、「唯一可愛く撮れたインスタグラマー写真」とつづり、大きなピザを前に、笑顔でドリンクを持つ、バッチリ決まったショットも！

さらに、去年12月にオープンした新エリア『ドンキーコング・カントリー』へ行き、アトラクションにも乗ったそう！若槻さんは「ドンキーコング１番です！」と人さし指を立てて、興奮気味にカメラに向かって語っていました。

他にも、「ママこれくもってるけどアプリ？」と、お子さんが気になったショットも公開。少しモヤがかかった、どこかエモさを感じられる1枚ですが、これに対し若槻さんは「いや..手アカ..」と、カメラのレンズについた“手あか”によるエフェクトだったと明かしており、思わず笑ってしまいますね。

SNSからは「楽しそうでなにより！」「ご褒美ですね!」「手垢エフェクト流行らそう！笑」「可愛い過ぎるよぉ〜」など歓喜の声が寄せられています。
めざましmedia編集部",[],[]
