headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ダイドードリンコからコーヒー豆不使用のラテ数量限定発売　「コーヒーの2050年問題」見据え開発（食品新聞）,https://news.yahoo.co.jp/articles/793c28262ac9c64e616dc5817a6714982cb944df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00010013-shokuhin-000-1-view.jpg?exp=10800,2026-09-18T19:56:43+09:00,2026-09-18T19:56:43+09:00,食品新聞,shokuhin,食品新聞,806,「ダイドー グッドラテ2050」 ダイドードリンコは、コーヒー豆・香料不使用のラテ「ダイドー グッドラテ2050」を10月5日から数量限定発売する。 9月10日、新商品試飲会に登壇したダイドードリンコマーケティング部商品開発グループシニアマネージャーの小西勝彦氏は「将来にわたってコーヒーのおいしさを届けていきたいという強い思いを持って生み出した商品。理想の味わいを作るため、商社や原料メーカー、製造工場の技術者などパートナーに協力してもらい、当社の焙煎技術も活用しながら2年半かけて開発した」と振り返る。 商品名の「2050」は「コーヒーの2050年問題」を表している。気候変動によって、2050年にはアラビカコーヒーの栽培適地が15年比で半減すると言われており、コーヒーの代替飲料に着目した。 当初は代替原料として大豆を中心に開発を行っていたが、食物アレルギーの対象品目であることから、より多くのユーザーに安心して楽しんでもらうため見直しを実施。 ヨーロッパを中心にコーヒーの代替原料として使われている、ひよこ豆とチコリを採用した。 「ひよこ豆はコーヒーらしい香ばしさや苦味、チコリはキャラメルのような香りや柔らかい苦味がある。ひよこ豆は抽出して濃縮しパウダー状にし、チコリは濃縮してエキス状にしてブレンドすることで、コーヒーらしい味わい深さを表現した」と胸を張る。 同社は若年層のユーザーの獲得が課題となっており、またブラックコーヒーらしい味の表現の難しさから、20～30代に好まれるカフェラテのような味わいに仕立てた。 パッケージ表面には「コーヒー豆を使わない、未来へ美味しさつなぐラテ」と記し、コーヒー豆不使用という特徴を表現。側面には開発にあたっての想いを記載した。 希望小売価格は税抜200円とし、自販機を中心に一部量販店でも販売予定。東京・神奈川エリアで販売し、販売状況を見て今後拡大を検討する。,[],[]
湖池屋、スナックに「第二章」の革新　外食の「揚げたてに近い味」目指した新製法の成形ポテトで中食市場に照準　10年かけ開発（食品新聞）,https://news.yahoo.co.jp/articles/f9a420e8da07c06351fab3a241e18f41d1e36233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00010012-shokuhin-000-1-view.jpg?exp=10800,2026-09-18T19:26:47+09:00,2026-09-18T19:26:47+09:00,食品新聞,shokuhin,食品新聞,1493,左から「金のポテト」の「やみつき塩」と「王道のり塩」 湖池屋は、スナック市場へ「プライドポテト」に次ぐ「第二章」の位置づけとなる革新を起こすべく、構想から10年かけて開発した新商品「金のポテト」を投入して成形ポテトカテゴリに本格参入する。 同商品は、外食の揚げたてフライドポテトのやみつき感に着目して「揚げたてに近い味」を志向した国産じゃがいも100％マッシュのプレミアム成形ポテトスティック。 需要急増の可能性もあることから、当面はエリアを1都6県（東京都・神奈川県･埼玉県･千葉県･茨城県･栃木県･群馬県）に絞って展開する。 「やみつき塩」（46g）と「王道のり塩」（同）の2品を取り揃える。 9月21日にコンビニで先行販売して、10月5日から販路をスーパーなどにも拡大していく。オンラインショップでも数量限定で取り扱う。 開発に携わった武島健悟R&D本部イノベーション開発部部長（左）と中島桃子マーケティング本部マーケティング部第2課課長代理（右）、佐藤章社長（中央）を囲む 9月17日、発表した佐藤章社長は「国産じゃがいも100％にこだわったプレミアムのポテトスティック。もっと言うと、レストランに出てくるフライドポテトやフレンチポテトを何とかスナックにできないかということで、ここ10年、新しい技術を用いてイノベーションを起こすつもりで作った」と力を込める。 成形ポテトの一般的な生地づくりは、生じゃがいもを使わずに乾燥ポテトパウダーを使うやり方と生じゃがいもに乾燥ポテトパウダーを混ぜて水分を調整して成形するやり方に大別される。 「金のポテト」の場合、前述のやり方を採用すると「我々が目指している本当の生のじゃがいもの旨さ、芋の濃さみたいなものがどうしても出せなかった」という。 食で求められるような本格感を追求して編み出されたのが、特許出願中の「真空揚げたて製法」。同製法は以下の3つを特徴とする。 ――蒸かした国産じゃがいもを丁寧に丸ごと潰してマッシュポテトにする。 ――真空下で加熱しほどよく水分を抜くことで芋感をより濃く感じられるようにする。 ――真空下でじっくりとフライすることで独自のサクッと香ばしい食感を実現。 「狙ったのはまさに揚げたての味。噛んだ直後から味が追いかけてくる。賞味期限は10カ月ある。持ち運び可能で、車のホルダーやバックの中に入れて食べる、あるいは、お店で買って会社で食べるといった、いろいろな場面でお使いいただける」と語る。 ホットスナックを連想させる新形状の小型箱容器を採用することで持ち運びしやすくして家庭外での喫食シーンも獲得していく。小型箱容器を採用したことで物流効率や棚効率にも寄与するとみられる。 「金のポテト」が狙うのはスナック市場と12～13兆円あると推定される中食市場。 売上目標は半期で10億円、初年度（通年）で20億円。 「最近のお客様というのは海外の様々な食文化に接して、日本の誇れる食文化も再認識しているのだと思う。したがって和風味も出さないといけないし、ディップと合わせることも面白いと思う。いろいろな楽しみ方を提案し続けることが大事」と意欲をのぞかせる。 小池孝会長 冒頭挨拶した小池孝会長は「我々が受け継いできたのは単なるスナックの製造ではなく、日本のじゃがいもが持つ魅力を余すところなく引き出すこと。原材料の調達や食の未来については楽観できるものではないと考えているが、全国の生産者の皆様とともに歩んで日本のじゃがいもにこだわり抜くという信念を原点に、これからも貫き通していきたい」との考えを明らかにする。,[],[]
セブン＆アイHD元会長  鈴木敏文氏「お別れの会」 コンビニで小売りの常識変える（食品新聞）,https://news.yahoo.co.jp/articles/a451875f2423be644a94432079147b1a69e5b0f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00010011-shokuhin-000-1-view.jpg?exp=10800,2026-09-18T18:59:17+09:00,2026-09-18T18:59:17+09:00,食品新聞,shokuhin,食品新聞,672,約4000人が参列 5月18日に93歳で逝去したセブン＆アイ・ホールディングス名誉顧問、鈴木敏文氏の「お別れの会」が18日、ホテルニューオータニ（東京都・千代田区）で開かれた。 午前には親族や同社関係者ら約500人が参列する式典を開催。午後から一般献花が行われ、約4000人が故人をしのんだ。 式典では追悼映像を上映した後、ファーストリテイリングの柳井正会長兼社長、ソフトバンクグループの孫正義会長兼社長、凸版印刷(現TOPPANホールディングス)の足立直樹元会長が弔辞を述べた。主催者を代表してセブン＆アイHDの伊藤順朗会長が謝辞を述べ、献花を行った。 鈴木氏は1932年12月、長野県生まれ。56年に東京出版販売（現トーハン）に入社。 63年にヨーカ堂（現イトーヨーカ堂）に転じ、73年にヨークセブン（現セブン‐イレブン・ジャパン）を設立、専務取締役に就任した。 74年に新規事業としてコンビニ「セブン‐イレブン」を国内に初出店。セブン‐イレブン・ジャパンの社長、会長を歴任し、事業の拡大をけん引した。 当時はスーパーなど大型店の進出で中小小売店との共存が課題となるなか、鈴木氏はフランチャイズ方式を取り入れ店舗を拡大。 「お客様の立場に立って考える」を基本に、商品一品ごとの売れ行きを確かめる単品管理やPOSシステム、共同配送などを導入。 おにぎりやおでんなど日本独自の商品も開発し、コンビニの成長を支えた。 会場には鈴木氏の歩みを振り返る約100点の写真や展示物を紹介する「思い出コーナー」が設けられ、参列者は故人の足跡に思いをはせた。,[],[]
加藤産業「カンピー」70周年 培った強い営業力 中村考直専務に聞く（食品新聞）,https://news.yahoo.co.jp/articles/19e60f0bf06223542e23798b77f2c44d5f33338f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00010010-shokuhin-000-1-view.jpg?exp=10800,2026-09-18T18:56:44+09:00,2026-09-18T18:56:44+09:00,食品新聞,shokuhin,食品新聞,1273,中村考直専務 加藤産業のオリジナルブランド「カンピー」が、今年70周年を迎えた。名前の由来である関西ピーナツバターが設立されたのが1956年。1970年にはジャムを製造する上郡工場（兵庫県）が稼働。翌年には海苔などを扱う乾物部が開設された。現在もジャムと海苔は「カンピー」の主力商品である。他にも缶詰、あん、調味料などの自社ブランド商品からパスタなど厳選した輸入商品まで幅広く展開。その多様さと販売量は大手食品卸の中でも群を抜く。中村考直専務に自社ブランドを持つことの意味と今後の展開を聞いた。 ◇ ◇ ――「カンピー」が70周年を迎えました。貴社にとってどのような位置付けですか。 中村 今でこそ卸が商品開発を行い、自社ブランド商品を扱うのは当たり前になっているが、帳合の少なかった当社はカンピーを売ることで得意先さまとのつながりを強めることができた。 70年前にそのような仕掛けを行った先輩方に先見の明があったと言える。私自身もカンピーの製品を持って行き、取引を始めてくださいという形で営業範囲を広げていった。 原料の調達から製造、流通までのすべてを理解し、自分たちしか売ることができない、このような商品を持ち商売してきたことは、間違いなく成長の原動力となり強い営業力につながったと感じている。 ――中村専務はこれまでどのように自社ブランド商品にかかわってこられたのですか。 中村 25年前になるが、油を使わずにレンジで中華料理ができる商品を「体に安心」シリーズとして製薬メーカーと一緒に開発した。当時は価値訴求の「料理人」、価格訴求の「生活派」など、カテゴリーごとに様々なコンセプトを有する複数のブランドがあった。 だが、このままでは認知度が上がらないと考え、私がブランド事業部長になった時、「カンピー」に集約することにした。今後も成長を続けるにはブランドを一本化することが大事だと考え、そのような戦略を展開した。 ――その効果はありましたか。 中村 かつて展示会では、オリジナル商品部・貿易部・乾物部・上郡工場というように部門ごとに商品を紹介していた。これはお客様目線ではないと感じ、「カンピー」という一つのブランドの下でカテゴリーに分けて商品を訴求した。 その結果、得意先の方々から「こんなに多くの種類があるとは知らなかった」「これだけ広く扱っている卸は他にないね」などと言ってもらえた。 以前から、部門ごとには商品の特徴が伝わっていたが、一つのブランドとして見てもらうことで多様な商品を扱っている点がより伝わりやすくなり「カンピー」を加藤産業の象徴として理解してもらえるようになった。 ――2023年には「カンピー ザ・プレミアム」が登場しました。3年が経ち、ここまでの手応えは。 中村 グリーンウッドからブランドを移行した「手造りジャム」と「有機ジャム」は安定的に動いているが、ブランド全体に占めるプレミアム商品の構成比はまだ低く、発展途上と言える。ブランド価値を上げるためにも、プレミアムをもっと拡大しなければならない。（つづく）,[],[]
「ヱビスに合う一皿」が集結　YEBISUビアグルメグランプリ　決勝進出の4店舗が競う（食品新聞）,https://news.yahoo.co.jp/articles/4fd395856b1f8229b02ad97e5d0e57ead1bac1bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00010009-shokuhin-000-1-view.jpg?exp=10800,2026-09-18T18:56:38+09:00,2026-09-18T18:56:38+09:00,食品新聞,shokuhin,食品新聞,944,決勝進出店がそろい踏み（18日のイベントで） ヱビスビールと飲食店が共創するイベント「YEBISU ビアグルメグランプリ2026」が9月19日から恵比寿ガーデンプレイスで開催される。 「ヱビスに合う一皿」をテーマに、飲食店とヱビスが共創するイベント。予選ステージでは14店舗の飲食店がレシピを考案し、一般WEB投票を実施。「日本のお酒と馬肉料理 うまえびす」「笑酒屋 極限流 祖師谷支部」「Asian たくま」「鳥よし 中目黒本店」の4店舗が決勝進出を決めた。 18日に行われたメディア向けイベントで、ヱビスのブランドマネージャーを務めるサッポロビールの荒木進之介氏＝写真中央㊨＝が登壇。 同氏によれば、今年8月までのエビスビール販売実績は前年同期比102％と好調。新しい顧客との接点づくりが進み、高価格ビールの市場が厳しいなかでも堅調な推移をみせる。 ただ高価格帯が苦戦する要因について荒木氏は「発泡酒や新ジャンルが登場してからリーズナブルな選択肢が広がり、スタンダードビールがちょっといいものを飲みたいときの選択肢になった。ヱビスなど高価格のビールは本当に特別なときに選ばれる存在となり、結果的に飲用頻度が落ちてしまった」と説明。 10月1日の酒税改正でビールと発泡酒の税率が統一され、ビールが日常酒として復権することで新たな成長機会が生まれると期待を寄せる。 決勝の一皿をヱビスとともに堪能する見上さん この日は、ヱビスのCMに出演する俳優の見上愛さんが登場。自ら注いだヱビスとともに、決勝に進出した店舗の一皿を堪能した。 19～23日にかけて開催される決勝ステージでは、4店舗がそれぞれ“ヱビスに合う一皿”を提供。来場者投票でグランプリを決定する。 さらに24～27日に開催される「恵比寿の名店ステージ」では、3月から実施した「ヱビスビールに合う逸品グランプリ」で上位を獲得した飲食店がキッチンカーで出店する。 会場では「YEBISU ビアグルメグランプリ 2026」のためにYEBISU BREWERY TOKYOで醸造した限定ビール「茶宴芳醸(ちゃえんほうじょう）」を数量限定で提供。ジャスミン茶の気品あるアロマとホップの華やかな香りが“ヱビスに合う一皿”の余韻を引き立てる。,[],[]
“黒い海苔”を売場へ 高騰で進んだ消費者離れ、国産の信頼を取り戻す（食品新聞）,https://news.yahoo.co.jp/articles/4cfccdb0027bb95ff0372e79e3832edeced7e944,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00010008-shokuhin-000-1-view.jpg?exp=10800,2026-09-18T18:56:10+09:00,2026-09-18T18:56:10+09:00,食品新聞,shokuhin,食品新聞,1100,国産高騰の間に、最大産地である韓国産はもとより、中国産の海苔までも市場への浸透が加速した。 かつてない海苔離れが進行し、国産海苔の需要が大きく減退した。業界全体を挙げた巻き返し策が求められている。 2022海苔年度（22年11月～23年5月）から2024海苔年度にかけて乾海苔の共販（入札会）で取引された原料（乾海苔）の共販単価は上昇を続け、2021海苔年度比で2倍を超えた。発端は佐賀有明・福岡有明の凶作だった。 この間、多くの海苔商社たちが3年続けて値上げを実施し、利益の確保に努めた。原料高騰分をまるごと価格転嫁できたわけではない。それでも国内の海苔需要は大きく落ち込んだ。 値上げが続いた3年間を経て、現在は高騰以前の1割以上、およそ10億枚の年間需要がなくなってしまったのではないかと推測されている。 今年はホルムズ海峡封鎖の影響で包材などのコストが上昇しているが、さらなる需要減退を恐れて値上げの動きは鈍い。 2025海苔年度は平均単価16.95円で前年度比約7円安だった。22海苔年度とほぼ同水準まで、たった1年での下落。需要が縮小する中、高値で仕入れた原料在庫と安価に仕入れられた原料をどうバランスよく販売していくかが海苔商社らの経営課題となっている。 佐賀有明・福岡有明では昨年末、3年ぶりに高品質な海苔が多く出品された。山本海苔店などギフト商品を強みとする企業にとって待望の漁期となった。 海苔の作柄は質と量が相関する。長らく日本一の海苔産地だった佐賀有明は、22海苔年度から兵庫に譲っていた生産枚数1位の座を奪還した。 海苔商社らが構成する「海苔で健康推進委員会」は9月6日を「黒い海苔の日」と定め、今年から販売促進のイベントを全国規模で開催している。「黒（96）」は、おいしく上質な海苔の特徴であり、海苔の豊作も含意している。 商社の中には自責の念を込めて「海苔業界は信頼を失った」と語る人がいる。確かにスーパー店頭を見れば、ここ数年の間に色の浅い（黒くない）海苔が並ぶようになった。「黒さ」をおいしさの指標とするのであれば、需要と信頼を回復するために、これらを黒い海苔に置き換えていく必要があるだろう。 国産高騰の間に、最大産地である韓国産はもとより、中国産の海苔までも市場への浸透が加速した。価格が落ち着いた現在も、国産への切り替えは簡単な提案ではない。 原料高騰で水揚げ金額は膨らみ、価格転嫁で売上も急上昇した商社が少なくない。しかし需要が少なくなれば、長期的には国内海苔産業が先細りしてしまう。 宮城では生産開始を告げる海苔の種付けが始まった。まもなく漁期に突入する。,[],[]
岡山県野菜の拡大へ学生考案のレシピ、店頭で提案 味の素・天満屋ストアなど（食品新聞）,https://news.yahoo.co.jp/articles/e31ea8adf8c3cb9d4714b6dbfd4672f3a3d6e565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00010007-shokuhin-000-1-view.jpg?exp=10800,2026-09-18T18:55:35+09:00,2026-09-18T18:55:35+09:00,食品新聞,shokuhin,食品新聞,617,レシピを考案した学生ら 味の素は天満屋ストア、くらしき作陽大学、JA全農おかやまと連携し、店頭でのレシピ提案を始めた。県民の野菜摂取促進と地元野菜の消費拡大を目指すもの。レシピブック約1万部を今月から来年2月まで、天満屋ストアの各店舗で配布する。 5日には天満屋ハピータウン岡南店で記者発表を行い、レシピを考案した学生たちが店頭に立ち来店客に試食を促した。レシピブックには、「ライフスタイル別に選べる推しレシピ」をテーマに考えられた5つのメニューを掲載。 この日は「ナイスなライス」「食べてみられぇ！冷やし胡麻坦々うどん」の2品を用意した。いずれも野菜を多く使い、手軽に調理できるもの。店頭では季節ごとのレシピに合わせ、関連販売も行う。 味の素中四国支店の相川正樹支店長は「『Cook Do』の一部を炒め、一部はソースに混ぜるなど、われわれが思いつかないような自由な発想でレシピを考えてもらった。岡山の野菜がたっぷりと食べられるメニューを通し、地元を盛り上げたい」と話した。 天満屋ストアの森眞吾常務は「岡山は全国有数の野菜産地にもかかわらず、1人当たりの摂取量が低い。しっかりと売場を作り、学生の皆さんが知恵を出し考えたメニューを発信する。来店頻度と買上げ点数の向上にもつなげたい」と力を込めた。また、JA全農岡山県本部の伊藤弘士副本部長は「地元の野菜を身近に感じ継続して選んでもらうことが、生産者の励みにつながる」と期待を示した。,[],[]
雪印メグミルク 作業の「確認・判断」をDX化 製造現場向けサービス開始（食品新聞）,https://news.yahoo.co.jp/articles/a6bec68310007cc9dd250fbf77985e272300631e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00010006-shokuhin-000-1-view.jpg?exp=10800,2026-09-18T18:55:09+09:00,2026-09-18T18:55:09+09:00,食品新聞,shokuhin,食品新聞,923,取締役常務執行役員未来づくり部長・堀成輝氏 雪印メグミルクは2日、製造現場向けDXサービス「Totonoworks（トトノワークス）」の提供開始を発表した。 自社工場で培ったヒューマンエラー対策や業務改善のノウハウをサービス化したもので、作業の「確認・記録・判断」をデジタルで支援し、確認漏れや判断ミスを防ぐ。10月から乳業・食品製造業を中心に商談を始め、2027年春の本格展開を目指す。 同サービスでは、あらかじめ設定した確認項目や判定基準に沿って、作業者を次の手順へ導く。工程を一つ終えなければ次に進めない「インターロック」も備え、人の判断に依存する部分を減らす。 開発の起点は2018年。工場でのヒューマンエラーをきっかけに、従来の「人が人をチェックする」対策だけでは限界があるとして、デジタルを活用した改善に着手した。自社工場での検証では、ヒューマンエラーを100％削減したほか、ミスに伴う損失を約80％、OJT時間を約50％削減。年間約2000時間の削減効果につなげた。 アプリの導入第1弾では、ミスが発生しやすかった原料の計量・投入工程を対象とする。原料のQRコードを読み取り、原料名やロット、使用期限などを照合し、異なる原料を読み取った場合は「NG」と判定して作業者に知らせる。今後は充填・包装や品質管理などにも機能を広げる。 同サービスは、導入前の現場観察から設定、教育、運用定着、改善までを伴走支援する。堀成輝取締役常務執行役員未来づくり部長は「目指すのは単なるデジタル化や効率化ではない。現場の経験を生かし、技術・知見を世界へつなぐことで、安全・品質・生産性を両立した持続可能な職場づくりにつなげたい」と述べる。 柊拓志プロジェクトリーダー（海老名工場長）は「人の判断に依存する部分を減らし、作業者の負担を軽減できる」と説明。実際に導入した現場からは「確認を忘れていないか」と不安を抱えて帰宅することがなくなったとの声もあるという。 まずは乳業・食品製造業を中心に展開し、2027年春ごろに機能を拡充。その後、対象業種や機能を段階的に広げる。料金は初期設定費用と月額アプリ利用料で、工場の設備や工程などに応じて個別に設定する。,[],[]
「アサイーソルベ」ブラジルから初上陸 現地専門店の味わいを家庭で 冷凍売場向けにモランボン（食品新聞）,https://news.yahoo.co.jp/articles/d10ed2fec403c613d3024355b0ef002d7b29cc13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00010005-shokuhin-000-1-view.jpg?exp=10800,2026-09-18T18:54:22+09:00,2026-09-18T18:54:22+09:00,食品新聞,shokuhin,食品新聞,331,「アサイーソルベ（150㎖、500㎖）」 モランボンは8月20日、冷凍売場向け商品として「アサイーソルベ（150㎖、500㎖）」を新発売した。 日本未出店のアサイー専門店「The Açaí Spot」のノウハウを生かし、原産国ブラジルで収穫したアサイーをそのまま現地で加工。オープン価格。 モランボンは「アサイーは専門店など限られた場所で楽しまれてきた食材。世界で評価されるアサイー専門店品質の味わいを日本の家庭へ届けることで、日常の食生活に新たな選択肢と楽しみ方を提案する」としている。 アサイーは2023年頃から専門店の登場やSNSでの発信をきっかけに人気が高まり、2025年にはアサイー関連商品の展開数が前年の約3倍に拡大するなど、購入機会が広がっている。,[],[]
“背徳の一杯”をガッツリと 大盛り冷凍ラーメン コスパ抜群で簡単調理 キンレイ（食品新聞）,https://news.yahoo.co.jp/articles/1cc93dbb7ed21ff529a2ac9838e64cd793e58e04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00010004-shokuhin-000-1-view.jpg?exp=10800,2026-09-18T18:52:58+09:00,2026-09-18T18:52:58+09:00,食品新聞,shokuhin,食品新聞,711,「豚ラーメン」「スタミナラーメン」 キンレイは、主力品「お水がいらない」シリーズでコスパ抜群の大盛り冷凍ラーメンを発売した。「背徳の一杯をガッツリ喰らえ！」をキャッチコピーに、食べ応えある麺量230gの「豚ラーメン」と「スタミナラーメン」を商品化。1食300円前後（店頭想定売価）に、もやしやネギなど手ごろな野菜をたっぷり加えてボリュームアップできる。 「お水がいらない」シリーズは冷凍具付きうどん・ラーメンの売上No.1ブランド（インテージSRI＋）。スープ・麺・具材を重ねて凍結した独自の三層構造で、本格的なおいしさを手軽に楽しめる。今年3月に累計販売数が3億食を突破。 営業本部企画部の宮井麻祐子氏は「新商品はお得感ある低価格とボリュームの両立を追求。市場で手薄な大盛りの冷凍ラーメンを投入し、20～40代男性の需要を開拓する」と語った。 新規2品は単なる大盛りではなく、ラーメン業界のトレンドを意識しつつ、専門店品質のスープ、麺、具材にもこだわった。 「豚ラーメン」は「二郎系」「G系」に代表される中毒性のある味わいを再現。スープに自社製の大粒背脂とフレッシュ感あるニンニクを合わせ、ワシワシ食感の麺が絶妙に絡む。好みでもやしをのせると満足感がアップし、マヨネーズ、カレー粉、卵などを自由にトッピングするアレンジもおすすめ。 「スタミナラーメン」は全国に辛い系やニンニク系のご当地麺が存在する中、食べ進めたくなるパンチのある一杯を目指した。力強い醤油スープに自社製のにんにく唐辛子ペーストが溶け込み、旨味と辛味が際立つようにした。追加の具材はたっぷりのねぎがおすすめ。豆腐、ごはん、チーズ等での“味変”も楽しめる。,[],[]
