headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
最高裁で弁論　猪苗代湖ボート事故　二審で逆転無罪　検察は二審判決の破棄　弁護側は上告棄却求める（福島テレビ）,https://news.yahoo.co.jp/articles/c29126d977bb97934e5aab3b9d4c40009ae5b957,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-90033924-ftv-000-1-thumb.jpg?exp=10800,2026-09-18T19:20:01+09:00,2026-09-18T19:20:01+09:00,福島テレビ,ftv,福島テレビ,630,福島テレビ 事故から6年余り、福島県会津若松市の猪苗代湖で起きたボート事故をめぐり、9月18日最高裁で弁論が行われた。 傍聴席の抽選券を求めて行列ができた18日の最高裁判所前。 業務上過失致死傷の罪に問われている佐藤剛（さとうつよし）被告は、2020年9月、猪苗代湖で操縦していたボートで当時8歳の豊田瑛大（とよだえいた）くんなど3人を巻き込み死傷させたとされている。 湖面に人がいることを予測でき、事故を回避することができたかが争点となった裁判。 一審では佐藤被告に禁固2年の実刑判決を下した一方、二審では「注視していても被害者らを発見できたとは言えない」と無罪としていた。 そして迎えた18日の上告審。検察側は「見張りを行い、安全を確認しながら航行するべきという注意義務を尽くさなかった被告人には過失があり、二審判決には重大な事実誤認がある」などとして、二審判決の破棄を求めた。 一方、弁護側は「被告人に不利となる条件で視認実験を行った」、「被告人はできる限りの注意義務をはたしていて無罪とした判決に事実誤認はない」として、棄却を求めた。 吉野弦太弁護士は「一審の問題点、検察官の立証の問題点は大きいものがあると思っておりますので、改めて最高裁にご理解いただくように主張出来たと思います」と話した。 約30分ほどで終了した18日の上告審。法廷に佐藤被告の姿はなかった。双方の主張が交わされ、最高裁判所の判断が待たれる。判決の期日は後日決定する。 福島テレビ,[],[]
【熊出没】9月18日（金）福島県のクマ目撃情報　須賀川市／いわき市でクマと思われる動物（福島テレビ）,https://news.yahoo.co.jp/articles/5c5184ab5b73c99e64c3297f0962767d1afdf20a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-90033926-ftv-000-1-view.jpg?exp=10800,2026-09-18T19:15:01+09:00,2026-09-18T19:15:01+09:00,福島テレビ,ftv,福島テレビ,236,福島テレビ ＝＝＜会津地方＞＝＝ ※情報が入り次第更新します ＝＝＜中通り＞＝＝ 【須賀川市】 ・柳山 午前11時45分ごろ 市道上にクマと思われる動物1頭（体長不明） ・畑田字平山 午後4時ごろ 田畑にいるクマ1頭（体長1ｍ） ＝＝＜浜通り＞＝＝ 【いわき市】 ・小名浜岡小名字山ノ神 午後4時2分ごろ 草むらから主要地方道小名浜小野線の歩道に出てきたクマと思われる動物1頭（体長1ｍ） ◆福島県の各警察署からの広報文・POLICEメールをもとにしています。 福島テレビ,[],[]
J2・いわきFCは田坂新体制に　「魂の息吹くフットボール」体現　チーム最古参の山口大輝選手　（福島テレビ）,https://news.yahoo.co.jp/articles/e0c0c0983374fd07e4fc968b38d351097150344e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-90033923-ftv-000-1-view.jpg?exp=10800,2026-09-18T19:00:02+09:00,2026-09-18T19:00:02+09:00,福島テレビ,ftv,福島テレビ,1348,福島テレビ 4連敗に、監督の交代。苦境に立たされたいわきＦＣを引っ張る最古参の選手がいる。 ■田坂体制スタート 「はい、守る！ナイス！」いわきＦＣの田坂和昭（たさかかずあき）監督。4連敗による成績不振などで辞任した田村雄三前監督に代わり、9月8日から指揮を執っている。 田坂監督は「いわきのサッカーっていうのは変わらないです。（選手同士の）距離感とかっていうのを付け加えてあげると、より良さが出る選手もいますので、逆にそれでいわきのサッカーっていうところも出しやすくしたいなっていうのは思ってます」と語る。 ■原点回帰で白星スタート 福島ユナイテッドＦＣなどプロクラブを率いるのは6クラブ目になる田坂監督。こだわっているのはチームの”原点”である「魂の息吹くフットボール」だ。 9月12日の初陣ではその“原点”を体現し、2ゴールを奪い白星スタートを切った。 そして、この試合でゴールを決めたのが在籍7年目・チーム最古参の山口大輝選手だ。「ここからもう１回１つになりましょういわきＦＣ！全員で行きましょう。ありがとうございました！」とサポーターに呼びかけた。 ■チーム最古参の山口選手 ＪＦＬ時代から田村前監督の指導を受け「90分間止まらない、倒れない」というチームのスローガンを誰よりも知る1人だ。 「今となっては体に勝手に染み付いているので、本当に幅を広げてくれた監督なので、本当に感謝しかないです。退任された後、ＬＩＮＥきて、『大輝らしく頑張れ』って言われたんで、自分らしく今後とも頑張っていけたら良いかなっていう風に思いますし、結果で見せれたら良いかなっていう風に思います」と話す。 ■チーム全員とコミュニケーション チームを牽引していく山口選手だが、最古参の山口選手がチームを盛り上げるために特に心掛けていることは「チーム全員とコミュニケーションを取る事」だ。 「自分が喋るのが好きなので、自分の話を良く聞かせていますね。ただ自分の出来事を言っているみたいな感じなので、顔見れば大体は。元気ない奴は顔見れば分かると思うので、今の所はそんなやつ（メンバー）は居なかったですね」と話す山口選手。 ■さらなる活躍を 自身もここまで全試合に先発し、1ゴール2アシストと絶好調。田坂新体制のもと、更なる活躍を誓う。 「10得点以上に関わるっていうのは言っていて、最低でも。今のところ数字は少しついてきてるんで、あとは勝利と自分の結果もそうですし、何よりチームの結果も本当に大事にして、一試合一試合に臨みたいです」と語った。 いわきＦＣは19日、アウェーでサガン鳥栖と対戦。連勝を目指す。 また、福島ユナイテッドＦＣは18日午後7時からアウェーでＦＣ大阪と対戦する。 ■元いわきFC・谷村海那選手が日本代表に召集 そして、嬉しいニュースが飛び込んできた。昨シーズンの夏までいわきＦＣでプレーした横浜Ｆマリノスの谷村海那（かいな）選手が、日本代表に初招集された。「これまで自分を成長させてくれたいわきＦＣに本当に感謝しています」とコメントしている。 いわきのＪＦＬ時代から代表まで上り詰めたということで、ぜひピッチに立つ姿を見たい。谷村選手は、9月のキリンチャレンジカップなどで招集される。 福島テレビ,[],[]
スペイン生まれの磁器アート「大リヤドロ展」　国内外の人気キャラクターとのコラボも　福島・いわき市　（福島テレビ）,https://news.yahoo.co.jp/articles/d4cac222496e6e6afba493de17d9881bf0382374,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-90033922-ftv-000-1-thumb.jpg?exp=10800,2026-09-18T18:55:02+09:00,2026-09-18T18:55:02+09:00,福島テレビ,ftv,福島テレビ,493,福島テレビ スペイン発祥の磁器芸術の展示販売会が福島県いわき市で始まった。 パステルカラーに彩られた繊細な作品が並んでいる。まるで物語の一場面を切り取ったような世界が広がっている。9月18日からいわき市で始まった「大リヤドロ展」は、人形の東月が年に一度開催している。 スペインで生まれた磁器のブランド「リヤドロ」は、すべて職人の手作業で作られていて、会場には世界最大級のスケールで約600点の作品が並んでいる。今年の展示品の中には、国内外の人気キャラクターとのコラボ作品が見どころの１つ。 人形の東月いわき総本店の鈴木寿郎店長は「リヤドロというと、優しい色合い、表情を見て頂けると磁器アートの良さもすごく分かってくると思いますので、ぜひご来店いただければと思います」と話した。 また会場では、有名作家の作品などを取り揃えている「大掛軸展」も開催され、地元の名所を描いた作品なども展示されている。 「大リヤドロ展」は23日まで開かれていて、26日からは郡山市の店舗でも開かれる。 ※いわき総本店9月18日～23日 郡山本店9月26日～29日 ※入場無料 午前9時～午後6時まで 福島テレビ,[],[]
福テレの小坂アナが白河警察署の一日署長　チア経験活かし踊りを披露　交通事故防止に向けエール　福島（福島テレビ）,https://news.yahoo.co.jp/articles/637d75adffa68feebfebb18d624be1dd3468f2a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-90033921-ftv-000-1-thumb.jpg?exp=10800,2026-09-18T18:50:02+09:00,2026-09-18T18:50:02+09:00,福島テレビ,ftv,福島テレビ,273,福島テレビ 交通事故防止などを呼びかけるため福島テレビの小坂優子アナウンサーが、白河警察署の一日署長を務めた。 秋の全国交通安全運動を前に福島県西郷村で行われた出動式では、福島県警察音楽隊の演奏に合わせて、学生時代のチア経験を活かし踊りを披露、事故防止に向けて警戒を強める関係者にエールを送った。 福テレの小坂アナウンサーは「少しの工夫で事故は減らせると思うので、日々少しずつ意識して安全に気をつけながら過ごしてほしいなと思います」と話した。 秋の全国交通安全運動は、シルバーウィーク期間中を含む9月21日から30日までとなっている。 福島テレビ,[],[]
妹を殺害した容疑で27歳男を送検　遺体の遺棄と殺害に同じ車を使ったか　約20分で犯行　福島・郡山市（福島テレビ）,https://news.yahoo.co.jp/articles/8a546047e323349a43c7ea6bb95553929dedeeb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-90033920-ftv-000-1-thumb.jpg?exp=10800,2026-09-18T18:45:01+09:00,2026-09-18T18:45:01+09:00,福島テレビ,ftv,福島テレビ,359,福島テレビ 福島県郡山市の死体遺棄事件で、妹を殺害した容疑で再逮捕された飲食店経営の男が9月18日送検された。 殺人の疑いで送検された郡山市の飲食店経営・片岡諭志（かたおかさとし）容疑者（27）は、郡山市内の駐車場に停めた車の中で、妹の近内悠里（こんないゆり）さん（当23）の首をひも状のもので絞め殺害したとされている。 片岡容疑者は8月に近内さんの遺体を自宅に放置した死体遺棄の疑いで逮捕されていて、捜査関係者によると、遺体の遺棄と殺害には同じ車が使われていたということだ。 また、片岡容疑者は約20分間で殺害に及んだとみられることが、付近の防犯カメラの映像から裏付けられたということだ。 近内さんは片岡容疑者が経営する店で働き、金銭的なトラブルを抱えていたとみられていて、警察はさらに調べを進める方針。 福島テレビ,[],[]
【台風25号】シルバーウィーク直撃か　21日に福島県に最接近　浜通りと中通りは警報級の大雨のおそれ　（福島テレビ）,https://news.yahoo.co.jp/articles/e4a7a3ee6ead28d611d6194e5796d44bcc9ee4f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-90033919-ftv-000-1-thumb.jpg?exp=10800,2026-09-18T18:40:01+09:00,2026-09-18T18:40:01+09:00,福島テレビ,ftv,福島テレビ,754,福島テレビ 9月19日から始まる「シルバーウイーク」に大きな影響が広がりそうだ。台風25号が福島県内に接近し「浜通り」と「中通り」は警報級の大雨になるとみられている。 福島地方気象台・工藤淳也観測予報管理官：「防災気象情報を活用していただきまして、早めの防災対応をお願いします」 日本の南の海上にある台風25号は21日に福島県内に最接近するとみられている。 21日午後0時までの24時間に降る雨の量は、浜通りで200ミリ、中通りで150ミリ、会津で80ミリと予想されている。「浜通り」と「中通り」は非常に激しい雨となり、警報級の大雨になるおそれがある。 県災害対策課の箭内良次課長は「大雨の際は冠水した道路やアンダーパスを車で走行するのは大変危険です。冠水した道路や水深が分からないような危険な場所には絶対に近づかないで下さい」と注意を呼びかける。 そのアンダーパス、命を守るための取り組みが広がっている。 福島市の馬場雄基市長は「特に浸水が多い場所という所においては、より今まで以上に危機感を持たなければいけないという風に考えました」と会見で述べた。 福島市が18日公表したのは、アンダーパスの予防的通行止め。対象は、福島市が管理する市内18カ所のアンダーパスのうち、過去に浸水が多かった宮代ガード、関谷ガード、西光寺ガード、中ノ内ガードの4カ所。 「レベル４大雨危険警報」が発表された場合や、1時間に30ミリの雨が予測・観測された場合などに、バリケードを設置して通行止めにする。 アンダーパスをめぐっては9月7日、いわき市で2台の車が水没し、60代の女性が死亡する事故が起きていた。 「シルバーウイーク」を直撃するおそれのある台風25号、低い土地の浸水や大雨による土砂災害などに警戒が必要だ。 福島テレビ,[],[]
福島市もアンダーパスで予防的通行止め　市内4カ所「レベル４大雨危険警報」発表などで実施へ（福島テレビ）,https://news.yahoo.co.jp/articles/19c94490e290f187797c68345ec930e400a490fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-90033925-ftv-000-1-thumb.jpg?exp=10800,2026-09-18T17:45:01+09:00,2026-09-18T17:45:01+09:00,福島テレビ,ftv,福島テレビ,326,福島テレビ 福島市は大雨による冠水事故を防ぐため、市内のアンダーパスで予防的な通行止めを行うことになった。 この方針は、福島市の馬場市長が9月18日の会見で公表した。 予防的通行止めの対象は、福島市が管理する市内18カ所のアンダーパスのうち、過去に浸水が多かった宮代ガード、関谷ガード、西光寺ガード、中ノ内ガードの4カ所。 「レベル４大雨危険警報」が発表された場合や、1時間に30ミリの雨が予測・観測された場合などに、バリケードを設置して通行止めを行う。 台風25号は今後福島県内に接近し、21日午後0時までの24時間に降る雨の量は浜通りで200ミリ、中通りで150ミリ、会津で80ミリと予想されている。低い地土地の浸水などに警戒が必要だ。 福島テレビ,[],[]
福島第一原発　通算23回目の処理水放出が完了（福島テレビ）,https://news.yahoo.co.jp/articles/10cd9ad63aa092fd652748562195779ec270e0ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-90033905-ftv-000-1-view.jpg?exp=10800,2026-09-18T12:30:02+09:00,2026-09-18T12:30:02+09:00,福島テレビ,ftv,福島テレビ,700,"福島テレビ 福島第一原子力発電所では9月18日午後0時9分、2026年度5回目（通算23回目）の処理水の海洋放出が完了した。8月31日に開始された今回の放出では19日間で7,863t（タンク約8基分）の処理水が海水で薄められて海に放出された。 福島第一原発1号機から3号機の原子炉の中には、事故で溶け落ちた核燃料が固まった“燃料デブリ”が存在する。“処理水”はこの燃料デブリなどに地下水や雨水などが触れることで発生する“汚染水”から大部分の放射性物質を取り除いたもの。海洋放出は2023年8月に開始され、今回の放出分も合わせて約18万t（タンク約180基分）の処理水が放出された。 これまでに周辺の海域で基準を超える放射性物質が検出されるなどの大きな問題は発生していない。 処理水の放出は、敷地を圧迫する1000基あまりのタンクを減らし、廃炉のためのスペースをあけることが大きな目的のひとつとなっている。9月3日時点で、処理水等の貯蔵量は放出開始前から約8％減少している。貯蔵されている水の中には処理水放出の基準を満たす前の“処理途上水”も含まれている。 処理水放出によりカラになった溶接型タンクの解体をめぐっては、2025年2月に初めて「J9エリア」と呼ばれるタンク12基分の場所の解体に着手し、9月に完了。2026年1月には、“処理途上水”が保管されていた「J8エリア」のタンク解体に着手。これらは3号機の燃料デブリ取出し関連施設の建設場所として計画されているという。 国と東京電力が掲げる第一原発の廃炉完了は2051年。 タンク内のトリチウムがゼロになるのも2051年とされている。 福島テレビ",[],[]
秋の全国交通安全運動に向け　競輪場で自転車の交通ルールを呼びかけるイベント　福島・いわき市（福島テレビ）,https://news.yahoo.co.jp/articles/ced5216fe236bd76e0d624323e3912c354448229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-90033916-ftv-000-1-thumb.jpg?exp=10800,2026-09-18T11:58:01+09:00,2026-09-18T11:58:01+09:00,福島テレビ,ftv,福島テレビ,320,福島テレビ 秋の行楽シーズンに向けて、自転車の交通ルール周知を呼びかけるイベントが福島県いわき市の競輪場で行われた。 9月17日いわき市のいわき平競輪場で行われた秋の全国交通安全運動の出動式には、地元の幼稚園児など約200人が参加した。 また、平工業高校の自転車競技部がバンクを駆け抜けるなどして、今年4月に導入された自転車の「青切符制度」の周知を呼びかけた。 いわき中央警察署の朝倉亮地域交通官は「（日没が早いので）ドライバーの皆さまは早めにライトを点灯し、交通ルールを守って事故防止に努めて頂ければと思います」と話した。 秋の全国交通安全運動は9月21日から30日までで、警察は広報活動や取り締まりを強化することにしている。 福島テレビ,[],[]
