headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
巨人、サヨナラ勝ちで投手戦ものにする　泉口友汰がホームラン（毎日新聞）,https://news.yahoo.co.jp/articles/0361a359befff75c3995245dcaa3966f9cb8b0cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00000075-mai-000-1-view.jpg?exp=10800,2026-09-18T23:00:58+09:00,2026-09-18T23:00:58+09:00,毎日新聞,mai,毎日新聞,547,"プロ野球・巨人
◇○巨2―0中●（18日・東京ドーム）

　息詰まる投手戦に決着をつけたのは巨人・泉口友汰のサヨナラアーチ。首位・阪神との1ゲーム差を辛うじて維持した。
【写真で振り返る】プロ野球　巨人の竹丸和幸が球団史上初の新人開幕戦勝利
巨人・井上温大、中日・金丸夢斗の両先発左腕が好投し、両チームともにゼロ行進。だが、九回に事態は動いた。巨人は同点ながら2番手で守護神・マルティネスを投入し、さらにゼロを積み重ねた。

　するとその裏の1死から松本剛が中前打で出塁。続く泉口は「（松本）剛さんが塁に出てくれたので、なんとかチャンスを広げて後ろのボビー（ダルベック）につなげようと思った」という意識で打席に入ったが、2球目の変化球を完璧にとらえ、右翼席に白球をたたきこんだ。

　前日の17日、巨人には激震が走った。「1番・二塁」に定着し、チームトップの36盗塁と活躍していた浦田俊輔が右肘靱帯（じんたい）損傷で1軍出場登録を抹消された。しかし、左太もも裏の肉離れを負っていた吉川尚輝が約2カ月ぶりに1軍に昇格して先発出場するなどしてカバーし、この勝利につなげた。

　橋上秀樹監督代行は「我々は勝つしかない。そのために集中して、一戦一戦やっていきたい」。最後まで総力戦を貫く。【村社拓信】",[],[]
「怖がらずに投げられた」　阪神・大竹、重圧はねのけ7回無失点（毎日新聞）,https://news.yahoo.co.jp/articles/b5e8630bee95c10bbd3d92ab992531afd8796466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00000074-mai-000-1-view.jpg?exp=10800,2026-09-18T22:44:13+09:00,2026-09-18T22:44:13+09:00,毎日新聞,mai,毎日新聞,610,"プロ野球・阪神
◇○阪神2―1広島●（18日・甲子園）

　緊迫した優勝争いが続くシーズン終盤、選手には重圧がつきまとう。先発投手ともなればなおさらだ。阪神の先発・大竹耕太郎は前回登板では三回途中3失点とその重圧に屈したが、この日は7回無失点と見違えるような姿を見せた。
【写真】あの球団マークの生みの親は？　日本のデザイン史上「虎」高の傑作
勝負どころで生きたのは変化球。2―0の七回無死一塁で相手のクリーンアップを迎えた。3番の中村奨成はチェンジアップで遊ゴロ。4番の坂倉将吾をスライダーで併殺打に打ち取ると、雄たけびを上げてベンチに引き揚げた。

　冷静な投球を取り戻すために、意識を集中させたのは実は変化球ではなく直球だ。「自分の場合、真っすぐが良ければ変化球も相関して良くなる」という狙い通りの投球だった。

　終盤にかけて激しさを増す優勝争いの中で「2軍に落ちてもおかしくなかった」という前回登板。大竹の胸中は複雑だった。「打たれたらもう今季は投げられないんじゃないか（と思ってしまう）。でも、勝ってお立ち台に上るイメージもある。始まってしまえば、どう目の前の打者を抑えるかに集中するしかない」

　不安を拭い去るような好投で、今季6勝目の白星を手にした大竹。お立ち台で「一人一人に怖がらず投げることができた」と胸を張った。巨人とのデッドヒートが続くチームにとっても、本人にとっても大きな1勝だ。【吉川雄飛】",[],[]
ホルムアルデヒド白菜に続き　「硫黄薫蒸タケノコ」、中国で告発（毎日新聞）,https://news.yahoo.co.jp/articles/5c895452fa79ca96e34f29eda75850f7d040095f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00000073-mai-000-1-view.jpg?exp=10800,2026-09-18T22:30:00+09:00,2026-09-18T22:30:00+09:00,毎日新聞,mai,毎日新聞,656,"硫黄で薫蒸されたタケノコの危険性を歌える配信者の男性＝男性が中国のSNSに投稿した動画から
中国で発がん性物質のホルムアルデヒド入り溶液に浸された白菜の出荷を告発した動画配信者の男性が、今度は南部・広東省清遠（せいえん）市で硫黄を使い薫蒸されたタケノコの存在をインターネット上の動画で訴えた。市当局は18日、動画を事実と認め、「違法に加工された生産物」の差し押さえを行うとともに、流通経路を調査すると表明。警察当局も捜査を開始した。

　男性は「漁猟斉哥」と呼ばれる中国の人気配信者。清遠市の山あいでタケノコが硫黄で薫蒸される様子を撮影し、18日、中国のSNSに投稿した。男性はこのタケノコを入手して検査したとも主張しており、「二酸化硫黄の含有量が数十倍にも100倍以上にもなっている」として危険性を訴えた。

　密閉した空間で硫黄を燃やし、発生した二酸化硫黄を充満させ、対象物をいぶすのが硫黄を使った一般的な薫蒸の方法とされる。男性によると、タケノコに対しては、鮮度を保ったり、色を白くしたりするために行われる。日本でも、干し柿を作る際に同様の方法が行われているが、食品衛生法に基づき残留基準値が設けられている。

　中国メディアによると、中国の食品安全基準では、新鮮な野菜に対する硫黄を使った薫蒸は禁止されている。二酸化硫黄の残留量についても、乾燥タケノコで「1キロあたり0・2グラム」などの制限が設けられているが、男性の検査では、1キロあたり4・86グラムの二酸化硫黄が検出されたという。【北京・畠山哲郎】",[],[]
アジア大会主催者、台湾スポーツ閣僚の歓迎式典出席を一時拒否か（毎日新聞）,https://news.yahoo.co.jp/articles/bfa801d8d5320a5c9d5be9e20671971ddb3f0aee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00000072-mai-000-3-view.jpg?exp=10800,2026-09-18T21:45:29+09:00,2026-09-18T23:20:09+09:00,毎日新聞,mai,毎日新聞,535,"台湾の総統府＝台北市中正区で2020年2月2日、福岡静哉撮影
台湾政府の運動部（スポーツ省に相当）は18日、李洋部長（閣僚）が愛知・名古屋アジア大会の歓迎式典への出席を主催者のアジア・オリンピック評議会（OCA）に一時拒否されたとして不満を表明した。
【写真でみる】アジア大会開幕前夜　聖火リレーグランドゴール
台湾メディアによると、李氏は18日午後に名古屋港ふ頭で行われた式典に台湾代表団とともに出席しようとしたが、係員に拒否された。台湾側は約1時間半にわたって交渉し、最終的には参加が可能となったが、参加拒否はOCAからの指示だったとしている。

　李氏は台湾メディアに対し、参加の手続きに不備はなかったとした上で「いかなる政治的な圧力を受けることも望まない」と述べた。

　台湾は「一つの中国」原則を掲げる中国の圧力を受け、オリンピックやアジア大会などには「中華台北」の名義で出場している。

　李氏は2021年の東京、24年のパリ両五輪のバドミントン男子ダブルスで金メダルを獲得。パリ五輪決勝では台湾人の観客が「台湾」と書かれた応援グッズを警備員らに没収される騒動が起きる中、中国ペアを撃破した。25年9月に新設された運動部の初代部長に就任した。【台北・林哲平】",[],[]
1000人つないだ聖火リレーもフィナーレ　アジア大会あす開幕（毎日新聞）,https://news.yahoo.co.jp/articles/944040589b801070b221cdfe4e42b99b16186ae8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00000071-mai-000-2-view.jpg?exp=10800,2026-09-18T21:15:30+09:00,2026-09-18T21:18:15+09:00,毎日新聞,mai,毎日新聞,547,"中部電力ミライタワーの前で行われたアジア大会の聖火リレーで、聖火皿に聖火を点火する白鵬翔さん＝名古屋市中区で2026年9月18日午後6時42分、山崎一輝撮影
愛知・名古屋アジア大会は19日、開幕する。1994年広島大会以来、32年ぶり3度目となる日本開催で、名古屋市瑞穂区のパロマ瑞穂スタジアムで開幕式が開かれる。すでに一部の競技が始まっており、45カ国・地域と難民選手団の1万5000人超の選手が集うスポーツの祭典は10月4日まで行われる。
【写真まとめ】聖火を持って登場した元横綱・白鵬さん
◇白鵬さん「熱く応援して」

　8月22日に名古屋城を出発し、約1000人のランナーが愛知県内各地をつないできた聖火リレーは18日夕、フィナーレを迎えた。この日は、元卓球選手の水谷隼さんらが久屋大通公園（名古屋市中区）内でリレー。最終ランナーは大相撲の元横綱・白鵬の白鵬翔さんが務め、聖火皿に聖火をともすと、会場から大きな拍手が起こった。聖火はパロマ瑞穂スタジアムに送り出され、白鵬さんは「一流の選手たちが集まった。熱く応援してください」と呼び掛けた。

　白鵬さんは2007年の名古屋場所で新横綱として土俵へ。現役最後の優勝を飾ったのも名古屋場所という縁で、最終ランナーに指名された。【菊池真由】",[],[]
「史上最悪」の声も…アジア大会の宿泊施設に海外選手団から不満（毎日新聞）,https://news.yahoo.co.jp/articles/742c227b341bb2d1c7c81b8ac6a166d2fd2a496f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00000070-mai-000-3-view.jpg?exp=10800,2026-09-18T21:04:59+09:00,2026-09-18T22:52:13+09:00,毎日新聞,mai,毎日新聞,892,"選手らが宿泊するコンテナハウス＝名古屋市港区で2026年4月23日午前9時43分、丘絢太撮影
19日に開幕する愛知・名古屋アジア大会で、選手の宿泊環境を巡って海外選手から不満が相次いでいる。韓国大手紙「中央日報」は「ライバルだけでなく、劣悪な宿舎とも死闘を繰り広げなければならない状況」と伝えた。
【写真でみる】アジア大会開幕前夜　聖火リレーグランドゴール
今大会では費用削減などのため、従来型の選手村を建設せず、選手や関係者をホテルのほか、名古屋港に設置したコンテナ型の仮設宿舎や大型クルーズ船などに分散して収容している。

　韓国メディアによると、コンテナ型の宿舎に宿泊している韓国男子バスケットボール代表のピョン・ジュンヒョン選手は、洗面台の下から水が漏れて床が水浸しになっている様子をSNSに投稿し、「助けてください」と訴えた。

　長身の選手からは部屋が狭くベッドで十分に足を伸ばせないとの不満も出ている。1人用ベッドの長さは1メートル95で、身長がこれを超える場合は延長用のマットレスをつなげる必要があるという。韓国バスケットボール協会のチョン・ジェヨン副会長は「30年近くさまざまな国際大会を経験してきたが、まさに史上最悪の宿舎だ。すぐに試合を控えているため、不便を我慢せざるを得ない」と語った。

　◇「『完璧の象徴』に傷をつける」

　インドからも大会運営を疑問視する声が出ている。インドの大手スポーツ紙は17日、日本は「完璧の象徴」で、あらゆる事柄を綿密に計画する国とされてきたと紹介したうえで「アジア大会はその評判に傷をつける恐れがある」と報じた。

　インド主要紙「タイムズ・オブ・インディア」も18日、選手の宿泊環境や輸送に課題があると強調。日本ではコンパクトな宿泊施設は珍しくないとしつつ、インドのスポーツ当局が選手の環境順応のためにインド国内に用意した施設の方が大きかったと指摘する。

　インドの射撃の選手たちは、宿泊施設から練習会場までの移動に数時間を要し、「割り当てられた練習時間を逃した」とも報じていた。【ソウル日下部元美、ニューデリー松本紫帆】",[],[]
石垣島と台湾結ぶフェリーが運航一時停止　5月に復活したばかり（毎日新聞）,https://news.yahoo.co.jp/articles/b7faa2d408745745703a476a67740eebca968ae8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00000069-mai-000-1-view.jpg?exp=10800,2026-09-18T20:51:46+09:00,2026-09-18T20:51:46+09:00,毎日新聞,mai,毎日新聞,510,"停泊中のフェリー「やいま丸」＝台湾北部・基隆の基隆港で2026年5月28日午後0時27分、林哲平撮影
沖縄・石垣島と台湾北部・基隆を結ぶ国際定期フェリー「やいま丸」を運航する石垣市の出資法人「商船やいま」は18日、経費高騰などを理由に10月から運航を一時停止するとウェブサイトで発表した。

　同航路は5月28日に18年ぶりに復活したばかり。隣接する沖縄・八重山諸島と台湾の交流活性化に期待が寄せられていた。

　◇停止の理由は

　商船やいまによると、停止は燃料費高騰のほか貨物の取り扱いが本格化せず、今後旅客の閑散期に入るためという。安定的な運営に向けて「事業全体を再構築する」としている。

　やいま丸（2万1535トン、545人乗り）は台湾の海運会社が運航を受託。約270キロを8時間で結び、当初は週1往復、7月からは週2往復している。

　◇貨物輸送にメド立たず

　5月の就航式典で石垣市の中山義隆市長は「単なる交通インフラではなく、観光や物流などで日台をつなぐ懸け橋だ」と期待を寄せていた。だが収益の柱として期待した貨物輸送のメドが立たず、台風の影響などで旅客数も伸び悩んでいたとみられる。【台北・林哲平】",[],[]
横浜市長選に浅賀由香氏が出馬表明　共産党神奈川県副委員長（毎日新聞）,https://news.yahoo.co.jp/articles/623223b4d4c54fa434edae9a21f9337f84e8ba8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00000068-mai-000-1-view.jpg?exp=10800,2026-09-18T20:51:35+09:00,2026-09-18T20:51:35+09:00,毎日新聞,mai,毎日新聞,536,"横浜市長選への立候補を表明した浅賀由香氏＝横浜市中区で2026年9月18日午後1時8分、矢野大輝撮影
山中竹春前市長の辞職に伴う横浜市長選（10月4日告示、18日投開票）に、新人で共産党神奈川県副委員長の浅賀由香氏（46）が18日、同党公認で立候補すると明らかにした。横浜市内の記者会見で「市民の声を聞くことを最大限重視し、横浜のさらなる発展を目指す」と語った。市長選での出馬表明は4人目。
【図解】「クズ」「できなかったら切腹」…市長がパワハラ認定された7項目
浅賀氏は、今月13日に投開票があった沖縄県知事選で米軍基地問題が問われた点などに触れ、「安全保障の問題は沖縄だけじゃない」と語り、市内にある米軍基地の全面返還などを目指すとした。また、ヘイトスピーチや差別の禁止条例や、ハラスメント防止条例の制定などに取り組むとした。中学校の給食費無償化なども掲げ、「子育てをしっかり支え、子どもたちの未来を守る」と話した。

　浅賀氏は横浜市鶴見区出身。IT関連会社員などを経て、党県副委員長を務めている。市長選では弁護士の原沢敦美氏（59）、会社社長の福山敦士氏（37）、元衆議院議員の中谷一馬氏（43）が出馬を表明している。山中氏は態度を明らかにしていない。【矢野大輝】",[],[]
国民民主神奈川県連、原沢敦美氏の推薦決定　横浜市長選（毎日新聞）,https://news.yahoo.co.jp/articles/21d2ee6d144fc58bbebe3a1f9a97b9482a62d11c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00000067-mai-000-1-view.jpg?exp=10800,2026-09-18T20:48:34+09:00,2026-09-18T20:48:34+09:00,毎日新聞,mai,毎日新聞,360,"原沢敦美氏＝横浜市中区で２０２６年９月１０日、神内亜実撮影
国民民主党神奈川県連は18日、山中竹春前市長の辞職に伴う横浜市長選（10月4日告示、18日投開票）に無所属で立候補を表明している弁護士の原沢敦美氏（59）の推薦を決めた。
【図解】「クズ」「できなかったら切腹」…市長がパワハラ認定された7項目
県連は同日、推薦理由を記した報道向けの文書を発出。原沢氏について、前市長のハラスメントによる市政の混乱を早期に収束する▽IR（カジノを含む統合型リゾート）の誘致再検討はしない▽同党市議団と継続的に政策協議をする▽国際園芸博覧会の成功に向け責任を持って取り組む――という意思が確認できたとしている。

　原沢氏は横浜青年会議所OBらから出馬要請を受け、10日に出馬を表明。自民党横浜市連が推薦を決めていた。【神内亜実】",[],[]
性別変更した男性、卵子上の血縁で子との認知求め提訴　東京家裁（毎日新聞）,https://news.yahoo.co.jp/articles/9f98968ddcb778eeeec10a721b4322fd930bb4d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-00000066-mai-000-2-view.jpg?exp=10800,2026-09-18T20:41:49+09:00,2026-09-18T21:00:03+09:00,毎日新聞,mai,毎日新聞,606,"東京家裁に子の認知を求める訴えを起こした後、記者会見する男性（右）と妻＝東京都千代田区で2026年9月18日午前11時33分、安達恒太郎撮影
性同一性障害特例法に基づき女性から性別変更した男性が、パートナーの女性が第三者から提供を受けた精子を使って出産した子との間に親子関係があるとして、子を請求者にした認知の訴えを18日、東京家裁に起こした。パートナーは性別変更前の男性の卵子を使って出産しており、男性は子との間に「卵子上の血縁関係」があると主張している。

　男性は性別変更する前からパートナーと交際。2024年にパートナーが子を出産し、その後に性別変更が認められ25年2月にパートナーと結婚した。男性は住んでいた自治体に子を認知する届け出をしたが、「血縁上の父子関係が存在しない」と受理されず、今回の訴えに至った。

　最高裁は24年、男性から性別変更した女性が凍結保存していた自身の精子を使い、パートナーの女性との間に子をもうけたケースについて法的な親子関係を認めた。今回は男性に性別変更する前の卵子を使って出産しており、精子ではなく卵子上の血縁でも父子関係が認められるのかがポイントになるとみられる。

　代理人の仲岡しゅん弁護士は記者会見で「子の福祉のため法的な父子関係を認めるべきだ」、男性も「今のままでは法律上の親の役割が果たせない。子と安心して暮らすために認めてほしい」と訴えた。【安達恒太郎】",[],[]
