headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“遊んで撮って楽しむ”過去最大規模で攻めるDMM GAMES【TGS2026】（日経クロストレンド）,https://news.yahoo.co.jp/articles/14ac23a761af768c4be935754c68534cb4fa6772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-69101017-nkctrend-000-1-view.jpg?exp=10800,2026-09-18T19:16:41+09:00,2026-09-18T19:16:41+09:00,日経クロストレンド,nkctrend,日経クロストレンド,1735,2026年12月に迎える15周年を控え、『Muv-Luv: Tactics カーリダーサの悪夢』『マブラヴ ガールズガーデン』『ドットアビス』『恋姫†大戦』『刀剣乱舞ぱずぎり』など、多彩なタイトルが一堂に集結。過去最大規模のブースを構えたDMM GAMESブースを紹介する。 【関連画像】Muv-Luvが原点回帰の学園恋愛ゲームになって帰ってくる。原作ファン待望の新作は2027年発売予定 2026年のDMM GAMESブースは、ゲームを「見る」だけではなく、実際に「遊ぶ」「乗り込む」「挑戦する」「撮影する」といった体験型企画が充実している。中でもビジュアル面で存在感を放っていたのが、恋愛アドベンチャーゲーム『マブラヴ』関連の展示だ。『マブラヴ ガールズガーデン』（PC、Android、iOS）では、MG（メイズガーダー、巨大人型機械）の「黎明」とコックピットのフォトスポットが人気だ。 メカデザイン/イラストレーターの稲田航氏による描き下ろし壁画も登場しており、MGコックピットへの搭乗体験も楽しめる。さらに戦術シミュレーションRPG『Muv-Luv: Tactics カーリダーサの悪夢』（Steam）に登場する戦術機（巨大な人型兵器）のコックピットを使用したフォトスポットが用意されている。ゲーム画面の中で描かれる巨大兵器の世界を、リアルイベントならではのスケールで体感できる展示となっていた。 一方、ユニークなのが放置×深淵探索RPG『ドットアビス』（iOS/Android/PC）だ。こちらでは「前線基地へようこそ！ 酒場でビアポンコーナー」と題した参加型企画を展開している。酒場のカウンターを射的場に見立て、用意された3個のピンポン玉をグラスに入れるゲーム。力加減や角度の調整にはコツが必要だ。ピンポン玉が1つでもグラスに入れば、『ドットアビス』オリジナルのエナジードリンクがもらえる。 歴史上の武将たちが美少女キャラクターとして描かれる「恋姫シリーズ」の新作『恋姫†大戦』では、「あなたはどのタイプがお好み？ 恋姫“推しタイプ”診断」を実施している。 キャラクターを一方的に紹介するのではなく、来場者自身の好みから作品の世界へ誘う企画だ。キャラクターの魅力が重要になる作品だけに、「自分なら誰を推すのか」というところから、ゲームに対する興味がわいてくるような仕掛けとなっている。診断への参加者にはオリジナル名シーンカードを用意している。 ●新作『刀剣乱舞ぱずぎり』も先行体験 26年内リリース予定の『刀剣乱舞ぱずぎり』（iOS/Android/PC）も女性ファンでにぎわっていた。これは『刀剣乱舞ONLINE』（iOS/Android/PC）の刀剣男士たちが登場する新作パズルゲームで、ブースではリリースに先駆けてゲームを体験できる。長年『刀剣乱舞』をプレイしている筆者としては当然気になるところであり、こちらについては実際にプレイした模様を別記事で詳しく紹介する。 そして個々のゲームと並んで、今年のDMM GAMESブースの大きなテーマとなっているのが「15周年」である。DMM GAMESは2026年12月に15周年を迎える。それを先取りする形で用意されたのが「15秒当てチャレンジ」だ。その名の通り、15周年の「15」にちなんで15秒を狙うというシンプルな企画。参加者には対象タイトルから好きなゲームのシリアルコードなどをプレゼントする。 さらにブース内を巡ってスタンプを集めれば、最大3回、巨大ガチャに挑戦可能。DMMポイント2000円分をはじめ、Tシャツ、ネックストラップ、アクリルカラビナなどの賞品が用意されている。各タイトルを見て回ること自体がひとつのアトラクションになっており、自然にブース全体を回遊できる仕組みである。 （文・写真/永浜 敬子） 日経Gamingでは「東京ゲームショウ2026」に関する情報を発信中です。ぜひご覧ください。 ・日経Gaming https://xtrend.nikkei.com/gaming/ ・日経Gaming X公式アカウント https://x.com/NIKKEIGaming 永浜 敬子,[],[]
『FFVII リベレーション』などフォトスポット充実のスクエニブース【TGS2026】（日経クロストレンド）,https://news.yahoo.co.jp/articles/b1556cdcb2319a0ee7513d7253a29aa20b2a93ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-68774373-nkctrend-000-1-view.jpg?exp=10800,2026-09-18T19:13:14+09:00,2026-09-18T19:13:14+09:00,日経クロストレンド,nkctrend,日経クロストレンド,1496,展示ホール3にブースを構える東京ゲームショウ2026（TGS2026）のスクウェア・エニックスブースは、気合の入ったフォトスポットが目白押しだ。各フォトスポットとビジネスデー1日目のおおよその待ち時間を紹介しよう。 【関連画像】『ファイナルファンタジーVII リベレーション』をイメージしたフォトスポットでは、ハーディ＝デイトナに乗って撮影できる 例年、フォトスポットが充実しているスクウェア・エニックス（以下、スクエニ）ブース。今年は、「ファイナルファンタジーVII リメイク」（FFVII リメイク）シリーズ3部作の最終章、『ファイナルファンタジーVII リベレーション』の発売を2027年4月8日（木）に控え、その試遊ができることもあり、“FF祭り”といった雰囲気に包まれている。 ブースに訪れた際、特に目を引くのが、冒頭写真の『ファイナルファンタジーVII リベレーション』に登場するハーディ＝デイトナに“乗って”撮影できるフォトスポットだ。開場早々から撮影待ちの列ができており、30分待ちとなっていた。事前情報では展示のみとされていたが、実際には乗車可能な仕様になっており、ファンにはうれしいサプライズだ。乗れるのは体重100kg未満の1人のみで、スカートや着物など一部の服装では乗れない可能性がある点には注意したい。 その反対側には、「FFVII リメイク」シリーズ1作目『ファイナルファンタジーVII リメイク』に登場する巨大警備ロボ・ガードスコーピオンにバスターソードで凶斬りを放つシーンを再現したフォトスポットがある。バスターソードの模型を持たせてもらえるので、各々思い思いのポージングを決めていた。 さらに隣には、2作目の『ファイナルファンタジーVII リバース』をイメージしたフォトスポットが。上空にはセフィロスが浮かんでおり、剣を両手に地面に向かって突き刺すようなポーズで、なにやらただならぬ雰囲気……。スタッフに聞いたところ、FFVIIの忘らるる都にて、祈りを捧げるエアリスがセフィロスの手によって絶命してしまうシーンを再現したものとのこと。なぜそんなシーンを…！ という気がしないでもないが、皆さん背中がヒヤヒヤする中、祈りをささげていた。 展示ホール3から4へと向かう通路側には、『ドラゴンクエストモンスターズ4』に登場するモンスター「わたぼう」とグリーティングできるフォトスポットがあった。推しうちわのようなものやモンスターの絵が描かれた手持ちパネルを持って、「わたぼう」と撮影ができる。 さらにその奥には、『ロマンシング サガ3 デスティニーユナイテッド』の怪傑ロビンとヒーロー撮影会ができる場が設けられていた。時間帯によって、いつもと異なるロビンが現れることもあるそう。待ち時間は5分程度だった。撮影に参加すると、数量限定で『ロマンシング サガ3 デスティニーユナイテッド』に登場する「ゆきだるま」の保冷剤がもらえるようだ。 一般公開日の2026年9月19日から21日には、モーグリやアルファなどFFXIVキャラクターとのグリーティングも実施される。気合の入ったフォトスポットばかりなので、スクエニブースに立ち寄った際はぜひ撮影してみてほしい。 （文・写真/吉成 早紀） 日経Gamingでは「東京ゲームショウ2026」に関する情報を発信中です。ぜひご覧ください。 ・日経Gaming https://xtrend.nikkei.com/gaming/ ・日経Gaming X公式アカウント https://x.com/NIKKEIGaming 吉成 早紀,[],[]
ファン待望の新作『ACE COMBAT 8』　息をのむ「雲」の美しさ【TGS2026】（日経クロストレンド）,https://news.yahoo.co.jp/articles/2dbef8ef4f6dae7931d09f7e6b9304aa1dbad07e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-68229573-nkctrend-000-1-view.jpg?exp=10800,2026-09-18T19:03:09+09:00,2026-09-18T19:03:09+09:00,日経クロストレンド,nkctrend,日経クロストレンド,1565,"ホール5にあるバンダイナムコエンターテインメントブースに、7年ぶりのシリーズ新作『ACE COMBAT 8: WINGS OF THEVE』が試遊出展された。試遊台の数は50台超。ビジネスデイ初日の朝一番から、あっという間に試遊のための長い行列が作られるほどの人気ぶりだ。 【関連画像】仲間たちもフォトリアルを追求したグラフィックで描かれる。 バンダイナムコエンターテインメントブースでは、最も目立つ場所に7年ぶりのナンバリングタイトルとなる『ACE COMBAT 8: WINGS OF THEVE』（PlayStation 5/XBOX Series X|S/STEAM）の試遊コーナーが用意された。 シリーズ累計本数2100万本の「エースコンバット」シリーズの最新作。前作『7』の10年後となる2029年のユージア大陸を舞台に、世界中の実在戦闘機に乗り込み、さらなる圧倒的なリアリティーで大空を駆ける爽快感が味わえるドラマティックフライトシューティングゲームだ。 主人公の成長が描かれるキャンペーンモードのストーリーを担当するのは、日本アカデミー賞監督・片渕須直氏。プレーヤーは作中のFCU（中央ユージア連合、Federation of Central Usea）の首都シーヴの名を冠した、希望の象徴として語られる伝説のエース「シーヴの翼」の名を背負い、困難なミッションをクリアし、英雄になっていく過程を体験できる。 ●空も機体も日常も圧倒的なリアリティー 試遊した印象を紹介しよう。数分間の試遊でもっとも印象に残ったのは「雲」だった。すでにリアリティーには絶大の評価を受けている同シリーズだが、大空に広がる多様な雲の描写は、これまでとは一線を画す美しさ。敵機を追う中で、それらの雲に突っこんでいくときのコックピット外の光景の変化などは、ミッションを突破するだけの数分ほどの試遊時間であっても、強く印象に残っている。 それもそのはず。今回は独自開発したミドルウエアエンジン「Cloudly」を使用し、重厚感のある多層的な雲の描写に成功している。短い試遊時間では確認できなかったが、ブロッケン現象、ゴッドレイといった、大気の光が生み出すリアルでエモーショナルな空模様や光学現象もゲーム内に登場するとのこと。 世界中のエースコンバットファンが集って戦う「エースコンバットオンライン」や、機体や装備をアレンジしていくカスタマイズ要素など、まだまだ楽しめる奥深い要素がたくさん隠されているようだが、試遊の短い時間では体験できなかった。購入して確認するしかないようだ。 （c）ACE COMBAT 8: WINGS OF THEVE＆ ©Bandai Namco Entertainment Inc. CORE IMAGERY –VIEW-READY © 2025 Vantor. All trademarks and copyrights associated with the manufacturers, aircraft, models, trade names, brands and visual images depicted in this game are the property of their respective owners, andused with such permissions. （文・写真/野安 ゆきお） 日経Gamingでは「東京ゲームショウ2026」に関する情報を発信中です。ぜひご覧ください。 ・日経Gaming https://xtrend.nikkei.com/gaming/ ・日経Gaming X公式アカウント https://x.com/NIKKEIGaming 野安 ゆきお",[],[]
Google Playブースは会員限定の8～10人対戦ゲームが魅力【TGS2026】（日経クロストレンド）,https://news.yahoo.co.jp/articles/d5c58d833ff1d3f91a778a307db87c4bd06c02fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-67477796-nkctrend-000-1-view.jpg?exp=10800,2026-09-18T18:57:37+09:00,2026-09-18T18:57:37+09:00,日経クロストレンド,nkctrend,日経クロストレンド,1143,Google Playブースでは、人気スマホゲーム5タイトルとコラボしたゲームアトラクションを展開している。Google Play Pointsの上位会員と同行者限定で、8～10人の同時対戦ゲームをプレイ可能だ。結果に応じて限定Tシャツなどのノベルティをもらえる。 【関連画像】Google Play Pointsのプラチナまたはダイヤモンド会員とその同行者は、​オンライン公開中の​オリジナルゲーム『Google Play TGS GAME STAGE』の会場限定版を楽しめる ホール7に展開するブースの目玉は、特設サイトで公開しているコラボゲームを大画面化した『Google Play TGS GAME STAGE』だ。天井近くまで広がるスクリーンで、オンライン版と同じドット絵のアクションゲームを8～10人が同時にプレーできる。 コラボタイトルは『モンスターストライク』『学園アイドルマスター』『プロジェクトセカイ カラフルステージ！ feat．初音ミク』『アークナイツ：エンドフィールド』『ブルーアーカイブ』で、それぞれの世界観をもとにしたステージがランダムで登場。体験すると、プレイ前に選択したゲームのグッズまたはGoogle Play Pointsをもらえるほか、1位のプレーヤーはキャラクターをプリントしたTシャツをもらえる。 ただし、一般公開デーに会場限定版の「Google Play TGS GAME STAGE」を遊べるのは、Google Play Pointsのプラチナまたはダイヤモンド会員とその同行者となる。該当するのは、おもにAndroidスマートフォンなどでGoogle Play ストアのコンテンツ購入金額が多い人となるので注意しよう。 会員特典には段階があり、プラチナ以上の会員は先着でTGS限定のビッグショッパー（大きなバッグ）をもらえる。さらに、ダイヤモンド会員は専用のラウンジを利用できるほか、一般公開デーには数量限定で限定キットも配布される。会員の人は活用しよう。 一方で、だれでも楽しめるコーナーもある。1つはPC版「Google Play Games」の試遊コーナーで、『アークナイツ：エンドフィールド』『鳴潮』などスマホ向けゲームをPCの大画面で楽しめる。もう1つは最新Androidスマートフォンのタッチ＆トライで、こちらでは「Google Pixel 11 Pro Fold」や「Galaxy Z Fold8」など話題の折りたたみスマホなどを試用可能だ。 また、うちわを受け取ってバンダイナムコエンターテインメント、セガ/アトラス、スクウェア・エニックスの各ブースを回るとオリジナルステッカーをもらえる。 （文・写真/島 徹） 島 徹,[],[]
伝説的ADVが帰ってきた　『続ポートピア連続殺人事件』が試遊出展【TGS2026】（日経クロストレンド）,https://news.yahoo.co.jp/articles/c9a203814b778888d6e64a65aef484db8a910277,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-66930733-nkctrend-000-1-view.jpg?exp=10800,2026-09-18T18:46:30+09:00,2026-09-18T18:46:30+09:00,日経クロストレンド,nkctrend,日経クロストレンド,2209,TGS2026のジー・モードブースに、ゲーム史に残る“事件”がフルリメイク。堀井雄二氏が原作・制作総監督を務める『続ポートピア連続殺人事件：忘却の埋葬』である。ファミコン版『ポートピア連続殺人事件』に、さらに5つの捜査ファイルを加えた完全新作だ。 【関連画像】『北海道連鎖殺人 オホーツクに消ゆ ～追憶の流氷・涙のニポポ人形～』のアイコン的存在である「涙を流すニポポ人形」もブースに鎮座している 日本のアドベンチャーゲーム史を変えた『ポートピア連続殺人事件』。1983年6月にエニックス（現スクウェア・エニックス）からPC-6001版が発売され、その後、当時のさまざまなパソコンへ移植された推理アドベンチャーゲームである。 プレーヤーは刑事の“ボス”となり、部下の真野康彦、通称「ヤス」に命令を出しながら、神戸で発生した密室殺人事件を捜査していく。現場を調べ、関係者から話を聞き、複数の土地を移動し、得られた情報をつなぎ合わせて事件の真相に迫る。初期のパソコン版では、キーボードから命令を直接入力して行動を指示した。どの言葉を入力すればゲームが反応するのかを探ることも、謎解きの一部だった。 そして1985年11月29日、ファミリーコンピュータ版が発売。当時のファミコンはアクションやシューティングが主流である。そうした中で、文章を読み、登場人物の証言を聞き、プレーヤー自身が考えながら物語を進めていく『ポートピア』は、ゲームには得点や反射神経を競う以外の面白さもあることを、多くの子どもたちに伝えた作品であった。 ●原作を再現するだけではない「続」 今回発表された『続ポートピア連続殺人事件：忘却の埋葬』（Nintendo Switch/Nintendo Switch 2/Steam）は、旧作を現行機向けに移植するだけの企画ではない。ファミコン版『ポートピア連続殺人事件』を新たなイラストとBGMによってフルリメイクするとともに、異なる視点から事件を描く5つの捜査ファイルを追加。原作の物語を知っているプレーヤーにも、新たな謎が用意される。 舞台となるのは、原作と同じ1980年代の神戸である。プレイヤーは新たな登場人物たちとともに捜査を進め、かつて解決したはずの「ポートピア連続殺人事件」の裏に隠された事実を解き明かしていく。 往年のファンにとって、さらに見逃せない要素がある。なんと『北海道連鎖殺人 オホーツクに消ゆ ～追憶の流氷・涙のニポポ人形～』のキャラクターも本作に登場するのである。公式資料には「2027年の世界で、解き明かされる謎とは……？」との一文もある。1980年代を舞台にした事件と2027年の世界がどのようにつながるのか。『ポートピア』と『オホーツクに消ゆ』、2つの堀井ミステリーを結ぶ物語にも期待が高まる。 ゲーム内音楽を担当するのは、ピアニスト・作曲家の清塚信也氏である。本作のために30曲以上を新たに書き下ろし、神戸を舞台に展開する物語を音楽で彩る。原作のファミコン版には、限られた効果音と文章から場面の空気を想像させる独特の味わいがあった。そこへ清塚氏の音楽が加わることで、事件の緊張感や登場人物の心情がどのように表現されるのか。リメイク版における大きな注目点のひとつである。 キャラクターデザインは、テレビアニメ『進撃の巨人』第1～3期でキャラクターデザインを、『SPY×FAMILY』で総作画監督などを務めた浅野恭司氏（WIT STUDIO）が担当。ファミコン版でドット絵として描かれていた登場人物たちを、新たな姿で描き起こした。さらに、追加される5つの捜査ファイルには新たなキャラクターも登場する。 公開された画面には、街中に立つヤスをはじめ、現代的なタッチで生まれ変わった人物たちの姿が確認できる。原作のイメージを残しながら、その内面や表情をどこまで細かく見せるのかにも注目したい。 ●冒頭パートを先行試遊 ジー・モードブースでは、新たなBGMとイラストでよみがえった『続ポートピア連続殺人事件：忘却の埋葬』の冒頭パートを試遊できる。プレーするとかつて粗いドットで描かれていた神戸の街が、鮮明なイラストとなって目の前に現れた。事件を知っているはずなのに、新しいイラストで表現される風景と人物に、再び何かが始まろうとしている予兆を感じて心が躍る。 ブースに立ち寄ると、ファミコンカセットを思わせる「FCカセット風ペーパークラフト」も配布される。テレビの前に座り、カセットを本体に差し込み、ヤスに何度も同じ命令を出した世代には、思わず手を伸ばしたくなるノベルティーである。かつて事件を解決したプレイヤーにとっては、40年越しに届いた再捜査の要請であり、若い世代にとっては、日本の物語ゲームの源流へ足を踏み入れる入り口となる。 ジー・モードブースで始まった新たな捜査。その先に待つものは、懐かしい結末の再現ではなく、誰も知らなかったもうひとつの『ポートピア』なのである。 （文・写真/永浜 敬子） 日経Gamingでは「東京ゲームショウ2026」に関する情報を発信中です。ぜひご覧ください。 ・日経Gaming https://xtrend.nikkei.com/gaming/ ・日経Gaming X公式アカウント https://x.com/NIKKEIGaming 永浜 敬子,[],[]
サンリオ、自社ゲームブランドでTGS初出展　デジタル接点拡大を加速【TGS2026】（日経クロストレンド）,https://news.yahoo.co.jp/articles/d99e14b8053328aa8da27a11068b4481c2e84e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-66461100-nkctrend-000-1-view.jpg?exp=10800,2026-09-18T18:38:41+09:00,2026-09-18T18:38:41+09:00,日経クロストレンド,nkctrend,日経クロストレンド,1140,サンリオ初の自社ゲームブランド「Sanrio Games（サンリオゲームズ）」が東京ゲームショウ2026に初出展した。キャラクターの魅力を前面に押し出したブースで、ゲームを通じた新たなファン接点づくりに取り組む。 【関連画像】最大4人でプレーできる『サンリオ パーティランド』の試遊エリア 「Sanrio Games」は2026年4月に始動したサンリオ初の自社ゲームブランド。東京ゲームショウ2026では、一般展示ブースとファミリーゲームパークの2エリアに出展している。 一般展示ブースでは、ハローキティをかたどったエントランスや、様々なサンリオキャラクターで彩られた空間が来場者を迎える。試遊エリアが外から見える造りになっており、ブースの近くを通るだけで「Sanrio Games」の世界観を体感できる。 会場では、2026年10月29日に発売するSanrio Games第1作『サンリオ パーティランド』（Nintendo Switch/Nintendo Switch 2）と、2027年配信予定のスマートフォン向けリズム＆ダンスゲーム『Sanrio Kawaii Me Live！（サンリオカワイイミライブ！）』を試遊タイトルとして出展した。 また、ブース壁面では、2025年11月に制作決定を発表したスマートフォン向け新作タイトル『フラガリアメモリーズ Color of Wishes』の登場キャラクターのゲームイラストを展示している。同作は、主（ロード）であるサンリオキャラクターと、その主を守るフラガリアの騎士たちを描くファンタジー作品だ。 ●デジタル事業強化の象徴となる初出展 キャラクターグッズやテーマパーク運営の印象が強いサンリオだが、近年はデジタル領域での接点創出にも力を入れている。2026年にはデジタル事業本部を新設し、デジタルコンテンツとの接点拡大を見据えた取り組みを進める。 サンリオキャラクターが登場するゲームはこれまでも数多く展開されてきたが、多くは他社へのライセンス提供によるものだった。自社でパブリッシングすることで、ゲームでのキャラクター表現を追求したり、これまで展開してこなかったジャンルに挑戦したりできるという。 ブース中央のステージでは、サンリオキャラクターたちが毎日登場するほか、開発者によるトークイベントも実施する。 （文・写真/大吉 紗央里） 日経Gamingでは「東京ゲームショウ2026」に関する情報を発信中です。ぜひご覧ください。 ・日経Gaming https://xtrend.nikkei.com/gaming/ ・日経Gaming X公式アカウント https://x.com/NIKKEIGaming 大吉 紗央里,[],[]
セガ／アトラスは最大規模で『STRANGER THAN HEAVEN』などアピール【TGS2026】（日経クロストレンド）,https://news.yahoo.co.jp/articles/5975b02051e56f8c31fe3635a9712abc8cd05310,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-66228753-nkctrend-000-1-view.jpg?exp=10800,2026-09-18T18:28:48+09:00,2026-09-18T18:28:48+09:00,日経クロストレンド,nkctrend,日経クロストレンド,960,"セガ/アトラスは、東京ゲームショウ最大規模というだけでなく、過去最大規模のブースを展開している。 【関連画像】セガ／アトラスブースの正面はメインステージを中央に挟んで左に『STRANGER THAN HEAVEN』、右に『ペルソナ4 リバイバル』の試遊コーナーが作られている カプコンと並んで東京ゲームショウ（TGS）2026最大規模を誇るのが、4ホールのセガ/アトラスブース。巨大なスクリーンを背後にしたステージを中心に、向かって左手に『STRANGER THAN HEAVEN』、右手に『ペルソナ4 リバイバル（P4R）』の試遊台をひな壇状に並べるという、昨年とよく似た構成だ。 今回のブースはTGS2026で最大、というだけでなく、セガとしても過去最大規模とのこと。そのため、メインとなる前述の2作以外にも、『トータルウォー：ウォーハンマー40,000』『クレイジータクシー：ワールドツアー』『ソニックレーシング クロスワールド』といったタイトルも、それぞれしっかりとスペースを割いて試遊台を備えつつ紹介しているのが印象的だ。 同様にセガがディストリビューターとして流通を手掛けるセガパートナーズのスペースも、例年よりゆったりとスペースが取られているようで、今年はそこにレゴでバットマンの世界を表現した『レゴ バットマン：レガシー・オブ・ザ・ダークナイト』や、世界的人気のサッカーゲーム『EA SPORTS FC27』、爆速成長3DアクションRPG『ステューピッド・ネバー・ダイズ』など、様々なゲームタイトルのコーナー設けられている。 このセガパートナーズのコーナーにもけっこうな数の試遊台が用意されている。ビジネスデーにおいてはほとんど待ち時間なく遊べることも珍しくないので、とにかく新作のゲームに触れてみたい、試遊をしたい、というならぜひチェックしてもらいたい一角と言える。 （文・写真/稲垣 宗彦＝スタジオベントスタッフ） 日経Gamingでは「東京ゲームショウ2026」に関する情報を発信中です。ぜひご覧ください。 ・日経Gaming https://xtrend.nikkei.com/gaming/ ・日経Gaming X公式アカウント https://x.com/NIKKEIGaming 稲垣 宗彦",[],[]
東京ゲームショウ2026、初日入場者数は5万3630人で前年比2.4％増【TGS2026】（日経クロストレンド）,https://news.yahoo.co.jp/articles/4af7f98f7ecfa16e51f1b5f86ab46792f873048c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-66317084-nkctrend-000-1-view.jpg?exp=10800,2026-09-18T18:25:17+09:00,2026-09-18T18:25:17+09:00,日経クロストレンド,nkctrend,日経クロストレンド,579,「東京ゲームショウ2026」（TGS2026）のビジネスデイ初日の入場者数が発表された。2026年9月17日（木）の入場者数は5万3630人と前年比2.4％増。近年のTGSは、ビジネスデイの初日入場者数の増加が続いている。 【関連画像】千葉・幕張メッセで「東京ゲームショウ2026（TGS2026）」が開幕した 「東京ゲームショウ2026」（TGS2026）のビジネスデイ初日となる2026年9月17日（木）の入場者数が5万3630人と発表され、前年比2.4％増となった。 前年のTGS2025の初日入場者数は5万2352人だった。2年前のTGS2024の初日入場者数は4万2031人、3年前のTGS2023の初日入場者数は3万3706人。ビジネスデイ初日の入場者数の増加が続いている。 9月18日（金）はTGS2026のビジネスデイ2日目。一般公開日は19日（土）、20日（日）、21日（月・祝）の3日間となる。 （文・写真/東京ゲームショウ取材チーム） 日経Gamingでは「東京ゲームショウ2026」に関する情報を発信中です。ぜひご覧ください。 ・日経Gaming https://xtrend.nikkei.com/gaming/ ・日経Gaming X公式アカウント https://x.com/NIKKEIGaming 東京ゲームショウ取材チーム,[],[]
日経Gaming、創刊初のブース出展　缶バッジ企画で来場者迎える【TGS2026】（日経クロストレンド）,https://news.yahoo.co.jp/articles/102abf35e3944c2872db02f9555c4176cab1d451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-50008830-nkctrend-000-1-view.jpg?exp=10800,2026-09-18T13:57:28+09:00,2026-09-18T13:57:28+09:00,日経クロストレンド,nkctrend,日経クロストレンド,1091,日経Gamingは東京ゲームショウ2026に創刊後初となる単独ブースを出展した。特製缶バッジが当たる企画を実施するほか、2027年3月に札幌で開催予定のビジネスマッチングイベント「GLGA」も紹介している。 【関連画像】ガチャで当たる缶バッジは全6種類。一番人気は黒地に「日経Gaming」のロゴが入ったものだという 今回のTGS2026では、日経Gamingが独自にブースを出展している。創刊後初となる出展だ。ホール10にあるこのブースでは、日経Gamingのチラシを配布しているほか、日経GamingのX公式アカウントをその場でフォローするか、すでにフォローしていることを示すと、ガチャを回すことができる。 カプセルの中身は日経Gaming特製缶バッジ。白地、紫地、黒地が各2種類ずつの全6種類を用意している。 ブースでは日経Gaming主催で2027年3月に北海道・札幌で開催予定の、インディーゲームを中心としたビジネスマッチングイベント「GLGA―GOOD LUCK YOUR GAMING！―」のチラシも配布。GLGAは、インディーゲームでのビジネスを考えている人や企業が交流や商談を行う滞在型のゲームイベントで、ビジネスセミナーなども企画中だ。現在、GLGAでは協賛社や出展社を募集している。興味のある人は公式サイトで詳細を確認できる。 例年のようにホール9には日経BPのブースもある。日経エンタテインメント！や日経トレンディの最新号、バックナンバーのほか、ムックや単行本などを購入できる。 日経BPの出版物を販売しているブースはもう一つある。同じくホール9にあるカプコンの物販ブース「イーカプコン TOKYO GAME SHOW 2026 SPECIAL STORE」では、同社の看板タイトル『バイオハザード』の30周年を記念して刊行された「日経エンタテインメント！ BIOHAZARD 30th Special」を販売している。この本の正式な発売日は9月25日。東京ゲームショウの会場では、発売日前に購入できる。 （文・写真/稲垣宗彦＝スタジオベントスタッフ） 日経Gamingでは「東京ゲームショウ2026」に関する情報を発信中です。ぜひご覧ください。 ・日経Gaming https://xtrend.nikkei.com/gaming/ ・日経Gaming X公式アカウント https://x.com/NIKKEIGaming ・日経Gaming ニューズレター https://info.nikkei.com/nxr/guide/gaming/ 稲垣 宗彦,[],[]
ミズノ、ZETA DIVISIONとの共同開発品を展示【TGS2026】（日経クロストレンド）,https://news.yahoo.co.jp/articles/30d6fbd638812afd12517989c464bf3d9c41bfc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260918-48955622-nkctrend-000-1-view.jpg?exp=10800,2026-09-18T13:44:55+09:00,2026-09-18T13:44:55+09:00,日経クロストレンド,nkctrend,日経クロストレンド,741,ミズノの東京ゲームショウ2026（TGS2026）ブースでは、ゲーミングブランド「ハギビス」のレバーレスコントローラーなどのほか、ZETA DIVISIONと共同開発したブランド「ZETA GEAR」の新製品などを展示している。 【関連画像】ブランカちゃん人形 ブルブルボルレッチ ミズノがTGS2026のブースで展示しているのは、ゲーミングブランド「ハギビス」のレバーレスコントローラーやゲーミングチェア、「ブランカちゃん人形 ブルブルボルレッチ」に加え、住友理工、ZENAIM、ミズノとZETA DIVISIONが共同開発したブランド「ZETA GEAR」の「FINGER SLEEVE F1」「ARM SLEEVE A1」などだ。 ●チーム向け支援も訴求 また、オリジナルチームウェアを作成できる「Team Support PLUS＋」の見本ユニフォームも展示していた。Team Support PLUS＋は、ウェブサイトから5着以上で注文できるサービスで、オリジナルデザインのユニフォームを作成できる。プロeスポーツチームだけでなく、コミュニティーチームなど幅広い用途に対応する。 さらに、MIZUNO公式アプリをダウンロードし、ミズノ公式オンラインショップの会員登録を済ませると、賞品が当たる抽選企画に参加できる。ブースを訪れる前に登録を済ませておくとスムーズだ。 （文・写真/岡安 学） 日経Gamingでは「東京ゲームショウ2026」に関する情報を発信中です。ぜひご覧ください。 ・日経Gaming https://xtrend.nikkei.com/gaming/ ・日経Gaming X公式アカウント https://x.com/NIKKEIGaming 岡安 学,[],[]
