headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
あなたは薄肌？ 見直すべきスキンケアポイントを医師が解説（MAQUIA　ONLINE）,https://news.yahoo.co.jp/articles/3565928a97771814ab8f82f5e51116ede2542cfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-00010011-maquia-000-1-view.jpg?exp=10800,2025-07-31T22:40:02+09:00,2025-07-31T22:40:02+09:00,MAQUIA　ONLINE,maquia,MAQUIA　ONLINE,1173,"今、一番気になるあのワードを解説！ 薄肌の真実
最近SNSをにぎわせているワード、「薄肌」。自分もそんな気はするけれど、実際のところどんな肌？　自身のYouTubeでも取り上げた友利 新先生が、皮膚科医目線で明快に解説します。
【写真でみる】一般的な皮膚の厚みってどれくらい？
私が解説します！
MAQUIA
医師
友利 新先生

医師の視点から役立つ美容情報や肌知識、コスメの魅力をわかりやすく発信。高い専門知識と明快なトークにファン多数。YouTubeのチャンネル登録者数は165万人に。
Q.薄肌にはタイプがあるって本当？
A.実は 乾燥、脂性、エイジングの3タイプがあります！

「薄肌のほとんどが乾燥タイプですが、間違ったケアによって陥りがちな脂性タイプや、加齢による菲薄化（ひはくか）で起こるエイジングタイプもあります。どのタイプもバリア機能アップは必須ながらも、少しずつ対処法が異なるので、薄肌タイプ別お手入れアドバイスを参考に」
薄肌CHECKをしてみよう！
☑︎肌全体に色ムラが出やすい
☑︎シワっぽさやハリのなさを感じる
☑︎すぐ赤みが出やすい
☑︎額やまぶたの血管が目立つ
☑︎コンシーラーが浮いてくる
☑︎ベースメイクがうろこ状に浮いてくる
☑︎洗顔やスキンケア時にひりつく
☑︎日焼けすると刺激になりやすい
☑︎目の下の青グマが出やすい


▶︎▶︎▶︎1つでもあてはまったら薄肌の可能性あり！
そんなあなたの薄肌タイプは？

年齢とともに肌のハリが弱まり、刺激を感じやすい
➡︎エイジング薄肌

ベタつきが気になるけれど赤みや内側の乾燥も気になる
➡︎脂性薄肌

乾燥しやすくケアをしても追いつかない
➡︎乾燥薄肌
乾燥薄肌タイプ：油分で締める＆奪いすぎないのがポイント
「すぐに乾燥しやすい状態なので、水分の蒸散を防いで留めてくれる油分が大切になってきます。洗顔料は必要な油分を奪わないものを選び、お手入れの最後は朝晩ともにクリームで締めて。油分を取り去りすぎずターンオーバーを整える新ピーリングにも注目」
脂性薄肌タイプ：水分と油分のコントロールに気を付けて
「ピーリングのしすぎによる薄肌も多いのがこのタイプ。拭き取り不要で皮脂や毛穴に働きかけるアイテムを。油分はあるので、水分を引き込んでバランスを整えて」
エイジング薄肌タイプ：基底膜ケアに注力して真皮に厚みを出していきましょう
「加齢により皮膚が薄くなる現象・菲薄化で、ハリ不足＆ゆるみがちに。そんな肌には表皮と真皮をつなぐ基底膜の強化ケアが効果的です」

MAQUIA 8月号
撮影／天日恵美子（モデル）　さとうしんすけ（物）　ヘア＆メイク／鈴木京子　スタイリスト／山本瑶奈（物）　取材・文／中島 彩（MAQUIA）　企画・構成／髙橋里佳（MAQUIA）",[],[]
千賀健永さん、君島十和子さんの「腸活」　腸・呼吸・肌も含めて“整える”ことが大切（MAQUIA　ONLINE）,https://news.yahoo.co.jp/articles/f325705073cc55d650a769180ca95b2cb2d4187c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-00010010-maquia-000-1-view.jpg?exp=10800,2025-07-31T22:20:02+09:00,2025-07-31T22:20:02+09:00,MAQUIA　ONLINE,maquia,MAQUIA　ONLINE,1541,"千賀健永さん×君島十和子さんも夢中！ 腸活最前線
腸内環境の重要性がますます注目される今、千賀さんと君島さんが語るリアルな実践法と、専門家2人の科学的な視点で、心身のバランスを整える腸活の秘訣を伝授。美と健康の基盤である腸内環境を見直すチャンスです！
【写真】千賀健永さん、君島十和子さんのおすすめ腸活アイテム
MAQUIA
さり気ない積み重ねが未来の美しさを変えていく
──Towako

腸活は最高のセルフ投資。整えば毎日が楽しくなる！
──Kento

［千賀さん（千賀、以下同）　僕、昔は“整える”＝筋トレのことだけだと思っていたんです。でも、最近は腸とか、呼吸とか、肌も含めて“整える”という感覚が、すごく大事なのだと気づきました。　

［十和子さん（十和子、以下同）］　そうですね。体の内部は全部つながっているから、腸が整うと肌も明るくなるし、心の安定にもなる。私は毎朝、自分の顔や体調を見ながら「昨日、何食べたかな？ ちゃんと眠れたかな？」と振り返る時間を大切にしています。　

［千賀］　体ってちゃんとサインを出してくれるんですよね。でも、昔は無視していました（笑）。ライブ期間中は自然と体を動かすけど、オフの時もワイドスクワットだけは続けるようにしています。あと筋トレした日は水溶性食物繊維を意識して摂るようにしていて、翌朝の調子がすごく良いです。　

［十和子］　素晴らしいですね。私は激しい運動はしないけれど、“ちょっとずつ整える”ことを心がけています。毎朝のお白湯や腸に優しい食事、発酵食品など、小さな“微差”を積み重ねていく感じです。例えば発酵食品は、体の炎症を抑え、免疫力を上げる効果もあるので、日々の調子が変わりますよね。呼吸も意識するとリラックス効果が高まり、心身のバランスが整います。　

［千賀］　十和子さんの“微差ケア”には説得力がありますね。僕も最近は“無理しない腸活”を習慣にしていて、以前よりメンタルの落ち込みも少なくなった気がします。あとは多種の菌が入っているマルチサプリも取り入れていて、食事だけでは補いきれない栄養素を効率よく摂取しています。　

［十和子］　腸活は菌の多様性もすごく大切！　私は納豆やヨーグルトだけではなくて、料理を作る際も塩こうじや味噌、ぬか漬け、甘酒も日替わりで取り入れていて、いろいろな菌を腸に届けることを意識。それと「リセットファイバー」という食物繊維のサプリも毎日欠かしません。　

［千賀］　僕も「ネバネバ丼」にハマっていて。納豆やモロヘイヤ、オクラ、ネギトロに温玉をのっけて、玄米で食べています。玄米ベースだから食物繊維も摂れて、罪悪感なくおいしく腸活ができるんです。腸活は最初は面倒くさそうって思っていましたが、今では趣味みたいになっています。　

［十和子］　本当にそう思います。“やらなきゃ”じゃなくて、“やりたくなる”へと意識が変わると続きますよね。どんなに忙しくても、自分の体を丁寧に扱う時間が、結局はいちばん大切だと思います。　

［千賀］　最近、美とは見た目だけではない！と実感することが増えました。　

［十和子］　体も心も健やかでいることが、何よりの美しさ。そういう意味で、日々の小さな積み重ねが、外見と内面の美しさを支える第一歩となるのだと思います。


MAQUIA 8月号
撮影／岡部太郎〈SIGNO〉　ヘア＆メイク／岡田いずみ〈KiKi inc.〉（十和子さん）　丹澤由梨子（千賀さん）　スタイリスト／後藤仁子（十和子さん）　田口彩花（千賀さん）　イラスト／せかち　取材・文／佐藤 梓　構成／萩原有紀（MAQUIA）
※本記事掲載商品の価格は、税込み価格で表示しております。",[],[]
【40代におすすめの水着】背中のお肉を目立たせない水着の選び方は？（MAQUIA　ONLINE）,https://news.yahoo.co.jp/articles/662693f54d5a8a82c108eeb93896e425e1611f66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-00010009-maquia-000-1-view.jpg?exp=10800,2025-07-31T21:40:03+09:00,2025-07-31T21:40:03+09:00,MAQUIA　ONLINE,maquia,MAQUIA　ONLINE,862,"水辺のリゾートが楽しくなる夏が到来。けれど、水着というとボディラインが気になる…という大人も多いはず。そこで、おしゃれ心も体型カバーも満足できる新作水着やラッシュガードなどを、お悩み別にセレクト！
【写真】40代におすすめの水着＆ラッシュガード20選
背中のお肉を目立たせない水着の選び方
背中のお肉は、すっぽり隠せるワンピースやオーバーサイズのラッシュガードでフォローを。縦に走るラインやスリットも、背中をすっきり見せたいという人の味方になるはず。
【おすすめ水着①】普段使いもできるシャツでフルカバー
MAQUIA
UPF50＋シャツ付き4点セット ￥28600／San-ai Resort

二の腕はもちろん、上半身をすっかり隠せる紫外線カット機能つきのシャツとショートパンツ、タンキニ水着のセット。背中のタックが、ボディラインをゆったり隠してくれます。シャツとパンツは水陸両用で、普段使いにも便利。
【おすすめ水着②】スリムな部分だけ見せて目くらましを狙う
MAQUIA
パイルスーツ ￥17600／ゴールドウイン カスタマーサービスセンター（スピード）

毛足の短いパイル地と深みのあるレッドが、高級感を醸し出す大人にふさわしい一着。肉のつきにくい腰上だけ露出するデザインは、肉感のある背中を隠したい人に、という開発者の思いが込められています。シミのできやすい手の甲を、紫外線から守る工夫も嬉しい。
【おすすめ水着③】スリットとモダンなプリントでスリムな印象に
MAQUIA
オールインワン水着 ￥27500／ミューラーン（Riberce）

背中に入ったスリットと上半身のラインを隠すゆったりデザイン、ほんのり和のテイストを感じる刷毛目柄で、体型をカモフラージュ。オールインワンなので、水の中に入っても背中やお腹が見えてしまう心配も不要です。

撮影／長谷川 梓 　スタイリスト／金山礼子　取材・文／風間裕美子　構成／中島和美（MAQUIA ONLINE）

※本記事掲載商品の価格は、税込みで表示しております。",[],[]
話題の「リカバリーウェア」　あなたに最適な一着は？（MAQUIA　ONLINE）,https://news.yahoo.co.jp/articles/fcca9dfd569d031155c50993e624a61006e3e5ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-00010008-maquia-000-1-view.jpg?exp=10800,2025-07-31T21:20:02+09:00,2025-07-31T21:20:02+09:00,MAQUIA　ONLINE,maquia,MAQUIA　ONLINE,1284,"あなたに最適な リカバリーウェアは？
お疲れ気味の現代女性のマストアイテムになりつつあるのが話題の「リカバリーウェア」。これから手に入れる人のために、その特徴と魅力を徹底比較。MYベストをこの中から見つけて。
【各ブランドの気になる特長を横並び比較】
Qおやすみタイムを快適にしたい！
MAQUIA
A寝具メーカー開発の［エアーリカバリー］がおすすめ

眠りを研究してきたnishikawaが手がける、特殊繊維「PHT」使用＆全方位ストレッチのスリーピングギア。手足の甲まで温めるフラップ付きで休養の質をとことん高める。［エアーリカバリー］スリープテックウェア フィットタイプ トップス 、同 ボトムス 各￥14300／nishikawa
QワンマイルOKなら？
MAQUIA
Aシンプル＆洗練のブレインスリープをチェック！

純度の高いセラミックスを厳選して繊維に配合。血行を促し、短い睡眠時間でも疲労回復に導く、こだわりの一着。こなれたオーバーサイズにシンプルなロゴを配した洗練デザインで、普段使いにも最適。ブレインスリープ ウェア リカバリー ￥28600／ブレインスリープ
Q可愛さ重視で選びたい！
MAQUIA
A春に大好評だったAOKIのPEANUTSコラボが狙い目

「思いやりの気持ちの輪を広げよう」という、ドネーション企画から生まれたコラボアイテム。ソフトな肌ざわりの綿混素材を使用。AOKI＆TAKE CARE WITH PEANUTS リカバリーケアプラス®プレミアム 5分袖シャツと7分丈パンツのセットアップ ￥14190／AOKI
Qトレーニング後のケアには？
MAQUIA
Aアスリートも愛用するアンダーアーマーを

休息が重要なアスリートの声から生まれた製品で、裏生地に13種の鉱物を配合した素材をプリント。木材パルプ由来の生地を使用し、汗ばむ季節も蒸れ知らず！　アンダーアーマー アスリートリカバリー スリープ ショートスリーブ シャツ ￥9900、同 パンツ ￥12100／ドーム
Qとにかくコスパ最強なのは？
MAQUIA
Aワークマンなら上下でなんと￥3400のプチプライス！

驚きの手頃さなのに満足度が高く、洗い替えを追加購入する人も多数。繊維に練り込まれた高純度セラミックが、体から放出される遠赤外線を輻射して筋肉のハリ・コリを緩和する。メディヒール®リカバリールームシャツ ￥1500、同 ルームパンツ ￥1900／ワークマン
Q部位別悩みも改善できるの？
MAQUIA
Aリライブウェアならピンポイントケアもできる

特殊加工を施したトルマリンなどの鉱石を練り込んだインクを、特定の部位にプリント。血行を促進し、コリにアプローチが可能。腰や脚など、気になるパーツに合わせてセレクトを。リライブインナー 2分袖 ￥7700、同 リライブスパッツα ￥14300／りらいぶ


MAQUIA 8月号
撮影／坂田幸一　取材・文／栗田瑞穂　構成／若菜遊子（MAQUIA）
※本記事掲載商品の価格は、税込み価格で表示しております。",[],[]
【ROIROM】パフォーマンスも美しさも日々、更新中！ お互いの好きなパーツは？（MAQUIA　ONLINE）,https://news.yahoo.co.jp/articles/a4a5fb74ad6acaaf86f65985435b8db6cf571971,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-00010007-maquia-000-1-view.jpg?exp=10800,2025-07-31T21:02:08+09:00,2025-07-31T21:02:08+09:00,MAQUIA　ONLINE,maquia,MAQUIA　ONLINE,1169,"MAQUIA
デビュー前から注目を浴び続けていた、本多大夢さんと浜川路己さんが、『ROIROM』として華やかに新章をスタート。そんな期待の2人がロイヤルなムードを纏って登場。今回は、スペシャルインタビューをお届けします。
【写真】ROIROMのスペシャル美撮
可能性は無限大。どこまで進化できるか、挑戦し続けたい ── HIROMU
【僕たちなりに全力で挑んだ撮影】

ROI　本当に緊張しました！ でも事前にしっかり練習を重ねて、いつもと同じパターンに陥らないように、いろいろな写真を見て研究し、新しい表情やポーズに挑戦しました。

HIROMU&ROI　2人の掛け合いも大事にしながらね（笑）。

HIROMU　お互いに「今の良かったね」とか「もうちょっとこうしてみようか」など確認し合いながらの撮影だったので、息の合った雰囲気が伝わったら嬉しいです。

ROI　ダンスを続ける中でも表情管理は意識していましたが、最近はさらに“肌のコンディション”もパフォーマンスの大切な一部だと感じるようになって。スキンケアはもちろん、食事面も見直して、グルテンフリーを始めています。

HIROMU　僕は夏場でも肌の乾燥が気になることが多いので、洗顔後やお風呂上がりには惜しみなく使えるプチプラの化粧水でしっかりと保湿。乳液やシートマスクは肌に合うビタミンC系を愛用していて、最近はビタミンCのサプリも取り入れています。
僕たちの感覚を信じて、迷わず夢の先を目指したい ── ROI
【パフォーマンスも美しさも日々、更新中】

ROI　大夢君はフェイスラインがキレイだよね。

HIROMU　そう？ じゃ、そうさせていただきます！（笑）。でも実は元々、太りやすい体質で。耳下から胸鎖乳突筋、首筋にかけてラインがぼやけてきたと感じた時は、半身浴をしながらマッサージするようにしてるんです。少しでもすっきり見えるように地道なケアも大切。路己はまつエクかと思うくらい印象的なまつ毛。つい目がいっちゃう！

ROI　嬉しい！ でも大夢君の眼球もすごく好き。

HIROMU　眼球！？（笑）

ROI　黒目のサイズ感と顔立ちとのバランスが絶妙で、見ていると惹きこまれそう。あとはふっくらとした上唇！ 僕は上が薄いから。

HIROMU　僕はその逆で、下唇が薄いから路己のぷるっとした下唇がうらやましい（笑）。

ROI　お互いないものねだりだね。だからこそ、惹かれ合うのかも。

HIROMU　そうやって刺激し合いながら、これからも“美しさ”をアップデートしていこう！


MAQUIA 8月号
撮影／神戸健太郎　ヘア&メイク／NAYA　スタイリスト／井田信之　モデル／本多大夢、浜川路己（ROIROM）　取材・文／佐藤 梓　構成／吉田百合（MAQUIA）",[],[]
声優・水瀬いのりさんに聞く、美容のこだわり。オフの日の小さなリラックス方法とは（MAQUIA　ONLINE）,https://news.yahoo.co.jp/articles/32d852282858e5ed8c4eb21ae3758eae252127fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-00010006-maquia-000-1-view.jpg?exp=10800,2025-07-31T20:40:11+09:00,2025-07-31T20:40:11+09:00,MAQUIA　ONLINE,maquia,MAQUIA　ONLINE,1550,"MAQUIA
人気声優たちの、美容愛を深掘り！ 今回のゲストは愛らしい声と確かな演技力で多くのファンを魅了する水瀬いのりさん。忙しい日々の中でも、“自分らしくいるため”のスキンケアテクを教えてもらいました。
【写真】水瀬いのりさんオフショット
無理をせずに、今の自分にとって心地よいものを選びたい
「元々、肌が弱いので使えるコスメがとっても少ないんです。しかも、あれこれ手をかけてよくなった！と思う経験もなく。だからこそ、今の自分にはシンプルなお手入れが一番合っているのかなと思うようになりました。スキンケアだけでなく、睡眠や食事も同じ。流行に飛びつくというよりは、自分の肌や心が心地よく感じるかどうかを大事にしながら試行錯誤を繰り返して、合うものを選ぶようにしています」（水瀬さん、以下同）
シンプルなケアで、肌が喜ぶ“ちょうどよさ”を大切にしたい
MAQUIA
「日頃からスキンケアはできるだけシンプルにしています。あれもこれもと、たくさんのアイテムを使うのが苦手で……。その代わり、化粧水だけは丁寧に時間をかけていて、“肌に入ったかな”と思ったらもう1回、というような感じで、だいたい5回くらい重ねています。しっかり潤ってくれるので、油分の多いアイテムを使わなくても十分しっとりするんです。最近のお気に入りは、トリデンの化粧水。それをスプレーボトルに詰め替えて、顔にひたすら噴射しています（笑）。スプレーで細かく重ねると、時間が経っても乾燥しにくく、肌の調子もいいので、美容液や乳液、クリームは基本使っていません。ニキビができたときは、内服薬を飲むことも。プライベートでは、ほぼノーメイク。肌があまり強くないので、なるべく負担をかけたくなく（泣）。ディズニーに行く日も、アフレコの日も、だいたいリップとマスカラ、それと日焼け止めを塗るくらい。なぜか、唇とまつ毛だけは何を使っても平気なので、この2パーツでちょっとだけメイクを楽しんでいます」
1日3回、しっかり食べることで、心も肌も安定するように
MAQUIA
「間食はあまりしないタイプで、基本的に1日3食はしっかりと！　朝ご飯は白米に納豆、お味噌汁があれば十分。お昼と夜は好きなものを自由に食べるように。食に関してストレスは溜めたくないので、“ちゃんと楽しむ”ことも大事にしています。サプリメントもいいと思うのですが、なかなか続かなくて……。なので、できるだけ食事からしっかり栄養をとるように心がけています。飲み物も、味のついたものがあまり得意ではないので、普段は水か炭酸水を選ぶことが多いです。また、むくみやすいタイプなので、ここ何年もむくみ対策として“寝る数時間前までに夕ご飯を済ませる”ことや、“水分をとりすぎないようにする”ことを意識。それからは朝起きたときのむくみが気にならなくなりました。寝る時間から逆算して、なるべく直前に食べたり飲んだりしないようにもしています。

オフの日はほぼ毎回出かけるようにしています。家にいるのはもったいない！ 気がついたら桜が散っていた……とか、いつの間にか季節が変わってしまうのが、なんだか寂しくて。だから買い物に出かけたときや、遊園地などのレジャースポットに行くときでも、『あ、つぼみが出てきたな』『そろそろ満開かも』『もう散り始めてる』と、季節の移ろいを自分の目で感じるようにしています。そうやって四季の移ろいをちゃんと受けとめることが、私にとっては小さなリラックス方法なんです。あと、時間があるときは、電車で郊外まで足をのばして、ただぼうっと自然を眺めるのも好きです」

撮影／榊原裕一　ヘア＆メイク／大久保沙菜　スタイリスト／田村理絵　取材・文／佐藤 梓　構成／奈良彩花（MAQUIA）",[],[]
夏の紫外線対策に！ フレッシュパウチの日焼け止めとお気に入りのサングラス♡（MAQUIA　ONLINE）,https://news.yahoo.co.jp/articles/114c6be2cd7fff9eb8b09cb4a2f3d1eea644521e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-00010005-maquia-000-1-view.jpg?exp=10800,2025-07-31T20:20:13+09:00,2025-07-31T20:20:13+09:00,MAQUIA　ONLINE,maquia,MAQUIA　ONLINE,871,"マキアエディターズの「オッス！推しコス」
3度の飯より美容が大好きなマキアエディターズが、個人的に愛してやまないとっておきの「推し美容」をご紹介します！
【写真】ビオレUVのフレッシュパウチ
毎年夏が暑くなってませんか？日差しも年々強くなっているような… 超お恥ずかしながら、これまで夏もあまり対策せず気合いで乗り切るタイプだったのですが汗、スマートなアイテムを導入したら夏がおどろくほど快適に
いいことづくめのフレッシュパウチUV
MAQUIA
ビオレUV アクアリッチ ウォータリーエッセンス フレッシュパウチ
SPF50+・PA++++・UV耐水性★★ 120g ¥1430／花王

大定番のビオレのUVから新発想のフレッシュパウチタイプが登場！これがいいことづくめなんです
☆最後まで外気に触れずフレッシュに使える
☆片手で蓋を開けてボタンを押すだけで簡単に出せる
☆大容量でボディに惜しまず使える

忙しい朝に片手でスチャッと、惜しまず、フレッシュな日焼け止めを腕にすーっと出すことができ、ボディUVの最適解に出会った気がします

2011年の初代発売以降、改良され続けてきたウォーターベースのみずみずしさはもちろん、さらに今回ムラなく均一に塗りやすく進化したところも素晴らしいです〜！
外出が楽しくなるお気に入りのサングラス
MAQUIA
ayameのサングラスは、美容家の小林ひろ美先生に教えていただいたもの。日本人の骨格にあった形と、洗練されたデザインが魅力。私はべっこうのフレームと薄いブルーのレンズを選びました！お気に入りのサングラスがあると暑い日の外出も少し楽しくなるし、紫外線を浴びた疲労感も減ったように感じます

使いやすいものや気分が上がるものを導入することで、夏がこんなに快適になるとは！！アイテムの力を借りて、暑い夏を乗り切りましょう〜
MAQUIA
マキアエディター
髙橋里佳

今年ついにサンバリアの日傘もデビュー。↑この2つとあわせて愛用中。体感温度が違いすぎて感動！今までより夏がつらくなくなりました。",[],[]
【与田祐希さん】笑顔印象がぐっとUP！ ハッピー感漂う表情はチークが決め手（MAQUIA　ONLINE）,https://news.yahoo.co.jp/articles/cacc3ee31da2078062da5f7318c2d47213fe0089,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-00010004-maquia-000-1-view.jpg?exp=10800,2025-07-31T19:40:02+09:00,2025-07-31T19:40:02+09:00,MAQUIA　ONLINE,maquia,MAQUIA　ONLINE,708,"上半期ヒットコスメで作る私たちが今、なりたい顔
MAQUIA
全体的にスイートなムードがありつつ、媚びない芯の強さが漂う表情に惹かれた今シーズン。肌浮きしない発色や程よいうるみ感など、進化するコスメで手に入る“今の顔”をチェック。
【写真】与田祐希さん
多幸感はチークで手に入れる
ハッピー感漂う表情はチークが決め手。涙袋に重なるくらいの場所に色を入れ、頬の位置を高く見せることで笑顔印象に！
MAQUIA
A 心地よく肌へと密着。ソフトなコーラル。YSL メイクミーブラッシュ パウダー 06 ￥8360／イヴ・サンローラン・ボーテ
Other items
MAQUIA
B 夕暮れの色合いに着想を得た5色。光沢感のあるコッパーカラーで温度感のある目元に。レ ベージュ パレット ルガール ゴールデン ￥9900／シャネル　

C 透明感あるツヤ膜で唇をラッピング。洗練されたアンバー。ルナソル ベアカラーバーム 02 ￥4620／カネボウ化粧品
HOW TO
［CHEEK］ Aを頬骨の高いところから涙袋にかかる範囲まで横長に入れる。両頬のチークを繋げるように鼻にもふわっと色を。［EYE］ Bの左下と真ん中左をアイホールに入れ、真ん中右を二重幅に入れる。さらに左下を涙袋に。［LIP］ Cを直塗りで1周し、最後に中央に色を重ねる。


MAQUIA 8月号
撮影／菊地泰久〈vale.〉（モデル）　久々江 満（物）　ヘア＆メイク／北原 果〈KiKi inc.〉　スタイリスト／鈴木美智恵　モデル／与田祐希（マキアレギュラーモデル）　構成・文／前野さちこ
※本記事掲載商品の価格は、税込み価格で表示しております。",[],[]
【夏のヘアカタログ】ボサボサ髪もツヤやかに！ 前髪ありのストレートミディアム（MAQUIA　ONLINE）,https://news.yahoo.co.jp/articles/bb742b5e028b5aa6bcb142ac0dd99d5985a3f03b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-00010003-maquia-000-1-view.jpg?exp=10800,2025-07-31T19:20:03+09:00,2025-07-31T19:20:03+09:00,MAQUIA　ONLINE,maquia,MAQUIA　ONLINE,763,"なめらかなツヤ感と透明感を演出するラベンダーブラウンに注目
MAQUIA
特に湿度が高い時期は、髪が広がったり膨らんだりしやすく、そのせいでツヤが失われがち……。そこで、毛先に適度な重さを残しながらカットして、髪をツヤやかに見せてくれるラベンダーブラウンでカラーリング。カットとカラーの相乗効果で、まとまりをキープしながら膨らみを抑えてツヤ感をアップ！
【写真】最新ミディアムヘアカタログ
カットのポイント
MAQUIA
全体を前上がりにカットしたミディアムヘアがベース。軽さを与えながら広がりを抑えるために、レイヤーは控えめにするのがポイント。前髪は適度な抜け感を取り入れたパッツンバング。両端を長めにしてサイドバングをつくれば今っぽさも申し分なし。
ヘアカラーのポイント
7トーンのブラウンにほんのりラベンダーを組み合わせてカラーリング。髪がツヤやかに見えるとともに、ラベンダーによって透明感がプラスされ、髪を柔らかに見せる効果も！ 色落ちする際は黄みが出にくく、褪色の過程を楽しめるのも魅力。
スタイリング方法
MAQUIA
根元を中心に全体を軽く湿らせたあと、毛流れを整えながらドライ。乾いたらストレートアイロンをサッと通して、毛先に丸みをつけてまとまり感とツヤをプラス。仕上げに100円玉大の軽めのヘアオイルを手のひらに出し、中間〜毛先に手ぐしを通しながらなじませれば、さらにツヤやかな仕上がりに。
このヘアスタイルを担当したのは……
MAQUIA
GARDEN YOKOHAMA est
越後 遥さん

暖色カラーやツヤカラーなど、豊富なカラーデザインのバリエーションを持つ。髪質・雰囲気・ライフスタイルを考慮して髪色を提案。

モデル／安西ゆうか　文／桶川雅代　企画・構成／加賀恭子（MAQUIA ONLINE）",[],[]
コンビニや居酒屋でできる腸活は？　毎日の工夫で腸からキレイに！（MAQUIA　ONLINE）,https://news.yahoo.co.jp/articles/285d43c13209d68022900695e88955cc92ae6593,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-00010002-maquia-000-1-view.jpg?exp=10800,2025-07-31T18:20:10+09:00,2025-07-31T18:20:10+09:00,MAQUIA　ONLINE,maquia,MAQUIA　ONLINE,771,"MAQUIA
腸内環境の重要性がますます注目される今、千賀さんと君島さんが語るリアルな実践法と、専門家2人の科学的な視点で、心身のバランスを整える腸活の秘訣を伝授。美と健康の基盤である腸内環境を見直すチャンスです！
【写真】千賀健永さん＆君島十和子さんも夢中！ 腸活の基本
教えてくれたのは…
MAQUIA
内科医
石原新菜先生

イシハラクリニック副院長。父・石原結實のクリニックで漢方医学、自然療法、食事療法により、体の内側からバランスを整え、根本的な健康改善を目指す。
腸に優しいルーティン。整腸剤で内側からケア
MAQUIA
「ヨーグルトや発酵食品で整えるのが難しい時、腸内環境のリセットに役立つのが整腸剤。“薬”という位置づけだから、便秘や下痢などトラブルが続く時の立て直しに◎。最近は菌の種類や配合バランスも進化し、毎日の腸活に使いやすいタイプも増加中」
コンビニや居酒屋では食物繊維や発酵食品を
MAQUIA
「外出時の食事はどうしても好きなものを選びがち。でも食べたいものにプラスして発酵食品や食物繊維をしっかり取り入れるのが大切です。例えばコンビニなら、海苔つきのおにぎりやひじきのお惣菜、居酒屋なら枝豆やキムチが手軽に摂れておすすめ」
生姜入りの具沢山味噌汁で腸内を温めて腸の働きを活性化
MAQUIA
「生姜には体を温めて代謝を高め、腸の動きを促す力があります。さらに具沢山の味噌汁なら食物繊維とともに発酵由来の栄養を一緒に摂れるため、腸活をサポートする食事としても理想的。栄養バランスも整いやすく、忙しい朝でも手軽に続けられるうえ、毎日の腸活にしっかり効果を発揮してくれるのも嬉しいポイント」


MAQUIA 8月号
撮影／岡部太郎〈SIGNO〉　イラスト／せかち　取材・文／佐藤 梓　構成／萩原有紀（MAQUIA）",[],[]
