headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
熊本・竜門ダムの貯水率64％に急落　9月には20％に落ち込む恐れも…需要増える中「節水」へ（RKK熊本放送）,https://news.yahoo.co.jp/articles/99ec09519b54650ec56a406cae64085440ec0da2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-22081938-rkkv-000-1-thumb.jpg?exp=10800,2025-07-31T19:43:17+09:00,2025-07-31T19:43:17+09:00,RKK熊本放送,rkk,RKK熊本放送,987,"熊本放送
連日の猛暑でダムの水位も下がり始めました。今から2か月前、6月上旬に撮影した竜門ダム（熊本県菊池市）の様子と、7月31日現在の様子を比べてみると、水が少なくなっていることがわかります。
【写真を見る】熊本・竜門ダムの貯水率64％に急落　9月には20％に落ち込む恐れも…需要増える中「節水」へ
記者「竜門ダムは黒いライン（画面では赤い矢印）まで水位があることが多いのですが、かなり下がっています」

31日午後3時の時点でダムの貯水率は64％でした。貯水率が65％を下回ると、ダムを管理する国土交通省が、水を引く農業関係者たちに節水を呼びかけます。

31日、国交省の菊池川河川事務所で開かれた会議では「2025年は6月27日に梅雨明けが発表され、記録的に降水量が少ない」と報告されました。

国交省の担当者「例年はこれから水需要が増えていく時期。今後さらに貯水率が低下していくと考える」

■田んぼの水が「お湯」に

竜門ダムの水の3分の2ほどは、菊池市や合志市、熊本市の一部などで農業用水として使われます。

菊池市のコメ農家は「水不足」を心配していました。

菊池市のコメ農家「雨は少ないですね、体感的に実感してます。夕立くらいあるとだいぶ助かりますけどね。ずっと溜めているとお湯になってしまうので、ある程度冷たい水を入れながらじゃないと、稲のために良くないと思います」

今の時期は、田んぼの土を乾かして稲の根を強くする「中干し」と呼ばれる状態。この田んぼに8月中旬から9月にかけて再び水を張るため、一気に水の需要が増えると見込まれます。

しかし2025年は、竜門ダムで最も貯水率が下がった2002年よりも貯水率が早いペースで下がっています。

菊池川河川事務所 上水樽昌幸 所長「2002年よりも1か月ぐらい早い状況。しっかり皆さんと連携していかなければ」

国交省によりますと、このまま雨が少ない状況が続くと9月ごろに貯水率が30％〜20％に落ち込む恐れがあるということです。

国交省は8月8日にも会合を開き「農業関係者に対し、田んぼに水を引く量を減らす『取水制限』を周知する」としています。
そして竜門ダムの場合は農業用水以外にも、工業用水や生活用水として使われています。

このまま雨が少ないと、生活の様々な場面で影響が出てきそうです。
熊本放送",[],[]
川での事故を防ぐために「危険な時間帯を知る」「川の特性を知る」（RKK熊本放送）,https://news.yahoo.co.jp/articles/bfe5012f39cd6afd74e094419d8d535fb2d6e21b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-22081867-rkkv-000-1-view.jpg?exp=10800,2025-07-31T19:33:23+09:00,2025-07-31T19:33:23+09:00,RKK熊本放送,rkk,RKK熊本放送,1145,"熊本放送
昨日（30日）、熊本県菊池市で川遊びをしていた男子中学生が死亡しました。こうした事故の特徴と防ぐにはどうすべきか取材しました。
【写真を見る】川での事故を防ぐために「危険な時間帯を知る」「川の特性を知る」
警察と消防によりますと、30日午後2時半ごろ「菊池川で男の子が溺れている。姿が見えなくなった」と一緒に遊んでいた友人から119番通報がありました。

通報から約1時間後に、消防が水深約2メートルの川底で男の子を見つけましたが、意識はなく、運ばれた病院で死亡が確認されました。

亡くなったのは中学3年生の男子生徒でした。

男子生徒は、友人と2人で川遊びを始め、15分ほど経ったところで溺れたということで、警察が当時の状況を調べています。

警察と消防によりますと、現場の川は最も深いところで5メートルほどだったということです。

■水難事故をいかに防ぐのか

2003年から2025年まで、河川や用水路などで起きた事故3920件を分析している公益財団法人「河川財団」は、ある特徴を指摘します。

河川財団 菅原一成上席研究員「午後1時から午後4時が非常に多い。中でも、午後2時から午後3時前後がピーク」

水難事故は7月と8月で1年間の半分を占め、このうち昼下がりのこの時間に発生しやすいということです。

なぜなのでしょうか

河川財団 菅原一成上席研究員「時間の経過とともに気が緩みやすくなり、暑さで疲れも出てくる。午後の時間は眠くなり、注意力散漫になる時間帯でもある」

では、どうすればこうしたリスクを減らせるのでしょうか

河川財団 菅原一成上席研究員「プールで泳げるからといって川でも同じように泳げるかというとそこは全く別。水面より上を維持することが重要で、ライフジャケットの着用が基本」

さらに大人とのコミュニケーションも重要だといいます。

河川財団 菅原一成上席研究員「川には流れがあるという基本的なことを親子で確認する。深い場所もあれば浅い場所もある。流れが速い場所もあれば、緩やかな場所もある。プールとは違うことを親子でしっかり確認すること」
■改めてポイント整理

水難事故の半分以上は午後に起きていて、中でも午後2時から午後3時前後がピークということです。原因としては、「暑さや疲労」「昼食後の眠気」「大人の飲酒」などが挙げられます。

水難全体の4分の1は中学生以下が占めています。

中でも中学生になると、友達同士で行動することが増えるため、事故に遭うリスクが高まりやすいそうです。

もし流されてしまったら

ライフジャケットの着用が大前提

そのうえで
・落ち着くこと
・つま先を水面より上げること　が
重要だということです。
熊本放送",[],[]
「学校体育館・武道場に冷房を」剣道連盟などが熊本市に訴える　「熱中症リスクが極めて高く、練習量にも影響」（RKK熊本放送）,https://news.yahoo.co.jp/articles/2b73545552ff0a3e2a0c4604f7afab63f1d72d05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-22081496-rkkv-000-1-thumb.jpg?exp=10800,2025-07-31T19:26:21+09:00,2025-07-31T19:26:21+09:00,RKK熊本放送,rkk,RKK熊本放送,430,"熊本放送
「危険な暑さ」への対策が、学校施設で急務となっています。

熊本市剣道連盟などが市に陳情したのは、中学校の体育館や武道場への冷房設備の設置についてです。
【写真を見る】「学校体育館・武道場に冷房を」剣道連盟などが熊本市に訴える　「熱中症リスクが極めて高く、練習量にも影響」
公立学校の体育館などの冷房設備をめぐっては、国が「2035年までに95％の設置を目指す」という目標を掲げています。

現在、熊本市立中学校のすべての体育館と武道場には冷房設備がありません。連盟などは「近年の猛暑の影響で、道着や防具を着けた状態での稽古が難しい」と訴えました。

生徒たちは比較的涼しい早朝に稽古をするなど対策を講じているものの、連盟では「熱中症のリスクが極めて高い環境で、冷房設備の有無は練習量の差にもつながる」としています。

陳情を受けた大西市長は「学校施設は避難所や投票所など地域拠点としての機能もある。最重要テーマとして取り組む」としました。
熊本放送",[],[]
“全国初” 熊本市が「内視鏡検査」全額補助　対象は55〜59歳　9月24日から受付（RKK熊本放送）,https://news.yahoo.co.jp/articles/fa0b9997a198dc3b97b3997c1c2520c03cf9a04e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-22081088-rkkv-000-1-thumb.jpg?exp=10800,2025-07-31T19:20:50+09:00,2025-07-31T19:20:50+09:00,RKK熊本放送,rkk,RKK熊本放送,382,"熊本放送
大腸がんの早期発見につなげようと、熊本市は内視鏡検査の費用を、年代を限定して全額補助する方針で、希望者の受け付けを9月24日から始めます。
【写真を見る】“全国初” 熊本市が「内視鏡検査」全額補助　対象は55〜59歳　9月24日から受付
大腸がんは「がん」の中で患者数が最も多く、死亡率も高いため、早期発見、早期治療が重要となっています。

そこで、熊本市は2025年度から大腸がんのリスクが高まる55歳から59歳までの市民を対象に、大腸の内視鏡検査の検査費用を全額補助することにしました。

熊本市 大西一史市長「50代の時に1回受けてもらうことで、相当効果が出る」

検査を受けられるのは1人1回で、希望者は9月24日以降に、熊本市内の医療機関に電話で申し込んでほしいということです。

検査費用を全額負担するのは全国の市町村で初めてです。
熊本放送",[],[]
37℃超え「二の丑」でうなぎ店は大盛況　価格高騰も「最高」の声（RKK熊本放送）,https://news.yahoo.co.jp/articles/9c16c1677617e26cb003937575380bc6ef14c63d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-22081636-rkkv-000-1-thumb.jpg?exp=10800,2025-07-31T18:49:18+09:00,2025-07-31T18:49:18+09:00,RKK熊本放送,rkk,RKK熊本放送,587,"熊本放送
今日31日も熊本県甲佐町で38℃を記録するなど、うだるような暑さが続いています。7月31日は「二の丑の日」です。
【写真を見る】37℃超え「二の丑」でうなぎ店は大盛況　価格高騰も「最高」の声
熊本市の白山通りに本店を構える「うなぎの柳川」では、鹿児島県産のうなぎを、注文を受けてから丁寧に地焼きしています。店内には食欲をそそる香ばしい匂いが立ち込めます。

2025年2月、うなぎやコメの価格高騰を受け、5％〜6％の値上げをしました。

それでも「二の丑の日」の今日は夜まで多くの予約が入っていて、店では通常の2倍のうなぎを用意しているということです。

熊本市から「味がしっかりしみ込んでいて おいしいですよ。最高。よく寝て、よく食べて、休養大事ですね。こういう美味しいもの食べると力が湧きますね」

■7月の猛暑日は過去最多タイに

記者「一瞬で体力が奪われるような暑さです。うなぎを食べてスタミナを付けたくなります。直射日光の影響もあるのでしょう、手元の寒暖計では39.5℃をさしています」

気象台が観測した最高気温は、甲佐町で38.0℃。熊本市で37.5℃で、県内12の観測地点で35℃を超える猛暑日となりました。

熊本市では7月の猛暑日の日数が、19日と過去最多タイに。八代市では13日連続、玉名市岱明と宇城市三角は12日連続の猛暑日です。
熊本放送",[],[]
【速報】熊本県俵山で遭難　夫が妻とはぐれる（RKK熊本放送）,https://news.yahoo.co.jp/articles/02388151c32735718ffefb1df6afb4a0ab84629c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-22081839-rkkv-000-2-view.jpg?exp=10800,2025-07-31T18:47:16+09:00,2025-07-31T18:50:48+09:00,RKK熊本放送,rkk,RKK熊本放送,207,"熊本放送
消防によりますと、今日（31日）午後6時20分ごろ「夫婦で山に入ったが、妻が遭難した」と夫から119番通報がありました。

現場は熊本県西原村と南阿蘇村にまたがる俵山で、夫婦は山頂から下山中だったと見られていて、夫は「途中で妻とはぐれた」と説明しているということです。

警察と消防は、俵山の展望所付近で夫と合流し妻を捜索を始める予定だということですが、まだ夫と合流できていないということです。
熊本放送",[],[]
【映像・写真】熊本県天草市 牛深漁港で漁船が炎上　午後6時29分に消し止められる（RKK熊本放送）,https://news.yahoo.co.jp/articles/8066d0a0d69125b0b749d2694fab996fbeea60d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-22081707-rkkv-000-8-thumb.jpg?exp=10800,2025-07-31T18:09:29+09:00,2025-07-31T18:55:41+09:00,RKK熊本放送,rkk,RKK熊本放送,178,"熊本放送
7月31日午後5時57分、熊本県天草市牛深町の牛深漁港で、停泊中の船舶から火が出ました。
【ライブカメラを見る】熊本県天草市牛深町ライブカメラ
男性から「船が燃えている」との通報を受け、消防車2台が現場で消火活動にあたりました。

火は約30分後に消し止められ、けが人はいないということです。

※映像・写真は、午後6時ごろのものです。
熊本放送",[],[]
笑顔の壮行会から戦場へ 学徒出陣230人　「五高」が刻んだ戦争の記憶（RKK熊本放送）,https://news.yahoo.co.jp/articles/1d9f41431a08f07abb65a664ea023bf96608f048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-22081056-rkkv-000-1-thumb.jpg?exp=10800,2025-07-31T16:35:44+09:00,2025-07-31T16:35:44+09:00,RKK熊本放送,rkk,RKK熊本放送,325,"熊本放送
戦後80年の今年、当時の旧制第五高等学校、現在の熊本大学に戦争が及ぼした影響を振り返る企画展が開かれています。
【写真を見る】笑顔の壮行会から戦場へ 学徒出陣230人　「五高」が刻んだ戦争の記憶
満州事変から15年近く続いた戦争は、熊本大学の前身にあたる旧制第五高等学校にも影響を及ぼしました。

今回の企画展では、これまでの史料研究や卒業生への聞き取りを基に、戦時中の五高の様子を約100点の写真やパネルで紹介しています。

笑顔の学生たちが印象的な写真は、学徒出陣の壮行会の様子を映したものです。五高では230人もの学生が学徒出陣に駆り出されました。

彼らは戦争の影響をどう受けたのか、企画展は9月29日まで開かれています。
熊本放送",[],[]
【速報】熊本県警の警察官 不同意わいせつ罪で起訴　背後から口をふさいで体を触る（RKK熊本放送）,https://news.yahoo.co.jp/articles/78f477363ec1ccba061b2c638a5ec6cd0630fa8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-22081190-rkkv-000-3-thumb.jpg?exp=10800,2025-07-31T16:01:11+09:00,2025-07-31T18:59:17+09:00,RKK熊本放送,rkk,RKK熊本放送,406,"熊本放送
面識のない女性にわいせつな行為をしたとして逮捕されていた熊本県警の警察官が今日（7月31日）起訴されました。
【写真を見る】【速報】熊本県警の警察官 不同意わいせつ罪で起訴　背後から口をふさいで体を触る
不同意わいせつの罪で起訴されたのは、水俣警察署で刑事・生活安全課に勤務する警部補 東和彦被告（48）です。

熊本地方検察庁によりますと、東被告は6月29日の午後10時40分ごろ、八代市内の路上を1人で歩いていた面識のない女性に背後から近づき、口をふさいで尻を数回触った罪に問われています。

この事件を巡っては事件発生直後に女性から「痴漢に遭った」と警察に通報があり、警察が現場周辺の防犯カメラの映像から東被告名義の車を特定し、7月10日に逮捕していました。

東被告は逮捕当時、警察の調べに対し、「女性の体に手が触れたのは事実だがわいせつなことはしていない」と容疑を否認していました。
熊本放送",[],[]
路面電車・熊本市電の延伸に「需要は」「車線は」「渋滞は」　住民説明会で疑問の声相次ぐ（RKK熊本放送）,https://news.yahoo.co.jp/articles/06762964c01dfe74487a55fd86a6c4a4162b6c14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-22079775-rkkv-000-1-thumb.jpg?exp=10800,2025-07-31T12:09:29+09:00,2025-07-31T12:09:29+09:00,RKK熊本放送,rkk,RKK熊本放送,392,"熊本放送
路面電車・熊本市電の延伸計画の延期に関する住民説明会が開かれ、住民からは延伸の必要性そのものに疑問の声が相次ぎました。
【写真を見る】路面電車・熊本市電の延伸に「需要は」「車線は」「渋滞は」　住民説明会で疑問の声相次ぐ
熊本市は、健軍町電停から熊本市民病院までの約1.6キロを141億円かけて延伸させる計画ですが、相次ぐ市電の運行トラブルを受け、大西一史市長は2025年1月に「安全確保を優先したい」として、無期限延期を表明しています。

7月30日の夜に開かれた説明会で市の担当者は、安全を最優先に取り組む考えを示しましたが、費用対効果の面などから延伸事業そのものに疑問の声が相次ぎました。

参加者「そこまでの需要があるのかどうか」

参加者「一車線をつぶすでしょ。渋滞がまたここで起きはしないかと思うんです」

市は、今後も同様の説明会を開きたいとしています
熊本放送",[],[]
