headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ラグビーリーグワン　ホンダヒート今季宇都宮で4試合開催決定（とちぎテレビ）,https://news.yahoo.co.jp/articles/f39a5af592250cc6b039f8784a939e6f680c955b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-31T22:30:01+09:00,2025-07-31T22:30:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,325,"今年１２月に開幕するジャパンラグビー・リーグワンの今シーズンの対戦カードが３１日、発表され、来年（２０２６年）に拠点を宇都宮市に移す三重ホンダヒートは、宇都宮市の県グリーンスタジアムで４試合行われることが決まりました。

【いずれも県グリーンスタジアムで開催】
来年１月２４日：浦安Ｄ－Ｒｏｃｋｓ戦
　　２月７日　：東芝ブレイブルーパス東京戦
　　３月１４日：横浜キャノンイーグルス戦
　　４月４日　：東京サンゴリアス戦

ホンダヒートはカンファレンスＢに所属し、同じカンファレンスの５つのチームと２回ずつ試合を行うほか、カンファレンスＡとの交流戦８試合の合わせて１８試合戦います。

今シーズンのリーグワンは１２月１３日に開幕します。
とちぎテレビ",[],[]
「地域や子ども達を盛り上げたい！」栃木プロレスが旗揚げ４周年 これまでの活動を知事に報告（とちぎテレビ）,https://news.yahoo.co.jp/articles/4a11cc167fe657a0f5af5906b21d1d031ea51866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-31T19:42:02+09:00,2025-07-31T19:42:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,594,"県内を拠点に活動するプロレス団体、「栃木プロレス」が旗揚げから４周年を迎え３０日、福田富一知事を表敬訪問しました。

栃木プロレスは２０２１年に旗揚げされた地域密着型のプロレス団体です。

養護施設への寄付や小学校や中学校での講演活動、そしてプロレスを通じた地域の活性化などに取り組んでいます。

団体を運営するカミウトラストホールディングスの臼井伸太郎代表取締役や、栃木プロレスの北村彰基選手、同じく選手会長の永尾颯樹選手などが県庁を訪れました。

「プロレスで栃木を盛り上げたい」をモットーに活動する選手たちは栃木県警の犯罪撲滅大使の第一号に任命されたほか、ＪＲ烏山線の電車の中でプロレスイベントを開いたりファンの子どもたちの家でホームステイ体験をするなどさまざまな取り組みを行っています。

福田知事はいじめの撲滅や安全・安心な栃木づくりなど精力的な活動に感謝し「５年目のスタート。これからの活躍に期待します」とメッセージを贈りました。

（臼井伸太郎代表取締役）「これからも教育の一環としてたくさんの子どもたちに見せたいと思っています。これからも応援よろしくお願いします」

選手会長の永尾颯樹選の得意技はエルボー。そして北村彰基選手の得意技は「流星キック」です。二人は揃って「栃木プロレスの応援をよろしくお願いします。ファイト！栃木プロレス！！」と呼びかけました。
とちぎテレビ",[],[]
夏の甲子園へ出発　青藍泰斗ナイン壮行会（とちぎテレビ）,https://news.yahoo.co.jp/articles/44e1c1ab8ed825f90877b213fd14c17a4bea447f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-31T19:06:01+09:00,2025-07-31T19:06:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,616,"夏の全国高校野球に出場する栃木県代表の青藍泰斗高校の選手たちが３１日、高校で行われた壮行会に出席した後、甲子園に向けて出発しました。

甲子園への出発を前に青藍泰斗高校で行われた壮行会では、約３７０人の生徒が拍手で迎える中、栃木大会の優勝旗を掲げて野球部員が入場しました。

生徒会長の山口颯眞さんは「選手は日々の練習の成果を発揮してきてください。ほかの生徒はアルプスで全力で応援しましょう」とエールを送りました。

また永井治寿校長が、学校の名前を青藍泰斗に変更してから２０年の節目に優勝したことに触れ「県内だけでなく、全国でも青藍ウェーブを巻き起こしてほしい」と激励しました。

その後、一行は最寄り駅の東武葛生駅に向かいました。当初はＪＲ小山駅までバスで移動し、新幹線で現地に向かう予定でしたが、地域の人たちに感謝を伝えたいという思いから地元の駅から甲子園へ出発しました。

駅前には高校のＯＢやＯＧなど約１００人を超える人たちが集まり、激闘を控える選手たちを拍手や声援で送り出しました。

（青山　尚緯監督）
「葛生の人たちの思いも乗せて全力で校歌を歌えれば。目指すのは日本一です 。ぜひその時まで応援よろしくお願いします」

（佐川　秀真キャプテン）
「３５年ぶりの甲子園出場でしっかり１勝をつかみに行ってそのまま勢いに乗り、日本一を目指します」

組み合わせ抽選会は８月３日に行われ、５日に開幕を迎えます。
とちぎテレビ",[],[]
安全・安心推進へ宇都宮市と栃木県警が協定　市民ボランティア「宮を守り隊」に協力　犯罪起きにくい環境に（とちぎテレビ）,https://news.yahoo.co.jp/articles/a43565c85705bda59b6134933c425146ae38992e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-31T17:58:01+09:00,2025-07-31T17:58:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,511,"宇都宮市は、市民らによる防犯ボランティアを結成して地域の安全・安心を推進しようと３１日、栃木県警と協定を結びました。

宇都宮市役所で行われた協定の締結式では、佐藤栄一市長と県警察本部・生活安全部の林光孝部長が協定書を交わしました。

宇都宮市では、地域での「見守りの目」を増やして、犯罪が起きにくい環境を作り出すため、市民や事業者などから防犯ボランティアの協力を募り「宮を守り隊」を結成します。宇都宮市は「宮を守り隊」の事業を推進しようと、県警と協定を結びました。

県警によりますと、このような協定は県内で初めてということです。協定では事件や事故の早期解決に向けて、「宮を守り隊」が持っているドライブレコーダーや防犯カメラに録画された映像を、有効活用していくことなどが盛り込まれています。

「宮を守り隊」の募集は８月１日から始まり、協力者には「ながら見守り中」を周囲に示すトートバッグや、ドライブレコーダーによる見守りを周囲に示すために、車両に貼るステッカーなどが配布されます。

宇都宮市では今後、５年間で「宮を守り隊」へ１５００人の市民参加を目標にし、市の安全・安心の向上へつなげたいとしています。
とちぎテレビ",[],[]
小学生が模擬裁判員裁判を体験　宇都宮地裁が夏休みで体験イベント（とちぎテレビ）,https://news.yahoo.co.jp/articles/90f7f88391faeed764945f8ab6cf51830e019f35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-31T17:57:02+09:00,2025-07-31T17:57:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,481,"小学生に裁判所を身近に感じてもらおうと、宇都宮地方裁判所で３１日、小学生が裁判員裁判を体験するイベントが開かれました。

このイベントは、夏休みを利用して小学生に裁判所に親しんでもらい、裁判について理解を深めてもらおうと、宇都宮地方裁判所が開いているものです。県内各地から小学４年生から６年生までの２４人が参加しました。

児童たちは実際の法廷を使って、裁判官や検察官、弁護人、それに裁判員の役になり、被告が無罪を主張している強盗事件を想定した模擬裁判に挑戦し、審理の流れを体験しました。

証人尋問や被告人質問を行い、配役に漏れて傍聴席で見学をしている児童も加わり、証人や被告に疑問に思うことを質問しました。そして、事件当時は家でテレビを見ていたと無罪を主張する被告に対し、検察官役の児童は懲役６年を求刑しました。

この後、裁判官役と裁判員役の９人の児童が、判決を議論する評議を行い、被告が本当に犯人なのかなどを話し合いました。評議の結果、「テレビは録画で見た可能性もあり、被告の主張は信用できない」などとして、全員一致で有罪判決を下しました。
とちぎテレビ",[],[]
【津波】津波注意報解除。 (2025年7月31日午後4時30分)（とちぎテレビ）,https://news.yahoo.co.jp/articles/9775d5564d19b82ae65c7b9632ee096bd4b08230,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-90004579-tochitelev-000-1-view.jpg?exp=10800,2025-07-31T16:32:01+09:00,2025-07-31T16:32:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,59,"とちぎテレビ
2025年7月31日午後4時30分、津波注意報が解除されました。

提供：ウェザーニューズ
とちぎテレビ",[],[]
【津波】津波注意報発表。 (2025年7月31日午前10時45分)（とちぎテレビ）,https://news.yahoo.co.jp/articles/7591b05709e7a2aed5b75ba0ee07a9f6074b03d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-90004578-tochitelev-000-1-view.jpg?exp=10800,2025-07-31T10:47:01+09:00,2025-07-31T10:47:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,247,"とちぎテレビ
2025年7月31日午前10時45分、津波注意報が発表されています。
海の中にいる人はただちに海から上がり、海岸から離れてください。
津波注意報が解除されるまで海にはいったり海岸に近づいたりしないでください。

全国に発表されている情報は以下の通りです。
【津波注意報】
北海道太平洋沿岸東部 北海道太平洋沿岸中部 北海道太平洋沿岸西部 青森県太平洋沿岸 岩手県 宮城県 福島県 茨城県 千葉県九十九里・外房 伊豆諸島 種子島・屋久島地方


提供：ウェザーニューズ
とちぎテレビ",[],[]
幅広い世代が楽しむ クラシックコンサート　（とちぎテレビ）,https://news.yahoo.co.jp/articles/ea960aaf1aedf71c9f560ba7fdfbab5ba66568a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-90004575-tochitelev-000-2-thumb.jpg?exp=10800,2025-07-31T09:56:01+09:00,2025-07-31T17:27:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,434,"とちぎテレビ
子どもから大人まで幅広い世代にクラシック音楽を楽しんでもらおうと、大田原市で２９日、コンサートが開かれました。

この音楽宅急便「クロネコ ファミリーコンサート」は、大手運送会社、ヤマト運輸を持つヤマトホールディングスが社会貢献活動の一環として全国で行っているもので、今年で４０年目です。

多くの人にクラシックコンサートを楽しんでもらおうと、入場無料で年齢制限を設けずに開催しています。

演奏は、８０年近い歴史を持つ東京交響楽団が務め、目玉の演目となっている物語の朗読に合わせての演奏を披露しました。

また、子どもが指揮者として演奏に参加したり、東京交響楽団と地元の合唱団による共演が披露されたりして、訪れたおよそ１２００人は、会場全体で作り出すハーモニーに聞き入ってました。

このほか、会場では交通事故で親を亡くした子どもに対する募金活動も行われ、ヤマト栃木主管支店の國府田諭さんから下野奨学会の松嶋功雄事務局長に手渡されました。
とちぎテレビ",[],[]
【夏の高校野球・栃木】青藍泰斗 福田知事に甲子園出場報告（とちぎテレビ）,https://news.yahoo.co.jp/articles/5826c771b29d44c4e169198369ad7cd12743a019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-90004569-tochitelev-000-1-thumb.jpg?exp=10800,2025-07-31T09:49:01+09:00,2025-07-31T09:49:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,565,"とちぎテレビ
夏の高校野球栃木大会で優勝した青藍泰斗高校の選手たちが３０日、福田富一知事に甲子園出場を報告し全国の舞台での活躍を誓いました。そしてチームに意気込みを聞きました。

優勝旗を手に福田知事を訪れたのは青藍泰斗高校野球部の青山尚緯監督や佐川秀真キャプテンなど６人です。

青藍泰斗は７月２７日に行われた夏の高校野球栃木大会の決勝で強豪・作新学院との激闘を制し延長１０回のタイブレークの末４対３で勝利しました。

甲子園への出場は、学校名が現在の青藍泰斗に変わる前の葛生高校時代以来３５年ぶり２度目で、現在の学校名では初めてです。

福田知事は選手らに「深紅の優勝旗を栃木に持ち帰り、ひたむきで闘志あふれるプレーで県民に感動を与えてほしい」と激励しました。

これに対し佐川キャプテンは、「まずは１勝を勝ち取り、甲子園でも青藍泰斗らしい野球をしたい」と決意を述べました。

とちぎテレビでは決勝戦を終えた後甲子園へ向けて練習を行うチームを訪れました。

チームのスローガンは「ＯＮＥＴＥＡＭ～強い結束～」、１年生の秋からキャプテンを務める佐川秀真選手を筆頭に経験豊富なメンバーが揃っています。

青藍泰斗ナインは３１日、甲子園に向けて出発します。

組み合わせ抽選会は８月３日に行われ、５日に開幕を迎えます。
とちぎテレビ",[],[]
半導体製造装置の生産増強　キヤノン　宇都宮に新棟（とちぎテレビ）,https://news.yahoo.co.jp/articles/ae3b756a97fdf857554f9284bed716be37029541,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-90004576-tochitelev-000-1-view.jpg?exp=10800,2025-07-31T09:12:01+09:00,2025-07-31T09:12:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,156,"とちぎテレビ
キヤノンは宇都宮市にある宇都宮光学機器事業所の敷地内に半導体製造装置を生産する新しい棟を建設し３０日に開いた完成式典で御手洗冨士夫会長は「半導体分野は今後の成長をけん引する。経営戦略の大転換を象徴する」と語りました。

９月に操業を始め、２０２７年中のフル稼働で生産体制を増強します。
とちぎテレビ",[],[]
