headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「そのような発言をした記憶は一切ない」　学歴も辞意も“偽り”の田久保市長が百条委員会での知人の証言に真っ向から反論　「大学は卒業していないと聞いた」発言に語気強める（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/5628f45e3fe3aa73a5f5a2212ec9eb1448dc28d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-90033379-sut-000-1-view.jpg?exp=10800,2025-07-31T22:51:01+09:00,2025-07-31T22:51:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,885,"伊東市・田久保眞紀 市長（7月31日午後8時過ぎ）
学歴詐称に揺れる伊東市の田久保眞紀 市長は7月31日に会見を開き、辞意を撤回した上で続投を表明しました。この中で、田久保市長は市議会の百条委員会で知人が「大学は卒業していないと聞いた」と証言したことに対して「そのような発言をした記憶は一切ない」と反論しています。
学歴詐称の田久保市長が辞意を撤回し続投を宣言　「茨の道であることは重々承知している。結果でお返ししたい」28日の定例記者会見では“辞職”の2文字を頑なに口にせず　市政のさらなる混乱は必至の状況
伊東市の田久保眞紀 市長は市の広報誌や報道機関から依頼された経歴調査票に「東洋大学法学部卒業」と記載していたものの、実際には除籍されていたことがわかっていて、市議会から辞職を勧告されているほか、地方自治法に基づく百条委員会が設置されています。

これを受け、田久保市長は7月7日の会見で辞意を表明し、その後、月内にも辞職する意向を示していましたが、31日の会見では一転して市長職に留まることを明らかにしました。

田久保市長は「『頑張ってほしい』『負けないでほしい』『やり遂げろ』という声もたくさんあった。激励も失望も誹謗中傷もたくさんあるが、すべては市民が勝ち取った改革の道筋である。改革すべき事柄、山積する問題、改革への道は始まったばかりと市民の声で思い出させてもらった」と話しています。

一方、田久保市長の学歴詐称に関する事務手続きについて調べている百条委員会では、28日の委員会に市長とかつて市民運動を共にした知人が出席し、「本人から『アルバイトに夢中になって大学には行かなくなった』『大学の友達とは仲が良かったので、卒業はしていないけれど終わってからの飲み会には朝まで参加した』という発言を聞いた」と証言しました。

ただ、この証言に対して田久保市長は「知人が誰であるのか心当たりがない。詳細を確認していないが、いつ、どこで、発言していたのか確認できていない。私としてはそのような発言をした記憶は一切ない」と語気を強めて反論しています。
テレビ静岡",[],[]
「なんでこんな人が政治家をやっているのか」副議長が激怒　学歴詐称の田久保市長が辞意から一転して続投を表明したことを受け　百条委の委員長は「脈を打つように嘘をついている」　学歴も辞職も“偽る”（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/97f330ed07aaf97151c5b056e9261787aa555c2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-90033377-sut-000-1-view.jpg?exp=10800,2025-07-31T22:04:01+09:00,2025-07-31T22:04:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1184,"伊東市・田久保眞紀 市長（7月31日午後8時過ぎ）
自身の学歴詐称問題をめぐり、辞意を表明していた伊東市の田久保眞紀 市長が一転して続投を表明したことを受け、市議会の青木敬博 副議長は「田久保劇場をいつまで続けるのかと落胆している」と怒りをあらわにしました。
学歴詐称の田久保市長が辞意を撤回し続投を宣言　「茨の道であることは重々承知している。結果でお返ししたい」28日の定例記者会見では“辞職”の2文字を頑なに口にせず　市政のさらなる混乱は必至の状況
伊東市の田久保眞紀 市長は市の広報誌や市長選を前に報道機関が依頼した経歴調査票に「東洋大学法学部卒業」と記載していたものの、実際には除籍されていたことがわかっています。

この問題を受け、田久保市長は7月7日に開いた会見で辞意を表明し、その後、月内にも辞職する考えを示していましたが、31日に再度会見を開き、辞意を撤回した上で「茨の道であることは重々承知している。結果でお返ししたい」と職務を全うする考えを明らかにしました。
こうした中、市議会の青木敬博 副議長が取材に応じ、「市民が誰ひとり幸せになっていない田久保劇場をいつまで続けるのかと落胆している。たくさんの人が応援していると言っているけれど、逆ではないか。僕たちのところには応援している人なんてひとりも来ていません」と怒りをあらわにし、「なんでこんな人が政治家をやっているのか憤りを感じる」と疑問を呈しています。

田久保市長をめぐっては関係者の間で辞意を撤回するとの見方が強まっていたことから、不信任決議案の提出も取りざたされていますが、青木副議長は不信任案が可決しても市長が議会の解散を選択した場合、百条委員会も解散となってしまうことから、「まずは百条委である程度の結論は出したい」との認識を示しました。

その一方で、「（百条委が）終わった後に（不信任案が可決し）解散となる覚悟は持っている。市民が不幸になる田久保劇場を終わらせるのはそれしかなし、警察がどのように動くのかも期待したい」と述べています。

また、百条委員会の井戸清司 委員長も「不信任案を出すのは簡単だが、逆に市長の思うつぼになってしまう。選挙を（市議選・市長選と）2回やらないといけない。選挙に関わるお金は莫大なので、そのあたりも勘案しないと。百条委を閉じないことには不信任案を安易に出すことは難しい」と口にしました。

その上で、田久保市長について「政治家として説明責任を果たしてほしいし市民に誠実に向き合ってほしい。脈を打つように嘘をついている。虚偽をこれだけ重ねたら、上塗りするしかない。本人は『日々状況が変わっている』と言っていたが、自分が答えることは何も変わっていない。変わったことに答えることが誠意であり、そういうことがまったく見えない」と断罪しています。
テレビ静岡",[],[]
学歴詐称疑惑の田久保市長「激励もある…改革はまだ一歩」辞意を撤回して続投表明（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/eb8d9af20fb15da50c6998ba4082c2f2f1715315,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-90033378-sut-000-1-thumb.jpg?exp=10800,2025-07-31T21:10:02+09:00,2025-07-31T21:10:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,478,"テレビ静岡
学歴詐称問題に揺れる伊東市の田久保眞紀市長が会見を開いて辞意を撤回し「職務を全うしたい」と話しました。

田久保眞紀市長
「本当に申し訳ございませんでした。必ず結果で皆さんにお返しをしていきたいと思っております。本当に申し訳ございませんでした。そして今後とも宜しくお願い致します」

伊東市の田久保市長は、市の広報誌などに東洋大学卒業と記載する一方、実際には除籍となっていたことがわかっています。

この問題をめぐり田久保市長は7月7日に辞意を表明しましたが、辞職願の提出など必要な手続きは取ってきませんでした。

そして31日夜の記者会見で「街を歩いていて厳しい声の一方、激励もある。市の構図を変えた改革はまだ第一歩」と話しました。

田久保眞紀市長
「改革への道はまだ本当に始まったばかりであること。そのような大切なことを改めて市民の皆さまの声で強く思い出させて頂きました」

事務手続きと学歴詐称問題を調べる市議会の百条委員会について出頭を拒否してきましたが「求められていることを確認できれば、今後は検討したい」と話しました。
テレビ静岡",[],[]
「押収は拒絶する方向」　“疑惑”の卒業証書について任意提出には応じない考え　強制捜査による差し押さえは「許されない行為」　代理人弁護士が断言　学歴詐称の田久保市長が辞意を撤回（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/63427a682125a14a70892f4aefe526cb3eb26952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-90033376-sut-000-2-view.jpg?exp=10800,2025-07-31T21:09:01+09:00,2025-08-01T00:50:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1004,"伊東市・田久保眞紀 市長（7月31日午後8時過ぎ）
学歴詐称問題に揺れる伊東市の田久保眞紀 市長が7月31日に会見を開き、辞意を撤回した上で続投を表明しました。この中で代理人弁護士は疑惑の卒業証書について「押収は拒絶する方向」と述べています。
学歴詐称の田久保市長が辞意を撤回し続投を宣言　「茨の道であることは重々承知している。結果でお返ししたい」28日の定例記者会見では“辞職”の2文字を頑なに口にせず　市政のさらなる混乱は必至の状況
伊東市の田久保眞紀 市長は市の広報誌や市長選を前に報道機関が依頼した経歴調査票に「東洋大学法学部卒業」と記載していたものの、実際には除籍されていたことがわかっています。

この問題を受け、田久保市長は7月7日に開いた会見で辞意を表明し、その後、月内にも辞職する考えを示していましたが、ここに来てトーンダウンし、28日の定例記者会見では「辞職」という言葉を頑なに口にしませんでした。

こうした中、田久保市長は31日午後8時から改めて会見を開き、辞意を撤回した上で「茨の道であることは重々承知している。結果でお返ししたい」と職務を全うする考えを明らかにしています。

田久保市長をめぐっては学歴詐称問題が浮上した直後、市議会の正副議長に“卒業証書”とされる資料を見せていることから、市議会の百条委員会が提出を求めていますが、憲法で保障された自己に不利益な供述を強要されない権利を理由に拒否しました。

一方、この問題に関し、市内にある建設会社の社長は「報道各社に対し虚偽の情報を伝達して、この情報を広報させた」として公職選挙法違反の疑いで告発状を提出し、警察が受理したことで本格的な捜査が始まっています。

ただ、会見に同席した福島正洋 弁護士は疑惑の“卒業証書”について「まだ私の金庫に入れて預かっている」とした上で、「刑事訴訟法105条に従って押収拒絶権があるので、やはり押収は拒絶する方向」と任意提出には応じない考えを示しました。

また、仮に強制捜査になったとしても差し押さえは「許されない行為」との見解を述べています。

田久保市長は7日の会見で疑惑の“卒業証書”に関して在籍期間証明書などと共に検察へ上申する考えを明らかにしていましたが、28日の会見では「刑事告発の状況などを総合的に検討しなければならないので答えは差し控える」と明言を避けました。
テレビ静岡",[],[]
【速報】学歴詐称の田久保市長が辞意を撤回し続投を宣言　「茨の道であることは重々承知している。結果でお返ししたい」28日の定例記者会見では“辞職”の2文字を頑なに口にせず　市政のさらなる混乱は必至の状況（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/bc8ebbf461f5e52375de6aa3ecfcc20331a17bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-90033372-sut-000-7-view.jpg?exp=10800,2025-07-31T20:14:01+09:00,2025-07-31T20:46:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1299,"伊東市・田久保眞紀 市長（7月31日午後8時過ぎ）
学歴詐称問題の渦中にいる伊東市の田久保眞紀 市長は7月31日午後8時から会見を開き、辞意を撤回した上で引き続き職務を全うする考えを明らかにしました。
学歴詐称に揺れる田久保市長　辞意表明も手続きせず直近の会見では頑なに「辞職」の2文字を口にせず　就任からちょうど2カ月　選挙戦で「伊東市の革命」を標榜するも招いたのは市政の混乱と停滞
伊東市の田久保眞紀 市長は市の広報誌や市長選を前に報道機関が依頼した経歴調査票に「東洋大学法学部卒業」と記載していたものの、実際には除籍されていたことがわかっています。

この問題を受け、田久保市長は7月7日に開いた会見で辞意を表明し、その後、月内にも辞職する考えを示していましたが、ここに来てトーンダウンし、28日の定例記者会見では「辞職」という言葉を頑なに口にしませんでした。

こうした中、田久保市長は31日午後8時から改めて会見を開き、「私の経歴で失望・混乱を招いたことを深くお詫び申し上げます。私の心の弱さが招いたことで、ひとえに私の不徳の致すところ」と話しつつ、「『頑張ってほしい』『負けないでほしい』『やり遂げろ』という声もたくさんあった。激励も失望も誹謗中傷もたくさんあるが、すべては市民が勝ち取った改革の道筋である。改革すべき事柄、山積する問題、改革への道は始まったばかりと市民の声で思い出させてもらった。公約でもある新図書館建設計画の中止、伊豆高原メガソーラー計画の白紙撤回という使命を全身全霊をかけて実現していきたい。茨の道であることは重々承知している。それでも今は本当にこれだけはやり遂げなければいけない。結果でお返ししたい」と辞意を撤回した上で職務を全うする考えを明らかにしています。
田久保市長の学歴詐称問題をめぐっては市議会が7日に辞職を勧告しているほか、事務手続きについて調べるため百条委員会を設置していて、29日に開かれた4回目の委員会では市長とかつて市民運動を共にした知人が証人尋問に応じ、「本人から『アルバイトに夢中になって大学には行かなくなった』『大学の友達とは仲が良かったので、卒業はしていないけれど終わってからの飲み会には朝まで参加した』という発言を聞いた」と証言しました。

一方で、田久保市長は市議会の正副議長や市職員の一部に見せた“卒業証書”とされる資料の提出を憲法で保障された自己に不利益な供述を強要されない権利を理由に拒否し、出頭ならびに証言についても「求められている事項は、いずれも回答が事実上不可能な内容を含むものであり、不適切な請求である」として拒んでいて、百条委員会は改めて資料の提出や出頭を求める考えです。

また、この問題に関し、市内にある建設会社の社長は「報道各社に対し虚偽の情報を伝達して、この情報を広報させた」として公職選挙法違反の疑いで告発状を提出し、警察が受理したことで本格的な捜査が始まっていますが、31日には千葉県に住む公務員の男性が有印偽造私文書等行使と虚偽公文書作成および同行使の疑いで田久保市長を刑事告発しました。
テレビ静岡",[],[]
人気定食店が米不足で一時休業　農家から「米を出せない」と言われ…一方で早くも新米の収穫スタート　気がかりなのは「猛暑」（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/3ad64708279845454320ba688c94ba53cf714a27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-90033371-sut-000-1-thumb.jpg?exp=10800,2025-07-31T19:39:01+09:00,2025-07-31T19:39:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1294,"テレビ静岡
価格は下落傾向にあるもののまだまだ収まる様子のない「令和の米騒動」。いま、米不足により静岡県浜松市で愛されている定食店が一時休業に追い込まれています。
トンテキ定食（浜松市・味喜屋）
店員：
“トンテキ定食”お待たせしました

ボリューム満点でタレが良く絡んだトンテキ！

一緒に提供されるのは山盛りのご飯です。

落合健悟 記者：
いただきます。お肉にタレが良く絡んでご飯が進む味です

定食を提供するのは浜松市中央区の精肉店が営む飲食店・味喜屋。

トンテキやカツカレーなどボリューム満点の定食が低価格で食べられるとあって昼時には行列ができる人気店です。

常連客：
いつもオープンの時は並んでいることが多いが、すぐに（料理が）出てきてボリュームもあって美味しい

常連客：
トンテキ定食1本です。（Q.トンテキはご飯に合う？）そうですね、もうタレだけでいけます
杉山裕一 店主
しかし、店に張られた張り紙には8月1日から“休業”の文字が…

その理由は「お米切れ」です。

味喜屋・杉山裕一 店主：
農家から「どうしてもお米が出せない」という話があって、新米の様子が見えるまでストップという状況です、いま。いろいろな業者から引き合いがあるが、長い付き合いがあって優先的には出してもらっていたが、それでも足りないという状況らしくて

米の仕入れの停止と豚肉の価格高騰…ギリギリまで努力しましたがいったん休業することを決めました。

味喜屋・杉山裕一 店主：
「街中の社員食堂」というテーマで営業しているので、皆さんの財布に影響が出ないようになるべく（値上げを）抑えているが、限界は近いかなと

いま、期待するのは秋からの新米。

入荷を見込む9月中頃まで休業してその間は、店内の改装や肉を勉強する時間に充てようと前向きに捉えています。

味喜屋・杉山裕一 店主：
新米が出次第復活したいと思っているので、その時には笑顔でいろんな情報を入れてスキルアップして戻ってきたい
長谷川正之さん
そんな多くの人が待ち望む新米ですがさっそく7月28日には菊川市で新米の収穫が始まりました。

収穫されているのは静岡生まれの早場米「なつしずか」です。

米農家・長谷川正之さん：
作付け前に市場で米不足が報道されていたので早めに田植えして収穫も早くなれば早く新米が市場に出ていいと思った

米農家の長谷川正之さんは田植えを10日間前倒しして3月下旬に。

さらに米不足の状況を受け2025年の作付面積を1割以上増やしました。

この日は近くの米農家やJAの職員も収穫作業を見守ります。
収穫作業を見守る人たち（菊川市）
いまのところ稲の成長は順調ですが、気がかりなのが猛暑の影響です。

近隣の米農家：
ここ最近 雨も減って降っていない状態なので、（米作りの）中盤から後半にかけて水が足りるかというのはちょっと不安なところ。難しい天候ではあると思うが、収量を下げないようにおいしくて安全なものを作れれば

米騒動の収束に向けて関係者も市民も2025年の収穫を見守っています。
テレビ静岡",[],[]
台風9号は静岡県内には1日夜に接近　進路は東寄りに変わる　2度目の土用の丑の日でうなぎ店にぎわう（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/f19e360a3173948a5f52f2d34363f4e4d07ec010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-90033370-sut-000-1-thumb.jpg?exp=10800,2025-07-31T19:31:01+09:00,2025-07-31T19:31:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,614,"テレビ静岡
日本に接近している台風9号。静岡県内には8月1日夜に最も近づくとみられ、気象台は強風や高波に注意するよう呼びかけています。

台風9号は日本の南を時速15キロで北西へと進んでいます。

7月30日の予報よりも進路を東寄りに取っていて、今後は発達しながら関東の東の海上を進み、県内に最も接近するのは8月1日夜の初め頃となる見通しです。

8月1日は台風の影響で雲の多い天気となり、午後はところによって雷を伴った激しい雨の降るおそれがあります。

また、1日予想される波の高さは中部と西部で3メートル、伊豆で5メートルとうねりを伴いしけとなる見通しです。

気象台は進路が西寄りになれば波がさらに高くなる可能性もあるとして、最新の情報を確認するよう呼びかけています。
2025年2度目の土用の丑の日の7月31日、うなぎ店もにぎわっています。

三嶋大社近くのこちらのうなぎ店は炭火で焼き上げた脂ののったうなぎを国の登録有形文化財に指定されている店内で楽しめます。

31日も開店から観光客などが次々と来店し、三島名物のうなぎに舌鼓を打っていました。

来店客：
おいしかった。こうやってお店で食べるのがおいしい

食彩あら川丸平・小林竜翔 店長：
暑い日にはうなぎ。うなぎを食べてスタミナをつけてこの暑い夏を乗り切ってもらいたい

こちらの店では7月19日の1度目の土用の丑の日には約200人が来店しました。
テレビ静岡",[],[]
会見で”辞意撤回”か　どうなる？学歴詐称の田久保市長　続投宣言の見方強まる　新たな刑事告発も（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/be051f85802c0bd5a23e3f9c8a617abf6de54114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-90033369-sut-000-1-thumb.jpg?exp=10800,2025-07-31T19:10:02+09:00,2025-07-31T19:10:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,877,"テレビ静岡
学歴詐称問題に揺れる静岡県伊東市の田久保眞紀 市長は7月31日夜に会見を開き、自身の進退について明らかにする方針です。ただ、関係者の間では辞意を撤回し続投を表明するとの見方が強まっています。
学歴詐称の田久保市長が今夜会見へ　前言撤回し“続投表明”との見方強まる　7日の会見で辞意表明も辞職に向けた手続き取らず　狙いは不信任案可決後の議会解散か　周辺ではすでに支持者に出馬促す動き
村田彬 記者：
カバンを手にした男性が伊東警察署に入っていきます

午後1時半前、伊東警察署を訪れた千葉在住の公務員の男性。

目的は伊東市の広報誌に大学卒業と記載しながら実際は除籍だったことが明らかになっている田久保眞紀 市長を刑事告発するためです。

田久保市長はこの問題が取りざたされた当初、市長が卒業証書と主張する資料を一部の市職員などに見せていたことから男性は有印偽造私文書等行使の疑いがあると指摘しています。

また、市の広報誌は公文書に当たり学歴欄に虚偽の事項を記載させた行為に深く関与したことは明らかであるとして、虚偽公文書作成の疑いなどについても記した告発状を提出しました。

刑事告発した男性：
このままうやむやに事が終わってしまうより、はっきりとけじめというか白黒付けた方が良いと思い（伊東市とは）関係ないが告発に至った形

こうした中、田久保市長はこのあと午後8時から会見を開き自身の進退について明らかにする方針です。

伊東市・田久保眞紀 市長（7月28日）：
31日までにその辺（進退表明）が整うと考えているので、31日の会見で説明させてほしい

田久保市長は7月7日の会見ですでに辞意を表明していますが、一方で辞職に向けた手続きは取っておらず、このため市議会や市職員の間では続投を表明するとの見方が強まっています。

市議会の中島弘道 議長は市長が辞職しない場合、不信任決議案の提出を視野に入れていることを明らかにしていますが、関係者によると仮に不信任案が可決しても田久保市長は市議会の解散に踏み切るものとみられます。
テレビ静岡",[],[]
津波注意報解除…県内への影響は　下田港で60センチ観測　4500人が避難　少なくとも1日程度は注意を（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/03b9564525faf62723db291210147c21f0bd788d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-90033367-sut-000-1-view.jpg?exp=10800,2025-07-31T18:29:02+09:00,2025-07-31T18:29:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1999,"大浜公園プール(7月31日）
7月30日、ロシアのカムチャツカ半島沖で起きた地震によって静岡県内に出されていた津波注意報は31日午前に解除されました。夏休みシーズンに発表された突然の津波の情報はさまざまな所に影響を及ぼしています。

北村花絵アナウンサー（7月31日午前10時半頃）：
静岡市駿河区にあります大浜公園プール上空です。7月リニューアルオープンしたばかりですけれども、津波注意報が今日（31日）も発表されているため、営業を取りやめています。

静岡市用宗海岸海水浴場上空の様子です。海岸に打ちつける波は穏やかに見えます。砂浜には遊泳禁止と書かれた旗が設置されています
避難する人（伊東市・7月30日）
7月30日にカムチャツカ半島沖で起きた地震。

気象庁は県内を含む太平洋沿岸に津波警報を発表しました。

JR東海は県内すべての区間で東海道線の運転を見合わせに。

沿岸部の16の市と町が避難指示を発令し、最大で4500人以上が避難所に身を寄せました。

弦間彩華アナウンサー（7月30日午後2時半過ぎ）：
沼津市の沼津港上空です。現在20隻ほどの船舶が港にとまっています。また津波警報の発表を受け水門は閉鎖されています

県内では下田港や沼津市など6地点で60センチから20センチの津波を観測。
津波注意報解除の会見（7月31日）
そして一夜明けた31日午前10時45分。

気象庁 地震火山部管理課
清本真司 地震津波対策企画官：
一部の津波の予報区ですが、これ以上津波が大きくならないと判断し、先程31日10時45分に津波注意報を解除しています

気象庁は県内に発表していた津波注意報を解除しました。
清水港に向かう船（7月31日）
光田有志アナウンサー（7月31日午前11時頃）：
日本平山頂に来ています。注意報が解除されて20分ほどが経過しました。貨物船でしょうか今一隻の船が清水港に入港してきます

清水港では注意報の解除を受け津浪からの被害を避けるために沖に出ていた船が次々に戻ってくる様子が確認できました。
浅川弘 営業課長
入り江を利用して生き物の展示を行っている下田海中水族館では30日、津波警報の発表後、営業中止し来場客を避難誘導したといいます。

下田海中水族館・浅川弘 営業課長：
避難訓練は常にしていて、津波の場合は下田公園の方に避難する。安心安全を優先して従業員も逃げなければならないし、その辺の手順を訓練通りやった

下田港では午前0時過ぎ、60センチの津波が観測されましたが動物や施設への影響はなかったといいます。
下田海中水族館（7月31日）
31日朝から営業を確認する問い合わせの電話が殺到。

台風の影響で市内の海水浴場が閉鎖されている影響もあってか、多くの観光客が生き物たちとの触れ合いを楽しんでいました。

女の子：
イルカの手がかたくて、エサやりやバイバイするときに手振ってくれて嬉しかった

29日に下田にきた男性：
（30日は）ホテルで子供とテレビを見ておとなしく過ごしていた。今日（水族館に）来られて、子どもに良い思い出ができ良かった
男性と孫（静岡市・用宗海岸）
光田有志アナウンサー（7月31日）：
午後1時過ぎの用宗海岸です。2時間ほど前までは津波注意報で封されていたが現在は解除されて海水浴を楽しむ人の姿が見られます

用宗海水浴場は注意報が解除され遊泳が可能に。

早速海で遊ぶ人の姿が見られました。

山梨からの男性：
ライフセーバーに聞いたら「大丈夫、解除になった」と言われてでもう楽しんでいる。心配でしたけが来る予定で孫たちも楽しみにしていたのでとりあえず行ってみようと

男性の孫：
（Q.海来れてどう？）たのしい
海水浴を楽しむ人（用宗海岸7月31日午後）
海水浴客の中にはきのうの警報で対応に追われたという人も。

海に来ていた女性：
避難の迎え（要請）があったので（保育園と児童クラブに）お迎えに行った。1メートルから3メートルに伸びて不安もあって清水区に住んでいるが断水（の心配）もあってお風呂の水も貯めてバタバタして対策していた

用宗海岸沿いでは30日、津波警報の発表を受けて市の職員などが市民や観光客を津波避難施設へ誘導。

周辺の店舗のスタッフも店を閉めて避難しましたが、今後、観光への影響が心配だといいます。

グレイトフルズオーナー・鈴木直人さん：
お客さんが来始めてくれるまで、それなりには時間がかかるかなと。仕方がない、自然のことなので

今村家・臼井光那さん：
このあともまだ地震があるかもしれないので、自分もそうですがお客さんを誘導する準備もしていけたら

気象庁は少なくとも1日程度は同じ状況が続くとしていて、海での作業や海水浴などを行う際は注意するよう呼びかけています。
テレビ静岡",[],[]
台風9号県内に接近　週末も暑い！【静岡・ただいま天気　7/31】（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/c8f58761b59cc75a07530c959750df1a59ec4cc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250731-90033374-sut-000-1-thumb.jpg?exp=10800,2025-07-31T18:09:02+09:00,2025-07-31T18:09:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,532,"テレビ静岡
小塚恵理子気象予報士

【　31日の気温　】
最高気温は、佐久間・天竜・川根本町が35℃台。
猛暑日手前の地点も多く、県内全域で厳しい暑さとなりました。

【　台風9号　】
予報円はだいぶ小さくなり、30日の予想と比べると全体に東へ動きました。
現在、時速15km/sで北西へ進んでいて、8月1日午後以降で東に向きを変える見込みです。1日夜になると台風の外側の雨雲がかかって東部・伊豆で雨とななりそうです。風は強い状態がつづきます。

【　1日の波予想　】
波はさらに高くなります。西部・中部3m、伊豆5m。各海域ともうねりを伴います。波が高いので海のレジャーは要注意です。

【　1日の天気　】　
雲が広がりやすいですが晴れ間がありそうです。夜は東部・伊豆で雨となる可能性があります。

【　1日の気温　】
静岡・浜松・富士など猛暑日予想です。
台風の影響で、風は北から吹いてくるので、日陰では多少暑さマシかもしれません。

【　週間予報　】
8月2日は台風は過ぎ去りますが、大気の状態不安定となります。午後急変の可能性もあります。山のレジャーに注意です。
3日以降は、曇りや晴れが続きます。気温はずっと高い状態。暑さに注意してください。
テレビ静岡",[],[]
