headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「エルデンリング ナイトレイン」レビュー（GAME Watch）,https://news.yahoo.co.jp/articles/222d388b2314729c585fa630a7751ef2fb4d974a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00000039-impgmw-000-1-view.jpg?exp=10800,2025-05-28T23:00:14+09:00,2025-05-28T23:00:14+09:00,GAME Watch,impgmw,GAME Watcg16,7256,"写真：GAME Watch
「ELDEN RING NIGHTREIGN（以下ナイトレイン）」は、フロム・ソフトウェアのアクションRPG「ELDEN RING（以下エルデンリング）」をベースにした3人一組の“協力プレイ”で臨む、これまでになかったローグライトな協力型サバイバルアクションだ。
【この記事に関する別の画像を見る】
短いゲームサイクルの中に、「エルデンリング」の成長と達成感、仲間と協力して強大な敵を打ち倒す興奮が形を変えて内包されている。マルチプレイでの共闘が前提のタイトルとして、同社のこれまでのいわゆる“ソウルシリーズ”とは異なる新解釈のタイトルとなっており、ファンからの注目も集まっている。

　今回は発売に先駆けて、編集部員2人と筆者の計3人でSteam版で協力プレイをしてみた。早速、本作の“短時間に凝縮されたRPGの魅力”をレポートしていく。

■ 作風が変化しても死線を潜る本質は変わらない！ 40分で完結する仲間前提の“死闘”

　まず基礎情報と交えてゲーム全体の所感について述べていく。

　「ナイトレイン」は3人での協力プレイを前提としたマルチプレイを主軸とするデザインのゲーム。これまでフロム・ソフトウェアが手掛けてきた「エルデンリング」を含む、いわゆる“ソウルライク”なジャンルでは、常にソロプレイがゲームの中心にあった。ゆえに、マルチプレイ前提の本作が発表されたときには、“「エルデンリング」の新作”という話題性と、チャレンジングな作風の変化が大いに話題になった。

　というのも、「エルデンリング」など従来のシリーズではあくまで遊び方のひとつとしてマルチ要素があった。ダンジョン各地に他プレイヤーが書いた記した不特定多数の親切なヒント（あるいは虚言）といったメッセージや、乗り越えられない局面などでは誰かとひとときだけ共闘するのも冒険の醍醐味だった。時には敵対プレイヤーがこちらの世界に侵入してきて襲いかかってくることもあるが、それすらもダンジョン攻略の中で体験できる“遊び”と言えた。従来シリーズにおいてこれらの要素はいずれもゲームの中核を担うものではなかったのだ。もちろん友達と遊ぶのも楽しいがあくまで遊び方のひとつだった。

　一方で、「ナイトレイン」は公称ジャンルを「協力型サバイバルアクション」と定義している通り“協力プレイが根底にあるゲームデザイン”となっている。プレイヤーはロビー画面の役割を担う「円卓」からミッションを選択して出撃し、マッチングしたプレイヤー同士で最大3人のチームを組んで冒険に繰り出すこととなる。舞台は、訪れるたびに変化するフィールド型のダンジョン「リムベルト」。そうして、チームの仲間と協力しながら3日間を生き残り、最後に出現する「夜の王」の討伐を目指していくのだ。

　従来シリーズからの大きな変更点として、ミッション選択式であることや、キャラクター選択制が挙げられる。特に、プレイヤーキャラクターを作成するのではなく、個性豊かな「夜渡り」たちから選ぶという点が最も従来シリーズとの明確な違いを強く感じるだろう。ゲーム進行に必要な事前準備の段階からゲームプレイ中に至るまで、これまでのシリーズとは何もかもが異なっている。従来シリーズのファンほど新鮮な気分になるのではないだろうか。

　だが、ゲームのアプローチを変えたとしても、「ナイトレイン」には紛れもなくシリーズの魅力が濃縮されている。RPGとしての成長、遭遇すると恐怖を感じる程に強いボスと倒したときの達成感、アイテム収集の面白さ、仲間がいることの心強さなど、シリーズを構成していた要素を1プレイ40分ほどの中で存分に味わえる。

　なお、難易度は高いが、1人での単独出撃も可能だ。

　本作の魅力は、「今日は2プレイしよう」と区切りを決めて遊べる上に、協力プレイを中心としたカジュアルなゲーム性。従来のシリーズはいずれもエンディングまでに数十時間かかる骨太な大作アクションRPGだった。しかし、現代は限られた時間の中で遊び切れないほど面白いゲームや娯楽が溢れている時代だ。そうした中で、1プレイ40分間ほどで笑いアリ、悔しさアリ、達成感アリの「ナイトレイン」は、時代の波に掻き消されないゲームとして成立するポテンシャルを秘めているのではないだろうか。

　さらに、協力プレイが主体になったことで、「死にゲー」と評されるシリーズ特有の敷居が大きく下がり、フレンドといつでも変化に富むリムベルトで戦いに明け暮れることができる。3日間を生き残り、最後に登場するボスを倒せばクリアになるので、ゲームサイクルも簡潔。シリーズをプレイしたことのない新規プレイヤーにもおすすめしやすい。何より「ナイトレイン」から興味を持ったユーザーが、「エルデンリング」や過去作に触れる良いきっかけにもなるだろう。

■ 毎プレイ比較的新鮮に楽しめるランダム性。どのようにリムベルトを回るかが悩みどころに

　ここからはミッションの流れについて紹介していく。過去に実施された先行体験会のレポートでも触れてはいるが、改めてゲームプレイの基本とその所感について見てみたい。

　前項でも紹介したように「ナイトレイン」は、円卓から3日目に出現する夜の王を標的として選び、リムベルトへ出撃するというミッション形式になっている。マッチングはオンラインで行なわれるが、「招待」「マルチプレイ合言葉」の機能を使えば、フレンドと一緒に出撃できる。

　プレイヤーが降り立つリムベルトは、地形自体が変化するわけではないものの、敵と建物の配置・種類がプレイするごとにランダムで入れ替わる仕組みとなっている。出現する武器や装備品、アイテムなどもランダムだ。敵と建物が入れ替わるだけでも、地形に慣れてない最初のうちは難易度が高く感じた。加えて、出撃直後のスタート地点も毎度バラバラなので、地形を頭に叩き込むまでには相当数プレイしないとならない気がする。少なくともレビューのためにプレイした回数程度では、既視感こそあれども記憶が中々定着せず、毎回新鮮な気持ちで攻略していた。

　リムベルトの広さは、3日間の間に2日かけて仲間と手分けしながら探索すればギリギリ回り切れるかどうかといったところ。1回のミッションで全体をくまなく探索するのは難しい。シリーズお馴染みの要素だったレベルアップ時のパラメータ振り分け、装備やアイテムによる重量制限の存在、高所から落下した際のダメージといったものは全て省略されている。また、レベルアップの際にはパラメータが全体的に上がるため悩む必要がないのでゲームのテンポが崩れない。ミッションが始まるとプレイヤーは手早く各地を探索しながら、とにかく自キャラクターをレベルアップし強化していくことが求められるのだ。最初のうちは雑にプレイしていても意外となんとかなったのが印象的だった。

　ただし、フィールドでは竜などのボスや強敵が登場するランダムイベントが発生する。単身で挑むと例の如くタコ殴りにされ、死を迎えることになるくらいには強い。「夜渡り」は死亡するとその場にルーンを落としてレベルを1ロストしてしまうため、デスペナルティを考慮すると単騎でランダムイベントに臨むというのは得策とは言えない。だが、「エルデンリング」を遊び込んだプレイヤーほど、こうした無謀な挑戦に走りがちな気がするのは、きっと気のせいではないと思う。腕に自信があるなら、レア武器のドロップ目当てで挑戦しても良いだろう。

　なお、探索フェーズ中ならば、死亡しても自動的にチェックポイントで復活できる。仲間に救助してもらうのが一番ではあるが、バラけて行動している場合は救助が間に合わないことが多かった。しかもエリア縮小と死亡のタイミングが重なると、ルーンの回収が難しくなる。すると、レベルが1下がった状態で渋々探索を続けるか、ボスバトルに挑むことになり、状況としてはかなり苦しいものになった。仲間と固まって行動するか、手分けするかは臨機応変に考えたい。

　どのようにリムベルトを攻略していくかは、パーティーメンバーとのプレイ中にも悩まされた部分。ルーンの稼ぎは仲間と共有しているので、手分けして雑魚を狩れば、ルーンを集めやすくはあるが、フィールドボスの撃破があまり安定しない。ボスを撃破するとルーンだけではなく、レア武器か、そのゲーム中に効果を発揮する強化効果のどちらかを得られる。報酬としてはとても魅力的だ。かといって、ボスだけを集中的に狙えば、今度はルーンを集める時間が足りず、夜のボス戦までにあまりレベルが上げられず苦戦する場合もあった。繰り返しのゲームプレイでプレイヤー側が経験値を積んでいき、セオリーをものにしていく必要があるのだろう。

　余談だが、プレイ中にネットワーク接続が切断されて強制終了しても、ゲームを起動すれば再び同じセッションに参加してプレイを続行できた。順調にキャラクターの強化とボス撃破が進んでいった中でのトラブルだったため、一度は絶望しかけたが、無事に復帰できて心は折れずにすんだ。

■ ボイチャが盛り上がる！ 野良だとジェスチャーとピンだけで伝えるかは難しいかも

　今回のプレイにあたっては、編集部とボイスチャットを使いながらゲームをプレイしていた。感想としては、「エルデンリング」を遊んでいるというより、パーティーゲームで遊んでいるような感覚に近い。「ワー！」「強い!!」「助けて!!」と騒ぎ立て、ときおりボスの強さに文句を垂れながら楽しめた。

　だがその一方、現実問題としてオンラインプレイでのボイスチャットを苦手とするユーザーは未だに多いと思う。シリーズでもジェスチャーを中心とした簡単な動作だけで、最低限のコミュニケーションを行なうからこそ、甲冑を纏った見知らぬ褪せ人が、急に愛おしく思えてきたり、シュールで笑ってしまったりすることもある。程良いゆるめのコミュニケーション手段が用意されていた。その伝統通り本作でもジェスチャーや地図へのピン留めで、最低限のコミュニケーションが可能だ。

　ただ、ジェスチャーやピンだけでは先述したような「仲間と行動するか」「分かれて行動するか」でコミュニケーションの質が大きく変わる。距離が離れてしまえば、ピン留めで目的地を意思表示する程度しかできず、散開している仲間に集合を掛けたい場合にこちらの意図が伝わりにくい。マップが広い分、野良マルチでは従来のジェスチャーやピンだけではコミュニケーションをとるのが難しそうだった。

■ 制限に縛られないビルドと「夜渡り」の個性が主軸になるバトル

　ここからは戦闘面について見ていく。本作ではプレイアブルキャラクターが選択制であることから、シリーズの特徴となる武器・装備の組み合わせによるキャラクタービルドも簡略化されている。

　特に、防具が存在しない代わりに、拾える武器にさまざまな付帯効果が備わっているのが特徴だ。右手側に3つ、左手側に3つと、最大6つの武器を装備でき、ゲーム中は宝箱や敵・ボスからドロップした武器をどんどん強いものに入れ替えるハクスラをベースにした即興ビルドがキャラクター育成のキモとなっている。

　したがって、バトルスタイルはキャラクターが個々で持つ「スキル」と「アーツ」を基軸にしつつ、手持ちの武器種に大きく依存してくるのだ。武器は使わなくても装備しているだけで力を発揮してくれるため、「とりあえず強そう」と思う武器を拾っておけばあまり困ることはない。しかしながら、欲をかいて付帯効果と攻撃力ばかりを重視し、自分で扱う武器種のことを考えていないと、微妙に戦いづらくなってしまう悩みもある。

　初期武器以外が全部ランダムとなる本作においては、シリーズを遊び込んで多様な武器を使ってきたユーザーほど、その練度を発揮できるポイントだろう。装備重量の概念もなく、好きな重量制限を気にせず装備できるのは、自由度が高くて嬉しい。

　また、各キャラクターの戦闘スタイルから、苦手とする場面をサブウェポンによってカバーするというのも大事だ。ほかにも、キャラクターの能力を向上させる「遺物」と呼ばれるアイテムも重要だ。遺物はミッションのリザルト画面で獲得できる装備品で、円卓内の小壺商人からも購入可能。遺物も組み合わせ方次第では、フィールドで即興ビルドを組む上での指針になる。

　なお、製品版ではメディアプレビューとネットワークテストのときよりも、心なしか敵の強さに手応えを感じられた。特に戦っていて非常に厄介だったのが、1日目の最後にときおり登場するボス「亜人の女王」と「亜人の剣聖」だ。2体同時の出現となるだけでも厄介だが、中でも体格が小さく身のこなしが素早い「亜人の剣聖」が筆者的には苦手だった。息もつかせぬ連続攻撃にこちらの体力と回復アイテムがたちまち減っていくのだ。流石に回数をこなしてくると、予備動作から攻撃を避けられるようになってきたが、一緒にプレイしていた編集部員共々、阿鼻叫喚になりながら戦っていたのが記憶に新しい。

　他に「忌み鬼」にも苦戦させられた。攻撃モーションは見慣れたものだが、久しぶりに戦ったせいか3人とも広範囲の素早い攻撃に次々と沈んだ。誰かが倒れてそれを蘇生して、今度は蘇生した誰かが倒れて……といった繰り返しである。ゲームデザイン上、多くの要素が簡略化されたにしろ、ネットワークテスト後の調整を経て、遊びごたえたっぷりなバトルに仕上がっていた。

■ ゲームを彩る個性的な夜渡り！ 「無頼漢」「鉄の目」「執行者」「復讐者」を紹介

　最後に、ゲームを彩るキャラクターについても見ておこう。

　ゲーム開始時から用意されている初期キャラクターは「追跡者」「守護者」「魔女」「無頼漢」「鉄の目」「執行者」の6名。「レディ」はゲーム内で獲得できるアイテムを円卓で渡すと、プレイアブルキャラクターとして解放される。後々に条件を満たすと「復讐者」が加わり、合計8名のキャラクターが使用可能となる。今回は、メディアプレビューとネットワークのときに触れられなかった「無頼漢」「鉄の目」「執行者」「復讐者」を中心に紹介していく。

□「無頼漢」

　「無頼漢」は名前通りどこか「賊」っぽい風貌のキャラクター。アビリティ「闘争心」は、スキル中に攻撃を受けても倒れないというもので、敵の攻撃を受けながら反撃できるインファイター寄りの性能だ。豪快かつ重い攻撃と、アーツ「トーテム・ステラ」で、巨大な墓石を召喚できるのがユニーク。墓石に登り、上からジャンプ攻撃を仕掛けたり、仲間が登って活用したりと、バトルの応用が効く。

□「鉄の目」

　「鉄の目」は、弓矢を使ったプレイスタイルが特徴的な遠距離型のキャラクター。シリーズでは遠くの敵を誘い出したり、安全地帯から面倒な敵をチマチマと攻撃したりと、個人的に少し地味な印象の飛び道具系だが、本作では矢の弾数制限がないことから、メインウェポンとしての活用が十分に見込める。スキル「マーキング」で敵に弱点を作り出せるほか、アーツ「ワンショット」で敵を貫通する高威力の一矢を放てる。アビリティ効果によって、敵からドロップするアイテムを増やせるのも便利だ。弓を使えば倒れた味方を遠くから蘇生するのだってお手ものなので、サポートにいいかもしれない。

□「執行者」

　「執行者」は、スキルが特殊で固有武器の「妖刀」を装備できる。「SEKIRO: SHADOWS DIE TWICE」のような“弾き”が使えるので、攻撃と防御を瞬時に切り替えながら戦い続けるイメージのキャラクター。アーツ「坩堝の諸相・獣」は、短い時間だが巨大な獣に変身し、周囲の敵を蹴散らすことができる。変身後は大きくなった分被弾しやすいので注意が必要だ。ちなみに初期武器は刀であり、シリーズを通して刀系統の武器を使っていたプレイヤーからの人気も高そうである。

□「復讐者」

　最後に紹介するのは「復讐者」。「エルデンリング」に登場したプレイヤーと共闘してくれる霊体のNPC「霊灰」をスキルとして扱うことができ、3種類を状況に応じて使い分けられる。霊体は倒されても自動的に回復してくれるのでかなり心強い。さらに、アビリティで倒した敵の死霊を呼び出し、一時的に味方にできてしまう。アーツ「不死の行進」も非常に有用で、効果発動中は周囲の味方を含めて倒されることがない。召喚中の霊体はアーツ発動後に強力な技を放つため、かなり強力だった。

■ 「ナイトレイン」は新感覚協力型ソウルライク！ フロム流のサバイバルアクションを体験してほしい

　「ナイトレイン」は、従来作の精神をおよそ40分という体験の中に上手くパッケージングした、新感覚の協力型ソウルライクだ。毎回姿を変えるリムベルトを駆け、武器ドロップでの即興ビルドと、仲間との連携が夜の王を屠るカギとなる。このシンプルなゲームサイクルの中に、緊張感、高揚感、達成感といったさまざまな感情が絶え間なく押し寄せる。

　“仲間と共闘するゲーム性”において、「エルデンリング」のマルチプレイ要素を部分的ながら、上手く一つのコンテンツとして切り出すことができたのではないかと思う。時代に合わせて姿を変えた“フロム流のサバイバルアクション”と言えるだろう。是非遊んでみてほしい。

(C)Bandai Namco Entertainment Inc. / (C)2025 FromSoftware, Inc.
※プレイには開発中のゲームデータを使用しており、製品版の仕様と異なる場合があります。
GAME Watch,そりす",[],[]
ポケモン、「メガシンカポケモン」特設サイトを公開。6月14日にはぬいぐるみを発売（GAME Watch）,https://news.yahoo.co.jp/articles/d84d5f74e41889cee8a44d6ab55cf5f24bb7eb4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00000038-impgmw-000-1-view.jpg?exp=10800,2025-05-28T22:25:14+09:00,2025-05-28T22:25:14+09:00,GAME Watch,impgmw,GAME Watcg16,538,"写真：GAME Watch
ポケモンは、特設サイト「ゾクゾク！メガシンカ」を5月28日に公開した。

　「ゾクゾク！メガシンカ」は、10月16日発売予定のゲーム最新作「ポケモンレジェンズ Z-A」などに登場する「メガシンカポケモン」を特集するサイト。ページではこれまで確認されているメガシンカポケモンなどの情報を見ることができる。
【この記事に関する別の画像を見る】
またポケモンセンターにおいて、6月14日よりメガシンカポケモンのぬいぐるみが発売となる。発売となるのは、メガリザードン Xなど10種類。価格は各4,400円。ポケモンセンターオンラインでは6月12日10時より販売される。

□6月14日発売商品一覧

ぬいぐるみ メガリザードンＸ4,400円
ぬいぐるみ メガリザードンＹ4,400円
ぬいぐるみ メガゲンガー4,400円
ぬいぐるみ メガデンリュウ4,400円
ぬいぐるみ メガバンギラス4,400円
ぬいぐるみ メガサーナイト4,400円
ぬいぐるみ メガクチート4,400円
ぬいぐるみ メガチルタリス4,400円
ぬいぐるみ メガルカリオ4,400円
ぬいぐるみ メガエルレイド4,400円

(C) Nintendo
GAME Watch,安田俊亮",[],[]
ポケモン、7月22日に「ポケモンプレゼンツ」配信決定！ 「ポケモンレジェンズ Z-A」詳細公開か（GAME Watch）,https://news.yahoo.co.jp/articles/dc2387bfe5575cd3ceaac2d161177a1946108d04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00000037-impgmw-000-1-view.jpg?exp=10800,2025-05-28T22:14:08+09:00,2025-05-28T22:14:08+09:00,GAME Watch,impgmw,GAME Watcg16,258,"写真：GAME Watch
ポケモンは、7月22日に公式番組「Pokémon Presents」をポケモン公式YouTubeチャンネルなどで配信する。

　発表は5月28日、ポケモンの公式Xにて行なわれた。番組の内容については触れていないものの、合わせて最新作「ポケモンレジェンズ Z-A」の発売日が10月16日に決定したことが発表されており、本作に関わる内容が中心になると予測される。

　配信開始時間や番組の長さについては、現時点では案内されていない。

(C) Nintendo
GAME Watch,安田俊亮",[],[]
ポケモン最新作「Pokémon LEGENDS Z-A（ゼットエー）」の発売日が10月16日に決定！（GAME Watch）,https://news.yahoo.co.jp/articles/eca199fadf2b3b14d3c24c5680d072d922a48252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00000036-impgmw-000-2-view.jpg?exp=10800,2025-05-28T22:12:08+09:00,2025-05-28T22:25:18+09:00,GAME Watch,impgmw,GAME Watcg16,376,"写真：GAME Watch
ポケモンは、Nintendo Switch / Nintendo Switch 2用ゲーム「Pokémon LEGENDS Z-A（ポケモンレジェンズ ゼットエー）」の発売日が10月16日に決定したことを発表した。
【この記事に関する別の画像を見る】
今回「ポケモン」公式Xアカウントにて本ゲームの発売日決定を発表しており、また本製品の予約開始予定日についても発表。ダウンロード版が6月5日から、パッケージ版が7月23日から予約開始を予定している。

(C)2025 Pokemon. (C)1995-2025 Nintendo/Creatures Inc./GAME FREAK inc.
ポケットモンスター・ポケモン・Pokemonは任天堂・クリーチャーズ・ゲームフリークの登録商標です。
GAME Watch,西脇健史",[],[]
ホロライブ・猫又おかゆさんの「おかゆにゅ～～む！」新作ゲーム制作決定！2ndライブにて電撃発表（GAME Watch）,https://news.yahoo.co.jp/articles/ea9675c4752c418f4893007513e1bfe21e3f8d60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00000035-impgmw-000-1-view.jpg?exp=10800,2025-05-28T20:46:07+09:00,2025-05-28T20:46:07+09:00,GAME Watch,impgmw,GAME Watcg16,498,"写真：GAME Watch
エンターグラムは、ホロライブ所属のVtuber・猫又おかゆさんが主演・監修を務める純愛ノベルゲーム「おかゆにゅ～～む！」において、新作ゲームの制作が決定したことを明らかにした。

　本情報は本日5月28日に開催された猫又おかゆさんの2ndライブ「ぺるそにゃ～りすぺくと」にて発表されたもので、8月16日と17日に行なわれるコミックマーケット106での展開も予定されている。続報はエンターグラムの公式ページ及びXにて発信される。

🍙 特報！🍙

猫又おかゆ監修の純愛ノベルゲーム
「おかゆにゅ～～む！」の新作が制作決定！🙌

続報をお楽しみに！

公式HP：https://t.co/robfZCV5at
公式X：https://t.co/r48AFtMWo7
#おかゆにゅ～～む
#エンターグラム
#おかゆセカンド
pic.twitter.com/vWE9kmRX9Q

— ホロライブプロダクション【公式】 (@hololivetv) May 28, 2025

(C)2016 COVER Corp. 　(C) ENTERGRAM
GAME Watch,柳島雄太",[],[]
ノベルゲーム「花束を君に贈ろう」Steam版、海外の倫理基準により一部シナリオを欠けた状態で配信へ（GAME Watch）,https://news.yahoo.co.jp/articles/c0e03a95b417d3f2aa1e0201e5c4d6676f3dc91a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00000034-impgmw-000-1-view.jpg?exp=10800,2025-05-28T18:58:08+09:00,2025-05-28T18:58:08+09:00,GAME Watch,impgmw,GAME Watcg16,362,"写真：GAME Watch
フロントウイングは、5月29日に発売を予定しているPC用ノベルゲーム「花束を君に贈ろう-Kinsenka-」について、Steam版はシナリオが欠けた状態での配信になることを明らかにした。

　「花束を君に贈ろう」はPC用のタイトルとしてSteam、DMM GAMES、DL siteでの販売が予定されているが、この中でSteam版のみ一部シナリオが欠けた状態での配信となることがアナウンスされた。

　対象年齢は15歳以上とされているものの、海外の倫理基準の影響を受けてこのような形での配信が行なわれる。なお、パッチを適用することでゲーム全編をプレイすることが可能。発売に先駆けてパッチの配布が行なわれている。

(C)Frontwing (C)bushiroad
GAME Watch,岩瀬賢斗",[],[]
「ポケポケ」、特定のランクにおける降格システムの変更が発表（GAME Watch）,https://news.yahoo.co.jp/articles/7c18e4c9e8a0800045690343f1444174ba982ef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00000033-impgmw-000-1-view.jpg?exp=10800,2025-05-28T18:37:11+09:00,2025-05-28T18:37:11+09:00,GAME Watch,impgmw,GAME Watcg16,538,"写真：GAME Watch
ポケモンは、スマートフォン向けデジタルカードゲーム「Pokemon Trading Card Game Pocket」（ポケポケ）において、ランクマッチに関するアップデート計画を5月28日に発表した。

　ランクマッチについて快適にプレイできるよう2つの変更が行なわれる。6月下旬より開始されるシーズンより、ハイパーボールランクおよびマスターボールランクに連勝ボーナスが追加されるようになる。これによって連勝することでより早くランクを上昇させることができる。

　加えて7月下旬開始のシーズンより降格に関する変更が行なわれる。各シーズン中、マスターボールランクからハイパーボールランク、ハイパーボールランクからスーパーボールランクへの降格がなくなる予定。一方でシーズン開始時のランクの降格については変更されない。

(C) 2024 Pokemon. (C) 1995-2024 Nintendo / Creatures Inc. / GAME FREAK inc.
(C) 2024 DeNA Co., Ltd.
ポケットモンスター・ポケモン・Pokemonは任天堂・クリーチャーズ・ゲームフリークの登録商標です。
GAME Watch,岩瀬賢斗",[],[]
Switch2向けコンテンツも。「Nintendo Switch Online」の新たな紹介映像が公開（GAME Watch）,https://news.yahoo.co.jp/articles/de82a03ca2bfc4b6c011878ec67c0b4fcaed6cef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00000032-impgmw-000-1-view.jpg?exp=10800,2025-05-28T18:17:09+09:00,2025-05-28T18:17:09+09:00,GAME Watch,impgmw,GAME Watcg16,337,"写真：GAME Watch
任天堂は5月28日、動画「Nintendo Switch Online 紹介映像」を公開した。

　Nintendo Switch 2（Switch2）の発売に先駆けて、任天堂のオンラインサービス「Nintendo Switch Online」を紹介する新たな映像が公開された。主に既存のサービスを紹介する内容となっており、映像の中には「Nintendo Switch Online ＋ 追加パック」に含まれる「ゼルダの伝説　ブレス オブ ザ ワイルド Nintendo Switch 2 Edition アップグレードパス」など、Switch2用のコンテンツについても紹介されている。

(C) Nintendo
GAME Watch,岩瀬賢斗",[],[]
ミスドの新感覚ドーナツ「もっちゅりん」6月4日発売！（GAME Watch）,https://news.yahoo.co.jp/articles/39dfebbc24942350bbdb74e36e404d76420dcd19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00000031-impgmw-000-1-view.jpg?exp=10800,2025-05-28T17:48:08+09:00,2025-05-28T17:48:08+09:00,GAME Watch,impgmw,GAME Watcg16,218,"写真：GAME Watch
ミスタードーナツは、新作ドーナツ「もっちゅりん」4種を6月4日に発売する。価格は「きなこ」が205円、「みたらし」が216円、「あずき」と「黒糖＆わらびもち」が226円。
【画像】きなこ
今回発売するドーナツ4種は弾力とやわらかさを同時に味わえるドーナツ生地を使用したもの。「もっちゅり食感」をキーワードにしており、和風の味がラインナップされている。

(C)MISDO 25
GAME Watch,今藤祐馬",[],[]
「フロントミッション サード:リメイク」Switchパッケージ版が2025年中に発売決定（GAME Watch）,https://news.yahoo.co.jp/articles/d0825ec56a3a234bd41fd34e8caefdc6c4a04ce0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00000029-impgmw-000-1-view.jpg?exp=10800,2025-05-28T17:00:12+09:00,2025-05-28T17:00:12+09:00,GAME Watch,impgmw,GAME Watcg16,1341,"写真：GAME Watch
レイニーフロッグは、ドラマティックシミュレーションRPG「フロントミッション サード:リメイク」のNintendo Switchパッケージ版を2025年中に日本国内向けに発売する。価格は3,999円。正式発売日は後日公開される。
【この記事に関する別の画像を見る】
「フロントミッション サード: リメイク」は、「フロントミッション」シリーズ第3作のフルリメイク版。緊張が高まる軍事地域を舞台に、プレーヤーは、主人公の和輝として親友の亮五と共に複雑に絡み合う陰謀と戦火の中に身を投じていく。世界の命運が揺れる中、巨大なメカ「ヴァンツァー」を操り、仲間を率いて熾烈なターン制バトルに突入する。

■ 「フロントミッション サード:リメイク」
【あらすじ】

　「フロントミッション サード: リメイク」は、国家や企業が覇権を争う時代、圧倒的な力を誇る人型機動兵器「ヴァンツァー」が戦場を支配する近未来を舞台にした、ドラマティックシミュレーションRPG。

　物語は、ゲーム序盤に主人公・武村和輝（名前変更可）が下す選択によって、2つの全く異なるルートへと分岐する。どちらのシナリオでも、秘密兵器の存在、企業の欲望、そして国家主義的な野心が絡み合い、国際的な陰謀の輪郭が明らかになっていく。和輝と亮五の「軍事基地へ荷物を運ぶだけ」という単純な任務は、やがて多くの勢力を巻き込む事態へと発展。基地で起きた不可解な爆発は、偶発的な事故ではなく、より大きな衝突の始まりを告げるものだった。

　プレーヤーの選択次第で、和輝は妹アリサとの再会を果たし混迷を打開するのか、秘密兵器「MIDAS」追う科学者エミール・クラムスコイと手を組んで真相を突き止めるルートのいずれかへと分岐する。

　それぞれの展開で描かれるストーリーは、かつてない危機と驚愕の現実を浮かび上がらせる。国際情勢が揺れ動く中、信頼と裏切り、そして熱い友情が交差し、やがて未来の行方は、1人の決断によって大きく塗り替えられていく。

□特徴
2つの分岐シナリオ ゲーム

　冒頭の決断が、運命を大きく分ける。全く異なる視点と展開が待つ2つのストーリーは、それぞれに緊張感とドラマが溢れる。

進化したグラフィックス＆アニメーション

　戦場の臨場感を一新。HD化された映像と滑らかに生まれ変わったモーションが、ヴァンツァー同士の激戦をよりリアルに描き出す。

再構築サウンドトラック

　あの名場面の音楽が、完全リアレンジで再登場。原曲の雰囲気を活かしつつも、現代的なサウンドでより深い没入感を演出。

ヴァンツァーの迷彩カスタマイズ機能

　好みに合わせてヴァンツァーの外観をカスタマイズ。戦場に溶け込むもよし、目立って存在感を放つもよし。

新モード「クイックコンバット」搭載

　テンポの速い戦闘を楽しめるクイックコンバットで、サクッと戦術バトルの醍醐味を味わえる。

(C) SQUARE ENIX Developed by MegaPixel Studio S.A. Published by Forever Entertainment S.A.
GAME Watch,長岡 頼（クラフル）",[],[]
