headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岩田剛典、JATA海外旅行アンバサダーに就任　三代目JSBメンバーと海外に行くなら「別行動ですね（笑）」（リアルサウンド）,https://news.yahoo.co.jp/articles/497e675ac9caffd22a4ed0b6b1d7b7d50d06a0a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00010063-realsound-000-1-view.jpg?exp=10800,2025-05-28T23:02:43+09:00,2025-05-28T23:02:43+09:00,リアルサウンド,realsound,リアルサウンド,1785,"岩田剛典（EXILE／三代目 J SOUL BROTHERS）
岩田剛典（EXILE／三代目 J SOUL BROTHERS）が、「JATA海外旅行プロモーション もっと！海外へ」の海外旅行アンバサダーに就任。5月28日に全日通霞が関ビルディングにて開かれた『JATA海外旅行アンバサダー就任発表会』に登壇した。
【画像】岩田剛典、三代目JSBメンバーと海外に行くなら「別行動ですね（笑）」
「JATA海外旅行プロモーション もっと！海外へ」は、海外旅行需要の完全復活を目指したプロジェクト。2024年の日本人の海外渡航者数は、2019年比で約65%、日本人のパスポート保有数はコロナ禍前の23～24%から17.8%と、訪日・国内旅行と比べても回復が道半ばな状態が続いている。今回は、海外旅行に対して熱い思いを持ち、ソロアーティストとしても世界へ挑戦している岩田の熱意と、若い人々に世界へ飛び出し羽ばたいてもらいたいというJATAの思いが合致。Instagramのフォロワー数が300万人を超え、幅広い層に影響力があるという理由から岩田がアンバサダーに起用された。

　岩田が8月6日にリリースするソロ曲「TORICO」をバックに、ハワイで撮影されたWEB CM「岩田剛典の気ままに世界旅 in Hawaii」が公開中だ。

　発表会のMCは、タレントのJOYが担当。一般社団法人 日本旅行業協会（JATA）会長 髙橋広行氏から、岩田に巨大な海外旅行アンバサダー名刺が授与された。岩田は「海外旅行がすごく好きで、国内にいるだけでは経験できないことももちろんですし、そこで会う人であったり、目に入ってくる全ての光景も自分にとって刺激をいただく時間です。それがまた仕事のモチベーションにつながって、また頑張っていこうという活力をもらえる。こういった大役を仰せつかって、光栄な思いでいっぱいです。ぜひ、皆さんに海外旅行の良さをお伝えできるように、これからアンバサダーとして務めたいと思います」と挨拶をする。

　ハワイでのロケは分刻みのスケジュールだったが、ホノルルから車で約1時間をかけてノースショアにも行くことができ、「いい経験になりました」「プチ案内できるかもしれないです」と岩田は自信を持って振り返る。プライベートでの旅行のスタイルは、行き当たりばったり派で、泊まる宿と旅券さえあれば、あとは現地で調べて、食事も流れで決めるのが好きだという。そのため、スマホの大容量の充電器はマストで持って行くと答えた。

　最近シンガポールを訪れた際に、街中でYOASOBIのライブのポスターを見かけたという岩田。「活躍されてるのを見て、刺激をいただきましたし、国外にもアプローチできるようなアーティストを目指していきたいです。海外でライブをやりたい気持ちは強いですね」と意欲を見せた。

　また、忘れられない思い出として、フランス・パリに家族旅行で行った際、母親が夢だったエッフェル塔を見られたことに感動して嬉し泣きしていたことを話し、「僕もグッときてもらい泣きしそうになりました。すごくいい思い出です」と親孝行のひとときも覗かせた。

　イベントの終盤では、JOYが出題する「世界の◯×クイズ」に岩田が挑戦。見事5問正解した岩田には地球儀が贈呈された。芸人 ゴー☆ジャスのネタを思い浮かべながら、岩田は今行きたい国としてクイズの中にも出てきた「エジプト」を指差した。世界遺産も好きで、ピラミッドを生で見てみたいという。

　最後に岩田は、日本のパスポートの取得率が減少していることに触れながら、「人生一度きりですから。自分もこういった立場をいただきましたので、海外旅行の魅力を皆さんにお伝えできるように、これから精一杯頑張っていきたいと思っております」とコメントした。

　発表会見の終わりには、マスコミ向けの囲み取材に応じた岩田。「三代目JSBのメンバーを海外旅行に連れていくとしたら？」という質問にØMIを挙げ、「ゴルフ、ハマってそうだったから」と話すものの、「ゴルフ、僕やらないんですよ。別行動ですね（笑）」と笑みを浮かべる。「岩田さんは一緒にゴルフを覚えたりとかは？」という記者からの問いかけには、「時間ができて、一緒にできたら素敵ですよね」とも返答していた。
渡辺彰浩",[],[]
『恋は闇』“みくる”齋藤飛鳥の正体が明らかに　“浩暉”志尊淳との壮絶な過去とは（リアルサウンド）,https://news.yahoo.co.jp/articles/6b439a5f01c3931fcf214bc5bb29cd42a58a5e64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00010062-realsound-000-1-view.jpg?exp=10800,2025-05-28T23:00:54+09:00,2025-05-28T23:00:54+09:00,リアルサウンド,realsound,リアルサウンド,479,"『恋は闇』©日本テレビ
5月28日に日本テレビ系で放送された連続ドラマ『恋は闇』の第7話にて、第5話から登場した謎の女性・みくる（齋藤飛鳥）の正体が明らかになった。
【写真】齋藤飛鳥、衝撃の過去
本作は、『あなたの番です』（日本テレビ系）、『真犯人フラグ』（日本テレビ系）の制作スタッフが完全オリジナル脚本で描く“究極の恋愛ミステリー”。『恋はつづくよどこまでも』（TBS系）や『こっち向いてよ向井くん』（日本テレビ系）、映画『余命10年』などの渡邉真子が脚本を手がける。

　第7話では、万琴（岸井ゆきの）が浩暉（志尊淳）から、みくるは母親の違う妹であると知らされる。浩暉が7歳のとき、父・貫路（萩原聖人）の愛人が4歳のみくるを連れて設楽家にやってきたという。浩暉の母・久美子（紺野まひる）は、夫の隠し子であるみくるを疎み、彼女にネグレクトを続けた。高校へは行かせないとみくるに辛く当たる母の態度を見かね、大学進学を機に、浩暉はみくるを連れて実家を出て、今日まで2人で暮らしてきたという。2人の壮絶な過去と絆を知り、涙する万琴だった。
リアルサウンド編集部",[],[]
大原優乃、人生最短のショートヘアに佐藤千亜妃も反応　「めちゃめちゃ可愛い」「破壊力がヤバい」（リアルサウンド）,https://news.yahoo.co.jp/articles/5d3bc20c0a8d0fdbef047725a5c82fd34597e89e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00010060-realsound-000-1-view.jpg?exp=10800,2025-05-28T22:12:31+09:00,2025-05-28T22:12:31+09:00,リアルサウンド,realsound,リアルサウンド,425,"大原優乃 公式Instagramより
大原優乃が、“人生最短のショートヘア”をInstagramに投稿し、大きな反響を呼んでいる。
【画像】大原優乃、人生最短のベリーショートヘア！　「めちゃめちゃ可愛い」
大原は5月22日のポストで「役作りの為に、髪の毛をばっさり切りました」と“ボブ大原”となったことを報告したばかり。その5日後の27日に、「ボブヘアを公開したばかりですが、実は、今は人生最短のショートヘアなのです。役に新しい自分を引き出してもらった！作品と向き合う日々」「皆さまと共存できるよう、励みます」とベリーショートとなった姿をポストしている。

　投稿には佐藤千亜妃が「えーーー似合いすぎてる！！」と驚きのコメントし、それに大原が「うおおおお、、推しの佐藤さんからのお言葉 嬉しいです、、」と返答。ほかにも、「めちゃめちゃ可愛い」「ショートも似合うね」「さらに好きになった！」といったファンからの声が寄せられている。
リアルサウンド編集部",[],[]
乃木坂46の6期生 矢田萌華が『bis』初登場「まさか自分がこんなにも早く出られると思っていなかったので」（リアルサウンド）,https://news.yahoo.co.jp/articles/b30bed105279a02c6b3a3813d9ec423bca727ae8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00010059-realsound-000-1-view.jpg?exp=10800,2025-05-28T21:25:38+09:00,2025-05-28T21:25:38+09:00,リアルサウンド,realsound,リアルサウンド,582,"乃木坂46の6期生・矢田萌華が『bis』初登場
ファッションカルチャーマガジン『bis』夏号（光文社）が、2025年5月30日に発売。乃木坂46の新メンバーとして加入した6期生・矢田萌華が登場する。
【画像】乃木坂46の6期生・矢田萌華が『bis』初登場
乃木坂 46 新加入した6期生・矢田萌華が『bis』に初登場。インタビューと Q&A で、注目メンバーの素顔に迫る。とにかく食べることが大好きという秋田県出身の17歳。デビューを迎えた彼女の素顔に、インタビューとQ&Aで迫る。

　矢田萌華は「先輩方がたくさん出演されてきた雑誌に、まさか自分がこんなにも早く出られると思っていなかったので、幸せな気持ちでいっぱいです。普段はモノトーンの服が多いのでカラフルなお花がついたセットアップを着られてうれしかったです」とbis初撮影の感想を答えた。また最近気になっていることについては、「美容です。美しすぎる先輩方に感化されて私ももっときれいになりたい、とメイクやスキンケアの勉強をし始めました」と語った。

　Q&Aでは、趣味や特技、長所や短所、今ハマっていることなど、矢田さんの“素”の一面ものぞける内容になっている。また本号では今年2月に乃木坂46を卒業した与田祐希が、連載に登場。与田が、この夏に気になる「アイウェア」を紹介する。
リアルサウンドブック編集部",[],[]
ONE OR EIGHT、Atlantic Music Groupとグローバルメジャー契約締結　第1弾シングル「365」リリース（リアルサウンド）,https://news.yahoo.co.jp/articles/2e04f9d7dd786580f8d8af622d1ff3adbcc05781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00010058-realsound-000-1-view.jpg?exp=10800,2025-05-28T20:40:22+09:00,2025-05-28T20:40:22+09:00,リアルサウンド,realsound,リアルサウンド,860,"ONE OR EIGHT
ONE OR EIGHTが、アメリカ Atlantic Music Groupとグローバルメジャー契約（※）を締結。同レーベルより第1弾シングル「365」を6月18日に配信リリースする。
【画像】第1弾シングル「365」ジャケ写
本楽曲は、365日を通して紡がれる想いを綴ったラブソング。ジャスティン・ビーバーなどの楽曲を手がけたソングライター ナズリを迎え、シンプルながらも印象的なビートとメロディに、「365」のリフレインを思わず口ずさみたくなるエモーショナルなナンバーに仕上がっている。

　また、「365」というタイトルには、どんな瞬間も大切な人のそばにいたいという願いと共に、ファンと歩んできた日々、そしてこれからも続く未来への約束が込められているという。

　なお、ONE OR EIGHTは4月に北米、中南米の5都市でファンミーティング『SHŪKAI』を開催。追加公演としてタイ、そしてファイナルを日本で開催することがアナウンスされている。

※一部アジア地域を除く

・ONE OR EIGHT TSUBASA　コメント

数々の著名なアーティストが所属するAtlantic Recordsとのグローバルメジャー契約を結べたことを、心より嬉しく思います。この契約が、私たちの今後の成長に大きな影響をもたらし、さらなる飛躍の礎となると確信しています。これから始まる未来に対して、非常に大きな期待と楽しみをいだいています！

・Atlantic Music Group Head of Marketing Tom Phillips　コメント

ONE OR EIGHTがアメリカのトップ40ラジオに初登場したことは、J-POPおよびグローバルポップカルチャーにとって非常に大きなマイルストーンとなります。エイベックスとパートナーシップを組み、この勢いをさらに加速させ、より多くの海外のオーディエンスにONE OR EIGHTを広めていくことを楽しみにしています
リアルサウンド編集部",[],[]
ヨシタケシンスケ、どろぼうの絵本に挑戦『まだ大どろぼうになっていないあなたへ』（リアルサウンド）,https://news.yahoo.co.jp/articles/5f66e7e60edaf052e6aea39a56d0a8a57ac64761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00010057-realsound-000-1-view.jpg?exp=10800,2025-05-28T20:11:17+09:00,2025-05-28T20:11:17+09:00,リアルサウンド,realsound,リアルサウンド,793,"『まだ大どろぼうになっていないあなたへ』（ブルーシープ）
ヨシタケシンスケ作の絵本『まだ大どろぼうになっていないあなたへ』（ブルーシープ）が、2025年7月10日（木）に全国の書店で発売される。
【写真】ヨシタケシンスケが描いた「どろぼう」とは？
あなたの最終的な目標は、大どろぼうになることです。ただのどろぼうじゃつまらない。あなたが目指すべきは、大どろぼうです。

　許されざる罪人でありながらも、古今東西の物語に数多く描かれてきた「どろぼう」。超人的な能力者として、謎めいたヒーローとして、時にはおっちょこちょいで親しみのある存在として、人はどろぼうに憧れ、なぜか惹かれてしまうもの。

　そんな不思議な存在のどろぼうに、ヨシタケシンスケさんが初めて挑んだ。ヨシタケさんの描く「大どろぼう」は、特別な能力も強さもなければ、悪人でもない。「大どろぼう」になることとは、わたしたちが、知らず知らずのうちに失った大切なものを取り戻すことに他ならない。大切なものを取り戻し、あなたが本当の自由を手にするために大どろぼうになる。そんな温かな励ましが込められた一冊だ。

　『まだ大どろぼうになっていないあなたへ』は、2025年7月からPLAY! MUSEUMで開催される「大どろぼうの家」展への出品作品として描かれた。

　展覧会は、最後の盗みに出たかの有名な「大どろぼう」の家にこっそり忍び込むというユニークなストーリーで構成される。その中で、大どろぼうが後進を育てる絵本を作ろうとし、日本で一番人気の絵本作家を盗んだという設定があり、ヨシタケさんが絵本を作った。大どろぼうの指令は「どろぼうを育てる絵本」でしたが、ヨシタケシンスケが描いたメッセージは、見事に予想を裏切るものだった。

　展覧会では、大どろぼうのコレクションとして、この絵本の原画が展示される。
文＝リアルサウンド編集部",[],[]
所ショージ、カスタムバイクを絶賛　こだわり抜いた“エキパイ”にウットリ「素晴らしいね」（リアルサウンド）,https://news.yahoo.co.jp/articles/c436279adbda97e868caeaf94d8b58c02e6fe83e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00010056-realsound-000-1-view.jpg?exp=10800,2025-05-28T20:06:56+09:00,2025-05-28T20:06:56+09:00,リアルサウンド,realsound,リアルサウンド,498,"動画サムネイルより
2025年5月27日、タレントの所ジョージが自身のYouTubeチャンネルを更新。バイクを紹介した。
【画像】所ジョージが“ベタ褒め”したカスタムバイク
今回所が動画で紹介したのは、スズキの『GSX-E4』。ひと目見た瞬間「かっこいいね」とコメントし、「前はシュッとしてるじゃん」「カッコいいじゃん」と見た目について言及した。ただ、「シートだけはもっくりこいてんね」「シャープにしてくれると」と指摘。そして試しに跨ってみることに。すると、所は「取り回ししやすそうだな」と漏らし、「立ちゴケしないよ」「いいよ」と絶賛。どうやら気に入ったようだ。

　そして全体を見ながら「これはこれでゴキブリみたいでかっこいいな」と独特な表現で評価した。マフラーを見ながら「しぼんでるのがかっこいい」と、改めて全体を見まわした。エキパイ（エンジンからの排気ガスを排出するためのパイプ）については等長していることに対して、「頭いいね！」「いいですね」「素晴らしいね」と絶賛した。

　今回の動画に視聴者からは「渋いバイク」「エキパイがセクシー」「ベタほめですね～」といった声が集まった。
向原康太",[],[]
『WIND BREAKER Season2』桜たちはしずかを守るため“GRAVEL”と激突　第22話先行カット（リアルサウンド）,https://news.yahoo.co.jp/articles/0142e3826c4507a7571b7a6eaf464f83df6630d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00010055-realsound-000-1-view.jpg?exp=10800,2025-05-28T19:46:52+09:00,2025-05-28T19:46:52+09:00,リアルサウンド,realsound,リアルサウンド,632,"『WIND BREAKER Season2』第22話「Shall We Dance?」©にいさとる・講談社／WIND BREAKER Project
TVアニメ『WIND BREAKER Season2』第22話「Shall We Dance?」の場面写真とあらすじが公開された。
【写真】大乱闘の一方、ショーパブ組の様子
本作は、『週刊少年マガジン』（講談社）の公式アプリ『マガジンポケット』人気ランキング首位常連のにいさとるによる同名ヤンキー漫画のアニメ化作品。孤独な不良高校生・桜遥は、ケンカのてっぺんを目指して超不良校として名高い風鈴高校にやってきた。しかし、現在の風鈴は“防風鈴ボウフウリン”と名付けられ、街を守る集団に変わっていた。“防風鈴ボウフウリン”の一員として街の人々との触れ合いを重ね、獅子頭連との闘いを経て少しずつ成長していく桜が、級長として新たな敵に立ち向かう。

　第22話のタイトルは「Shall We Dance?」。しずかを追っていた集団の名は、GRAVEL（グラベル）。砂把地区の寄せ集めで構成された、治安の悪さで有名なチームだった。しずかを手に入れるため、再び大勢でケイセイ街を荒らし始めた彼らに対し、幹路たち六方一座と桜、楡井、蘇枋が迎え撃つ。倒しても倒しても向かってくる、圧倒的人数のGRAVELに六方一座が苦戦を強いられる一方、「ショーパブOUGI」では椿野、晴竜、雨竜がしずかと待機していたが……。
リアルサウンド編集部",[],[]
『地獄楽』“火法師”放つ画眉丸をスタチュー化　美しくグロテスクな世界観が台座に凝縮（リアルサウンド）,https://news.yahoo.co.jp/articles/d9a4af485b45b45c42e9785a432ca28315013c47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00010054-realsound-000-1-view.jpg?exp=10800,2025-05-28T19:30:26+09:00,2025-05-28T19:30:26+09:00,リアルサウンド,realsound,リアルサウンド,672,"「アルティメットプレミアムマスターライン 地獄楽 画眉丸 ボーナス版」©賀来ゆうじ／集英社・ツインエンジン・MAPPA
『地獄楽』より、画眉丸がプライム1スタジオの「アルティメットプレミアムマスターライン」で1/4スケールポリストーン製スタチュー（彫像）化。現在、予約を受け付けている。
【写真】生気が消えた素顔のほか、顔を隠したマスク付き頭部パーツも
本商品は、最愛の妻と再会するため、不老不死の仙薬を求める元“石隠れ最強の忍”画眉丸が繰り広げるバトルの迫力を、1/4スケールに凝縮した。

　モチーフに選んだのは、代名詞である忍法・火法師。画眉丸と竈神を躍動感あふれる対角線構図にレイアウトし、巻き上がる炎と血のフレームに収めた。軽快に宙を舞う姿とすべてが止まった姿、対照的なポージングは戦いの非情さを醸し出している。

　流れる白髪や小柄な体格など、画眉丸の造形・彩色は作中の印象を緻密に捉えたもの。その表情は瞳の輝きや微細な肌の色合いまでこだわり、秘めた想いまで描き出した。身に纏う装束には質感と炎の照り返しを与え、立体物ならではのリアリティを生み出していている。

　戦いの舞台となる神仙郷をイメージしたベースも、作品の世界観を伝える仕上がりに。年月を感じさせる、苔生した樹木。咲き誇る、極彩色の花々。そして這いまわる異形の巨大ムカデと、花化した人間。謎多き島の暗い一面が、至るところに描き出されている。

　さらに本ボーナス版には、厳しい眼差しを向けるマスクの頭部と、頭部単体で飾れるヘッドスタンドが付属する。
リアルサウンド編集部",[],[]
王林、スタイル抜群の衣装コーデを20パターン披露　「どの衣装でも美脚」「年々綺麗になっている」（リアルサウンド）,https://news.yahoo.co.jp/articles/4ab6012652ca105e40a5faf7318a49d390cd0958,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-00010053-realsound-000-1-view.jpg?exp=10800,2025-05-28T19:25:59+09:00,2025-05-28T19:25:59+09:00,リアルサウンド,realsound,リアルサウンド,377,"王林 公式Instagramより
王林が5月27日、自身のInstagramを更新。スタイル際立つ様々な衣装コーディネートをまとめて公開している。
【画像】王林、スタイル抜群の衣装コーデを20パターン披露
王林は「
#おうりんのぬの
ひさしぶり」と、Instagramで番組衣装や撮影で着用したスタイリングを公開する「
#おうりんのぬの
」シリーズを久しぶりに投稿。赤と白のラガーシャツ＆白の短パンにブーツという美脚際立つコーデを皮切りに、黒と白と赤がペイントされたDesigualのワンピースドレスにピンクの靴、デニムのセットアップなど、テレビ局やスタジオなどで撮影された20パターンの衣装を披露した。

　コメント欄には「相変わらず脚長いねー　全部素敵」「めちゃスタイルいい！」「どの衣装でも美脚」など王林のスタイルに多くの反響が寄せられた。
本 手",[],[]
