headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「事件を風化させない」　川崎・登戸殺傷６年　現場で早朝から献花、カリタス小では追悼ミサも（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/8e37710839803aced975f01eb8ae7f44634d943c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-01175919-kana-000-1-view.jpg?exp=10800,2025-05-28T23:01:02+09:00,2025-05-28T23:01:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,548,"事件現場で手を合わせる男性＝２８日午前７時２５分ごろ、川崎市多摩区
川崎市多摩区のＪＲ南武線登戸駅近くの路上で、スクールバスを待っていた私立カリタス小学校（同区）の児童ら２０人が殺傷された事件は２８日で６年を迎えた。発生現場では早朝から人々が献花に訪れ、犠牲者を追悼。同小ではミサが営まれ、学校関係者は「忘れない」と誓った。

　事件では同小６年の女児＝当時（１１）＝と外務省職員の男性＝同（３９）＝が亡くなった。

　近くに住む会社員岩崎由紀子さん（５４）は発生時刻近くの午前７時４０分ごろ、花束を手に現場を訪れた。２人をしのび、「忘れることはない。安心して眠ってください、という気持ちで手を合わせた」。毎年献花に訪れているという元学習塾長の丸茂豊さん（３４）＝東京都北区＝は「事件当日は１日中泣いていた」と振り返り、「事件を風化させないために来た」と語り、静かに手を合わせた。

　同小を運営するカリタス学園は講堂で追悼ミサを営み、在校生や保護者ら２００人以上が２人の冥福を祈った。小野拓士校長（５２）は６年という歳月が経過したが、「悔しさや悲しさは変わらない」と唇をかみ、「女児と男性の思い出を大切にし、これからも２人を忘れないという気持ちでしのび、ミサに預かった」と語った。
神奈川新聞社",[],[]
横浜・岡村中学校の生徒２４１人分の名簿紛失　山梨での自然教室同行の看護師、ホテル内で（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/bfac686f5392d4e5528eb1c450102ae2e014af19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-01175890-kana-000-1-view.jpg?exp=10800,2025-05-28T21:20:08+09:00,2025-05-28T21:20:08+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,293,"（写真：神奈川新聞社）
横浜市立岡村中学校（磯子区）の１年生２４１人分の個人情報が記載された名簿が紛失していたことが２８日、分かった。課外授業の際に旅行代理店「近畿日本ツーリスト横浜支店」が手配した派遣会社の看護師がなくしたとみられる。

　同社などによると、山梨県で実施した「自然教室」でホテルに宿泊した際、同行した看護師が名簿を紛失。１５日朝まで手元にあったが、体調不良の生徒に対応している間になくなったとみられる。ホテル内を探したが見つからなかった。

　名簿はＡ４判１枚で、生徒の氏名や学級などの情報が記載されていた。同社は２２日、生徒や保護者らに文書で謝罪した。
神奈川新聞社",[],[]
パシフィコ横浜ノースに「ＵＮＩ　ＣＯＦＦＥＥ」開店　限定のテイクアウトメニューも（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/ad5df211e088fbcc40d37e505877ef3ad1d3b163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-01175844-kana-000-1-view.jpg?exp=10800,2025-05-28T20:20:05+09:00,2025-05-28T20:20:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,238,"限定の「ＰＡＲＫ　ＣＯＦＦＥＥ　ＳＥＴ」イメージ
パシフィコ横浜ノース（横浜市西区）２階に、カフェ「ＵＮＩ　ＣＯＦＦＥＥ　ＲＯＡＳＴＥＲＹ」がオープンした。ドリンクやフードに加え、ドーナツなどのスイーツも販売する。

　同店の限定メニューとしてホットサンド、ホットドッグ、焼き菓子などがドリンクとセットになったテイクアウトメニュー「ＰＡＲＫ　ＣＯＦＦＥＥ　ＳＥＴ」（４種、９２０円から）を提供する。５５席。不定期営業。詳細は運営元のＧＲＡＣＥ（同）の公式サイト。
神奈川新聞社",[],[]
ロピアが備蓄米１万トン随意契約申請　２２年産、仕入れ価格は１８億円超か（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/ea527369cae756388fc253b13b2dd5327da8d1ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-01175842-kana-000-3-view.jpg?exp=10800,2025-05-28T19:30:06+09:00,2025-05-28T20:46:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,131,"（資料写真）
食品スーパー「ロピア」を運営するＯＩＣグループ（川崎市幸区）は２８日、前日に政府備蓄米の随意契約に申請した内容ついて２０２２年産の１万トン分と発表した。仕入れ価格は約１８億３５００万円とみられる。

　精米は取引先の卸業者に委託する。
神奈川新聞社",[],[]
２千円の備蓄米「週明けには店に」　小泉農相、高騰対策で３党首と論戦　野田氏は「玄米のまま販売も手」と知恵も（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/e3ef7d6806f10b07ff5f0be9b3b979d142fbc81e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-01175811-kana-000-1-view.jpg?exp=10800,2025-05-28T19:01:02+09:00,2025-05-28T19:01:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,624,"衆院農林水産委員会で答弁する小泉農相＝２８日、国会内
小泉進次郎農相（神奈川衆院１１区）は２８日の衆院農林水産委員会で、立憲民主党の野田佳彦代表、国民民主党の玉木雄一郎代表、日本維新の会の前原誠司共同代表（質問順）の野党３党首と論戦を交わした。コメ価格高騰対策が政治の最重要課題となる中で「週明けには２千円の備蓄米がお店の棚に並ぶ」などと説明。党首サイドも「玄米のまま販売するのも手だ」（野田氏）と知恵を出す場面もあった。

　野田氏は「自分が首相だった２０１１年の衆院予算委以来、２度目の議論の場ですね。あの時は『しっかりした質問だ』と感心しました」と切り出した。小泉氏は「１４年も前のことを覚えていていただき光栄だ」と応じ、答弁でも「総理や財務大臣経験者に法律の説明をするのは恐縮ですが」と前置きするなど敬意を表した。

　野田氏は「消費者対策として右足を出すなら、生産者対策という左足を出さなければ前に進まない」と政策のバランスを主張した。小泉氏が備蓄米の販路拡大とともに「街のお米屋さんなら必ず精米機がある」と付言すると、すかさず野田氏が「玄米のまま販売しても精米の場がある」と提案。先輩議員の発案に小泉氏は聞き入っていた。

　随意契約での備蓄米放出について「需要があれば無制限に出す」と発言した小泉氏に真意をただしたのは玉木氏。「備蓄米、大人気ですね」と前置きしつつ「（在庫が）ゼロになってもゼロで維持するのか」と問うた。
神奈川新聞社",[],[]
なぜ横浜が狙われたのか　８０年前の横浜大空襲、原爆投下目標から一転…米軍の意図は（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/6bdd92dfef6680e430396d10d79fe7c7a21101ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-01173494-kana-000-4-view.jpg?exp=10800,2025-05-28T18:30:07+09:00,2025-05-29T00:56:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,1210,"横浜大空襲の犠牲者を悼む平和祈念碑＝横浜市中区の大通り公園
大戦中の１９４５年５月２９日に起きた横浜大空襲。横浜はなぜ、米軍に狙われたのか。そしてなぜ、５月２９日に起きたのか。２人の専門家はこう指摘する。「日本にとって重要な港湾都市を攻撃することで、戦意を喪失させ、米軍の犠牲者を減らすことが目的だった」
【写真を見る】横浜が狙われた理由を説明する羽田さん、牛田さん
横浜は当初、原爆の投下目標だった。広島平和記念資料館（広島市）によると、目標は米国の軍人と科学者でつくる委員会で検討された。１９４５年４月２７日の第１回委員会で、基準を▽直径３マイル以上で、人口が密集する都市地域▽高度な戦略的価値を持つ都市▽東京─長崎間にある都市－などと決定。横浜など１７カ所が研究対象に選ばれた。

　当時の横浜について、米軍の爆撃報告書は「人口は約９７万人。日本で５番目に大きな都市で、２番目に巨大な港がある。造船と自動車工業がある」「下町の商業地域を含み、その中に産業施設がドックと水際正面地域の方に向かって散らばっている。地域の特徴は高い人口密度だ」と記す。

　同年５月１０、１１の両日に開かれた第２回委員会で、爆風で効果的な損害を与えることができるなどの観点から京都、広島、横浜、小倉（北九州市）の４都市が選ばれた。

　だが横浜は、同２８日の第３回委員会までに目標から外された。資料館によると、詳しい理由は不明だが、第２回委員会で「対空火器が日本で最も集中しているなど、不利な点がある」などの意見が出たという。

　目標に選ばれた都市は、原爆の効果を正確に把握するため、空襲が禁止されていた。戦争と日本兵を研究する横浜市史資料室の元調査研究員、羽田博昭さん（６７）は「重要な港湾都市だった横浜は原爆の投下目標だったから『手付かず』にしたが、攻撃方法を焼夷（しょうい）弾爆撃に変更したということだろう」と推察する。

　東京、川崎、横浜への爆撃計画について、米軍は後に「全国民の戦意と経済生産性を著しい程度にまで悪化させた」と報告しており、羽田さんは「米軍にとって重要なのは死傷者数と住宅焼失数だった」とみる。

　法政大学中学高校教諭で、「武蔵野の空襲と戦争遺跡を記録する会」代表の牛田守彦さん（６３）は米軍の沖縄上陸に着目する。

　米軍は４５年４月１日、沖縄に上陸したが、日本軍の激しい抵抗に遭い、多くの犠牲を払った。牛田さんは「本土への上陸作戦も想定する中で、日本の戦意を喪失させ、降伏を早め、米軍の犠牲者を増やさないために、横浜を空襲した」と分析する。

　一晩で約１０万人が犠牲になったとされる東京大空襲は未明だったが、横浜大空襲は午前だった。羽田さんは「米軍はどの方法が効率的で、自分たちの被害が少なく済むかを試した。米軍にとって横浜大空襲は、焼夷弾爆撃の集大成だったのではないか」と指摘した。
神奈川新聞社",[],[]
神奈川県内の水道管緊急調査「異常見つからず」　国の要請で４６路線計２７キロ（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/e5fed550987069716be9167eea84004cb56e057a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-01175618-kana-000-1-view.jpg?exp=10800,2025-05-28T14:20:07+09:00,2025-05-28T14:20:07+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,380,"神奈川県庁（資料写真）
神奈川県は２７日、県内の緊急輸送道路の下に埋設されている水道管の緊急調査を実施したところ、異常は見つからなかったと発表した。調査は、４月に京都市の緊急輸送道路の国道１号で水道管が漏水し交通規制が実施されたことなどを受け、国土交通省が要請していた。

　県企業庁によると、調査は今月９～２３日に実施。緊急輸送道路のうち県が管理する４６路線、計２７キロを調べた。対象となったのは、材質的にもろい「鋳（ちゅう）鉄管」で、強度が高く割れにくい「ダクタイル鋳鉄管」は除かれた。路上での巡視で、地表への漏水や路面の段差などの異変を調査した。

　県企業庁は全ての水道管約９５００キロを２年に１巡する周期で漏水調査を実施している。このうち緊急輸送道路を含む国県道に埋設された老朽管や線路などの下を通る水道管は年に１回調査しているという。
神奈川新聞社",[],[]
川崎・死体遺棄事件　神奈川県警、ストーカー規制法疑いで元交際相手を再逮捕（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/a6b63571801e3ecc5ca5213cb599455a571012f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-01175722-kana-000-3-view.jpg?exp=10800,2025-05-28T12:20:07+09:00,2025-05-28T20:06:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,854,"神奈川県警（資料写真）
川崎市内で昨年１２月から行方不明となっていたアルバイトの女性（２０）の遺体が見つかった事件で、県警は２８日、ストーカー規制法違反の疑いで、同市川崎区大師駅前２丁目、元交際相手の男（２７）＝死体損壊、死体遺棄の罪で起訴＝を再逮捕した。女性の行方が分からなくなった日にも女性の勤務先周辺をうろついていた疑いがあり、県警は女性が死亡した経緯について、引き続き男の関与を調べる。

　再逮捕容疑は、昨年１２月１２日早朝と同１６日夜、同１７日夕に同区浜町の女性の自宅周辺をうろついたほか、同２０日朝に同区東田町の女性の勤務先周辺をうろつき、ストーカー行為をしたとしている。

　同課によると、男は「黙秘します」と供述している。

　県警によると、女性や家族は、昨年６月から男による暴力行為やストーカー行為について県警に繰り返し通報や相談をしていた。女性は昨年１２月９日と同１２日の２回、男が自宅周辺をうろついていると通報したが、県警は女性から詳しい状況を確認できなかったとしてパトロールなどの対応にとどまった。

　女性は同２０日に行方が分からなくなり、２日後に親族の通報で把握した県警が捜索を開始。男への任意聴取も行い、男は同２６日に「（１２月）１２日に『別れよう』と言われた。話がしたかったので、１２～１７日に（女性の）家や（勤務先の）店の前でうろついた」などという趣旨の説明をしたほか、女性の所在については「知らない」などと話していたという。

　今年３月２５日に行った７回目の聴取で男がストーカー行為を初めて認めた上、翌４月上旬から男の所在が分からなくなったことなどから、県警は同３０日にストーカー規制法違反容疑で男の自宅を家宅捜索。室内の床下から女性の遺体が入ったバッグが見つかり、その後の司法解剖で遺体に焼いた痕が確認された。

　所在が分からなくなっていた男が海外から帰国した５月３日、県警は死体遺棄容疑で逮捕。横浜地検は同２３日、死体損壊と死体遺棄の罪で起訴した。
神奈川新聞社",[],[]
日本海海戦から１２０年　横須賀・三笠で記念式典　日露両軍の戦死者悼む（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/14088ddf81cba8f9a240588de31a6dd1966de728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-01175584-kana-000-1-view.jpg?exp=10800,2025-05-28T05:41:01+09:00,2025-05-28T05:41:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,547,"日本海海戦１２０周年記念式典で黙とうする出席者＝２７日、記念艦「三笠」
日露戦争の日本海海戦から１２０年の節目を迎えた２７日、連合艦隊の旗艦だった記念艦「三笠」（神奈川県横須賀市稲岡町）で記念式典が開かれ、日露両軍の戦死者を悼んだ。海上自衛隊や米海軍の関係者、当時の連合艦隊司令長官・東郷平八郎の子孫ら約３２０人が参加した。三笠保存会の主催。
【写真で見る】甲板が紅白幕で覆われた記念艦「三笠」
日本海海戦は１９０５年５月２７、２８の両日に対馬沖で日本海軍とロシア海軍によって行われた。三笠など戦艦４隻を含む９６隻からなる日本の連合艦隊がロシア・バルチック艦隊３８隻と激突。三笠は勝利に大きく貢献した。三笠は２６年に記念艦として横須賀で保存。６１年５月に往時の姿に復元され、昨年５月には累計来艦者１千万人を突破した。

　同保存会の大宮英明会長は式辞で「戦後最も厳しく複雑な安全保障環境に直面している」とした上で、「日本海海戦の歴史的意義を改めて認識し、明治の先達が示した国を守る気概と勇気とはどういうものかを学ぶことは重要」と語った。

　参列した東郷平八郎のひ孫、東郷宏重さん（６５）は式典後、「式典を続けていくことで、一つの歴史を語り継いでいくことは大事だと思う」と話した。
神奈川新聞社",[],[]
藤沢の３海水浴場　片瀬東浜、片瀬西浜・鵠沼、辻堂　今夏開設期間が決定　昨夏は計１５０万人来場（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/14382a73f40cae5ed5a4f7738b76f04e77d7024f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250528-01175585-kana-000-1-view.jpg?exp=10800,2025-05-28T05:30:13+09:00,2025-05-28T05:30:13+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,218,"藤沢市の鵠沼海岸（資料写真）
神奈川県藤沢市内の３海水浴場（片瀬東浜、片瀬西浜・鵠沼、辻堂）の今夏の開設期間が２７日、決まった。片瀬東浜が７月１日～８月３１日、片瀬西浜・鵠沼が７月１日～９月７日、辻堂が７月１２日～８月３１日となる。
【写真で見る】海水浴客でにぎわう藤沢・片瀬東浜
３海水浴場の昨夏の来場者数は計約１５０万人で、鈴木恒夫市長は今夏について「昨年にも増して多くの方が来ていただけるようにしたい」と話している。
神奈川新聞社",[],[]
