headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『キン肉マン』大好き＆絵心ある芸人なすなかにし・中西茂樹の「超人募集」漫談【デビルスリーパー編】（週プレNEWS）,https://news.yahoo.co.jp/articles/71b2146c154e240794a0bd3e91e9a510c42fbb04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-01252320-playboyz-000-1-view.jpg?exp=10800,2024-11-24T23:40:00+09:00,2024-11-24T23:40:00+09:00,週プレNEWS,playboyz,週プレNEWS,1403,今回、なすなかにし中西さんが考案したのは、いかなる超人の必殺技（フェイバリット）も無力化できるという最強超人。そのスペックを解説してもらいます！ 超人リストVol.40 デビルスリーパー 身長：80cm 体重：30kg 超人強度：40万パワー 出身：イタリアのまくら工場 中西 どんなに鍛えた人間、そして超人であろうと疲労を感じてしまう瞬間があります。それがどんな状態だかわかりますか？ 睡眠不足なのです！ ――それは間違いなく疲労が倍増しているし、超人であってもまともなファイトが行なえない状態ですよね。 中西 はい。強豪超人たちを究極の疲労状態に追い込むのが今回の超人「デビルスリーパー」です！ ――これパジャマの人が超人なんですか？ 中西 違います！ 一反木綿（いったんもめん）みたいにヒラヒラしてるのが超人です!! ――それ妖怪ですから！ で、どのような攻撃をするのでしょうか？ 中西 デビルスリーパーは攻撃などしません。ただ、リングに佇むだけ。そして、相手超人が技をしかけようと彼に触れると、一瞬で相手超人の疲労度がピーク達して寝てしまうのです。つまり、試合の続行は不可能。デビルスリーパーの判定勝ちとなります。 キン肉ドライバーやキン肉バスターはもちろん無力化されますし、ウォーズマンのスクリュー・ドライバーですらベアクローが刺さって２、３回転した瞬間に寝てしまいます。どんな技もデビルスリーパーには通用しません！ ――アシュラマンの竜巻地獄は？ 中西 龍巻地獄からの阿修羅（アシュラ）バスターに行った瞬間に寝ています。触れることができない訳ですから、もはや彼を倒せる超人必殺技（フェイバリット）は存在しません！ ――ティーパックマンのティーバックウィップは？ 中西 ......あ!? ――アトランティスのウォーターマグナムなんかも？ 中西 そもそも、デビルスリーパーの目的は超人ファイトで勝つことではありません！ 枕をモチーフにした超人ですから、ホイミ的な回復能力も持ってるのです。 ――中西さん、完全に開き直ってるし!! 中西 実はデビルスリーパーに寝かされた超人は、起床後に蓄積された疲労や調子の悪い部位などが完全に回復するのです。正義超人たちが入っていた「肉体回復カプセル」以上の効果を期待できます！ この肉体回復効果をウリにした「デビルスリーパー枕」をグッズ化すれば、間違いなく大ヒットするでしょう。そのCMには私が出演しますよ。「絶大な回復効果！ デビルスリーパー枕で寝たらギックリ腰が秒で治り、腹筋がシックスパックになりました！（個人の感想です）」と売り込みます！ ――それ完全に誇大広告ですから！ ●中西茂樹（NAKANISHI SHIGEKI）1977年生まれ、大阪府出身。那須晃行とのお笑いコンビ・なすなかにしのボケ担当。ロケの達人としてブレイク中のなすなかにし中西茂樹さんも『キン肉マン』大好き芸人。10月30日からフジテレビONEにてスタートした『キン肉マン』専門番組『キン肉マサル』（MC:よゐこ濱口優、月イチ放送、FODにて追っかけ配信）には、準レギュラーとして出演中。公式X:@nasunakanakani なすなかにしマネージャーアカウント：X「なすなかの日常」 TikTok「なすなかの日常」 超人イラスト／中西茂樹 取材・文／直井裕太 ©ゆでたまご／集英社,[],[]
『キン肉マン』大好き作家・燃え殻×爪切男の先月の肉トーク!! vol.40【コミックス派はネタバレ要注意!】（週プレNEWS）,https://news.yahoo.co.jp/articles/86d70a50d3fd559d029efbab15e92df48191c050,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-01252310-playboyz-000-1-view.jpg?exp=10800,2024-11-24T23:30:00+09:00,2024-11-24T23:30:00+09:00,週プレNEWS,playboyz,週プレNEWS,948,"『キン肉マン』大好き作家・燃え殻さんと爪切男さんが10月の連載を激論！ 『ボクたちはみんな大人になれなかった』の燃え殻、『死にたい夜にかぎって』の爪切男の意外な共通点、それは『キン肉マン』!! 希代のストーリーテラーのふたりが10月分の『キン肉マン』連載を甘く、そして辛く批評。 ―今回の「先月の肉トーク」テーマ― 第468話 生まれたての時間超人!!の巻（10月7日更新分）第469話 キン肉マングレートに背く者!!の巻（10月21日更新分）第470話 信頼に足る眼光!!の巻（10月28日更新分） ＜あらすじ＞ モハーヴェ砂漠に到着したキン肉マンを待ち受けていたのは、時間超人・五大刻のひとり""黎明（れいめい）の刻""エクサベーター！ 巨大なメガフォンのような形をした超人製造機でもうひとりの時間超人・ガストマンを誕生させる。いくらキン肉マンといえど、2対1の構図は圧倒的不利かと思ったそのころ、まさかのあの男が登場ーー!! ●マスクの伝統、新たに 爪切男（以下、爪） 今回は、第468話～第470話の3回ですが。 燃え殻（以下、燃） うん。超人製造機から生まれたガストマン、新世代の超人という感じだね。 爪 両肩にサーキュレーターが付いていて、どんな攻撃をしてくるのかわかりやすし。足も長いし、スタイリッシュだし。 燃 そうだね。パンタロンだしね。今パンタロンなのは、小林邦昭さんのオマージュかな。 爪 あ、この間亡くなったから......、追悼？ 燃 うん。追悼だったら素敵だな。 爪 あと、先生が狙って描いてるのかもしれないけど、これ、パンタロン対決にもなってますよね。 燃 あ、ほんとだ。キン肉マングレートもパンタロンだもんね。 爪 このタッグだと、格が釣り合うのは、キン肉マンが五大刻のエクサベーターで、キン肉マングレートがガストマンでしょ。あとそれに、気になるのが、第468話で、ガストマンが、キン肉マンとミートくんを岩盤ごと吸い寄せるのにサーキュレーターを回した時、「サーキュレーションカムバックーーッ」って叫んだじゃないですか。このサーキュレーターをものすごく回転させて、時を戻すことができる能力もあるんじゃないかな、と思ったんです。 燃 あ、それ、当たってそう。いい読みだね。",[],[]
メンバーからのモテ期の真っ最中？　18歳を迎えた乃木坂46の秘密兵器・冨里奈央「高校3年生のリアルな自分が出せていた気がします」（週プレNEWS）,https://news.yahoo.co.jp/articles/f05ea8f525b3b1c4956f08468e7e9c3779ed0d23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-01252040-playboyz-000-1-view.jpg?exp=10800,2024-11-24T13:30:00+09:00,2024-11-24T13:30:00+09:00,週プレNEWS,playboyz,週プレNEWS,943,『週刊プレイボーイ』のグラビアに登場した冨里奈央 体育祭。学芸会。文化祭......。乃木坂46の秘密兵器・冨里奈央（とみさと・なお）の18歳1発目のグラビアは、11月25日（月）発売『週刊プレイボーイ50号』での「秋のイベント欲張りセット」。超絶美少女集う架空の女子高の、3日間にわたるマーベラスな夢の学園祭、開幕――。 ＊ ＊ ＊ ■かわいいと思ったときに素直に言ってるだけ ――過去3回の「17歳の〝青春三部作〟」グラビアに続く今回。体育祭、学芸会、文化祭と、高校生の秋を詰め込んだ撮影でした。 冨里 私、小さい頃から「普通の高校生活」というものに憧れがあるんです。乃木坂46として活動している今、そういう学校行事には参加できてなかったので、今回週プレさんが全部体験させてくださって本当に幸せでした！ ――特に楽しかったのは？ 冨里 やっぱり文化祭の準備のシーンが楽しかったです。メンバーの名前が入ったクラスTを着て、看板に絵の具を塗ったり、脱線して風船で遊んでみたり......。今、実際に高校3年生の自分と撮影内容が重なって、リアルな自分がカメラの前で出せていた気がします。 ――17歳という年齢にこだわってきた冨里さんですが、9月に18歳を迎えました。 冨里 前回、「ずっと〝高校生〟が武器じゃいけない」って話をしたと思うんですけど、やっぱりまだ自分が大人になるのが信じられなくて......（笑）。 でも、ファンの方が「18歳のなおちゃんも好きだよ」って言ってくださったのがうれしくて。それに応えるためにも「18歳もいい一年にしないと」って思ってます。 ――誕生日以降、『ありえへん∞世界』や『有吉ぃぃeeeee！』（共にテレビ東京系）への出演など、徐々にグループ外での仕事も増えてきました。 冨里 何回か食リポをさせていただいたんですけど、「おいしい」しか言えなかったり、有吉さんたちとゲームをしても、操作に必死すぎて「やばいやばい」しか言ってなかったり......（苦笑）。 ――なんとも初々しかったです。 冨里 反省ばかりでしたけど、共演者の皆さんは娘みたいな感じで扱ってくださって。次にチャンスをいただいたら、しっかりお仕事をこなしてお返しできるようにしたいです。,[],[]
元SKE48のグラビアエース・北野瑠華、卒業後に週プレのグラビア初登場！「写真集が大バズリ。こんな未来は想像してなかったです」（週プレNEWS）,https://news.yahoo.co.jp/articles/7bc7b9a16ae429e7cce9eda2977654109e162609,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-01252030-playboyz-000-1-view.jpg?exp=10800,2024-11-24T13:20:00+09:00,2024-11-24T13:20:00+09:00,週プレNEWS,playboyz,週プレNEWS,933,『週刊プレイボーイ』のグラビアに登場した北野瑠華 SKE48卒業後に出した初めての写真集が2000万バズを記録した北野瑠華（きたの・るか）が、11月25日（月）発売『週刊プレイボーイ50号』のグラビアに登場。今、グラビア業界から熱い注目を集める遅れて来た逸材が、一泊二日の徳島ロケで見せた「影」と、「色香」と、「秘め事」と――。 【写真】北野瑠華の水着グラビア ＊ ＊ ＊ ■お芝居している姿も見てもらいたい ――撮影はいかがでしたか？ 北野 グラビアだけでうれしいのに、徳島へ行くってことにびっくりしました。初めて行ったのですが、自然豊かで、空気がキレイで、すごく気持ち良かったです。ホテルも海が目の前。海なし県出身なのでテンションが上がりました。 ――卒業してからグラビアの機会が増えていると聞きました。 北野 写真集のカットがバズったのも大きいかも。宣伝用に出した、船の上で何も着てないようなカットを、グラドル好きの方がXで「アイドル卒業してから本気だしすぎ。」って投稿したんです。それがすごいことになりまして。 ――さっき見たら18万いいねになってました。 北野 友達から「見たよ」って連絡が次々と来て、通知も止まらなくて。写真集を出すのは夢だったけど、その先の未来がこうなるって全然予想してなかったです。 ――北野さんが思うグラビアの魅力って？ 北野 そのときの自分をキレイに撮ってもらって、残せるのがすてきだなって。知らない自分を見られるのも楽しいし、これからも、成長していく私を写真で残せていけたらいいなって思います。 ――SKE48を卒業して5ヵ月ぐらいたちます。 北野 最初の頃はメンバーのSNSを見て、自分がいなくても活動できちゃうんだって、さみしくなったりしたんですけど、ありがたいことに卒業してからずっと忙しくさせてもらって、最近は気にならなくなってきました。 ――今は何をやってるの？ 北野 基本的に舞台とかの活動を中心に、あとはグラビアですね。大きく変化っていうのはないけど、SKE48の肩書がなくなったので、ひとりの女性としてちゃんとやっていかないとなって。何をやるにも試されている感じがして、新しい挑戦をするたびにドキドキしています。,[],[]
『週刊ヤングジャンプ』の「制コレ22」グランプリ・蓬莱 舞（ほうらい・まい）が週プレグラビアに登場！（週プレNEWS）,https://news.yahoo.co.jp/articles/01ca7dc26467ebc2c4a4d1f8d05cf64360b71411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-01252010-playboyz-000-1-view.jpg?exp=10800,2024-11-24T13:10:00+09:00,2024-11-24T13:10:00+09:00,週プレNEWS,playboyz,週プレNEWS,910,『週刊プレイボーイ』のグラビアに登場した蓬莱 舞 『週刊ヤングジャンプ』主催のコンテスト「制コレ22」グランプリの蓬莱 舞（ほうらい・まい）が、11月25日（月）発売『週刊プレイボーイ50号』のグラビアに登場。高校を卒業し、俳優業にも力を入れ、表現力が格段に上がった今の彼女はさらに魅力的。 【写真】大人っぽくなった蓬莱 舞のグラビア ＊ ＊ ＊ ■編み物で自分用の帽子を作ってます ――週プレの撮影は約1年ぶりだけど、この1年でかなり大人っぽくなったよね。何かあった？ 蓬莱 特に何もないんですけど、それ、最近すごくよく言われるんです。 ――表現力も一段と上がった感じがして。 蓬莱 たくさん撮影させてもらって慣れたのもありますし、高校を卒業して自分自身ちょっと変わったのもあるかもしれないです。 ――なんかちょっと明るくなったよね。 蓬莱 卒業して、ちょっと解放されたのかもしれないです（笑）。 ――今回、お気に入りのカットはあった？ 蓬莱 お風呂で撮った、オレンジに青い縁がついている水着です。あの衣装、めっちゃ好きです。 ――あのカット、舞ちゃんの表情も今までにない感じで良かったよ。撮影中はどんなことを考えてる？ 蓬莱 基本は何も考えてないんですけど、目線とかは最近考えるようになりました。 ――どんなふうに？ 蓬莱 目の開き具合とか、カメラを見てるだけじゃなくて、たまに目線を外してみたりとか。 ――急にすごく大人っぽくなったから、きっと何かを考えてるんだろうと思ったのだけど。 蓬莱 全然考えてないです（笑）。 ――高校を卒業して、プライベートでは最近どんなことを？ 蓬莱 家にいることが多いんですけど、寝てるか、ギターを触ってるか、アニメを見てるか、編み物をしてるかですね。 ――編み物はやってるんだってね。何を作ってるの？ 蓬莱 帽子が好きなので、自分でかぶる用のものを作ってます。ニット帽とかベレー帽とか。 ――ひとつ作るのに、どれくらい時間かかるの？ 蓬莱 私めっちゃ早くて、3、4時間で作っちゃうんです。もうその間はひたすら「無」になって編むんですけど、困ったことに私、編み物酔いしちゃうんです。,[],[]
結成45周年＆平均年齢67歳！　12人編成のビッグバンドを率いる吾妻光良がじみじみ語る音楽、バンド、酒、ちょっぴり健康！「65歳を過ぎて、自分がこんなに子どもだとは思わなかった（笑）」（週プレNEWS）,https://news.yahoo.co.jp/articles/65a38ca26b829b03a685be52c62ea6515ada3a7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-01252460-playboyz-000-2-view.jpg?exp=10800,2024-11-24T13:00:00+09:00,2024-11-25T10:47:16+09:00,週プレNEWS,playboyz,週プレNEWS,1324,吾妻光良& The Swinging Boppersのボーカル＆ギター・吾妻光良 オリジナル・ラブの田島貴男、くるりの岸田繁、ハナレグミの永積タカシ、スカートの澤部渡ら実力派ミュージシャンたちからリスペクトされる、なんと平均年齢67歳！の12人編成ビッグバンド・吾妻光良& The Swinging Boppers。彼らがニューアルバム「Sustainable Banquet」をリリースする。スウィングジャズ、ビッグバンドジャズ、リズム＆ブルースをベースにしたサウンドに、人生の悲喜こもごもを明るく楽しく歌い上げた、じつにパーティ感あふれる一枚だ。 【写真】ライブでの吾妻光良 そこでバンドを率いるボーカル＆ギター・吾妻光良にインタビューを敢行。ニューアルバムについてから、45年という長い間バンドを続けてこられた理由、そして68歳を迎えた現在地を、自由気ままに語ってもらった。 ＊ ＊ ＊ ──音楽ファンの喜ぶ声が聞こえてきそうです。およそ５年半ぶりのニューアルバム。今回もスウィング、ビッグバンドジャズ、リズム＆ブルースをベースにした心が弾むサウンドといい、人生の悲喜こもごもをユーモラスに綴った歌詞といい、相変わらず味わい深い内容です。 吾妻 ありがとうございます。レーベルのスタッフさんに声をかけていただいて始まったんですけど、自分たち的にはあまり気負いなく制作しました。 ──そうなんですね。それにしても特に歌詞は最高で、年金などについて歌った「俺のカネどこ行った？」も、年金を支給される年齢だからこその説得力があるし、ほかにもIT社会を皮肉ったような「誰もいないのか」など、共感もしつつクスッと笑ってしまう魅力があります。 吾妻 最終的には曲も含めてバンドのみんなで仕上げるんだけど、歌詞の書き直しはほとんどないんです。俺がよっぽどひどいのを書いてきたときだけ、「ここは直したほうがいいんじゃない？」って言われます（笑）。 ──結成45年、平均年齢67歳のバンドになった今、歌詞を書く視点、内容などは変わってきましたか？ 吾妻 意識はしてないけど、その年齢ゆえに変化しちゃうものはあるんじゃないですか。自然とトイレが近くなるみたいな（笑）。でもずっと意識しているのは、昔のリズム＆ブルースの歌詞なんですよ。ルイ・ジョーダン（1940～1950年代にかけて活躍したアメリカの歌手、サックス奏者。ビッグバンドジャズとブルースを融合させたジャンプブルースの代表的存在）が歌っているようなことを書けたら、一番うれしいなと思っています。やっぱり面白いんですよ、ルイ・ジョーダンみたいな昔のリズム＆ブルースの人の歌詞は。 ──どういうことを歌っているんですか？ 吾妻 「お前、自分のことをスマートな人間だって言ってるけど、じゃあどうして金持ってねーんだ？」みたいな（笑）。シビアでシリアスな歌もあるんですけど、どんな境遇に身を置いていたとしても、常にその状況を笑い飛ばすみたいな、ユーモアあふれる歌詞が多い。僕は大好きですね。 ──昔のリズム＆ブルースの歌詞からの影響と、今の日本で暮らしている吾妻さんが感じていることが融合されて歌になっていく？,[],[]
アイドルグループ 「Charlotte」の人気メンバー、17歳の女子高生・一ノ瀬瑠菜の新境地！「撮影でキャッチボールができたのが楽しくて。小学生の頃、野球チームに入っていました！」（週プレNEWS）,https://news.yahoo.co.jp/articles/21c332783f685a78daec1732ea896ebb1fd32e59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-01252480-playboyz-000-1-view.jpg?exp=10800,2024-11-24T13:00:00+09:00,2024-11-24T13:00:00+09:00,週プレNEWS,playboyz,週プレNEWS,1472,"一ノ瀬瑠菜が週プレの表紙に登場！ 17歳のビジュアル最強の女子高生・一ノ瀬瑠菜が11月25日（月）発売『週刊プレイボーイ50号』で週プレ初表紙！ 【画像】一ノ瀬瑠菜のキュートな水着姿 「グラビアが私の居場所」という彼女が見せたフレッシュな姿。とにかく人懐っこく、かわいい瑠菜ちゃんの素顔に迫る！ ■撮影現場でも披露した特技は？ ――週プレ3回目の登場にして、ついに初表紙！ 今回のロケは2泊3日の鹿児島県奄美大島ロケでした。 一ノ瀬 めちゃくちゃ楽しかったです。特に印象に残っているのが、最終日にキャッチボールをしたこと。実は私、小2～小4くらいまで地元の野球チームに入っていたんですよ。久しぶりにボールを投げたけど、スタッフの皆さんから「なんでそんなにうまいの？」って褒められてうれしかったです。 ――遠くまでボールを投げていてびっくりしました。センスあるのに3年くらいだったんですね、野球をやっていたの。 一ノ瀬 日焼けするのが気になっちゃって（笑）。当時クラスで一番背が高くて、真っ黒に日焼けしていたから、それがちょっと恥ずかしかったのと、女のコっぽくなりたいなって思って。その頃2歳上の姉がかわいい服にハマっていて、それに憧れていたんですよね。 ――習い事はほかにもやっていたんですか？ 一ノ瀬 野球と同時にハンドボールのチームにも入っていたし、あとは剣道を小2から習っていました。こう見えて私、運動が得意なんですよ。でんぐり返しもできます！ ――撮影中もくるくる回っていたよね、でんぐり返しで。 一ノ瀬 後転もやったんですが、あれはうまくできませんでした（笑）。 ――当時はスポーツ以外、どんな遊びをしていたの？ 一ノ瀬 鏡が不思議で、庭に持っていって自分が映っている様子や、風景が映っている様子を夕方になるまでひとりで見ていました。あと、うどんとか麺類って「伸びる」って言うじゃないですか。私は長くなると思っていて、ひたすら伸びる瞬間を見届けようとしていたことも。それはそれで楽しかったんです。 ――ヘビ花火みたいになると思っていたんだ。 一ノ瀬 そうです（笑）。ひとり遊びばかりしていましたね。 ――以前のインタビューで答えてもらっていますが、小5のときに原宿でスカウトされて芸能界入り。 一ノ瀬 ずっと芸能界には興味があって、芸能事務所に所属してからは""テレビの中の人""になりたくて、有村架純さんや広瀬すずさんに憧れていました。ただ、当時はなかなかオーディションに受からなくて。 ――いつ""テレビの中の人""になれたの？ 一ノ瀬 去年、任天堂のCMに出させてもらって、ようやく夢が実現しました。これからも、どんどんテレビに出られるように頑張りたいです！ ――先にグラビアで大ブレイクしていますが、撮影は楽しいですか？ 一ノ瀬 はい！ 私、グラビアの撮影が大好きで、「居場所」っていう感じがするんです。スタッフさんがみんな優しいので、もっと頑張ろう、もっと輝ける存在になろうってモチベーションが上がるんです。 ―グラビアは週プレでデビューしましたが、当時ロケで訪れた千葉の海を見て「生で見たのも初めてだし、海に入ったのも初めて」と言っていたことにビックリしました。 一ノ瀬 そうでしたよね（笑）。今は本当にいろんな所に連れていってもらえて、今回の奄美大島の海もすごくきれいでした。 ――プールで泳いでいるときもすごく楽しそうでした。 一ノ瀬 テンションが上がりすぎて、飛び込んだときに頭まで入ってメイクを崩しちゃいましたけど（笑）。",[],[]
なぜ女性国家元首が世界中で急増？　専門家に聞く「各国で人材の質が上がった理由」（週プレNEWS）,https://news.yahoo.co.jp/articles/dae06cddac25925e1e876a488b0a58aeb7ee3871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-01252570-playboyz-000-1-view.jpg?exp=10800,2024-11-24T07:10:00+09:00,2024-11-24T07:10:00+09:00,週プレNEWS,playboyz,週プレNEWS,1301,"1991年のメキシコの女性議員比率は8.8%だったが、2002年に義務化を伴うクオータ制を導入し2割を超えた。現在は50％に達している 自民党総裁選やアメリカ大統領選などで注目された""女性国家元首""。高市早苗もカマラ・ハリスも負けてしまったが、世界では女性リーダーたちが増加している。イタリアやスイスなど西欧だけでなく、メキシコ、インド、タイなど各地で誕生しているのだ（参照：【世界中で爆増！】15国、17人の女性国家元首たち ガラスの天井を突き破った彼女らの評価は？）。 【写真】「女性と政治」が専門の衛藤幹子教授 なぜ近年になって、世界中で女性リーダーが生まれるようになったのか。政治学博士で、""女性と政治""を専門としている衛藤幹子法政大学名誉教授に、その理由を聞いてみた。 ＊ ＊ ＊ ■急に増えたわけではなく、数十年かけて増えている ――女性リーダーの誕生は、いわゆる先進国だけではなく、世界的に起きている現象なんですね。 衛藤 もちろん昔から女性の政治リーダーはいましたが、その数は少ない上に、政治的な手腕というよりも、著名な政治家一家に生まれたり、嫁いだりした後に、大統領や首相を務めた父親や夫の後継者となって地位に就く人が多かったんです。 ――それでいうと、今年8月に就任したタイのペートンタン・シナワット首相の父は元首相のタクシン・シナワットで、野党からは「父の名前だけで首相になった」という批判の声もある。ただ、彼女のような政治家一家出身の女性はごく少数です。 衛藤 そうなんです。つまり、政治の世界で実力が認められて地位に就いている人が多い。これは、優秀な女性が突然変異のように世界中に生まれた結果ではありません。簡単に言うと、ただただ多くの国で女性の議員が増えただけなんです。 ――増えただけ？ 衛藤 はい。物理用語で「クリティカルマス」という言葉があるのですが、これは「結果を得るために必要とされる量」のこと。 女性と政治の関係でいえば、その国の女性議員の比率が30％を超えると、影響力が強くなり、リーダーが生まれる可能性が高まるといわれている。まず、量が増えることで、当然、人材の質も上がるんです。 ――確かに、女性の国家元首を持つ国の女性議員率を見ると、メキシコでは上院下院共に50％、アイスランドは47.6％、北マケドニアは39.2％、ペルーは38.5％と高いですね。 衛藤 そうした国ではクオータ制という制度がさまざまな形で敷かれています。クオータ制とは、候補者や議席、政党幹部の一定比率を女性（あるいは両性）に割り当てる制度。世界的に女性の国家元首が増えているのは、そんなクオータ制が世界的に広がっているからです。 憲法で規定したり、守らなかった場合に罰則を設けたりする国も70ヵ国ほどあります。そのように強制力がある場合は即効性が極めて高いのですが、日本は努力義務止まり。そのため、衆議院の女性議員率は15.7％と低いままなのです。 ――しかし、そんな日本でも女性首脳が生まれかけましたし、5.3％のスリランカや13.7％のインドでも女性のリーダーが生まれています。",[],[]
【世界中で爆増！】15国、17人の女性国家元首たち。ガラスの天井を突き破った彼女らの評価は？（週プレNEWS）,https://news.yahoo.co.jp/articles/fcf3d3a12833fe57e63e7cf99db9ed9548011738,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-01252560-playboyz-000-1-view.jpg?exp=10800,2024-11-24T07:00:00+09:00,2024-11-24T07:00:00+09:00,週プレNEWS,playboyz,週プレNEWS,1141,アメリカ初の女性大統領を目指していたカマラ・ハリス もしもカマラ・ハリスがドナルド・トランプに勝っていたら、アメリカ初の女性大統領が生まれていた。また、もしも9月の自民党総裁選で高市早苗が勝っていたら、日本初の女性首相も生まれていた。 【写真】世界各国の女性リーダー 日米で生まれかけた女性リーダーだが実は今、女性の出世を阻む見えない壁「ガラスの天井」を突き破るリーダーが世界で爆増中！ 今回は各国の女性国家元首たちを紹介するとともに現地に住む日本人に聞いてみた！ また、女性の政治リーダーが増えている理由について専門家に意見を伺った（後編記事）。 ＊ ＊ ＊ ★ペルー ディナ・ボルアルテ大統領 （2022.12-） 急進左派だったカスティジョ前大統領の弾劾と逮捕により大統領に就任。そのため、「右翼的なクーデター勢力」として大統領と認めない人も。 【現地在住者コメント】多くの国民に不評で、定期的に辞任を求めるデモが行なわれます。給料に見合わない高級時計を日替わりでつけていたことで汚職の疑惑もかけられています（ジョネルさん・40代男性） ★メキシコ クラウディア・シェインバウム大統領 （2024.10-） メキシコ初の女性大統領。前メキシコシティ市長。100本以上の論文と2冊の本を書いた科学者でもあり、環境問題に精通している 【現地在住者コメント】大統領選はまさに圧勝。国民の評判は良く、皆が応援しています。彼女なら、治安が悪く環境汚染も深刻なメキシコを改善してくれるのではと期待しています（Mamiさん・40代女性） ★ドミニカ国 シルバニー・バートン大統領 （2023.10-） ドミニカ国初の女性および先住民のカリナゴ族出身の大統領。選挙の相手も同民族出身の女性だった。 ★イタリア ジョルジャ・メローニ首相（2022.10-） 右派政党「イタリアの同胞」党首。極右と見なされており、中絶や安楽死、同性カップルの結婚・養子縁組に反対。白人至上主義者でもある。 【現地在住者コメント】周囲ではメローニ氏の考え方に対する反対派が多く、「せっかくの歴史的な初女性首相があのジョルジャ・メローニとはね......」と皮肉めいた落胆が入り交じっていました（Ranaさん・40代女性） ★ジョージア サロメ・ズラビシュヴィリ大統領 （2018.12-） ソ連から独立して以来、5代目にして初の女性大統領。NATOやEU加盟を目指しているが、与党が親ロシア派でうまくいっていない。 【現地在住者コメント】国民の多くはEU加盟を希望する彼女を支持しているが、今年の国会議員選挙で親ロシアの党「ジョージアの夢」が過半数に。彼女は「不正があった」と抗議中（Yabukaさん・50代男性）,[],[]
"知らないとヤバいチャリの「新常識」。改正道交法施行につき罰則強化、""ながらスマホ""で懲役刑も！（週プレNEWS）",https://news.yahoo.co.jp/articles/b755b67d7da0cd97d2dfcb71926526b3d4da0d9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-01252020-playboyz-000-1-view.jpg?exp=10800,2024-11-24T06:30:00+09:00,2024-11-24T06:30:00+09:00,週プレNEWS,playboyz,週プレNEWS,962,11月1日施行の改正道交法で新設された自転車の罰則強化の中身 11月1日、道路交通法が改正され、自転車に対する罰則が非常に厳しくなった。違反をすると懲役や罰金が科せられるのだ。 【写真】警察によるモペットの取り締まり では、具体的には何がどう変わったの!? 新設された罰則を含め、今回の改正ポイントを専門家に徹底解説してもらった。 ■酒気帯び運転も刑罰の対象に！ チャリ（自転車）の事故がヤバいことになっている！ 警察庁によると、今年上半期（1～6月）、ながらスマホによるチャリの事故は全国で18件。そのうち死亡事故が1件、重傷事故が17件である。この数字は前年同期比の2倍超で、統計が残る2007年以降で最多というから穏やかではない。 そんな背景もあってか、11月1日からチャリに関する法律が変わった。モーターサイクルジャーナリストの青木タカオ氏がこう解説する。 「簡単に言ってしまえば、自転車もバイクやクルマ同様にながらスマホや酒気帯び運転が罰則の対象になりました。詳しくは表にまとめたので見ていただきたいのですが、違反者には懲役刑、あるいは罰金刑が科せられます」 言うまでもなく、罰則強化の目的は増加傾向にあるチャリの事故防止だ。さらに青木氏はながらスマホの危険性についてこう語る。 「例えば時速30キロで走る原チャリ（原動機付き自転車）の運転者が、2秒間だけスマホの画面を見たとします。すると、その間に約17mも進んでしまう。 運転している本人はほんの一瞬かもしれませんが、極端に言えば目隠しをして17m走行したのと同じ。ちなみに自転車でもロードバイクなら時速30キロ程度、ママチャリでも平均時速は15キロといわれています」 ところで、今回の改正道交法では酒気帯び運転も罰則の対象になった。しかし、これまでも酒を飲んでチャリを運転することは法律で禁止されていたはず。いったい何がどう変わったのか。 「これまで罰則の対象となっていたのは、いわゆる正常な運転ができない酒酔い運転で、酒気帯び運転（呼気1L中のアルコール濃度が0.15㎎以上）は罰則の対象外でした。 しかし、酒気帯び運転による死亡や重傷事故率は、飲酒していない場合と比べて、約1.9倍に高まります。そういう背景もあり、酒気帯び運転にも罰則が新設されました」,[],[]
