headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【チャレンジC】距離短縮は重賞組、距離延長は非重賞組から　ボルドグフーシュやラーグルフの巻き返しに期待（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/733cffdc832bee35d1d394c1dc354493a5835e04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00010010-spaia-000-1-view.jpg?exp=10800,2024-11-24T17:31:03+09:00,2024-11-24T17:31:03+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,1822,来年は9月に戻るチャレンジC 過去7年のデータから見るチャレンジカップ 2012年から暮れに行われていたチャレンジCは来年から9月に移る。正確には9月に戻るといった方が正確だ。そもそもチャレンジCという名称は3歳馬が夏を越し、秋になって古馬に挑戦するといった意味合いが込められていた。12月になって、むしろ挑戦的色合いは薄れつつあった。 【ジャパンカップ2024 推奨馬】能力＆末脚はメンバートップ！ 3つの複勝率100%データを持ち信頼度◎（SPAIA） 9月に戻る来年からは再び、3歳馬が古馬の胸を借りるレースに変わるのだろうか。9月は各トライアルと重なるタイミングでもあり出走するかは微妙。あえて古馬と戦い、ラスト一冠に進むという意欲的なローテはあるかもしれない。 さて、今年は12回続いた12月開催の最後（今年はカレンダーの影響で11月末日開催）。3歳は12回で7勝。昨年のベラジオオペラはここを経由し、GⅠまでのぼりつめた。4歳まで約1か月であり、もう古馬との差はほとんどない。今年の舞台は京都。距離2000mに絞り過去7回分をとりあげ、ローテや距離を中心に探っていく。 1番人気は【4-0-0-3】勝率、複勝率57.1%。2番人気も【2-2-1-2】勝率28.6%、複勝率71.4%と強力で、勝ち馬はすべて3番人気以内から出ている。GⅠとGⅠの谷間にあるレースらしく、勢い重視のわかりやすい人気馬が着実に結果を残した。 人気薄は8番人気【0-1-1-5】複勝率28.6%ぐらい。1800から2000mに距離延長したのを機にハンデから別定に変わり、波乱の可能性はぐんと減っている。 3歳【5-0-2-6】勝率38.5%、複勝率53.8%と、例年なら3歳馬が中心になる。古馬は4歳【2-2-2-19】勝率8.0%、複勝率24.0%ぐらい。5歳【0-3-1-15】複勝率21.1%で、むしろ7歳以上【0-2-1-8】複勝率27.3%がいい。 2000mで見直したいラーグルフ 翌週に同距離のハンデ戦である中日新聞杯があり、両にらみという陣営が多く、早めに出る展望記事はなんとも書きにくい。12月は出馬ラッシュの季節。各陣営も忙しなく馬を送り出す。 今回は距離に注目する。前走2000mは【0-3-4-33】複勝率17.5%と不思議と勝っていない。阪神ではなく、京都に舞台を移すことで変化はあるだろうか。短縮の前走2000m超は【4-4-3-16】勝率14.8%、複勝率40.7%で、延長の2000m未満は【3-0-0-15】勝率、複勝率16.7%。延長組は少し極端だ。 短縮組の前走クラス内訳は重賞が中心。GⅠ【2-1-3-3】勝率22.2%、複勝率66.7%は菊花賞【1-0-2-1】、ダービー【1-0-0-1】とクラシックが中心。エリザベス女王杯【0-1-1-0】。ラヴェルが面白い。 前走重賞の距離短縮は4着以内【2-1-0-4】に対し、6着以下【2-3-3-10】。大敗からの巻き返しもある。昨年の天皇賞（春）6着以来のボルドグフーシュはいきなり好走しても不思議はない。アルゼンチン共和国杯11着のラーグルフは2000mになるのは歓迎。この辺が巻き返すと妙味がありそうだ。 かわって延長組のクラス別成績をチェックする。こちらはGⅡ【0-0-0-5】で重賞組は結果を残していないから不思議だ。かわってOP/L【2-0-0-5】勝率、複勝率28.6%など格下から距離を延ばす意欲を評価する。 エアファンディタ、エピファニーら重賞組より、23年都大路S5着以来のルペルカーリア、カシオペアS15着アウスヴァールか。 ルペルカーリアは2走前に小倉芝2000mの博多S1着。状態面さえ問題ないなら内回りもいい。アウスヴァールは2走前のオールカマーで2着。レーベンスティールとは0秒1差だった。控えた前走は大敗したが、再度先手を奪うなら残り目も考えられる。 ライタープロフィール 勝木 淳 競馬を主戦場とする文筆家。競馬系出版社勤務を経てフリーに。優駿エッセイ賞2016にて『築地と競馬と』でグランプリ受賞。主に競馬のWEBフリーペーパー&ブログ『ウマフリ』や競馬雑誌『優駿』（中央競馬ピーアール・センター）にて記事を執筆。Yahoo!ニュースエキスパートを務める。『アイドルホース列伝 超 1949-2024』（星海社新書）に寄稿。 勝木淳,[],[]
【チャンピオンズC】中心は好相性ローテで連覇狙うレモンポップ　昨年2着ウィルソンテソーロは割引データあり（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/e1a4775307fc80cae401a743cab104792e977a34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00010009-spaia-000-1-view.jpg?exp=10800,2024-11-24T17:30:56+09:00,2024-11-24T17:30:56+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,914,中京移設後、初の連覇か 過去10年のデータから見るチャンピオンズカップ ジャパンCダートから名称を改められ、舞台が阪神から中京へ移り、今年で11回目となる。移設元年に勝ったのはホッコータルマエ。前年1番人気3着からの逆襲だった。中京に移り、連覇を狙ったのは5頭。結果は2番人気5着、2番人気11着、1番人気4着、3番人気2着、1番人気4着と全敗している。 【ジャパンカップ2024 推奨馬】能力＆末脚はメンバートップ！ 3つの複勝率100%データを持ち信頼度◎（SPAIA） ダートはリピーターのイメージも、フェブラリーS連覇はコパノリッキー、カフェファラオの2頭しかおらず、このレースもジャパンCダート時代のトランセンドだけ。GⅠの連覇は難しい。 だが、現在は地方、海外と選択が広がり、かつてほどJRA・GⅠは絶対的価値があるとはいえない。戦力が分散し、レモンポップ連覇の可能性は高まりそうな予感がある。ここで引退を迎えるレモンポップは有終の美を飾るのか。以降は過去10年分のデータを使用して分析する。 1番人気は【3-3-0-4】勝率30.0%、複勝率60.0%とそれなりで、4番人気以内が7勝、2着7回と上位人気の信頼度は高い。一方で、6、8、12番人気も勝っており、うち2戦は連覇がかかった馬が出走していた。レモンポップが連覇に失敗したとなると、波乱決着が待っているかもしれない。そうでなくても8番人気以下の好走も目立っており、中京のGⅠらしく、上位人気だけでは決まらない。 年齢では3歳【2-2-2-12】勝率11.1%、複勝率33.3%、5歳【4-2-3-26】勝率11.4%、複勝率25.7%が確率でトップも、4歳も【2-1-1-36】勝率5.0%、複勝率10.0%、2勝をあげており、決して悪いわけではない。6歳【2-4-2-25】勝率6.1%、複勝率24.2%と年齢での差は少ない。 連覇を狙う6歳のレモンポップも年齢は気にならない。ダート三冠創設元年の3歳世代からはジャパンダートクラシック3着馬サンライズジパングが登録。ダート三冠の価値を高めるためにも好走してほしい（※ラムジェットは右前挫石により回避）。,[],[]
【ステイヤーズS】年齢や格より適性が問われる舞台　6歳シュヴァリエローズ、格上挑戦フルールもチャンスあり（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/6aff7bff45b6b2ec470d857c8ceb3acba23bef60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00010008-spaia-000-1-view.jpg?exp=10800,2024-11-24T17:30:43+09:00,2024-11-24T17:30:43+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,1036,適性がカギを握る舞台 過去10年のデータから見るステイヤーズステークス いよいよ暮れの中山開催がはじまる。12月は「餅つき競馬」と呼ばれ、年末に向けて出馬ラッシュが発生し、フルゲートで馬券が荒れるとされ穴党を喜ばせてきた。 【ジャパンカップ2024 推奨馬】能力＆末脚はメンバートップ！ 3つの複勝率100%データを持ち信頼度◎（SPAIA） 昨今は年内に勝利を上積みしようという意識は減り、管理馬の体調を優先させるようになったが、冬の到来とともに体調管理が難しくなる季節でもあり、思わぬ波乱は起こり得る。 12月開催といっても、開幕初日は11月末日。今年はちょっとJRAのカレンダーが早い。ステイヤーズSは条件的にフルゲートにはなりにくい。スタートは芝1800mと2000mの中間地点で、内回りを約2周。急坂を3度も越えるコースだ。 スタミナを問う舞台ではあるが、それ以上に中山内回りの急なコーナーを8回も通過するため、小回り適性も問う。距離よりもクルクル回るような競馬への適性がカギを握る舞台でもある。データは過去10年分を使用する。 1番人気は【4-1-2-3】勝率40.0%、複勝率70.0%と強力。といっても4勝のうち3勝はアルバートの3連覇で、一概にもいえない。21年以降は3連続着外。適性が如実に結果に出る長距離戦だけに、近況成績が中距離でよかったりする場合は疑ってみるのも手か。 3番人気【2-1-2-5】勝率20.0%、複勝率50.0%以下、なんとなく大きな差はない。6～8番人気が4勝しており、距離や内回り適性といった成績以上にハマるかどうかが重要なレースだ。 古い話だが、かつて3歳テイエムオペラオーが菊花賞2着後にここに駒を進め、2着に敗れた。次走の有馬記念は3着。やはり3000mを越える距離には独特な世界がある。 近年は3歳の参戦はほぼなく、4歳【2-3-2-9】勝率12.5%、複勝率43.8%が目立つ。4歳牝馬フルールは古都S3着。格上挑戦だが距離は問題ない。2走前はオープン2着。適性さえハマれば一発があってもいい。 6歳が【4-2-3-24】勝率12.1%、複勝率27.3%で、5歳【3-2-4-40】勝率6.1%、複勝率18.4%よりいい。5歳は出走数が多く数字を額面通り受け取れないが、長距離となればスピードは問われない。6歳馬も活躍できる舞台だ。まして京都大賞典を勝ったシュヴァリエローズは今が充実期。距離をこなせるなら楽しめる。,[],[]
【京阪杯結果速報】ビッグシーザーが待望の重賞初制覇　2着は逃げたウインカーネリアン（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/7e646ea1cc7dca9532026e4982c0f242d7938e69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00010007-spaia-000-3-view.jpg?exp=10800,2024-11-24T16:20:22+09:00,2024-11-24T16:32:19+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,396,ビッグシーザーが重賞初制覇 2024年京阪杯の結果 11月24日、京都競馬場で行われた京阪杯は北村友一騎手騎乗のビッグシーザーが勝利。 【ジャパンカップ2024 推奨馬】能力＆末脚はメンバートップ！ 3つの複勝率100%データを持ち信頼度◎（SPAIA） ビッグシーザーは道中で逃げたウインカーネリアンの後ろで脚をためると、ゴール前でウインカーネリアンを差し切って、重賞出走8回目にして重賞初制覇を果たした。 2着は三浦皇成騎手騎乗のウインカーネリアン。3着は写真判定の結果、M.デムーロ騎手騎乗のヴェントヴォーチェが入った。 【優勝馬データ】 馬名:ビッグシーザー（牡4歳） 厩舎：西園 正都（栗東） 父：ビッグアーサー 母：アンナペレンナ 馬主：幅田 昌伸 生産者：バンブー牧場 ※万全を期すため、主催者が発表する情報と照合してください。 （11月24日16:32現在） SPAIA編集部,[],[]
【ジャパンC結果速報】ドウデュースが後方から差し切り！　ドゥレッツァ、シンエンペラーらとの叩き合いを制す（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/317f455b91cff5ab3d542ef131fd07d3ea1eee47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00010006-spaia-000-4-view.jpg?exp=10800,2024-11-24T15:48:07+09:00,2024-11-24T16:28:40+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,436,ドウデュースが勝利 2024年ジャパンカップの結果 11月24日、東京競馬場で行われたジャパンCは武豊騎手騎乗のドウデュースが勝利。2着争いは写真判定の結果、ドゥレッツァ、シンエンペラーが同着となった。 【ジャパンカップ2024 推奨馬】能力＆末脚はメンバートップ！ 3つの複勝率100%データを持ち信頼度◎（SPAIA） ドウデュースは道中後方で進み、3～4角から動き出す形に。直線半ばでドゥレッツァと叩き合いになり、ゴール手前で抜け出し、GⅠ連勝を果たした。 武豊騎手はこれで、スペシャルウィーク、ディープインパクト、ローズキングダム、キタサンブラックに続くジャパンC5勝目となった。 【優勝馬データ】 馬名:ドウデュース（牡5歳） 厩舎：友道 康夫（栗東） 父：ハーツクライ 母：ダストアンドダイヤモンズ 馬主：(株)キーファーズ 生産者：ノーザンファーム ※万全を期すため、主催者が発表する情報と照合してください。 （11月24日15:57現在） SPAIA編集部,[],[]
【ジャパンC予想印まとめ】チェルヴィニアとドウデュースが本命2つずつ　3番手以降は混戦模様（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/435c48ba703fdf91ac7746282a8af066b34c4a15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00010005-spaia-000-1-view.jpg?exp=10800,2024-11-24T11:01:17+09:00,2024-11-24T11:01:17+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,1097,二強の様相 2024年ジャパンCのSPAIA予想まとめ 2024年11月24日に東京競馬場で行われるジャパンC（GⅠ・芝2400m）。日本で一、二を争う大一番に、ドウデュース、チェルヴィニアなどの国内GⅠ馬や、ディープインパクト産駒のオーギュストロダンほか計3頭の海外勢が集結した。SPAIA予想陣5人はどの馬に本命印を打ったのか見ていこう。 【ジャパンカップ2024 推奨馬】能力＆末脚はメンバートップ！ 3つの複勝率100%データを持ち信頼度◎（SPAIA） 印の分布を見ると、二強と目されるドウデュース、チェルヴィニアがやはり有力のようだ。天皇賞（秋）を快勝したドウデュースを評価したのは京都大学競馬研究会、AI予想エンジンKAIBAの2名。前走は前残り展開のなか、伸びている馬たちを捕まえての勝利であり、好内容だった。京大競馬研は「ローテーションも枠順もよく、マイナス材料が何一つなかった」と述べており、隙はない。 一方のチェルヴィニアに本命印をつけたのはデータ予想の門田光生氏と東大ホースメンクラブ。「3歳」「牝馬」「前走1着」など、チェルヴィニアは出走メンバーで最も多くの好データを持っている。くわえて、マイナスデータを一切持たないことや秋華賞組の活躍傾向から、門田氏は「文句なしの本命」と評している。データ上では最有力だ。 ほかでは、血統解説を連載している坂上明大氏の本命・ジャスティンパレスや、ソールオリエンスなどが複数の印を得ており、3番手以下は混戦。そんななか、面白そうなのは1枠1番のゴリアットだ。過去10年で【3-3-1-3】と好走率が非常に高い馬番に入った点は好材料で、2走前のキングジョージ6世&クイーンエリザベスSではその後に凱旋門賞を制したブルーストッキングやドバイSC勝ち馬レベルスロマンスを破った実力は超一線級。日本の馬場に対応すれば、勝っても不思議はない。 AI予想エンジンKAIBA ◎ドウデュース ◯チェルヴィニア ▲ドゥレッツァ △オーギュストロダン ×ジャスティンパレス 京都大学競馬研究会 ◎ドウデュース ◯ジャスティンパレス ▲ゴリアット 東大ホースメンクラブ ◎チェルヴィニア ◯ドウデュース ▲スターズオンアース △ソールオリエンス ×ゴリアット 坂上明大（血統分析） ◎ジャスティンパレス ◯ドウデュース ▲スターズオンアース △チェルヴィニア ×ダノンベルーガ ×オーギュストロダン ×ドゥレッツァ ×ソールオリエンス 門田光生（データ予想） ◎チェルヴィニア ◯ドウデュース ▲ジャスティンパレス △ソールオリエンス SPAIA編集部,[],[]
【ジャパンC】母系からスタミナ受け継ぐドゥレッツァ　ドゥラメンテ×Hail to Reason系はリバティアイランドと同配合（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/004931458cd2b9adab6254f6589c570ac8113449,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00010004-spaia-000-1-view.jpg?exp=10800,2024-11-24T09:00:49+09:00,2024-11-24T09:00:49+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,558,母系からスタミナを受け継ぐ ジャパンCに出走予定のドゥレッツァの血統表 2024年11月24日に東京競馬場で行われる第44回ジャパンC。今年は3頭の外国馬が参戦予定。いずれもGⅠ勝ち馬ということで、実績は申し分ない。 【ジャパンカップ2024 推奨馬】能力＆末脚はメンバートップ！ 3つの複勝率100%データを持ち信頼度◎（SPAIA） 国内馬の注目はドゥレッツァ。母モアザンセイクリッドはニュージーランドオークス（芝2400m）をはじめ、2000m以上の重賞を3勝した。3200mのGⅠでも好走があり、スタミナに不足なし。母の母は豪州産だが、母の父More Than Readyをはじめ、デインヒル、Caerleonなど、日本で結果を出している血統が入っているのは心強い。 また、ドゥラメンテ×Hail to Reason系の配合は、昨年の2着馬リバティアイランドと同じパターンでもある。 ちなみに海外馬ではオーギュストロダンがGⅠ・6勝の実績に加え、ディープインパクト産駒ということで注目される。Pivotal、Indian Ridgeという欧州のスピード血脈を2本持ち、またBCターフ（芝2400m）を2分24秒台で優勝。レコードに近い決着だと厳しいが、ある程度の時計勝負なら対応可能とみる。 SPAIA編集部,[],[]
【ジャパンC】ドウデュース「前走・天皇賞（秋）1着」は複勝率100%、チェルヴィニアも複勝率75%データに該当　ローテーションに見られる特徴は（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/c1d78982ee0d5cedc1dcb83101392f06cd3b37d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00010003-spaia-000-1-view.jpg?exp=10800,2024-11-24T09:00:36+09:00,2024-11-24T09:00:36+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,1034,「前走・天皇賞（秋）1着」は複勝率100% ジャパンC、過去10年の優勝馬ローテーション 2024年11月24日に東京競馬場で開催されるジャパンC（GⅠ）。海外からの刺客3頭を含め、秋の頂上決戦に10頭のGⅠホースが集結した。なかでも天皇賞（秋）からの連勝を目指すドウデュース、オークスと秋華賞を連勝してきた3歳牝馬チェルヴィニアが人気の中心となりそうだが、今回は過去10年のローテーションに注目しながら特徴を探ってみたい。 【ジャパンカップ2024 推奨馬】能力＆末脚はメンバートップ！ 3つの複勝率100%データを持ち信頼度◎（SPAIA） まずはドウデュースを筆頭に4頭が該当する「前走・天皇賞（秋）」から。過去10年の成績は【6-3-5-34】勝率12.5%、複勝率29.2%となっており、1着馬は【2-0-3-0】で複勝率100%。軸としての信頼度は高い。 4着以下【3-2-2-28】勝率8.6%、複勝率20.0%をどう見るかだが、勝ち馬との着差が0.9秒差以内だった馬は【3-2-1-14】勝率15.0%、複勝率30.0%。逆に1.0秒差以上をつけられていた馬は【0-0-1-14】複勝率6.7%と明暗くっきり。0.3秒差4着のジャスティンパレスと0.4秒差7着のソールオリエンスは見限れず、1.0秒差14着だったダノンベルーガにとっては厳しいデータとなる。 また、サンプル数こそ多くないものの、チェルヴィニアの「前走・秋華賞」は【1-2-1-3】勝率14.3%、複勝率57.1%の好成績。秋華賞を勝ってここに臨んだ馬は【1-1-1-1】勝率25.0%、複勝率75.0%となる。 勝ち馬こそ2018年のアーモンドアイだけだが、2020年に同ローテで挑んだ三冠牝馬デアリングタクトはアーモンドアイとコントレイルに続く3着、昨年の三冠牝馬リバティアイランドもイクイノックスの2着。相手が悪かったとしか言いようがない。 最後に、今年は海外馬を含めて6頭が「前走・海外」からの臨戦となるが、過去10年の成績は【0-1-0-28】複勝率3.4%。ここから海外馬を除外すると【0-1-0-3】複勝率25.0%とはいえ、過去にジャパンCを制したシュヴァルグランは9着、さらにオークス2着のハープスターも5着に敗れたように、同コースのGⅠで結果を残していた馬でも厳しい戦いを強いられている。ダービー3着シンエンペラーも乗り越えなければならない壁は高い。 SPAIA編集部,[],[]
【ジャパンC】AIの本命はドウデュース　8頭中8頭が馬券内の“鉄板データ”でGⅠ連勝だ（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/95080f2a7ed5646d5c9394734a6af61514230fef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00010002-spaia-000-1-view.jpg?exp=10800,2024-11-24T06:00:57+09:00,2024-11-24T06:00:57+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,1003,GⅠ連勝につながる“鉄板データ” 2024年ジャパンカップのAI本命馬ドウデュース 11月24日（日）に東京競馬場を舞台に争われるジャパンC（GⅠ・芝2400m）。1着賞金5億円のビッグレースで、今年は国内外10頭のGⅠ馬をはじめ、出走全頭が重賞勝ち馬という豪華メンバーが集結した。熾烈（しれつ）な争いが予想されるが、AI予想エンジンKAIBAはどの馬を本命に推奨したのだろうか。 【ジャパンカップ2024 推奨馬】能力＆末脚はメンバートップ！ 3つの複勝率100%データを持ち信頼度◎（SPAIA） AI本命馬：ドウデュース ●短評 22年日本ダービー、23年有馬記念、前走の天皇賞（秋）などビッグレースを制してきたGⅠ・4勝馬。前走は上がり32.5という異次元の末脚で追い込んだように、その切れ味はメンバー随一。昨年のジャパンCは主戦・武豊騎手の戦線離脱や、パンサラッサが作るハイペースもあって不完全燃焼の4着に終わったが、逃げ馬不在の今年は得意の形に持ち込める。 東京芝2400mは日本ダービーでイクイノックスを下した舞台で、持ち時計の2:21.9は昨年の勝ち時計2:21.8と比べても遜色ない。GⅠ連勝に向けて視界良好だ。 ●データ 過去10年のデータを見ると「前走でGⅠを勝利」は【3-2-4-1】。さらに、今回「馬番1～6」なら【3-2-3-0】勝率37.5%、複勝率100%で、該当した8頭中8頭が好走している鉄板データとなる。ドウデュースにとっては心強い。 ほかローテーション別成績では、前走天皇賞（秋）組は【6-3-5-34】複勝率29.2%と好相性で、加えて「2番人気以内かつ2着以内」なら【3-0-2-2】勝率42.9%、複勝率71.4%。勝ち馬には20年アーモンドアイ、21年コントレイル、23年イクイノックスと名馬がズラリと並んでいる。 AI予想エンジンKAIBA ◎ドウデュース ◯チェルヴィニア ▲ドゥレッツァ △オーギュストロダン ×ジャスティンパレス 《KAIBAとは？》 独自に開発した競馬予想AIエンジンである。過去数十年分のレース結果、競走馬、騎手、調教師、コース情報やタイム、天気や馬場状態など、ありとあらゆるレースに関する膨大な情報をAIが自動で学習し、予想を行う。これらの予想を元に、回収率を重視した買い目、的中率を重視した買い目を推奨する。 SPAIA編集部,[],[]
【京阪杯】AIの本命はグランテスト　下河辺牧場生産馬の2週連続重賞Vなるか、勝率42.9%の好データが後押し（SPAIA AI競馬）,https://news.yahoo.co.jp/articles/e3e700c4c04d5eff296582e2147e2a06e6ac926b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00010001-spaia-000-1-view.jpg?exp=10800,2024-11-24T06:00:50+09:00,2024-11-24T06:00:50+09:00,SPAIA AI競馬,spaia,SPAIA AI競馬,955,昨年の1、2着馬は今年のスプリンターズSでワンツー 2024年京阪杯 AI本命馬グランテスト 11月24日（日）に京都競馬場を舞台に争われる京阪杯（GⅢ・芝1200m）。昨年の勝ち馬トウシンマカオが今秋のスプリンターズSで2着に入り、昨年2着馬のルガルがスプリンターズSを優勝したことでも注目度が高まっている一戦。AI予想エンジンKAIBAはどの馬を本命に推奨したのだろうか。 【ジャパンカップ2024 推奨馬】能力＆末脚はメンバートップ！ 3つの複勝率100%データを持ち信頼度◎（SPAIA） AI本命馬：グランテスト ●短評 栗東・今野貞一厩舎が管理するロードカナロア産駒の4歳牝馬。デビューから一貫して1200mの距離を使われてきたスプリンターだ。 重賞初挑戦の北九州記念こそ14着と大きく敗れたものの、続くCBC賞では3着に食い込むなど、重賞でも通用する資質を持っている。今回は通算【2-1-0-1】と走り慣れた京都芝1200mで重賞初制覇を狙う。 ●データ 過去10年のうち京都競馬場で行われた7回分のデータを見ると、前走も1200mの距離を走っていた馬が【5-2-8-66】と中心。なかでも先行できる馬が強く、前走4角2番手だった馬は【3-0-0-4】で勝率42.9%、単勝回収率634%に加え、複勝回収率も211%という好成績となっている。 また、同データでは比較的フレッシュな馬の活躍が目立ち、キャリア15戦以内の4歳馬は【2-1-1-9】。これを「前走OPクラス以上かつ5着以内」で絞り込むと【1-1-0-3】勝率20.0%、複勝率40.0%と新たな後押しデータも。先週も淀で輝きを放った下河辺牧場の生産馬から新たな短距離界の新星候補が誕生するのか、注目だ。 AI予想エンジンKAIBA ◎グランテスト ◯チェイスザドリーム ▲ビッグシーザー △アグリ ×モズメイメイ 《KAIBAとは？》 独自に開発した競馬予想AIエンジンである。過去数十年分のレース結果、競走馬、騎手、調教師、コース情報やタイム、天気や馬場状態など、ありとあらゆるレースに関する膨大な情報をAIが自動で学習し、予想を行う。これらの予想を元に、回収率を重視した買い目、的中率を重視した買い目を推奨する。 SPAIA編集部,[],[]
