headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
優勝は鈴木さん　浜松国際ピアノコンクール　日本人初の頂点、小林さんも3位入賞（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/c48c804aa763bd6fb77a9ea6ebd3eddbd5eeb046,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00000009-at_s-000-3-view.jpg?exp=10800,2024-11-24T21:46:00+09:00,2024-11-25T10:33:55+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,660,日本人初の1位に輝いた鈴木愛美さん（中央）と2位のヨナス・アウミラーさん（左）、3位の小林海都さん＝24日午後、浜松市中央区のアクトシティ浜松 3年に1度の若手ピアニストの登竜門「第12回浜松国際ピアノコンクール」（浜松市、市文化振興財団主催、静岡新聞社・静岡放送後援）は24日、同市中央区のアクトシティ浜松で本選の審査を終了し、結果を発表した。第1位に大阪府出身の鈴木愛美さん（22）が輝き、同コンクールで日本人が初めて頂点に立った。2位にはドイツのヨナス・アウミラーさん（26）が入った。 鈴木さんは本選でベートーベンの「ピアノ協奏曲第3番」を演奏し、室内楽賞と観客投票による聴衆賞も獲得した。記者会見で「曲を理解して表現しようと集中していた」と本選までの演奏を振り返り、「多くの観客に見守られながら演奏できて幸せに思う。本当に大変なことになった」と感慨に浸った。 東京音楽大大学院に在学中の鈴木さん。今後は海外留学も視野に「真摯（しんし）に音楽と向き合い続けたい」と抱負を語った。 3位の小林海都さん（29）＝横浜市出身＝は「非常に光栄。素晴らしいピアニストと同じ舞台に立てて今後も頑張ろうと思えた」と笑顔を見せた。 4位にJJジュン・リ・ブイさん（20）＝カナダ＝、5位にコルクマズ・ジャン・サーラムさん（25）＝トルコ＝、6位にロバート・ビリーさん（27）＝チェコ＝が入賞した。 コンクールはコロナ禍の影響で6年ぶりに開催。25日にアクトシティ浜松で入賞者6人による演奏会を開き、全日程を終了する。 静岡新聞社,[],[]
磐田市街地に体長約1・5mのイノシシ！？　スーパー駐車場で目撃情報→捕獲試みるも失敗（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/205139da7678e0585e69e9198759e57506803482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00010000-at_s-000-3-view.jpg?exp=10800,2024-11-24T20:02:59+09:00,2024-11-25T09:44:32+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,465,バロー磐田店の駐車場に出没したとみられるイノシシ。店舗北側にある川で一時、発見された＝24日午後4時20 24日午後3時半ごろ、磐田市二之宮のスーパーマーケット「バロー磐田店」の駐車場で、「大きなイノシシが歩いている」と通行人らから複数の110番があった。磐田署によると、体長は推定で1・5メートルとみられる。現場はJR磐田駅から南に約600メートルの市街地。イノシシは逃げていて、署員らが行方を追っている。 住宅街を歩くイノシシ＝24日午後3時半ごろ、磐田市二之宮（読者提供） 同署によると、現場に駆けつけた警察官が、店舗北側にある川で同じ個体とみられるイノシシを発見した。捕獲を試みたが、川沿いの茂みに逃げられたという。目撃者の30代男性は「ゆっくりトコトコと歩いていたが、バイクが通る音を聞くと走り出した。大きくてやばいなと思った」と話した。 イノシシが目撃されたのは、飲食店やコンビニなどの店舗をはじめ住宅などが立ち並ぶエリア。同署は、買い物客らに注意を呼びかけるとともに、パトロールを強化するなどして警戒に当たっている。,[],[]
紅葉と花火の共演、幻想的な光景　伊豆・修善寺虹の郷でライトアップ（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/4f86f15164157cab35d821be30aede83f991dc2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00000008-at_s-000-2-view.jpg?exp=10800,2024-11-24T19:20:00+09:00,2024-11-24T20:31:55+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,180,花火と紅葉のライトアップ＝伊豆市の観光施設「修善寺虹の郷」（3枚を比較明合成） 紅葉が進む伊豆市の観光施設「修善寺虹の郷」で23日、約千発の花火が打ち上げられた。ライトアップされた紅葉と重なり、幻想的な光景が広がった。 園内の紅葉の状況は、同日時点で約6割程度で、今月末に最盛期を迎える見込み。例年より約1週間遅れている。 次の花火は30日の予定。 静岡新聞社,[],[]
大井川鉄道の不通区間、2年ぶり走行　ホームに列車展示　地元の熱意「マルシェ」開催（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/f46e1ee42ab816dc18d9e699599e65b770968646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00000007-at_s-000-1-view.jpg?exp=10800,2024-11-24T09:39:00+09:00,2024-11-24T09:39:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,1135,井川線で運行するディーゼルの列車が展示されたマルシェの会場＝23日午前、川根本町の大井川鉄道青部駅 2022年9月の台風15号被害以降、大井川本線の一部区間で不通が続く大井川鉄道は23日、千頭－青部（川根本町）間で、普段は運行していない井川線の車両を特別に走行させた。同区間を列車が走るのは、不通になって以降初めて。地域振興や早期全線復旧を目指し、青部駅で開催された「青部駅マルシェ」（同実行委主催）に列車を展示するための特別措置。ホーム前に列車が久々に戻り、鉄道の沿線らしい風景が一時的によみがえった。 マルシェは今年3月、本選の全線復旧に向けて活動する地元有志らによる「大井川鉄道全線復旧を支援する会」が、町と活動を協議する中で構想が持ち上がった。実行委発足後、8月から会場周辺の草刈りや駐車場の造成を実施し、準備を進めてきた。実行委の中原緑事務局長は「住民の生活や観光活性化に、鉄道は深く結びついてきた」と話す。 大鉄は同会の要請を受け、マルシェでの列車の運転を決定。乗客を乗せた運行はできないものの、同じ線路幅で電気が不通でも動くディーゼルの井川線車両による走行が実現した。2年ぶりの走行に合わせ、区間内の線路や設備は総点検した。 ホーム横に停車した列車では、制帽をかぶった記念撮影や切符切りの体験が行われ、多くの来場者でにぎわった。駅前広場では町内外から出店した飲食や雑貨など、22店舗が出店。青部駅のホームはステージとして使われ、川根高の吹奏楽部や郷土芸能部などが演奏やダンスを披露した。同町桑野山の30代女性は「子どもが電車好きで、触れられる機会が少なくなっていたのでとても喜んだ。また機関車が走るのを楽しみにしている」と話した。 同実行委は来年度以降も、他の駅でのマルシェ開催を視野に入れ、活動を続けていく。 ■大鉄の鳥塚亮社長「全線復旧に意欲」 マルシェの開会式には、6月に就任した大井川鉄道の鳥塚亮社長が出席した。あいさつでは「不通でも、地元の人が駅や鉄道へ愛着を持ち、イベントを開催してもらえるのはありがたい」と感謝を述べた。青部駅への列車走行と展示については「困難は多かったが、全線復旧に向けた意欲がある、という会社の意思をぜひ示したかった」と話した。 近況については「前経営体制時は、コロナ禍や災害が尾を引いていた。今年前半から状況が変わり、本格的に需要が見込めるようになってきた」と需要を掘り起こしていく姿勢を強調した。 一方で線路の修復工事開始から全線復旧までには、変わらず資金面や工事業者の規模などの課題がある。最低でも3年はかかるとの見解を示し、「開通区間側から部分的に復旧することも含め、少しずつやっていければ」と話した。 静岡新聞社,[],[]
浜松国際ピアノコンクール本選　頂点目指し6人演奏　24日に順位決定（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/8bc478f6daf817cc49de97de88ddd257823b7171,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00000006-at_s-000-1-view.jpg?exp=10800,2024-11-24T09:19:00+09:00,2024-11-24T09:19:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,333,本選で演奏を披露する小林海都さん（中央手前）＝23日午後、浜松市中央区のアクトシティ浜松 浜松市中央区のアクトシティ浜松で開催中の「第12回浜松国際ピアノコンクール」（浜松市、浜松市文化振興財団主催、静岡新聞社・静岡放送後援）の本選が23日、大ホールで始まった。世界各地の出場者87人のうちファイナリストに選ばれた6人が頂点を懸けて競う。24日まで。 本選は指定されたピアノ協奏曲から1曲を選び、東京交響楽団とともに演奏する。初日は初出場の小林海都さん（29）＝横浜市出身＝ら3人が臨んだ。小林さんは大勢の聴衆が見守る中、バルトークの「ピアノ協奏曲第3番」を情緒豊かに奏でた。 24日は残る3人が登場する。同日に順位や各賞の受賞者が決まり、表彰式を行う。 静岡新聞社,[],[]
⚾くふうハヤテが感謝イベント　「ファンに支えられた」　サインや撮影で親睦（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/f23634ff7edc2857af28a37b76bb4766a30cf1c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00000005-at_s-000-1-view.jpg?exp=10800,2024-11-24T09:13:00+09:00,2024-11-24T09:13:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,484,ファン感謝イベントに臨んだ赤堀元之監督（右）や選手たち＝静岡市清水区 プロ野球2軍ウエスタン・リーグのくふうハヤテベンチャーズ静岡は23日、静岡市清水区でファン感謝イベントを実施した。結成1年目のシーズンを終えた選手が来場者約300人と交流して楽しませた。 ユニホーム姿で登場した選手はトークショーや室内でのサイン会などでファンと親睦を深めた。赤堀元之監督（54）は「ゼロからのスタートの中で、よく戦ったと思う。選手たちが上を目指そうと取り組んでくれてうれしかった」と今季を回想した。 ドラフト会議で阪神タイガースに育成3位指名を受けた早川太貴投手（24）は「結果が出ない時も、ファンの皆さんに支えられて、やりきることができた。チームは変わるが、今後も応援していただけたら」とあいさつ。多くのファンにサインを書き、写真撮影にも応じて感謝を込めた。 藤枝市から家族と訪れた花村結人さん（5）は選手から手ほどきを受けてボール投げのゲームに参加。今季は数試合を観戦し、野球の楽しさを実感しているといい、「来年も見に行きたい。たくさん勝ってほしい」と目を輝かせた。 静岡新聞社,[],[]
⚽清水ユース引き分けで優勝持ち越し　サッカーU―18プリンスリーグ東海　藤枝東と2―2（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/cc49a0e05fb531776982b7b166fd8473b6f2dfc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00000004-at_s-000-1-view.jpg?exp=10800,2024-11-24T09:06:00+09:00,2024-11-24T09:06:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,741,清水ユース―藤枝東高 後半19分、勝ち越し点を決める清水ユースのMF針生（右から2人目）＝アイスタ日本平 サッカーの高円宮杯U―18（18歳以下）プリンスリーグ東海は23日、第17節を行った。すでにプレミアリーグ参入プレーオフへの出場を決めている首位の清水ユースは4位の藤枝東高と2―2で引き分け、優勝決定は最終節に持ち越しとなった。 2位の磐田ユースは2―1で藤枝明誠高を退け、同プレーオフの出場に大きく前進した。 ■清水ユース・針生が1得点1アシスト 「チャンスもっとあった」と悔しさ 清水ユースは藤枝東高に2度追いつかれてホーム・アイスタでの優勝決定は逃したものの、2年のMF針生が1得点1アシストと結果を残した。最終節は磐田ユースとの静岡ダービー。「エスパルスの強さを見せ、プレーオフにつなげたい」とライバル撃破を誓った。 得点感覚の鋭さを見せた。前半31分、ロングボールで抜け出すと、自身でシュートを打つことも頭に入れながら、中央で待ち構えるFW佐藤へのクロスを選択。リーグ初先発の1年生FWの先制点をお膳立てした。 同点の後半19分にはゴール前でこぼれ球に反応して勝ち越し弾。攻撃をけん引したが、「アイスタで勝って優勝することに意味があった。チャンスはもっとあった」とドローに悔しさをにじませた。 優勝は最終節に持ち越しとなったものの、2位の磐田ユースとは勝ち点差3。得失点差も9リードで圧倒に優位な状況。すでにトップチームで主力になっているMF西原も約1カ月半ぶりに実戦復帰し、頂点への視界は明るい。 それでも「ダービーで勝ちきった先に優勝がある」と沢登監督。昨季はプレーオフで敗れた。トップチーム同様に〝昇格〟を手にするまで若きオレンジ軍団は走り続ける。 静岡新聞社,[],[]
科学技術高、無線探査「ARDF」の全国大会優勝　個人も5人入賞の快挙（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/474a6df36c525d02be2f0a29eba025ba9ae3c786,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00000003-at_s-000-4-view.jpg?exp=10800,2024-11-24T09:02:00+09:00,2024-11-24T14:36:31+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,707,全日本ARDF競技大会で健闘した生徒＝静岡市葵区の科学技術高 科学技術高（静岡市葵区）の電子物質工学研究部ARDF班が10月に群馬県内で開かれた「全日本ARDF競技大会」（日本アマチュア無線連盟主催）に出場し、周波数の違う2部門の高校対抗戦で、全国から集まった12校の中で優勝した。個人でも5人が入賞する好成績を収めた。今結果が国際大会への出場権につながる可能性もあり、さらなる高みを目指して努力を続けている。 ARDFはアマチュア無線の電波を使って野山に隠された発信器を探査し、探し出した数とタイムを競う。同大会には10～80代の延べ約250人が参加した。3・5MHz帯19歳以下男子の部で杉原伸弥さん（2年）が1位、綾本大心さん（同）が2位。同女子の部で森島瑚葉さん（1年）が2位だった。144MHz帯19歳以下男子の部は1～3位を西島大勝さん（2年）、大島和真人さん（3年）、杉原さんが独占した。同女子の部では森島さんが3位に入った。 同校では、5年ほど前に趣味としてARDFを始めた大村芳範教諭（64）が、論理的な思考力が養えると部活動に導入。草薙総合運動場などで実践的な練習を積み重ねて個々の能力向上を図ってきた。西島さんは「大会前に走り込んだ。結果が残せてうれしい」と笑顔を見せた。中学では体操に打ち込んだという森島さんは「先輩の活躍を知って興味を持った。宝探しをするようで楽しい」と語った。 大村教諭は結果に「全国の強豪校に太刀打ちできるようになった」と感慨を込め、「携帯電話の普及などで無線への関心が薄れている中、成績とともに、体力と知力を合わせた競技の魅力を伝えていけたら」と話した。 静岡新聞社,[],[]
吉田選手（フェンシングパリ五輪代表）沼津でV　国内トップ集う選手権　団体銅・江村、高嶋両選手は24日出場（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/6df938b6cc2234192df95d35a6831d5edfb31617,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00000002-at_s-000-2-view.jpg?exp=10800,2024-11-24T08:49:00+09:00,2024-11-24T09:23:26+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,500,シニア男子の部で優勝した吉田選手（右）。国内トップ選手らが集結し、白熱の戦いを繰り広げる＝沼津市の香陵アリーナ フェンシングサーブル種目の国内ランキングを決める「Proud NUMAZU CUPフェンシング選手権2024」が23日、沼津市の香陵アリーナで始まった。24日まで。初日はパリ五輪代表の吉田健人選手が登場し、シニア男子の部で優勝した。2日間で年代別4部門に国内トップ選手を含む計約450人が出場し、白熱の戦いを繰り広げる。 吉田選手は決勝でストリーツ海飛選手と激突した。1ポイント差の息詰まる熱戦を制し、「五輪後は本調子でなかったが、この大会で感覚を取り戻すことができた」と笑顔を見せた。 24日は、パリ五輪団体銅メダルの江村美咲、高嶋理紗の両選手がエントリー。地元の脇田樹魅選手（沼津信用金庫）らとの熱戦に期待が集まる。県フェンシング協会の田村儀昭会長は「日本のフェンシングは世界トップレベル。メダリストの試合を目の前で見られる。ぜひ足を運んでほしい」と来場を呼びかけた。 大会は2021年に始まり、今年で4回目。沼津フェンシング協会が主催、沼津北ロータリークラブが協賛する。 静岡新聞社,[],[]
違法盛り土の撤去　悪質業者から費用回収難しく　静岡県内で相次ぐ行政代執行（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/c3ba9b0ef45b35cd600903c5d33ae6cae9aef456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00000001-at_s-000-3-view.jpg?exp=10800,2024-11-24T08:38:00+09:00,2024-11-24T10:36:05+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,1304,年内にも行政代執行が始まる見通しの日向地区の盛り土＝6月13日、静岡市葵区（静岡新聞社ヘリ「ジェリコ1号」から） 2021年7月に発生した熱海市伊豆山の大規模土石流以降、違法な盛り土の撤去などを行う県の行政代執行が相次いでいる。代執行は、住民の安全や生活環境を守るための最終手段だが、全国的に盛り土行為者から工事費用を回収できた例はほぼなく、多額の税金が費やされているのが実情だ。専門家は悪質業者の「逃げ得」を防ぐためには行政の厳格な対応が不可欠と強調する。 違法盛り土を対象にした県の代執行は、島田市福用の採石場跡地（22年9月～）、熱海市伊豆山の逢初（あいぞめ）川源頭部（22年10月～23年8月）、静岡市葵区杉尾の砂防指定地（23年11月～）と続いている。杉尾に隣接する日向地区でも県と静岡市が盛り土の安定化を図る代執行に年内にも着手する。 熱海市伊豆山では、不安定な盛り土の撤去などに約4億6200万円、汚染土砂の県外処分に約6億6700万円を要した。県は前土地所有者に納付を命じたが、前所有者は不服とし、命令取り消しを求めて県を提訴している。島田市福用の盛り土は、16年に倒産した採石業者が無届けで造成した。国道への流出が相次ぎ、県は事実上不在の業者に復旧命令を出した上で、代執行に踏み切った。県森林保全課によると、一部で復旧工事を進めているが、全体の工事費用は未定で「求償する相手がいない」のが実情という。 静岡市葵区杉尾では、残土処分会社が造成した違法盛り土の撤去作業が続いている。費用は概算で約12億円に上る。日向地区の巨大盛り土も同じ業者が造成した。県は土砂を場外搬出せず、勾配の安定化や補強工事を行う方針。一部で汚染土砂が確認されているが、地中に封じ込める。費用削減と安全確保の両立を図る苦肉の策だが、費用回収は見通せていない。 静岡産業大の小泉祐一郎教授（公共政策学）は「違法行為に停止命令を出さずに放置したことがそもそもの問題。代執行では対応が手遅れと行政は肝に銘じてほしい」と指摘する。盛り土の許可手続きで業者の資力や信用性を審査し、「善良な業者と悪質業者を見極めることも重要」と話す。 ■牧之原市は「保証金制度」 業者の資力確認に効果 不適切な盛り土の造成を防ぐために、牧之原市は許可申請した事業者が市に「保証金」を預託することを条例で定めている。市都市住宅課によると、保証金は工事中の災害復旧や不適切な盛り土の是正に充てるためで、行政代執行の財源を確保することが目的ではないという。 保証金は搬入土砂1立方メートルあたり100円で、盛り土に問題がない場合は返金する。これまでに保証金を使った例はないという。担当者は「事業者の資力や信用を審査する上で、一定の効果がある」と話す。 条例は熱海市伊豆山の大規模土石流以前の2015年12月に制定した。当時から、資力がないために不適切な盛り土を是正しない事業者が問題になっていた。市は、その対策として県外の条例を参考に保証金制度を設けた。担当者は「代執行は最終手段であり、その前に指導や命令を徹底することが大前提」と話した。 静岡新聞社,[],[]
