headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“令和の米騒動”は収束も…専門家が断言「コメを安く買える時代」が終わったワケ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/65cd76ae70f58527283e1f9da7a23f677f6685ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00000012-nkgendai-000-1-view.jpg?exp=10800,2024-11-24T13:58:00+09:00,2024-11-24T13:58:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,913,品薄が続く…（Ｃ）日刊ゲンダイ この夏、店頭からコメが姿を消した“令和の米騒動”は、9月以降の本格的な新米出荷によってほぼ解消しつつある。だがコメ価格は依然、高騰したまま。農水省が発表した10月の新米の取引（卸売間）価格は2万3820円（60キロ当たり）と前年比1.5倍以上で推移。新米出荷後も品薄が続いているためだ。 武器を買うより食料の自給を このままでは戦うどころか「兵糧攻め」で餓死させられる 「新潟のコシヒカリだと3万円を超えてきます。今年は昨年（令和5年産）に比べて品質が悪いコメは少ないものの、例年より収穫量が10～20％少ない印象です」（米流通評論家・常本泰志氏） 今年の作況指数は昨年と同じ101。なぜ新米出始め早々に品薄になるのか。 「そこにはカラクリがあります。作況指数の収穫量データは、指標となる田んぼから刈り取ったものをサンプルにして、検査等級1～3等米の量に面積をかけた数字が収穫量として使用されます。ところが、実際、農家が出荷するのは等級が高くなる粒厚の大きいものなので、現場の感覚として今年の作況は97～98で、農水省が出す数字のほうが大きい。5年産の販売が早々に終わり、在庫が低水準なのも影響しています」（常本氏） 今年の予想収穫量から、来年6月末時点の民間在庫量は150万トン台に落ち込む見通しだ。 「在庫はだいたい200万トンほど確保しておかないといけません。しかし、価格高騰でコメの消費が10％以上落ちれば、供給不足は起こらないでしょう。ただ今後、価格が落ち着いていくかというと、そうはならないでしょう。今年、農家は多少潤っていますが、意外にも来年以降、廃業するコメ農家は多いと聞きます。2030年にコメ麦大豆の耕作面積は今より34％、農家自体は55％減少するといわれています。これまで安値を放置してきたことでコメ農家ではとても食べていけず、後継者がいない状況をつくってきたツケが来ているのです」（常本氏） 今後、企業など大規模生産者が栽培を担うなどしないかぎり、収穫量は減少の一途をたどる。日本人の主食であるコメは食肉同様、高級品になり、庶民が食べられなくなる日はそう遠くないという。,[],[]
松嶋菜々子「MTB疾走」で見えた充実充電ライフ 来年「あんぱん」の“二宮和也の妻”も違和感ナシ？（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/4d20e32dffccca7585ec641a93571f41892772df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00000008-nkgendai-000-1-view.jpg?exp=10800,2024-11-24T13:58:00+09:00,2024-11-24T13:58:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1084,松嶋菜々子（Ｃ）日刊ゲンダイ 松嶋菜々子（51）が都心の住宅街を自転車で疾走する写真が15日配信の「FRIDAYデジタル」に配信され、大きな注目を集めた。同誌は自転車店の前で、自身のマウンテンバイクのタイヤに空気を入れている松嶋を発見。そして、自転車に乗り、さっそうと走り去っていったという。 NHKが「嵐」紅白出場に備えて布石！ 二宮和也＆松嶋菜々子の朝ドラ「あんぱん」夫婦役は呼び水か？ 「掲載された松嶋さんの写真は黒い大きなマスクをつけているので、目元しか見えていませんが、それでも《キリッとした目元が美しい》《大女優のオーラは健在》といったコメントが多く見られました。昨年はNHK大河ドラマ『どうする家康』で於大の方を演じた松嶋さんですが、今年は充電期間なのか、連ドラの出演がありませんでした。25年度前期の朝ドラ『あんぱん』で二宮和也さんの妻役を演じるので、二宮さんと並んでも不自然に見えないように普段から“自分磨き”に力を入れていると聞きます」（芸能関係者） 特に松嶋が力を入れているのが体のケアだという。 「自宅からほど近い会員制のスポーツクラブに週3回ペースで通っているそうです。長い時には4、5時間かけてトレーニングすることもあり、ピラティスには週2ペースで通うほどです」（週刊誌記者） 一方、3月26日配信の「VOGUE25 JAPAN」のインタビューでは《基本的に料理とか運動とか、何かに集中しているのが好きなんです。普段は時間に追われているからこそ、何も気にせずコンテンツ配信サービスで映画やドラマをいっきに観るなんていうのも、すごく贅沢でいいなと思いますね》と語っている。意識的に“無”になれる環境を整えているようだ。 松嶋は夫の反町隆史（50）との間に娘が2人いて、かなりの教育ママとしても知られている。ただ現在、どちらの娘も海外留学中で、子育ては一段落した状態といえる。 一方、反町は現在放送中のドラマ「オクラ～迷宮入り事件捜査～」（フジテレビ系）が好調。ここ数年は連ドラに出ずっぱりで不動の人気を得ており、今後、しばらくは引っ張りだこの状態が続きそうだ。 「松嶋さんは夫をバックアップしつつ、それ以外の時間でしっかり自分の体の管理や次回作のための準備に充てるのだと思います。時間が空いたからといってサイドビジネスをしたり、余暇を楽しむというタイプではありません。女優として常に上を目指すというのが彼女のスタンスなのでしょう」（前出の芸能関係者） “二宮和也の妻”になりきるために不断の努力を続けている松嶋。「あんぱん」の放送が楽しみだ。,[],[]
水卜ちゃんも神田愛花も、小室瑛莉子も…情報番組MC女子アナ次々ダウンの複雑事情（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/dc53be3166474a817c8ae508882c3bf2fbe4e140,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00000005-nkgendai-000-1-view.jpg?exp=10800,2024-11-24T13:58:00+09:00,2024-11-24T13:58:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1324,"水卜麻美アナ（左）と神田愛花アナ（Ｃ）日刊ゲンダイ 情報番組の女性アナウンサーが次々とダウンしている。 「ZIP！」（日本テレビ系）の水卜麻美アナも15日の放送を休み、週明けには元気な顔を見せたが、「喉の調子が少し良くなかった」のだという。18日には「ぽかぽか」（フジテレビ系）の司会・神田愛花が体調不良で出演しなかった。 【写真あり】スイカップもビックリ？ 塩地美澄アナの“無防備”Ｇカップ その前週には、「めざまし8」（フジ系）の小室瑛莉子アナが放送中に貧血で倒れ、フジテレビでは昨年から、「ノンストップ！」の三上真奈アナ、「めざましテレビ」の井上清華アナと渡邊渚アナが体調不良で出演を見合わせ、渡邊は入院してそのまま今年8月に退社してしまった。 「フジテレビばかり……。ブラック企業か」なんて言われるが、日テレでも水卜は昨年9月にも体調不良で休んでいるし、先月には「DayDay.」の黒田みゆアナが病欠。TBSでは「アッコにおまかせ！」の宇内梨沙アナが先日の放送を休み、「THE TIME,」を担当していた野村彩也子アナは1年間休養して、やっとナレーションのような仕事ができるようになったが、まだ情報番組やバラエティーの司会は無理だという。 NHKでは「午後LIVE ニュースーン」の池田伸子キャスターが先月末にせき込んで番組を早退、「あさイチ」の鈴木奈穂子アナも夏前に3日連続で休んだ。 フジテレビに限らないというわけで、なぜ女性アナたちは相次いで「体調不良」に襲われるのか。 「情報番組の放送時間は2時間くらいでも、MCは打ち合わせから反省会まで拘束時間は6時間程度と長いんです。大物ゲストだと本番前にあいさつに行ったりもあります。それが毎日ですから、肉体的負担、緊張感は相当なものです。さらにMCの女性アナは顔も名前も売れているから、他の番組のプロデューサーも使いたがります。放送以外のイベント司会もあったりして、若いアナはそれを全部引き受けようとします。手抜きのコツもまだ知らず、周りに“しんどい”と言えない。それが限界まできてダウンするわけです。入社4年目のフジの小室アナはその典型でしょうね」（テレビ情報誌編集デスク） やはり入社3年半だった野村アナは休養に入る前、ラジオも含めて10本の番組を担当していた。さすがに働かせ過ぎだったとTBSも気づいて、「業務負担をコントロールできなかったことを深く反省」とコメントを出した。 一方、働かせ過ぎ改革が進んでいるから、お休みが増えているということもあるらしい。 キー局の経営幹部は「ちょっとでも調子が悪いなと感じたら、積極的に休んでもらうことにしてます。生理の重い人もいますしね。本人が『大丈夫です』『頑張ります』と言っていても、プロデューサーの判断で休ませます。水卜さんや神田さんの欠席も“念のため”ということだったんじゃないかな。こうした欠席は、むしろいいことだと思ってます」という。 女性アナではないが、なんと「めざまし8」の谷原章介までダウン。 年末・正月特番の収録などもあって、この時季はアナウンサーたちは1年で一番忙しい。くれぐれもご自愛を。 （コラムニスト・海原かみな）",[],[]
粗製乱造のドラマ界は要リストラ！「坂の上の雲」「カムカムエヴリバディ」再放送を見て痛感（桧山珠美）（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/f11368b8825d21b3d4f72e5f0da26f3c77ee8038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00000004-nkgendai-000-1-view.jpg?exp=10800,2024-11-24T13:58:00+09:00,2024-11-24T13:58:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1217,本木雅弘（Ｃ）日刊ゲンダイ 【桧山珠美 あれもこれも言わせて】 現在、NHKで「坂の上の雲」が再放送されている。15年前のドラマで、2009年11月から11年12月まで足掛け3年にわたって放送された。3部構成、全13話の超大作だ。司馬遼太郎の同名歴史小説を原作に、秋山真之と秋山好古の秋山兄弟と正岡子規という松山に生まれ、明治という時代を生きた3人の若者を軸に物語は進んでいく。 深津絵里「カムカムエヴリバディ」絶好調！ アラフィフで18歳を演じる“不可思議女優”の原点 ドラマは、真之を本木雅弘、好古を阿部寛、そして正岡子規を香川照之が演じた。他に子規の妹・律を菅野美穂、好古の妻・多美を松たか子、真之の妻・季子を石原さとみ……と豪華な俳優陣が顔を揃えた。 東郷平八郎には渡哲也、大山巌が米倉斉加年、陸奥宗光が大杉漣、高橋是清が西田敏行と鬼籍に入ってしまった懐かしい顔ぶれも。 当時、見ていたので再放送はいいかなと思っていたが、1話見て我慢がならず、毎週楽しみに見ている。圧倒的スケールで描かれた壮大な物語にクギ付けだ。 そもそもNHKの大型プロジェクト「プロジェクトJAPAN」もので制作費も潤沢だったとはいうものの、昨今このスケール感のドラマを久しく見たことがない。NHKが本気を出したらすごいと思い知った。 消費されるどころか、視聴者の目に届くことなく消える 深津絵里（Ｃ）日刊ゲンダイ NHKの再放送でもうひとつ。今週18日から昼帯に21年度後期の朝ドラ「カムカムエヴリバディ」の再放送を始めた。上白石萌音、深津絵里、川栄李奈の3人のヒロインでつなぐ100年の物語は大きな反響を呼び、ギャラクシー賞選奨をはじめ、放送文化基金賞奨励賞や東京ドラマアウォード2022連続ドラマ部門優秀賞に選ばれた人気作だ。 再放送を前に「カムカム」の事前宣伝で名シーンをランキング形式で紹介するなど異例の扱いでNHKの力の入れようがわかるが、気の毒なのは橋本環奈の「おむすび」。「カムカム」に続いて放送されることで雑な作りが悪目立ちしている。同じNHK大阪制作なのにこんな残酷なことがあるだろうか。 これら良作を見るにつけ、昨今の粗製乱造なドラマを憂う。しょぼいドラマを作るくらいなら、ある程度制作費がたまったところで、渾身の一作を作ればいいのに。 そもそもドラマの数が増え続けることで消費されるどころか、視聴者の目に届くことなく消えてしまっている。 そういえば、NHKで10月に亡くなった西田敏行の追悼番組として放送されていた「おらが春～小林一茶～」も素晴らしいものだった。こういう後世に残るようなドラマをもっと見たい。 今からでも遅くないので、深夜のチャレンジ枠はともかく、ゴールデンなどは本数を絞って、予算も人員も時間もかけたものを作るべき。ドラマの大量リストラだ。人気の配信ドラマに対抗するにはそれしかない。 （桧山珠美／コラムニスト）,[],[]
元グラドル観光大使だけじゃない！ 国民民主党・玉木代表の政治生命を握る「もう一人の女性」（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/554159225ce3e3e1dd939270131705f4802c009b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00000002-nkgendai-000-1-view.jpg?exp=10800,2024-11-24T13:58:00+09:00,2024-11-24T13:58:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1362,2020年の党代表選。玉木氏と伊藤氏（左）。国会議員票は同数だった（Ｃ）日刊ゲンダイ 「来夏の参院選への影響が出るようでしたら、しかるべき時期にご自分で（不倫騒動の）出処進退をお決めになったらいかがでしょうか」 【写真】「公序良俗ギリギリ」のきわどい選挙ポスターは過去にもあった 国民民主党の伊藤孝恵参院国対委員長（49）は12日午後、密かに玉木雄一郎代表（55）と面会し、冷たくこう言い放った。 伊藤氏はこの前日、自身のX（旧ツイッター）に「自分の一番近くにいる人を裏切り、悲傷の渦中に突き落とした者は相応の制裁を受けるべき」と書き込んでいる。 国民民主党が玉木代表の処分を前提にした事実関係調査を党倫理委員会に付託したのは13日。玉木代表の出処進退は党の機関決定に委ねられることになった。時系列的には伊藤氏のXへの書き込みが党内世論を動かしたことは否めない。 「もう少し世論の動向を見極めるべき、との意見もありました。党規約上、倫理委員会で不倫の事実関係を調査する権限も能力もありませんが、伊藤さんの熱量に押し切られた感じです。女王様には逆らえませんよ」 とは同党の参院議員秘書。党内の多くはこの伊藤氏の一連の言動を玉木代表への叱咤激励、世論のガス抜きと捉えたようだが、一方で“ポスト玉木”への並々ならぬ伊藤氏の意欲を嗅ぎ取ってもいた。 伊藤氏は2016年参院選で連合愛知の推薦を受け、家事育児を夫婦で分かち合う家族愛をアピールして初当選。現在2期目ながら人手不足の党内にあって選対委員長代理、組織委員長の要職を兼務。子ども・子育て・若者政策調査会長、超党派で組織するママパパ議連の事務局長でもある。20年の代表選では新人ながら玉木氏と一騎打ちを演じ、連合組織内候補の支持を得て国会議員票で互角の戦いに持ち込み注目を集めた。伊藤氏がポスト玉木の代表選に色気を見せるのは、いわば当然の成り行きと言えよう。 もっとも、党内の伊藤氏に向ける視線は微妙だ。 「彼女はSNSのフォロワー、チャンネル登録数で玉木にははるかに及ばないが、若い世代を中心に人気がある。マスコミ出身（テレビ大阪）ということもあり、これまでメディア戦略を主導して知名度アップが課題だったわが党の躍進に貢献したことは間違いない。だけどねぇ」 同党新人議員の一人はこう言い、さらに続ける。 「実はマスコミ取材は、代表も幹事長もすべて例外なく伊藤さんの決裁が必要なんですよ。鳩山（紀一郎）さんは、彼女の一存でXへの投稿を停止させられ、新人研修会では個別取材をブロックされてしまった。浮かれるな、危機管理だとはいえ、ちょっとやり過ぎですよ。しかも、彼女の悪口を書いた記者や媒体を個別に排除しているらしくて、浮かれているのはどっちか、と言いたいですね」 これを伝え聞いた玉木代表は周辺に「勘違いしているんだよなあ」と不満を漏らしているが、グラドルとの不倫騒動の渦中にあっては物申す立場にない。 臨時国会は週明け28日に召集される。玉木代表の出処進退に直結する「103万円の壁」については、すでに自民、公明両党との間で引き上げ方針が合意済みだ。 国民民主党は4分の1が女性議員である。玉木続投に立ちはだかる“オンナの壁”は、与党相手の政策協議より手ごわいかもしれない。,[],[]
ナッツを食べると認知症予防になるのか…理想は1日30ｇ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/c20c3315900537e17fcfc419216b7c620f6179ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00000017-nkgendai-000-1-view.jpg?exp=10800,2024-11-24T09:06:00+09:00,2024-11-24T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,640,認知症予防になる？ 【医者も知らない医学の新常識】 認知症の急増は、超高齢社会を迎えた日本にとって大きな社会問題です。新薬も開発されていますが、今のところ“認知症を治す”というところまで効果のある薬はありません。そうなると、何と言っても重要なのは予防です。 1日25粒以上はNG…アーモンドを食べ過ぎてはいけない理由 認知症は生活習慣と関連が大きく、たとえば「毎日歩く習慣のある人は、ない人と比較して認知症になるリスクが低下した」という研究結果も発表されています。それでは、食事と認知症との関係はどうでしょうか？ 認知症の予防効果のある食事として知られているのは、ギリシャなどの地中海地方の伝統食である「地中海ダイエット」です。この食事の特徴はナッツとオリーブオイルを多く摂ることです。 それでは、ナッツ単独でも認知症の予防効果はあるのでしょうか？ 今年の老年医学の専門誌に、イギリスの大規模な医療データであるUKバイオバンクのデータを解析した結果が報告されています。 認知症のない5万人以上の一般住民を平均で7.1年観察したところ、ナッツを食べる習慣のある人は、ない人と比較して、認知症になるリスクが12％低下していました。1日に食べるナッツの量は30グラム（手でひとつかみくらい）以下が、最も有効という結果でした。 ナッツは高カロリーなので、摂り過ぎは良くありませんが、適度にナッツを摂ることは認知症予防に繋がる可能性がありそうです。 （石原藤樹／「北品川藤クリニック」院長）,[],[]
29カ国の超過死亡を分析…コロナワクチン接種が死亡率減少と関連（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/4d984b1394a9c1e8dff190226838e515a703738f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00000016-nkgendai-000-1-view.jpg?exp=10800,2024-11-24T09:06:00+09:00,2024-11-24T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,780,写真はイメージ 【役に立つオモシロ医学論文】 新型コロナウイルス感染症のパンデミックがもたらした影響は、国や地域によって異なります。2020年の統計データにおいて、同感染症による人口10万人あたりの死亡者数は、フィンランドやノルウェーなどの北欧諸国では10人未満であったのに対し、スロベニアやベルギーでは140人を超えました。 コロナ後遺症が変異株で変化の兆し？ オミクロン流行時ではデルタ流行時より減少傾向に そのような中、同感染症による超過死亡について、地理的な相違や要因を解析した研究論文が、欧州の地域保健に関する学術誌に、24年7月3日付で掲載されました。 この研究では、欧州地域の29カ国を対象に、20～23年における同感染症のパンデミックの状況と、超過死亡が分析されています。 本研究における超過死亡とは、感染症のパンデミック以前に観察された死亡率に対して、パンデミックが発生したことで死亡率が、どれほど超過していたかを意味する指標です。 解析の結果、29カ国全体の超過死亡は、4年間の調査期間中に164万2586人と見積もられました。これは、パンデミックが発生しなかった場合と比べて死亡率が8％増加したことを意味します。 超過死亡者数が最も多く観察された国はイタリアで22万7736人、超過死亡率が最も上昇した国はブルガリアで17.2％増でした。特に、東欧諸国に在住している人や貧困層で高い超過死亡率が観察されました。 一方で、新型コロナウイルスワクチンの接種を受けた人の割合が高いことは、超過死亡率の減少と関連していました。論文著者らは「パンデミックの影響を軽減するためには、社会経済的な不平等に対処し、医療制度を強化し、ワクチン接種率を高めることが重要である」と結論しています。 （青島周一／勤務薬剤師／「薬剤師のジャーナルクラブ」共同主宰）,[],[]
「社会の分断」から「内戦」の時代へ トランプと斎藤元彦知事の支持者はエリート層が大っ嫌い（元木昌彦／「週刊現代」「フライデー」元編集長）（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/dbbaa90dad6e694cd855b2788e578f0e1f8f7ed6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00000015-nkgendai-000-1-view.jpg?exp=10800,2024-11-24T09:06:00+09:00,2024-11-24T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1529,支持者にもみくちゃの斎藤元彦知事（Ｃ）日刊ゲンダイ アメリカ大統領選で、有権者が最も重視したのは「経済」ではなく「民主主義」だった。 【写真】兵庫県の公務員はすぐ泣く？ 斎藤元彦知事の「涙の釈明会見」でよぎる10年前の“号泣議員” 「リベラル勢力には、司法への圧力や議会への暴力で選挙の結果を覆そうと試み、ヘイトを扇動するトランプ氏の言動こそが民主主義への脅威と映る。一方で、トランプ氏支持者は、政治・金融のエリート層が利権をむさぼり、市民をないがしろにして、米国の民主主義を蝕んできたと信じている」（朝日新聞11月10日付「日曜に想う」から） 民主主義が股裂き状態になり、トランプが圧勝したため、アメリカ国内は「内戦状態にある」（アメリカの国際政治学者イアン・ブレマー）。映画「シビル・ウォー」で描かれた世界が現出し、横暴を極める大統領を武装した市民たちが追い詰め、殺すという“悪夢”が起きるかもしれない。 翻って、この国はどうか。派閥の裏金問題だけではなく、自民党の民主主義をないがしろにする利権・強欲政治に対する有権者たちの怒りが沸点に達し、衆院選で自民党は過半数を大きく割り込んだ。 しかも、その怒りはまだ収まらず、その余波が、兵庫県知事選で斎藤元彦を再選させたのではないか。私はそう見ている。 新聞、テレビ、週刊誌の斎藤バッシングは苛烈を極めた。問答無用、斎藤こそ悪の権化だと決めつけた。百条委員会ができ、不信任決議案は全会一致で可決されるという事態になった。 まるで、斎藤を支持するものは“非国民”といわれかねない異様な空気が日本全体を覆っていた。その最中に私は、この欄（9月16日付）でこう疑問を呈した。おおむねこういうことである。 告発文書は最初、県庁内の保護法に基づいた公益通報窓口を使わず、3月12日に匿名で一部の県議や報道機関に配布された。斎藤がその存在を知ったのが3月20日。翌日、副知事らに徹底的に調査するよう指示し、3月27日の記者会見で斎藤は告発文書を「うそ八百」と断じた。元局長が県の公益通報窓口に告発文書を出したのは、その後の4月4日であった。斎藤側に立ってみれば、告発文書を知った時点で、「公益通報」ではなく怪文書まがいと捉えたとしても、100％非難されることだろうかと。 失職して出直し選挙に出馬した斎藤は、再選されるための戦略を練りに練ったのであろう。たった一人で駅立ちから始めた。既成政党から切り捨てられた哀れな元権力者ではなく、数を頼む理不尽な権力に挑む孤高の挑戦者という“幻想”を有権者たちに抱かせる手法は、ジワジワと浸透していった。端正な顔立ちも効果的だった。弁明に終始するのではなく、これまでの実績と県の未来について語った。 選挙中は中立公正をバカ正直に守るメディアをしり目に、YouTubeなどのSNS戦略も功を奏し、既成の権力やメディアへの不信を募らせている若者や無党派層が、斎藤の演説会場に押し寄せ、「サイトーコール」が巻き起こった。 危機感を覚えた反斎藤派は選挙終盤、最大の間違いを犯した。県内22の市長たちが対立候補を支援すると発表したのだ。しかもその中の一人が机を叩き口を極めて斎藤批判をした。このバカげた行動がさらに斎藤支持を拡大した。 相手側の敵失と、何でもいいから既成権力を叩き潰せという“付和雷同”支持者たちによって、斎藤は勝利したが、県内に「分断状況」をつくり出してしまった。斎藤が前回の自身の行動を反省することなく、県民から白紙委任状をもらったと錯覚し、ミニトランプになろうとすれば、県内は内戦状態に陥るかもしれない。 （文中敬称略） （元木昌彦／「週刊現代」「フライデー」元編集長）,[],[]
世界市場から脱落する日本株…また8銘柄が米MSCI「全世界株指数」から脱落の衝撃【株のカラクリ】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/c9347140857e4ac225eec562a1ecf0026e5121f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00000014-nkgendai-000-1-view.jpg?exp=10800,2024-11-24T09:06:00+09:00,2024-11-24T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,941,フジクラの岡田直樹社長（Ｃ）日刊ゲンダイ 【ベテラン証券マンが教える株のカラクリ】 #138 日本株の地盤沈下が続いている。世界で多くの機関投資家が運用の基準にするMSCI（モルガン・スタンレー・キャピタル・インターナショナル）の「全世界株指数」で、日本企業の構成銘柄を減らす動きに歯止めがかからない。最高値を更新し続ける米国株に比べ、日本株の相対的な株価パフォーマンスが劣っているのが要因だ。 「オプロ」は帳票DXのリーディングカンパニー 株価倍増を狙える10万円株 米MSCIは11月6日、代表的な全世界株指数「MSCIオール・カントリー・ワールド・インデックス（ACWI）」から日本株を7銘柄削減すると発表した。採用はフジクラの1銘柄のみで、除外は8銘柄（浜松ホトニクス、イビデン、京成電鉄、マツダ、日本プロロジスリート投資法人、野村不動産HD、ローム、SUMCO）である。 「MSCI ACWI」は先進国23カ国・新興国24カ国の大型・中型株で構成され、世界の株式時価総額の約85％をカバーする指数。四半期（2、5、8、11月）ごとに時価総額や流動性を基準に組み入れ銘柄の定期見直しを実施していて、2024年10月末は2687銘柄で構成されている。 同指数に連動するパッシブ運用の資金は巨額で、採用や除外がその企業の株価に与える影響は極めて大きい。フジクラは生成AⅠ関連銘柄として注目され今年株価が大幅上昇。10月末の時価総額は1兆6958億円と、23年末の5倍に急増した。 「MSCI ACWI」の日本株の今年の見直しを振り返ってみる。2月は1増（銘柄はSCREEN HD）、8減。5月では1増（アシックス）、15減。8月では、1増（KOKUSAI ELECTRIC）、6減で、11月を含めた通年では4増、37減である。日本株は07年のピーク時には398銘柄が組み入れられていたが、今年11月末には半分以下の191銘柄である。日本株の構成銘柄からの除外が長く続くのは由々しき問題で、日本株の国際的なプレゼンスの低下は、海外投資家の日本株離れの材料となる。最近、日本の株価がNY株価に連動しないのもそこに原因があるのだろう。 フジクラのような成長株の出現が待望される。（丸）,[],[]
悪質な運転なのに危険運転致死傷罪にならない事態が多発…一般人の感覚との差は埋まるのか【「表と裏」の法律知識】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/eab3268584223e11adcd0133c9c4de597464b67d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241124-00000013-nkgendai-000-1-view.jpg?exp=10800,2024-11-24T09:06:00+09:00,2024-11-24T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,959,写真はイメージ（Ｃ）iStock 【「表と裏」の法律知識】 #258 今年9月、埼玉県川口市で、18歳の少年が飲酒運転の末、一方通行の道路を時速100キロで逆走し死亡事故を起こしました。当初は危険運転致死の疑いで捜査されましたが、容疑がより軽い過失運転致死に変更され、多くの批判を呼びました。このように、悪質な運転手なのに、危険運転致死傷罪に問われないケースが少なくありません。 【写真】東名あおり運転事件の被告が「俺が出るまで待っとけよ」…法廷での発言は罪になるの？ その原因ですが、今の法律では、危険運転致死傷罪を適用するには、「アルコールにより正常な運転が困難な状態で自動車を走行させる行為」または「制御することが困難な高速度で自動車を走行させる行為」と認められる必要があります。しかし、呼気中のアルコール濃度や自動車の速度についての数値的な基準は法律上明記されておらず基準が曖昧なため、検察官が起訴することをちゅうちょし、一般感覚的には「危険」ではあっても、危険運転致死傷罪にならないという事態が多く起きているのです。これにより、つらい思いをされている被害者遺族も多くいらっしゃいます。 こうした被害者遺族の要望を受けて、法務省の検討委員会は、危険運転となる基準を明確にするための「数値基準」の導入を議論しています。 例えば、飲酒運転の場合、呼気中のアルコール濃度が一定の基準を超えたら「危険運転」とみなす、また「高速度」については、法定速度の1.5倍や2倍を超えた場合に「高速度」とするという案も挙げられています。この基準が設けられれば、警察や裁判での判断がよりスムーズになり、悪質な運転者を確実に罰することが期待できます。 ただし、数値基準を導入することには課題もあるのです。飲酒や高速度による運転への影響は、運転手の個人差や道路状況によって異なります。それを一律の基準にすると、基準値をわずかに下回る場合には危険運転致死傷罪の適用ができなくなります。そのため、法務省では、数値基準を基本にしながらも、状況に応じて柔軟に判断する仕組みが必要だとしています。 今回の見直しは、被害者や遺族の声に応え、法律をより公平かつ分かりやすくするための重要な取り組み。しっかり見守りたいと思います。 （髙橋裕樹／弁護士）,[],[]
