headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【独自解説】「澤田副学長がもみ消すと思って安心」日大アメフト部・北畠被告が衝撃発言！改めて問われる“空白の12日間”　廃部方針には“ライバル”が撤回求めるも、「編入の受け入れは難しい」（読売テレビ）,https://news.yahoo.co.jp/articles/e201f0749c9a240796a5abecd46464d5511d7b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-05412293-ytv-000-2-view.jpg?exp=10800,2023-12-01T17:39:00+09:00,2023-12-01T17:44:27+09:00,読売テレビ,ytv,読売テレビ,2770,\n渦中の日大・澤田康広副学長\n違法薬物事件に揺れる日大・アメフト部。廃部の方針が固まったとの報道もある中、麻薬取締法違反の罪で起訴されたアメフト部員が初公判で、発見された違法薬物について「澤田副学長が、もみ消すと思った」などと衝撃発言。真面目に取り組んできた学生たちの未来は？日大問題に詳しい大学ジャーナリスト・石渡嶺司氏の解説です。\n【独自解説】「辞めたほうがいいということ？」対立する日大・林理事長と澤田副学長のやりとり判明…3年連続“補助金ゼロ” 立て直しに必要なこととは？専門家が解説\n「澤田副学長に見つかって、良かったな」「10人程度で使用」初公判で飛び出した衝撃発言の数々\n大学ジャーナリスト・石渡嶺司氏\n2023年8月5日、日大・アメフト部の学生寮で乾燥大麻約0.02グラムと覚醒剤約0.2グラムを所持したとして逮捕された北畠成文被告(21)。麻薬取締法違反の罪で起訴されていましたが、12月1日に初公判を迎え、検察側は1年6か月を求刑しました。北畠被告は「間違いありません」と起訴内容を認め、入手経路については「アメフト部の友人が売人から預かったものを預かった」、部活内で薬物を使っていた人数については「10人程度」、使用頻度は「2023年は月に1回、多くても週に2回」と話したということです。検察側の冒頭陳述で、北畠被告は高校3年生の冬以降大麻を使用し、大学入学以降は寮で友人らと一緒に使用していたと述べられました。\n\nQ.逮捕者が続いていますが、北畠被告の証言で「10人程度で使っていた」となると、部内で共有していたということですか？\n(大学ジャーナリスト・石渡嶺司氏)\n「『共有していた』とみるほうが、自然です。さらに、北畠被告含め3人逮捕されたわけですが、10人程度ということであれば残り7人は誰なのかということを、本来は日大側がきちんと調査すべき話だとみています」\n「澤田副学長がもみ消すんだと思った」\nさらに、驚きの発言が飛び出しました。大学の調査について北畠被告は、「ある日、大学の食堂に集められ、部屋などをチェックされました。僕の部屋のロッカーの中の、薬物が入っている缶を開け、缶は澤田副学長が持って行った。監督から『澤田副学長に見つかって、良かったな』と言われた」と述べ、「それを聞いて、どう思ったか？」という質問に対し、「澤田副学長がもみ消すんだと思い、少し安心した」と答えました。\n\nQ.驚きの発言ですよね？\n(石渡氏)\n「私も非常に驚きました。北畠被告の話が真実だとすれば、調査の際にアメフト部の監督も同席していたということになりますし、『澤田副学長に見つかって、良かったな』という発言は、『警察等に提出するわけではない』ことを示唆しているわけです。しかも監督は、未だに会見等に出てくることもなく、学内で処分されたわけでもないです。12月4日に林理事長が記者会見をするということですが、『その席に当然、監督は出てくるんですよね？』ということを私は強くお話ししたいです」\n問題視される“空白の12日間”\n以前から問題視されている“植物片を発見してから警察に連絡するまでの、空白の12日間”について、澤田副学長は8月の会見で、「大麻なら、学生にきちんと反省をさせて、自首をさせたいというふうに考えていましたが、その日には、まだ自首できる状況ではないという判断に至りました」と話していました。\n\nQ.学生を想っているような発言ですが、本来なら直ちに自首させて反省させるべきですよね？\n(石渡氏)\n「ご指摘の通りです。他の大学では、薬物もしくは疑わしい物だったとしても、出た時点ですぐに警察に連絡します。澤田副学長の『学生に自首させたい』という発言は、一見すると学生を想っているようにみえますが、北畠被告の証言が事実だとすれば、澤田副学長は改めてどういう意図だったのか、事実関係を明らかにすべきと考えます」\n\nQ.アメフト部内で薬物を使用していた一部の部員の問題ではなく、日大執行部の人たちの責任も問われませんか？\n(石渡氏)\n「当然です。また、私がそれ以上に強い怒りを覚えているのは、アメフト部の監督や競技スポーツ部の部長・事務長など、第三者委員会の報告書に出てくる関係者らが、学内で処分を受けたわけでもなく、会見に出てメディア対応しているわけでもないということです。さらに伝え聞くところによると、日大は定期的に人事異動があるのですが、競技スポーツ部の職員は、名前の出た管理職も含めて一切変わっていないらしいんです。学長や副学長といった執行部は責任を取って辞める、アメフト部も廃部処分にするのに、いい歳をした大人が責任を取らないというのは無責任極まりないと思います」\n廃部の方針には撤回求める声も…転籍については「受け入れは難しい」真面目にやってきた学生らの未来は\n“ライバル”から廃部撤回求める声も\nアメフト部廃部の方針を固めた日大ですが、廃部撤回を求める声もあるといいます。11月30日、アメフト部の現役部員数人が、廃部撤回を求める要望書を提出。さらに、“ライバル”である関西学院大学のOB1万人以上の署名が提出され、ネット署名も1万6000以上集まっているということです。\n\nQ.真面目に取り組んできた学生がほとんどで、「日大でアメフトをやりたい」と、もしくはスポーツ推薦で日大に入った学生や、スポーツ推薦で日大に決まっているという高校3年生もいると思いますので、そういう方々のケアを考えると、「廃部だ」と簡単に片づけられる問題ではないですよね？\n(石渡氏)\n「その通りです。仮に廃部は避けられないとしても、北畠被告の証言にあるように、使用した学生がまだ7人以上いるわけですから、警察の捜査がもう少し落ち着いてから判断するとか、学生のケアをどうするとか、そういった筋道を立てた上で、廃部するかしないかを決めるべきだったとみています」\n\nQ.本当にアメフトがやりたいと思っていた生徒で、違う大学に行きたいと思っても受け入れられないということも、あり得ますか？\n(石渡氏)\n「強豪チームの大学側としては、『チームワークが壊れかねない』とか、いくら本人がやっていないと言っても、編入学を受け入れた後にやっぱり薬物事件に関わっていて逮捕されましたとなると、受け入れた側のチームが崩壊してしまいますので、そうしたリスクを考えると、受け入れることは難しいと思います。発展途上のチームであれば、日大出身者を受け入れることでチームを強化しようとする大学は、多少はあるかもしれません」\n\n(「情報ライブ ミヤネ屋」2023年12月1日放送)
冒頭に約1分間の謝罪　宝塚大劇場で公演再開　拍手喝采と「アンコール」でキャストは涙ながらに決意（読売テレビ）,https://news.yahoo.co.jp/articles/ace920ee5c2a9c8f103fb426fcdedab8c4a9781e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03751773-ytv-000-4-view.jpg?exp=10800,2023-12-01T16:32:00+09:00,2023-12-01T17:01:30+09:00,読売テレビ,ytv,読売テレビ,970,\n読売テレビニュース\n宝塚歌劇団に所属する女性（25）が死亡した問題を受け休止していた本拠地の「宝塚大劇場」での公演が1日午後に再開しました。来場者によりますと、公演の冒頭の約1分間、劇団の責任者から「皆様にご迷惑をおかけしました」と謝罪があり、その後幕があがったということです。\n\n 午後1時から宝塚大劇場で上演されたのは、雪組公演 『ボイルド・ドイル・オンザ・トイル・トレイル』『フローズン・ホリデイ』。当初は、11月10日から始まる予定でしたが、30日まで公演は中止していました。\n\n クライマックスでは拍手喝采とともに、何度も「アンコール」の歓声があがり、メインキャストからは、休止期間中の辛い思いが語られ、「長い間お待たせしました。13日まで頑張って公演する」と涙ながらに決意が述べられ、観客席からはスタンディングオベーションで拍手が沸き起こったということです。\n公演が終わり劇場から出る客\n約3時間の公演が終わり、劇場に訪れた人たちからは様々な感想が聞かれました。\n\n 2人で観劇した女性は「再開を待ち続けていて、何度も拍手が起きて感動しました。100年の歴史がある宝塚をこれからも続けてほしい」と語りました。\n\n 一方、別の女性は「前は本当に夢の世界と思ってみていましたが、以前とは違う思いで見ていました。女性の死が無駄にならないように体制を整えてほしい」と訴えました。女性と一緒に訪れた男性は「舞台自体は素晴らしいと思う。悪いうみを全部出しきって、健全な宝塚が続いてほしい」と願っていました。\n■「宙組」の東京公演は14日まで中止 劇団側と女性の遺族側の溝は埋まらないまま\n一方、死亡した女性が所属していた「宙組」の公演については、10月1日以降、宝塚大劇場の公演は中止となり、東京での公演も12月14日まで中止が決まっています。\n\n 劇団側の調査結果では「いじめやパワハラは確認できなかった」としていますが、遺族側は「パワハラが否定されたままで合意解決することはありえない」として、両者の溝は埋まってはいません。\n\n 劇団側は公演を再開した理由について、読売テレビの取材に対し、「出演者・スタッフの準備やコンディションなどを総合的に判断し、安全に実施できると判断しました」としています。
特殊詐欺件数は過去最多、交通事故の死者数は全国ワースト…大阪府警が「歳末警戒」で取り締まり強化（読売テレビ）,https://news.yahoo.co.jp/articles/1786c18599918d8de5463450b833ce2df9205136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07631665-ytv-000-2-view.jpg?exp=10800,2023-12-01T15:43:00+09:00,2023-12-01T16:41:26+09:00,読売テレビ,ytv,読売テレビ,465,\n読売テレビニュース\n犯罪や事故が増えるおそれのある年の瀬を前に、大阪府警は1日から「歳末警戒」を実施し、取り締まり強化を始めました。このうち、大阪府警茨木署では歳末警戒にあたる警察官ら約100人が参加し、特別警戒部隊の発足式が行われました。\n\n 式では、警察官らが警察手帳や拳銃などの装備を点検したほか、凶器を持った犯人を制圧する訓練が行われました。\n\n また、水代智（みずしろ・さとし）署長が「年末はお金・人・車がとても動く時期で大きな事案が発生する可能性が高まるため、日ごろの訓練の成果を生かし警戒に当たってほしい」と激励しました。\n\n その後、警察官らはパトカーや白バイに乗車し赤色灯を回しながらパトロールに出発していきました。\n\n 大阪府内では、今年の特殊詐欺の件数が10月末までで2279件とすでに去年1年間を超え過去最多になっているほか、交通事故の死者数も11月末までで135人と全国ワーストになっています。\n\n 大阪府警は、不審な電話があった場合の相談や交通ルールの徹底を呼び掛けています。
ビッグモーターが原状回復費用約2000万円を大阪府に支払い　店舗前の街路樹の“不自然な枯れ”問題（読売テレビ）,https://news.yahoo.co.jp/articles/4cc1871cd857eb1c384bc03d0019247f8cc1cc2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03358236-ytv-000-2-view.jpg?exp=10800,2023-12-01T15:39:00+09:00,2023-12-01T16:16:29+09:00,読売テレビ,ytv,読売テレビ,398,\n読売テレビニュース\n中古車販売大手ビッグモーターの店舗前で街路樹などが不自然に枯れていた問題で、大阪府がビッグモーター側に原状回復費用として支払いを求めていた費用約1960万円が、1日、府に全額支払われたことが分かりました。\n\n 先月13日、大阪府は、ビッグモーターに対し、店舗前の街路樹から除草剤成分が検出された4か所について、土壌の検査や街路樹の植え替えなどにかかる費用約1960万円の支払いを求める納付命令を出しました。\n\n 大阪府は1日、この命令にビッグモーター側が従い、全額納付されたことを確認したと発表しました。\n\n 一方、大阪市でも、街路樹が枯れているのが2か所確認されていて、原状回復費として支払いを求めていた約700万円が全額納付されたことを先月24日に確認しています。大阪府と大阪市は、警察による捜査が終わり次第、原状回復に向けた工事を始めたいとしています。
「よいしょ！」来年の干支、巨大な『辰』を子供たちが引いて奉納する『干支引き』行事　兵庫・姫路市（読売テレビ）,https://news.yahoo.co.jp/articles/ad6c6261f8163ea3220962edaaa53c63c22f3688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03558111-ytv-000-2-thumb.jpg?exp=10800,2023-12-01T12:12:01+09:00,2023-12-01T12:33:29+09:00,読売テレビ,ytv,読売テレビ,213,\n読売テレビ\n兵庫県姫路市の安志加茂（あんじかも）神社で1日、来年の干支にちなんだ巨大な「辰」の置物を子供たちが引いて奉納する「干支引き」行事が行われました。\n\n 「よいしょ！」\n\n 地元で収穫されたコメの稲穂で飾り付けられた「辰」は、高さ5メートル、重さが2トンもあり、地元の園児70人らが縄で引っ張りながら50メートル先の参道まで運びました。新年に参拝客を出迎えたあと、来年3月末まで設置されるということです。
【速報】宝塚歌劇団が大劇場で公演再開　待ちわびたファン「複雑だけど女優の頑張りは別物」　（読売テレビ）,https://news.yahoo.co.jp/articles/71d126b12dc975c28527ba1a46c1b7f49f7fb187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07655844-ytv-000-2-view.jpg?exp=10800,2023-12-01T13:00:00+09:00,2023-12-01T13:04:26+09:00,読売テレビ,ytv,読売テレビ,698,\n宝塚大劇場に入るファン（午前10時 兵庫・宝塚市）\n宝塚歌劇団に所属する女性（25）が死亡した問題を受け、本拠地の「宝塚大劇場」での公演が休止されていましたが、1日午後1時から公演が再開されました。\n\n 午前10時、宝塚大劇場の正門が開くと、公演再開を待ちわびた数十人のファンが劇場の中に入っていきました。\n\n 30年来のファンだという女性は、「正直複雑な気持ちだけど、頑張ってほしいという気持ちに変わりはないし、これからも応援したい。公演がない間も女優のみなさんはレッスンをされていたと思うし、劇団の対応と女優さんたちの頑張りは別物。宝塚歌劇団は『働く女性の先駆け』でもあるので、働き方改革は進めてほしいが、今までの『良さ』も大事にしてほしい」と話しました。\n\n 午後1時から宝塚大劇場で上演されるのは、雪組公演 『ボイルド・ドイル・オンザ・トイル・トレイル』『フローズン・ホリデイ』。当初は、11月10日から始まる予定でしたが、30日まで公演は中止していました。\n読売テレビニュース\n一方、死亡した女性が所属していた「宙組」の公演については、10月1日以降、宝塚大劇場の公演は中止となり、東京での公演も12月14日まで中止が決まっています。\n\n 劇団側は「いじめやパワハラは確認できなかった」とする一方、遺族側は「パワハラが否定されたままで合意解決することはありえない」として謝罪や補償をすることを求めるなど、両者の主張は平行線をたどったままです。\n\n 本拠地での公演が再開される中、長時間労働の問題解決や再発防止に向けた取り組みがどこまで進むかが注目されます。
奈良ではシカの吐く息も白く、京都では初霜を観測　近畿地方は厳しい冷え込み　寒気や放射冷却の影響で（読売テレビ）,https://news.yahoo.co.jp/articles/22ebff39aa4bcbfdeb2a63fdca03fc32634a1031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-06458827-ytv-000-2-thumb.jpg?exp=10800,2023-12-01T12:13:01+09:00,2023-12-01T12:44:28+09:00,読売テレビ,ytv,読売テレビ,111,\n読売テレビ\n1日朝の近畿地方は上空の寒気や放射冷却の影響で厳しい冷え込みとなり、3.4度まで下がった奈良ではシカの吐く息も白くなりました。京都では初霜を観測していて、平年より7日遅く、昨シーズンより2日早い観測です。
ひこにゃんもお手伝い　国宝・彦根城で新春を飾るしめ縄作り　長さ6メートル、重さ50キロ　滋賀（読売テレビ）,https://news.yahoo.co.jp/articles/8212630659e028dab67724bd1b76368c2c33c45f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-08632591-ytv-000-2-thumb.jpg?exp=10800,2023-12-01T12:11:01+09:00,2023-12-01T12:19:28+09:00,読売テレビ,ytv,読売テレビ,228,\n読売テレビ\n滋賀県の国宝・彦根城で1日、新春を飾る「しめ縄作り」が行われ、人気キャラクターのひこにゃんもお手伝いしました。\n\n この日朝、彦根城にある作業場では、ひこにゃんが職員とともにしめ縄作りを行いました。しめ縄には地元の農家から譲り受けた長くて弾力がある、もち米のわらが使われ、かけ声に合わせて一生懸命に巻き上げていきました。 \n\n 完成した長さ6メートル、重さ50キロの巨大なしめ縄は、12月21日に彦根城の天秤櫓に飾りつけられます。
宝塚歌劇団きょう大劇場で公演再開　ファンは「正直、複雑な気持ち」劇団側はいじめやパワハラ認めず（読売テレビ）,https://news.yahoo.co.jp/articles/d1ed28ba0872b15117ed68a50a6cfe7a561f4fca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09645742-ytv-000-4-thumb.jpg?exp=10800,2023-12-01T12:10:00+09:00,2023-12-01T13:10:26+09:00,読売テレビ,ytv,読売テレビ,480,\n読売テレビ\n宝塚歌劇団に所属する女性が死亡した問題を受け、公演を休止していた大劇場で、1日午後に公演が再開されます。（取材・報告＝牧野天稀記者）\n\n 女性の死亡から2か月が過ぎました。1日の公演再開をファンの人たちは複雑な思いで受け止めているようです。\n\n 公演を観に来た人「正直、複雑な気持ちではありましたけれども、頑張ってらっしゃるジェンヌさんを応援したい気持ちは変わりないので、これからも応援したいと思っています」\n\n 宝塚歌劇団は、宙組の女性が今年9月に死亡した後、大劇場での公演を休止していました。この日再開されるのは雪組の公演で、このあと午後1時から始まります。\n\n 一方で、劇団と遺族の溝は埋まらないままです。劇団側はこれまで一貫して、いじめやパワハラの存在を認めておらず、これに遺族側は「パワハラが否定されたままで合意解決することはありえない」と、劇団側との面談で主張しています。両者は12月後半にも面談を行う予定です。\n\n 劇団の理事長は1日付けで交代しました。再発防止に向けた組織風土改革は、これからが正念場です。
5000万円の保険金目当てか　知人男性を殺害・遺棄した事件　男と元妻を詐欺容疑で再逮捕　大阪（読売テレビ）,https://news.yahoo.co.jp/articles/98787fdbfd788ae1f34ee730dc5e9580f210da8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09929868-ytv-000-4-thumb.jpg?exp=10800,2023-12-01T09:04:00+09:00,2023-12-01T10:13:27+09:00,読売テレビ,ytv,読売テレビ,337,\n読売テレビ\n男性が殺害され知人の男とその元妻が逮捕された事件で、2人が男性に多額の生命保険をかけていたことが分かりました。\n\n 無職の橋本裕輔容疑者は知人の男性（44）を殺害し、遺体を大阪ビジネスパークに遺棄した罪に問われているほか、橋本容疑者の元妻の朴美善容疑者は証拠隠滅を図ったとして逮捕されています。その後の警察の調べで、事件のおよそ3カ月前に橋本容疑者らが男性に対して、2人が経営する会社を受取人とする5000万円の生命保険をかけていたことがわかりました。\n\n 警察は男性を会社の役員だと偽り保険を契約していたとして2人を詐欺の疑いで再逮捕しました。調べに対し、2人は黙秘していますが警察は保険金のために男性を殺害した可能性もあるとみて、調べています。
【速報】法務省の元事務次官が証人として異例の出廷　黒川元検事総長の定年延長「黒川氏のためではない」（読売テレビ）,https://news.yahoo.co.jp/articles/c8b23c1c6ea04b8e9cb46747ab6647267e0c6332,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07545968-ytv-000-6-view.jpg?exp=10800,2023-12-01T13:32:00+09:00,2023-12-01T18:47:27+09:00,読売テレビ,ytv,読売テレビ,2082,\n黒川元検事総長の定年延長をめぐる情報開示訴訟\n2020年、東京高検検事長だった黒川弘務氏の定年を半年間延長することを決めた閣議決定をめぐり、国が関連文書を開示しないのは違法だとして、大学教授が不開示決定の取り消しなどを求めている裁判で、大阪地裁では1日、当時の法務省の事務方のトップである事務次官だった辻裕教氏への証人尋問が行われました。事務次官が裁判に証人として出廷するのは極めて異例で、辻氏は「定年延長は黒川氏のためではない」と法廷で主張しました。\n■定年延長めぐって各界から批判 黒川氏は賭けマージャンで辞職\n黒川弘務氏\n検察庁法では63歳が定年と定められていましたが、黒川氏の定年が目前に迫っていた2020年1月、政府は国家公務員法の規定を適用し、検察官では初めてとなる定年延長を決定しました。\n\n 当時、野党からは「恣意的な運用だ」と非難が相次いで国会が紛糾したほか、検察官の定年を65歳に引き上げ、内閣が認めれば幹部の定年延長を可能にする法改正案に対し、有識者や著名人らが抗議するなど社会問題となりました。\n\n 渦中の黒川氏はその後、コロナ禍の緊急事態宣言中に知り合いの記者らと賭けマージャンをしたとしていたことが発覚し、検事長を辞職しました。その後、黒川氏は略式起訴され、罰金20万円の略式命令が出されました。\n\n 従来、国家公務員法は「検察官には適用しない」とされてきましたが、政府は「法解釈を変更した」と説明していました。この政府の対応は、検察官の独立性を揺るがす政治的な対応であるとして、当時、国会などで議論になりました。\n■情報開示請求に国「そのような文書は作成していない」\n訴状などによりますと、訴えを起こした原告側は、法解釈を変更した経緯を明らかにするために、2020年と2021年に法務省に対し関連文書の開示を求めました。しかし、国は「そのような文書は作成していない」として不開示としました。\n\n 国側は「解釈変更を示す文書」はあるものの、「検察庁法の改正のための検討過程で作成したものであり、黒川検事長（当時）の定年延長のために作成したものではない」などとと主張しています。\n\n これを受けて、原告側は文書の作成状況などを明らかにする必要があるとして、当時、法務省で事務方トップである事務次官を務めていた辻氏の証人尋問を求め、大阪地裁は6月、尋問を行うことを決定していました。\n\n 証人尋問を決めた際、辻氏は仙台高検の検事長で、現職の検事長に対する証人尋問の決定は極めて異例のことでした。辻氏は証人尋問決定の翌月の7月に辞職していました。\n■法務省の事務方トップだった辻氏「定年延長は黒川氏のためではない」\n辻裕教氏（2018年）\n午後1時半、大阪地裁の法廷の証言台に立った辻氏は、「事務次官をしていた際、定年延長を検討していた法務省刑事局総務課の担当者から『従来は国家公務員法の定年延長は検察官には適用されないという解釈だったが、検討の結果として、解釈を変更して、検察官にも適用する』と報告を受けた」と証言しました。\n\n 解釈変更の理由については「社会情勢の変化に伴い、犯罪の捜査手法も変化している。捜査や公判などの検察の業務が定年によって、遂行が困難になる」と説明され、自らもその内容で了承したと明かしました。\n\n 辻氏は国側の代理人弁護士から「原告側は、検察官の定年延長のための国家公務員法の解釈変更が黒川元東京高検検事長の定年を延長するために行われたものだと主張していますが、事実ですか」と問われると、「いえ、そんなことはありません」ときっぱりと否定し、「あくまで社会情勢の変化などで必要であったため、正規の手続きに基づいて行われたものだ」と証言しました。\n\n 一方、原告側の代理人弁護士から「約40年にわたって維持されてきた解釈をわずか2か月の間に変更して、検察官にも定年延長を適用することについて、おかしいと思わなかったのか」と問われると、辻氏は「そもそも検察官に定年延長を適用しないという解釈について、法務省内でしっかりと議論した上で維持してきたわけではない。担当部からは、社会情勢の変化に伴う検察官の捜査手法や公判の変化などから、改めて議論した結果として、解釈の変更が生じたと説明されたので、その内容で納得した」と証言しました。\n■原告側「解釈変更をめぐる異様な過程が浮かび上がった」\n原告側の会見（1日）\n辻氏への証人尋問を終えて、原告側は取材に応じ、「根幹部分の質問に関しては差し控えが多かった。約40年も続いた解釈を変更するのに伴って、多くの検察官の処遇にも影響するにも関わらず、正式な文書はなく、いわゆるメモと口頭での説明だけだったという説明はあまりに不自然だ」と指摘しました。\n\n さらに「変更内容を黒川氏には伝えたものの、一般の検察官たちには周知されていなかった。辻氏や国側の説明がいかに不自然かというのが浮かび上がった」だと話しました。
「ウソを言ってキャッシュカードや通帳を預かり…」農業協同組合の元職員を相次いで逮捕　兵庫・奈良（読売テレビ）,https://news.yahoo.co.jp/articles/e6f4a8e8663ca972f6545e16d4357d77134c8385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-05963695-ytv-000-4-thumb.jpg?exp=10800,2023-12-01T09:02:01+09:00,2023-12-01T10:17:27+09:00,読売テレビ,ytv,読売テレビ,354,\n読売テレビ\n農業協同組合の元職員が相次いで逮捕されました。\n\n 前田幸宏容疑者は、「JA兵庫西 太子支店」の渉外担当だった2017年に、顧客2人の預金口座から約290万円を引き出し着服した疑いが持たれています。\n\n 客から「自分の口座から勝手に下ろされている」と相談があり、JAが、11月1日に警察に刑事告訴していました。被害総額は約5000万円に上るとみられていますが、前田容疑者は容疑を否認しています。\n\n 一方、「JAならけん」の元職員・川村愛美容疑者は、不正に入手した顧客のキャッシュカードを使い、現金270万円あまりを盗んだ疑いで逮捕されました。\n \n 調べに対し、「高齢者の家に行き、ウソを言ってキャッシュカードや通帳を預かり、何度もお金を引き出した」と容疑を認めています。
問題の根本解決は“道半ば”　宝塚歌劇団所属女性の死亡以降中止していた「雪組」公演がきょう再開　（読売テレビ）,https://news.yahoo.co.jp/articles/cace96974f2a2f67c3b4f0cfc6c08d5dd9a320cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-02787221-ytv-000-3-view.jpg?exp=10800,2023-12-01T00:00:00+09:00,2023-12-01T11:12:27+09:00,読売テレビ,ytv,読売テレビ,796,\n読売テレビニュース\n兵庫県宝塚市の「宝塚大劇場」では、12月1日から宝塚歌劇団「雪組」の公演が再開します。9月30日に「宙組」に所属する女性（25）が死亡しているのが見つかって以降、本拠地である宝塚大劇場では公演中止が続いていました。劇団側は過密スケジュールを解消するために年間の興行数を削減するなどの対策を発表していますが、遺族側は「パワハラが否定されたまま合意解決することはありえない」との姿勢を崩しておらず、根本的な問題解決が見通せない中での公演再開となります。\n\n 12月1日から宝塚大劇場で始まるのは、雪組公演 『ボイルド・ドイル・オンザ・トイル・トレイル』『フローズン・ホリデイ』。当初は、11月10日から始まる予定でしたが、11月30日まで公演は中止していました。問題の責任を取り、劇団の木場健之理事長が辞任し、12月1日付で阪急電鉄取締役の村上浩爾氏が新たに理事長に就任し、約2か月ぶりの本拠地での公演再開となります。\n\n 一方、死亡した女性が所属していた宙組の公演については、10月1日以降、宝塚大劇場の公演は中止となり、東京での公演も12月14日まで中止が決まっています。\n\n 劇団が11月14日に公表した調査結果では、女性の過重労働を認めた上で、「強い心理的負荷がかかった可能性が高い」とする一方、「いじめやパワハラ」は確認できなかったと結論づけました。これに対し、遺族の代理人弁護士は、「一時代前の価値観に基づく思考と言わざるを得ない」と批判し、劇団側に再検証を求めるなど、劇団と遺族との溝は埋まっていません。\n\n 11月22日には西宮労働基準監督署が立ち入り調査を実施し、担当者に組織体制や出演者の勤務実態などの聞き取りを行うなど、問題の実態解明はまだ“道半ば”といえる状況の中、100年以上の歴史を誇る劇団の改革に向けた姿勢が問われています。
本格的な雪のシーズンを前にラッセル車の試運転行われる　昨シーズンは3日間で8回出動　兵庫・豊岡市（読売テレビ）,https://news.yahoo.co.jp/articles/b82782f62d9ecf61bf9d8540492ace151ac0dac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-05318245-ytv-000-2-thumb.jpg?exp=10800,2023-12-01T09:03:00+09:00,2023-12-01T09:27:26+09:00,読売テレビ,ytv,読売テレビ,204,\n読売テレビ\n本格的な雪のシーズンを前に、兵庫県豊岡市では、線路に積もった雪を除く「ラッセル車」の試運転が行われました。\n\n ラッセル車は30センチ以上の積雪が予想される日に出動します。近年は暖冬傾向で、出番がないシーズンもありますが、短時間で一気に雪が積もることもあり、昨シーズンは3日間で8回出動したということです。\n\n ラッセル車は、近畿北部のJR山陰線・舞鶴線・播但線での任務に備えます。
