headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
映画『ナポレオン』のオリジナル・サウンドトラックが配信開始　音楽担当はマーティン・フィップス（CDジャーナル）,https://news.yahoo.co.jp/articles/a69f4ed2a9c0332dfa31eb35f4c8cef03ddee777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000026-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,660,\n映画『ナポレオン』のオリジナル・サウンドトラックが配信開始 音楽担当はマーティン・フィップス\n『グラディエーター』の巨匠リドリー・スコット監督が『ジョーカー』のホアキン・フェニックスを主演に迎え、フランスの英雄ナポレオンの波乱万丈な生涯を描いた歴史スペクタクル映画『ナポレオン』。12月1日に全国で公開されたこの映画のオリジナル・サウンドトラックが配信開始されました。音楽を担当したのは、『プリンセス・ダイアナ』『モーガン夫人の秘密』『黄金のアデーレ 名画の帰還』、Netflix『ザ・クラウン』（シーズン3～6）などを手がけ、英国アカデミー賞（BAFTA）ほか数々の受賞歴を持つ英国の作曲家、マーティン・フィップスです。\n\n これまで数多くの映画やテレビ番組の重要プロジェクトに携わってきたフィップスですが、リドリー・スコット監督とタッグを組むのはこれが初。監督はコルシカ出身であるナポレオンの人物像を音楽に反映させることが何より重要と考えていたため、フィップスはスコアにコルシカの伝統ある声楽グループ、アンサンブル・オルガヌム（Ensemble Organum）とアンサンブル・スパルティム（Ensemble Spartimu）の演奏をちりばめました。また、楽器編成もアコーディオンやハーディ・ガーディといった音色に特徴ある民族楽器や、ナポレオン自身が所有していたピアノを使うなど、その徹底的な本物志向へのこだわりにより歴史スペクタクル作品にふさわしい唯一無二の傑出したサウンドスケープを作り出しています。
ザ・ローリング・ストーンズ、最新アルバムにライヴ音源を追加した限定盤2CDを発表（CDジャーナル）,https://news.yahoo.co.jp/articles/24ccfe103eff066945a76cf29cb946bb7db4325a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000025-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,464,\nザ・ローリング・ストーンズ、最新アルバムにライヴ音源を追加した限定盤2CDを発表\n10月に18年ぶりのオリジナル・アルバム『ハックニー・ダイアモンズ』を発表したローリング・ストーンズ（The Rolling Stones）が、この新作に最新ライヴ音源を追加収録したCD2枚組の限定盤『ハックニー・ダイアモンズ［2CDライヴ・エディション］』を12月15日（金）に発表します。\n\n 追加収録されるライヴ音源は、新作発売前夜の10月19日に、米ニューヨークのクラブ「Racket NYC」にて約500人の観客を前に行なったサプライズ・ライヴの模様です。ライヴでは、初披露となった新作からの4曲と、ストーンズ・クラシックの「シャタード」「ダイスをころがせ」「ジャンピン・ジャック・フラッシュ」の全7曲を収録。アンコールで演奏した「スウィート・サウンズ・オブ・ヘヴン」にはレディー・ガガがサプライズで登場し、ミック・ジャガーとのツイン・ヴォーカルを披露しました。その音源も収められています。\n\n(C)Kevin Mazur
小森まなみ、アーティスト・デビュー40周年　ファイナル・ベスト・アルバム『JEWEL』2月発売決定（CDジャーナル）,https://news.yahoo.co.jp/articles/bdc811929626e4fd7440d5f78bd568be7514a371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000024-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,1016,\n小森まなみ、アーティスト・デビュー40周年 ファイナル・ベスト・アルバム『JEWEL』2月発売決定\nラジオパーソナリティを中心に歌手・声優・作家と多方面にわたり伝説的な活躍をし、今もなお多くのファンやリスナーに愛されている小森まなみが、12月1日（金）にアーティスト・デビュー40周年を迎えました。\n\n 1983年12月1日に「小森まなみ DAY&TALK」でアーティスト・デビューし、その後はタカラリカちゃん20周年記念イメージキャラクター、TVアニメ『魔法のプリンセス新ミンキーモモ』、『21世紀まんがはじめて物語』、『桃太郎伝説』、劇場版『おジャ魔女どれみ\n#\n』など数多くのアニメやゲームの主題歌を担当。40年の活動を通して、現在までに18枚のアルバム、20枚のシングルCDがリリースされています。\n\n そして、来春のマイクオフに向けて活動の集大成が詰め込まれた『40周年記念 小森まなみファイナルベストアルバム』の発売が予告されていましたが、アルバムのタイトルと発売日、店舗特典等が発表されました。\n\n 小森まなみファイナル・ベスト・アルバム『JEWEL』は、今まで共に歩んできた多くのファンやリスナーと「世界でひとつのたからもの」を作りたいという願いから、約1ヵ月半に渡るリクエストを募集し選曲が構成されます。アルバム・タイトル『JEWEL』は“大好きな人たちと育んだたからもの”をコンセプトに小森まなみ自身が名付けました。\n\n さらに、小森まなみ40周年記念として新曲「JEWEL～君と歩いた青春～」が収録されます。新曲は、作詞を小森まなみ本人が担当。作曲は彼女の代表曲を数多く手掛けた音楽家の故・池間史規が残した未発表の楽曲を現代によみがえらせたもの。そして、編曲は「残酷な天使のテーゼ」（TVアニメ『新世紀エヴァンゲリオン』OPテーマ 編曲）や「魂のルフラン」（映画『新世紀エヴァンゲリオン劇場版 シト新生』主題歌 作曲・編曲）などを手掛けた音楽家・大森俊之が参加。ファイナルにふさわしい胸アツな新曲が期待されます。\n\n 制作状況は「小森まなみ 40周年 ジュエルプロジェクト」公式HPや公式X、そして公式HP内で連載中の小森まなみ本人とアルバムスタッフによるエッセイ『ジュエル通信』で随時発表されていく予定。来春のマイクオフまで駆け抜ける小森まなみの続報をぜひチェックしてください。
志摩陽立、12ヵ月連続リリース第8弾シングル「暖かい色」をデジタル・リリース（CDジャーナル）,https://news.yahoo.co.jp/articles/d168a35b9813f4ba9e68b0ced7ec7575624dfa88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000023-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,396,\n志摩陽立、12ヵ月連続リリース第8弾シングル「暖かい色」をデジタル・リリース\n2023年4月より12ヵ月連続リリースを行っている志摩陽立が、11月29日に第8弾シングル「暖かい色」をリリース。本作は、HIP LAND MUSICによるデジタルディストリビューション＆プロモーションサービス「FRIENDSHIP.」がデジタル・リリースをサポートしています。\n\n アコースティックでポップセンス溢れたサウンドでどこか切なさも感じる今作は、師走の街の空気感をそのままパッケージしています。また、12月13日（水）には9thシングルのリリースも予定されています。\n\n［コメント］\n12月に向けて一足早く、あえてクリスマスソングとは言いませんが、このシーズンに合うような軽快なポップスを作りました。\n全体的にスリリングで温かいアコースティックな曲になったと思います。\n――志摩陽立
不世出のロックスター・西城秀樹の実像に迫る　ウェブで読める大人の音楽誌『otonano』12月号配信スタート（CDジャーナル）,https://news.yahoo.co.jp/articles/4b762a48e3dd11c3f879c37f08eae67dedfe2d92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000022-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,959,\n不世出のロックスター・西城秀樹の実像に迫る ウェブで読める大人の音楽誌『otonano』12月号配信スタート\n「ウェブで読める大人の音楽誌」をコンセプトに、新しいスタイルの音楽ウェブマガジン『otonano』が好評配信中。VOL.21＝2023年12月号特集「西城秀樹」が12月1日（金）から配信開始。12月28日（木）の完成まで平日毎日配信しながら約60の記事を展開していきます。\n\n ウェブマガジン『otonano』は毎月ひとつの特集テーマを決め、そのテーマに沿って関係者インタビュー、作品徹底検証、過去の写真のアーカイヴなど様々な記事を公開。平日は毎日更新し、月末にはウェブ上で一冊の音楽誌（ウェブマガジン）が完成します。VOL.21＝12月号の特集は「西城秀樹」。2021年、デビュー50周年を記念してスタートした〈西城秀樹アルバム紙ジャケCD復刻シリーズ〉。大好評シリーズ第6弾となる1980～1983年ライヴ・アルバム4タイトル＝11月24日発売の最新リリース記念号となります。\n\n 自他共に認める業界No.1ヒデキ愛好家のクリス松村のインタビュー［情熱音楽家・西城秀樹］では「ヴォーカル」「ライヴ」「アルバム」「洋楽」の4つのキーワードでアーティスト魅力を語ってもらいます。40年来活動を共にした西城秀樹のマネージャー・片方秀幸のインタビュー［ロッカー・西城秀樹］では、11月24日に初商品化された『BIG GAME ’82 HIDEKI SUMMER in OHMUTA』を含む1980～1983年ライヴ作品のハイライト「洋楽カヴァー」の裏側を激白。［西城秀樹ミュージック・ストーリー］では、日本歌謡界に革新的なスタイルを持ち込んだパイオニア・西城秀樹の音楽ストーリーをドキュメンタリーに検証します。復刻シリーズ・アルバム・レビューでは、第1弾から第6弾までに発売された32枚のアルバムを［スタジオ17作］［ライヴ15作］に分けて徹底検証。西城秀樹のシングル、アルバム各ジャケットのアナザーカット写真を蔵出しする［HIDEKIジャケットPhotoメモリアル］はスペシャル企画として毎日公開。12月号の特集「西城秀樹」は、12月28日の最終配信日＝完成日までに60以上の記事を配信予定です。
チアゴ・ナシーフ、Corneliusリミックスを収録する7インチを発表（CDジャーナル）,https://news.yahoo.co.jp/articles/8c2706327c0d4cee470d4e5f976325e215325500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000020-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,551,\nチアゴ・ナシーフ、Corneliusリミックスを収録する7インチを発表\nアート・リンゼイも絶賛するリオデジャネイロのシンガー・ソングライター / プロデューサー、チアゴ・ナシーフ（Thiago Nassif）が、最新アルバム『メンチ』（2021年）収録曲のCorneliusリミックスを収める7インチ「Pele de Leopardo（Cornelius Remix）」を12月1日（金）に発表しました。この曲の共同プロデューサーはアート・リンゼイ。また、カエターノ・ヴェローゾやデヴィッド・バーンらのレコーディングに参加してきたギタリスト / シンガー・ソングライターのヴィニシウス・カントゥアリアがドラマーとしてフィーチャーされています。\n\n 特徴的なCorneliusサウンドを持つ今回のリミックスには、屈曲したファンクの影響を受けた電子音が断片化され歪んだ楽器の要素との間を飛び回るなかにヴォーカルが織り込まれたもの。チアゴは「僕にとってCorneliusの楽曲制作のやり方はまるで神聖な幾何学のようだ。そして今回、リミックスという形で、コーネリアスなりの方法で彼は自分の“肌”を僕の“肌”に重ねた。それは変装ではなく、その楽曲の新たな側面を露わにしているんだ」とコメントしています。
映画『マッドマックス：フュリオサ』2024年公開決定　US版予告＆ヴィジュアル公開（CDジャーナル）,https://news.yahoo.co.jp/articles/b915e58e5cb5e4da28774c197bea11f75ce33946,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000021-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,2042,\n映画『マッドマックス：フュリオサ』2024年公開決定 US版予告＆ヴィジュアル公開\n2015年に公開され、そのリアルで圧巻なノンストップ・カーアクションが映画の歴史を変えた『マッドマックス 怒りのデス・ロード』。石油も、そして水も尽きかけた世界。愛する家族を奪われ、本能だけで生きながらえている元・警官マックス（トム・ハーディ）と、資源を独占し恐怖と暴力で民衆を支配するイモータン・ジョーに反逆を企てるフュリオサ（シャーリーズ・セロン）の自由への逃走劇は世界中で大ヒット。辛口批評サイトのロッテントマトでは脅威の97％のフレッシュを獲得し、第88回米アカデミー賞ではアクション作品としては異例のアカデミー賞作品賞候補となり、最多10部門にノミネートされ、6部門を受賞しました。\n\n 日本でも2度のリバイバル上映など長期間にわたり劇場公開され、車に積むV8（エイト）エンジンの“V8“を神に見立てポーズをとるファンダムや8回映画を観ることを“V8”と言うハッシュタグが流行るなど、多くの熱狂的なファンを生み出し社会現象となりました。その中でもさらに称賛されたのは、自らバズカットを提案したシャーリーズ・セロン演じたフュリオサ。そのクールで謎めいた姿の裏で、生きるために爆発する極限状態の本能は、観るものを異常なまでに興奮させ、映画の真の主役と評されたのでした。\n\n そんなフュリオサの新たな物語が明かされる『マッドマックス：フュリオサ』（原題: FURIOSA: A MAD MAX SAGA）が2024年に公開されることが決定し、この度全世界待望のUS版予告＆ヴィュアル＆タイトルが解禁されています。\n\n シャーリーズ・セロンからフュリオサを引き継いだのは、『クイーンズ・ギャンビット』や『ラストナイト・イン・ソーホー』のアニャ・テイラー＝ジョイ。繊細で痛みを抱えるキャラクターを力強い目と優美なルックスでパワフルな人間らしいキャラクターに昇華する演技力を持ち合わせ、今年大ヒットした『ザ・スーパーマリオブラザーズ・ムービー』のピーチ姫の吹き替えも担当するなど、今ハリウッドの最旬な俳優です。共演には『アベンジャーズ』シリーズで日本でも大人気のクリス・ヘムズワース。監督は1979年に公開された『マッドマックス』から『マッドマックス 怒りのデス・ロード』までの4作品の創始者であり、国内外の多くのクリエイターや作品に影響を与えた、『マッドマックス』サーガの偉大なる巨匠ジョージ・ミラー。\n\n 舞台となるのは、世界の崩壊から45年後の世界。家族から引き離された若きフュリオサ（アニャ・テイラー＝ジョイ）の、人生を懸けて故郷へと帰ろうとする“修羅の道”が描かれます。彼女はウォーロード・ディメンタス将軍（クリス・ヘムズワース）率いるバイカーの大群の手に落ち、荒地で戦いに明け暮れる男達と行動を共にしていくうちに、城塞都市に君臨するイモータン・ジョーと出くわすのでした。数々のアクション・シーンには、イモータン・ジョーに馴染みの改造車や彼を神のように崇拝する私設軍隊のウォーボーイズが映し出され、そして、ディメンタス将軍とイモータン・ジョーの水、緑、石油……土地の覇権を巡る争いから、フュリオサの数々の試練と故郷への道を探す姿が描かれていきます。\n\n 激しさを増す追跡や、炸裂するバトル……「私はフュリオサ」と叫ぶ彼女に「問題はお前が歴史に名を残せるのかだ」とディメンタス将軍が語りかけます。今作に関して、監督のジョージ・ミラーは「『怒りのデス・ロード』は3日2晩の出来事でロードムービーでしたが、この映画は15年にわたるフュリオサの物語だ」と話しているように、予告編の最後には、バズカット姿の成長したフュリオサが披露されます。\n\n 前作では、5ヵ月に及ぶ砂漠での撮影はフィルム480時間分にも及び、そのすべてを観るには3ヵ月かかることが発表され話題になりましたが、本作でもどこまで過酷なリアルアクションが映像に焼き付けられているのか、荒廃した砂漠の大地で繰り広げられる究極のスリルライドは、2024年のマスターピースになることは必須。さらに気になるのは、前作でイモータン・ジョー演じるヒュー・キース・バーンは2020年に亡くなっていますが、予告で描かれているのは誰がどのように演じているのか!? まだまだ話題は尽きない『マッドマックス：フュリオサ』の新しい情報を是非ご期待ください。\n\n US予告と共にブラジルコミコンで解禁されたファーストルックのヴィジュアルは、黄金に輝くフュリオサを、名誉の戦死を遂げ魂が英雄の館に招かれたであろう屍たちが称えています。まさにマッドマックスの世界であり、彼女の修羅の道を想起させる見たことがないヴィジュアルになっています。\n\n(C)2023 Warner Bros.Ent. All Rights Reserved
マシュー・ヴォーン監督最新作映画『ARGYLLE／アーガイル』2024年日本公開決定　予告編公開（CDジャーナル）,https://news.yahoo.co.jp/articles/bfffb7e05a54ac1e0f7bcec97a851a0f8f686bc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000019-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,1570,\nマシュー・ヴォーン監督最新作映画『ARGYLLE／アーガイル』2024年日本公開決定 予告編公開\n『キック・アス』、『キングスマン』シリーズで世界中の映画ファンの心をワシ掴み、スマートでゴージャスなルックと、他に類を見ないポップでクレイジーなしびれるアクション、痛快なストーリー展開をハイレベルに融合させる唯一無二の手腕で圧倒的支持を集める“奇才”マシュー・ヴォーン監督の最新作映画『ARGYLLE／アーガイル』（原題: Argylle）が、東宝東和配給で2024年に全国公開決定。合わせて、予告編映像が公開されています。\n\n 独特の世界観と演出が人気を集めるマシュー・ヴォーン監督の最新作とあって、アカデミー賞(R)受賞者も含む魅力あふれる豪華俳優陣と、マシュー作品お馴染みの顔ぶれ、さらにはジャンルの垣根を超え音楽界のスーパースターまでもが一堂に集結。ヘンリー・カヴィル（『マン・オブ・スティール』、『コードネーム U.N.C.L.E.』、『ミッション：インポッシブル／フォールアウト』）、ブライス・ダラス・ハワード（『ジュラシック・ワールド』シリーズ）、サム・ロックウェル（『スリー・ビルボード』、『ジョジョ・ラビット』）、ブライアン・クランストン（『ブレイキング・バッド』シリーズ）、キャサリン・オハラ（『シッツ・クリーク』シリーズ）、アリアナ・デボーズ（『ウエスト・サイド・ストーリー』、『ウィッシュ』）、ジョン・シナ（『ワイルド・スピード』シリーズ）といったハリウッドの最前線で活躍する俳優から、『キングスマン』でイカれた悪役を演じたサミュエル・L・ジャクソン、そしてグラミー賞受賞、YouTubeチャンネルの総再生回数110億回超えという破格のミレニアル世代を代表するポップ・スーパースター、デュア・リパ（『バービー』）も参戦。本年度アカデミー賞(R)有力作の呼び声高い、レオナルド・ディカプリオ主演『キラーズ・オブ・ザ・フラワームーン』を手がけたApple Original Filmsと、ヴォーン率いる製作会社MARV（マーヴ・スタジオ）が手を組み、脚本を『ザ・メッセージ』『ワンダーウーマン』のジェイソン・フュークスが手掛けます。\n\n ゴールドドレスの女（デュア・リパ）とのゴージャスなダンス・シーンから始まり、突如敵に取り囲まれながらも仲間の見事なアシストで窮地を脱したエージェント・アーガイル（ヘンリー・カヴィル）。彼に待ち受ける次なる展開は……!? とオープニングから一気にオシャレでスピーディーな世界観に没入させる幕開けの予告編。それも束の間、この一幕は人気作家エリー・コンウェイ（ブライス・ダラス・ハワード）がその続きに悩んでいるスパイ小説『アーガイル』の一節だったことが明らかに。派手なフィクションの世界とは対照的に、キュートな愛猫アルフィーと過ごす生活に幸せを感じていたエリーですが、このベストセラー小説『アーガイル』の内容が現実のスパイ組織の行動を言い当てていることが発覚し、事態が一変します。どういうわけか列車に乗りあわせた猫アレルギーのスパイ、エイデン（サム・ロックウェル）と同行することになったエリー（そしてアルフィー）は、空想のはずだった世界とその身を狙われる現実との境界線が曖昧になり始める中、敵の一歩先を行くために世界中を駆け巡ります。危険なミッションを超えた先に待ち受ける運命やいかに……!?\n\n スピーディーでエッジの効いたキレキレアクション、カラフルスモークの大連発、奇天烈な活躍をしそうな猫とヴォーン節が随所に光り、お得意の超展開による大興奮＆驚きMAXの結末を予感させる予告編が完成。ぜひ続報にもご期待ください。\n\n(C) Universal Pictures
尾崎豊のデビュー40周年を記念して、“幻のデビューポスター”が復刻（CDジャーナル）,https://news.yahoo.co.jp/articles/f444fbcc0d04dcd0666140a22a24af4f1f4c98bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000018-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,455,\n尾崎豊のデビュー40周年を記念して、“幻のデビューポスター”が復刻\n26歳の若さでこの世を去った、日本のロック・シーンを代表するシンガー・ソングライター“尾崎豊”。彼が生前に発表した作品は全部で71曲。名曲は今も色褪せず、多くの若いアーティストに影響を与えています。\n\n 尾崎豊は1983年12月1日にシングル「15の夜」、アルバム『十七歳の地図』でレコード・デビュー、今年でちょうどデビュー40周年を迎えます。レコード・デビュー40周年を記念して、デビュー当時のポスターが復刻されました。\n\n デザイナー田島照久が手掛けたインパクトのあるこのポスターは、デビュー当時に宣伝用に制作され、現在では数が残っていない貴重なもので、40周年を記念して特別に復刻されています。\n\n 2023年12月1日にリリースされるアルバム『十七歳の地図』復刻アナログ・レコードと、ライヴ映像作品『もうひとつのリアリティ LIVE+DOCUMENTARY』Blu-rayのダブル購入者特典としてプレゼントされます。
アツキタケトモ、ドラマ『佐原先生と土岐くん』EDテーマ「#それな」配信開始＆フル・サイズ初OA決定（CDジャーナル）,https://news.yahoo.co.jp/articles/f5397004f5c57c8042830cc6591fd11779fceeac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000017-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,1207,\nアツキタケトモ、ドラマ『佐原先生と土岐くん』EDテーマ「#それな」配信開始＆フル・サイズ初OA決定\n先鋭性と普遍性を併せ持つ新世代アーティスト、アツキタケトモが、12月6日（水）に最新曲「\n#それな\n」を配信リリース。12月1日（金）のJ-WAVE（81.3FM）『START LINE』にて楽曲のフル・サイズが初オンエアされます。\n\n アツキタケトモは、これまで発表した作品「Outsider」「自演奴」などが同じくJ-WAVE内の「TOKIO HOT 100 CHART」にランクイン、さらにはBillboard Heatseekers TOP20入りするなど、急成長を遂げる新鋭アーティスト。まわりにうまく馴染めない自らの嘆きや、日常に潜むちょっとした違和感をキャッチーなメロディに乗せて歌い、J-POPのニュー・スタンダードを探求し発信しています。\n\n 最新曲「\n#それな\n」は、11月30日よりMBSドラマシャワーほかにて放送スタートした鳥谷コウの同名人気BLコミックを原作とした『佐原先生と土岐くん』（MFC ジーンピクシブシリーズ / KADOKAWA刊）のエンディング主題歌で、アツキタケトモのキャリア初となるドラマ主題歌。ドラマの主人公は、喧嘩っぱやいヤンキーながら、見かけによらずピュア男子の土岐くん（八村倫太郎）。ロクに授業にも出ず喧嘩と説教を繰り返していたある日、唯一自分と向き合ってくれた担任で爽やかイケメン体育教師の佐原先生（岐洲匠）に恋してしまうという、ピュアすぎるヤンキー土岐くんと佐原先生の不器用で一途なラヴ・コメディを描いた胸キュンが止まらない作品となっています。\n\n エンディング主題歌となる「\n#それな\n」は、佐原先生のことを知りたくてたまらない土岐くんのもどかしい気持ちを代弁するような楽曲で、アツキタケトモは「僕が『\n#それな\n』という曲を通して描きたかった“誰かと分かり合うことの難しさ”だけど、もしかしたらそのために必要なのは“まっすぐに相手を見つめる”のような、案外シンプルなことなのかもしれません。そんなメッセージがドラマとシンクロして、たくさんの人に届いたらいいな、と願っています」とコメント。キャッチーなサウンドが思わず口ずさみたくなる「\n#それな\n」を、ドラマとともに是非楽しんで欲しいところです。なお、今作「\n#それな\n」のジャケット・アートワークは、新進気鋭のイラストレーター / 映像クリエイターの“トキチアキ”によるもので、今後公開予定のミュージック・ビデオにも期待が高まります。\n\n また、「\n#それな\n」の各配信サービスでのプレアド・プレセーブもスタート。アツキタケトモのオフィシャルSNSでは、11月30日よりTikTok先行配信されている新曲「\n#それな\n」に関する投稿もされています。
“階段シリーズ”の原点“スター階段”の23年型ライヴを収めた『ライヴ・アット・いぬ屋敷』発売（CDジャーナル）,https://news.yahoo.co.jp/articles/e901a0bba97c64ef778d53b5d58aa747ba468a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000016-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,834,\n“階段シリーズ”の原点“スター階段”の23年型ライヴを収めた『ライヴ・アット・いぬ屋敷』発売\n『虫 - 40th Anniversary Edition -』『首だけアツレキ』など、スターリンの40執年リリースでも注目を浴びるレーベル「いぬん堂」の25執年記念として、非常階段の“階段シリーズ”の先駆けとなったザ・スターリン＆非常階段の合体バンド“スター階段”の2023年型ライヴを収めた『ライヴ・アット・いぬ屋敷』が、12月6日（水）にリリースされます。\n\n 80年代のS.O.B.とのS.O.B.階段をはじめ、初音ミクとの“初音階段”やBiSとの“BiS階段”まで、非常階段がさまざまなアーティストとコラボするシリーズの原点、ザ・スターリン＆非常階段の合体バンド“スター階段”。JOJO広重（g）、岡俊行（ds）、林直人（g）、Woo（b）、ユカ（vo）、遠藤ミチロウ（vo）、杉山晋太郎（b）、テルヤ（g）、乾純（ds）の9名による、83年9月17日京都・京大西部講堂でのステージを大混乱の客席から録音した実録音源『京大西部講堂 1983.9.17 LIVE』はカルト的な支持を集めています。\n\n このたび発表される『ライヴ・アット・いぬ屋敷』は、2023年9月16日に新大久保アースダムでのいぬん堂のイベント〈いぬ屋敷〉での爆裂ライヴをノーカット完全収録したもの。2023年版“スター階段”のメンバーは、JOJO広重(g）、T.美川（Electronics）、JUNKO（vo）、岡俊行（Perfomer）、イヌイジュン（ds）、タバタミツル（g）、ヨコヤマレイ（b）、まゆき（g）、いぬん堂（vo）。そのうち40年前のスター階段に参加したメンバーは、非常階段より、JOJO広重、岡俊行、ザ・スターリンよりイヌイジュンの計3人。40年前行なわれたスター階段のライヴで演奏された曲を全曲演奏しており、新曲のような仕上がりとなっている曲も楽しめます。
スタジオジブリ音楽のトリビュート・アルバム『ジブリをうたう』、メタバース空間にて期間限定の企画がスタート（CDジャーナル）,https://news.yahoo.co.jp/articles/c94b3c066c3fe23adeb0618b2ba7f99252230762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000015-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,561,\nスタジオジブリ音楽のトリビュート・アルバム『ジブリをうたう』、メタバース空間にて期間限定の企画がスタート\n11月に発売となったスタジオジブリ トリビュート・アルバム『ジブリをうたう』ですが、現在も好調に推移している中、新たな企画が発表されています。\n\n 12月1日（金）12:00より2Dメタバース空間「ZEP」にて期間限定の「ジブリをうたう」企画が開始されます。この「ZEP」空間内では、収録曲及び参加アーティストにちなんだ各部屋が用意されており、コメントや楽曲の試聴が可能、さらに参加者のアクションに応じてパワーゲージが溜まって部屋がアップグレードしていく楽しい仕掛けやゲスト掲示板を使っての参加者同士の交流も行える仕様になっています。\n\n また、12月8日（金）には武部聡志出演の生配信トークプログラム「武部聡志の『ジブリをうたう』を語る」も配信が決定。当日は、この企画の為に参加アーティストからのオリジナルコメント動画を交えながら生配信します。\n\n 加えて、ZEP体験者が参加出来るプレゼント企画なども用意しています。このメタバース空間は全世界からアクセスが可能。武部聡志プロデュースのもと新たな解釈でカヴァーされた名曲たちの魅力がさらに堪能できる無料企画となっていますので是非、ご参加ください。
〈#いのちをつなぐ声 献血感謝LIVE〉にキュウソネコカミ、超ときめき♡宣伝部、ハラミちゃんの出演決定（CDジャーナル）,https://news.yahoo.co.jp/articles/871dc5ebeafa5a2bad21ed6ff95dcc154116034f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000013-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,618,\n〈#いのちをつなぐ声 献血感謝LIVE〉にキュウソネコカミ、超ときめき♡宣伝部、ハラミちゃんの出演決定\n日本赤十字社関東甲信越ブロック血液センターは、献血推進事業の一環として「\n#いのちをつなぐ声献血推進プロジェクト\n」を実施しており、その活動の一環として献血の大切さを呼びかけるライヴ・イベント〈\n#いのちをつなぐ声\n献血感謝 LIVE〉を、2024年3月18（金）に東京・EX THEATER ROPPONGIにて開催します。\n\n このライヴ・イベントでは、抽選で740名を招待し、アーティストのライヴやゲストによる楽しいトークを交えながら、献血の重要性や必要性を呼びかけます。出演アーティストはキュウソネコカミ、超ときめき♡宣伝部、ハラミちゃんが決定しました。その他、ゲストにお笑いコンビの銀シャリ、また司会には、輸血経験者として様々なセミナーを開催している笠井信輔が担当します。\n\n 「\n#いのちをつなぐ声\n献血推進プロジェクト」とは、献血に協力いただいた方から、献血だけでは伝えられない想いや気持ちを集め、輸血を待っている患者さんを中心にその「声」をお届ける活動です。本ライヴ・イベント以外にもニッポン放送、新潟放送、信越放送、山梨放送の4局ネットで『銀シャリのつなぐ RADIO』を放送したり、献血に協力された方の「生の声」を集め、届けていくための「献血ポスト」の設置など様々な活動を行っています。
