headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
リヴァプールの中盤 “ラストピース”を埋めるのは誰だ!?　熾烈なポジション争いを制し、定位置確保を狙う20歳のレフティ（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/1e15dbce6a17d10d9a138fc42c9537ae035abf8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010009-theworldw-000-2-view.jpg?exp=10800,2023-12-01T18:00:38+09:00,2023-12-01T18:39:24+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1087,\n今季はここまで18試合に出場\nリヴァプールでプレイするエリオット photo/Getty Images\nELグループステージ第5戦でLASKを相手に4-0の完勝を飾ったリヴァプール。これでEL5戦で4勝1分となり、首位通過を決めた。\n\n今シーズンのリヴァプールは昨シーズンとは違い、強さを見せており、プレミアリーグでも8勝4分1敗で3位につけている。絶対的エースのモハメド・サラーは変わらず好調で、ダルウィン・ヌニェスも覚醒しつつある。守備面でもフィルジル・ファン・ダイクがかつてのパフォーマンスを取り戻し、ディフェンスラインに君臨している。\n\n好調なリヴァプールだが、問題となっているのは中盤だ。ジョーダン・ヘンダーソンやファビーニョといった主力が抜け、今夏はドミニク・ショボスライ、アレクシス・マックアリスター、ライアン・グラフェンベルフ、遠藤航の4人の中盤を獲得した。\n\nショボスライとマックアリスターは3枚の中盤の2枚として考えられるが、残り1人は誰が適任なのか。マックアリスターをアンカーとして起用するのかどうかも影響してくるが、英『Sky Sports』は20歳のハーヴェイ・エリオットが主力選手として食い込んできてもおかしくない、と綴っている。\n\n「LASK戦でのエリオットを見ていると、なぜこのMFがユルゲン・クロップ監督の下で、プレミアリーグでもっと先発出場しなかったのか不思議に思うだろう。エリオットはプレミアで1試合しかスタメンで起用されていない」\n\n「LASK戦でエリオット以上にチャンスを作った選手はいなかった。エリオットはファイナルサードへのパスを最も多く成功させて試合を終えた。20歳の彼は相手を翻弄し、モハメド・サラーのプレイにさらなる脅威を与え、LASK戦でエリオットと並ぶチャンスメイク数を記録した本職ではない右SBジョー・ゴメスを危険な存在に見せた」\n\nエリオットは、LASK戦で75回のタッチを記録し、4本のシュート、3回のチャンスクリエイト、24回のファイナルサードへのパス成功を記録している。今季はここまで公式戦18試合に出場しているが、スタメン出場のほとんどがELでプレミアではわずか1試合だ。\n\nショボスライ、マックアリスター、グラフェンベルフ、遠藤だけではなく、カーティス・ジョーンズやチアゴ・アルカンタラといった錚々たるメンバーがリヴァプールの中盤にはいる。\n\n20歳のエリオットは、この熾烈なポジション争いを制し、定位置を確保することができるだろうか。\n構成／ザ・ワールド編集部
ホイビュアとスキップはトッテナム残留の可能性？　負傷者とアフリカ・ネーションズカップの影響で中盤の流出を阻止か（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/685a7f9465c83362ca018e7a85d697b363929d6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010008-theworldw-000-1-view.jpg?exp=10800,2023-12-01T17:02:01+09:00,2023-12-01T17:02:01+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,778,\n多くの怪我人を抱えるトッテナム\nユヴェントスが関心を寄せていたホイビュア photo/Getty Images\nDFミッキー・ファン・デ・フェンやMFジェイムズ・マディソンなど多くの主力選手の負傷離脱者を抱えるトッテナム。\n\n1月の移籍で補強が急務となったトッテナムにはさまざまポジションで獲得の噂のある選手が浮上している。そんななか、英『The Telegraph』はトッテナムから退団の可能性があったMFピエール・エミール・ホイビュアとMFオリバー・スキップへの獲得オファーを拒否する可能性があることを報じた。\n\n長期離脱から復帰したばかりだったが、再び戦列を離れることとなったMFロドリゴ・ベンタンクールの負傷と、MFイヴ・ビスマやMFパプ・マタール・サールが1月に開催されるアフリカ・ネーションズカップでチームを離れる可能性が高いことを受けて、中盤の選手が足りなくなることを恐れ、流出を防ぐ可能性が高い、と同メディアは伝えている。\n\nホイビュアは昨シーズンは全公式戦44試合に出場したのに対して、今シーズンはここまで13試合の出場となっている。スタメン出場は3回のみであり、プレイ時間も521分に留まっており、今冬にユヴェントスなどが獲得に興味を示していた。\n\nスキップは昨シーズン、公式戦通算33試合に出場していたが、今季はここまで9 試合の出場。スタメンはわずか2回でプレイ時間も265分のみとなっている。\n\nホイビュア、スキップ共に今シーズンはプレイ時間を確保することができておらず、出場機会を求めて退団する可能性も考えられていた選手たちだ。\n\n多くの怪我人に悩まされ、試練を迎えたトッテナムだが、アンジェ・ポステコグルー新監督を含むクラブはどのような動きを1月に見せるのだろうか。\n構成／ザ・ワールド編集部
“1750万ユーロ”で加入したアカンジが示す可能性　CB、SBに加え新たな役割に挑戦する超万能DFへの道（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/ddd638329984bb8f763d550fc68d7f682dd4b8e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010007-theworldw-000-1-view.jpg?exp=10800,2023-12-01T16:00:59+09:00,2023-12-01T16:00:59+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1153,\n過小評価されているDF\n2022年の夏に加入したアカンジ photo/Getty Images\n昨年の夏にドルトムントからマンチェスター・シティに加入したスイス代表DFマヌエル・アカンジ（28）。\n\n2022年夏から加入したのはFWアーリング・ハーランド、FWフリアン・アルバレス、GKシュテファン・オルテガ、MFカルヴィン・フィリプスらのメンバーだ。FAカップで第2GKとは思えない活躍を見せたオルテガや、すぐに主力となったハーランドやアルバレスも1年目とは思えない活躍を見せたが、それに負けないくらいの存在感をアカンジは見せた。\n\nCBだけではなくSBもこなすアカンジはすぐにチームにフィットし、昨シーズンは公式戦48試合に出場し1ゴール1アシストをマーク。3冠に大きく貢献した選手の1人であるアカンジを1750万ユーロ（約28億円）という金額で獲得できたことはシティにとって間違いなく大きい。\n\n今シーズンも安定して出場時間を確保し、昨シーズンにDFジョン・ストーンズが見せた偽CBの役割にも挑戦しているアカンジ。英『Manchester Evening News』は、加入当初、ペップ・グアルディオラからの信頼はあったものの、シティサポーターに完全に認められるまで時間のかかったMFイルカイ・ギュンドアンのようにアカンジも重要な選手になる可能性があると伝えている。\n\n「マヌエル・アカンジはギュンドアンほど進化することはないだろうが、同じブンデスリーガから加入した仲間と同じ道を歩んでいるようだ。アカンジは昨夏、比較的安価な移籍金で加入し期待は低かった。しかし彼の多才さは、これまでプレイしてきたポジションでの強さの表れとはまだ見られていない」\n\n「アカンジは最高のCBでも、最高の左SBでも右SBとも見なされておらず、今ではジョン・ストーンズがディフェンスと中盤の間のハイブリッドな役割にもたらすスキルの二番煎じのように思われている。しかし、アカンジが昨シーズンのいくつかのビッグゲームでアイメリック・ラポルトとカイル・ウォーカーからポジションを奪ったことや、CB、SBだけではなく守備的MFの3つの役割をこなしていることを忘れてはいけない」\n\nギュンドアンも当初、ダビド・シルバやケビン・デ・ブライネの代役というポジションではあったが、着実に進化をし、昨シーズン3冠を達成したシティのキャプテンにまで上り詰めた。\n\nストーンズやルベン・ディアス、ネイサン・アケ、ヨシュコ・グヴァルディオルといった世界最高のDF陣を擁するシティ。しかし偽CBまでアカンジが完璧にこなせるようになれば、チームに欠かせない存在となることができるだろう。\n構成／ザ・ワールド編集部
“32歳”でドイツ代表デビューの遅咲きFWの道　4部でもがいてきた男が掴んだチャンス「1部に行けるとは思ってもいなかった」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/56c8629bc3a41306a1525293b39c241faa5460e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010005-theworldw-000-1-view.jpg?exp=10800,2023-12-01T13:11:07+09:00,2023-12-01T13:11:07+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,876,\nドイツ代表デビューを果たしたベーレンス photo/Getty Images\n所属するウニオン・ベルリンはリーグ戦で悪夢の9連敗を喫するなど苦しい状態にあるが、センターフォワードに入る32歳のケビン・ベーレンスにとっては特別なシーズンだ。\n\nベーレンスは今年10月の代表マッチウィークにドイツ代表より招集を受け、18日のメキシコ戦で代表デビューを果たしたのだ。出場時間は僅か3分だったが、32歳での代表デビューには特別な思いがあったはずだ。\n\nベーレンスは2017-18シーズンまで1FCザールブリュッケンに所属し、ドイツ4部相当となるレギオナルリーガ・ズードヴェストで戦っていた苦労人だ。ブンデスリーガ1部デビューを果たしたのは30歳になってからで、ウニオン・ベルリンでいくつもの夢を叶えてきた。\n\nドイツ『DW』によると、ベーレンスも代表デビューはエキサイティングな経験だったと振り返る。数年前からは想像もできないキャリアになっており、ベーレンス自身も1部でプレイする日がくるとは思っていなかったようだ。\n\n「代表は本当にエキサイティングだったし、あの雰囲気の中で試合に臨むことができて本当にクールだった。僕はあのレベルでトレーニングしたりプレイしたりすることに慣れていないから、まだまだ自分自身を磨き続けて全力を尽くすよ」\n\n「正直に言うと、ブンデスリーガ1部に行けるとは思ってもいなかったんだ。でも決して諦めず、常に自分自身のレベルアップに努めてきたことをとてもとても誇りに思う。歩んできた道が今の僕を作ったんだ」\n\nウニオン・ベルリンは9連敗も響き、現在降格圏の17位に沈んでいる。ベーレンスも1部でのキャリアを続けたいはずで、何とか1部に残留しなければならない。それに貢献できれば、来夏のEURO2024でドイツ代表から再び声がかかるかもしれない。\n\n今季はチャンピオンズリーグの戦いも経験できており、32歳にしてキャリア最高の時間を過ごすベーレンスのチャレンジはまだまだ続く。\n構成／ザ・ワールド編集部
7季ぶりのCLの舞台で躍動するアーセナル　欧州王者を目指す鍵の1つはG・ジェズスの存在か（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/45b2f49fa0a5d88cbd43e728236321af4c0e83d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010006-theworldw-000-1-view.jpg?exp=10800,2023-12-01T15:10:18+09:00,2023-12-01T15:10:18+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,901,\nグループステージ突破を決めた\nアーセナルで躍動するジェズス photo/Getty Images\n11月30日に行われたCLのグループステージ第5戦のランス戦に6-0で勝利したアーセナル。勝ち点を12まで伸ばし、首位でのグループステージ突破を決めた。\n\n7シーズンぶりのCLの舞台で、5戦を終え、4勝1敗、15ゴール3失点という圧倒的な強さを見せているアーセナル。決勝トーナメントでもどこまで勝ち進むことができるのか、注目を集めているクラブの1つだ。\n\n欧州王者を目指して戦うアーセナルにおいて、ガブリエウ・ジェズスのコンディション管理が鍵の1つになると、英『Daily Mail』は伝えている。ジェズスはアーセナルで出場したCLの4試合で4ゴール2アシストを記録している。プレミアではまだ8試合で1ゴールに留まっている同選手だが、CLの舞台では躍動しているのだ。\n\nまた、マンチェスター・シティ在籍時に5度のCLを経験しているジェズス。CLでは通算42試合に出場し、24ゴール7アシストを記録しており、勝負強さを発揮している。\n\nクラブレジェンドのティエリ・アンリもジェズスの存在を絶賛しており、同選手に得点が生まれているかどうかだけではなく、ピッチにいることがアーセナルにとって重要であると語っている。\n\n「ジェズスが絶好調のときはゴールの少なさは問題ではない。なぜなら彼は周囲の選手の力を最大限に引き出すからだ。彼がいなければ、アーセナルの攻撃陣はより悪くなる」（英『Evening Standard』より）\n\nジェズスは確かに得点を量産するタイプのストライカーではないが、囮になる動きやポストプレイなど周りを生かすこともできる万能型ストライカーだ。CFにジェズスが入ると、両ウイングのガブリエウ・マルティネッリとブカヨ・サカとのコンビネーションもより精度が上がり、攻撃のバリエーションは増える。\n\n7シーズンぶりのCLではあるが、難なく決勝トーナメント進出を決めたアーセナル。欧州王者を目指す戦いで、ジェズスの存在は鍵となるのか。\n構成／ザ・ワールド編集部
昨季20失点優勝のバルサが今季はもう14失点　退団して分かるアンカーの職人ブスケッツの大きさ（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/7d58e447f19b114886c9bbaf4c163dc1d7ec8de6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010004-theworldw-000-1-view.jpg?exp=10800,2023-12-01T12:10:03+09:00,2023-12-01T12:10:03+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,683,\n中盤と最終ラインの間にギャップがあるとの指摘も\n今季のバルセロナは失点が増えている photo/Getty Images\n昨季のバルセロナはリーグ戦失点数を僅か20点に抑え、リーグ制覇を達成した。昨季はとにかく堅守の目立つチームだったが、今季は序盤から失点が増えている。\n\nここまでリーグ戦14試合を消化し、バルセロナの失点数はすでに14点だ。このペースでは昨季の失点数を大幅に上回ってしまうだろう。\n\nスペイン『MARCA』は攻守の切り替え時に、中盤と最終ラインの間にギャップが生まれるシーンが目立つとチームバランスに苦言を呈している。ボールを失った際、相手のカウンターの芽を摘み取ることができていないのだ。\n\n理由の1つに、昨季限りで退団したMFセルヒオ・ブスケッツの存在が挙げられる。ブスケッツは長くバルセロナを支えてきた中盤の職人であり、バルセロナのアンカーに欠かせない選手だった。昨季の時点でピークは過ぎていたかもしれないが、スペースを埋めるセンスなどは特別なものを持っていたと言える。\n\n同メディアも「セルヒオ・ブスケッツの退団が大きい。彼は攻撃の局面でもチームをコンパクトにするスペシャリストだった。このおかげで、チームはボールを失った後のプレスがより効果的になっていた」とブスケッツの大きさに触れている。\n\n今季はジローナがサプライズを起こしており、現在は首位レアル・マドリードと2位ジローナが勝点35で並んでいる。バルセロナはそれを4ポイント差で追っているが、中盤戦へ守備を安定させられるか。\n構成／ザ・ワールド編集部
マンチェスター・シティはカウンターを受けすぎ？　気になる“いつも同じパターンの失点”（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/1c82a14d150e1db255c5d0891007e4b0280d3dc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010000-theworldw-000-1-view.jpg?exp=10800,2023-12-01T07:01:36+09:00,2023-12-01T07:01:36+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,846,\n背後にスペースがありすぎる\nオペンダの独走を2度も許した photo/Getty Images\nマンチェスター・シティはチャンピオンズリーグ・グループステージG組でRBライプツィヒと戦い、3-2と勝利を収めた。\n\n結果的にはホームで勝利を収めたものの、2点を先行される苦しい展開だった。1点目はGKからのロングボールをロイス・オペンダが収めてゴール、2点目はボールを奪ったライプツィヒが自陣から素早く展開し、やはり最後はオペンダが決めた。いずれもシティの背後にある広大なスペースを利用したものであり、見事にカウンターを食らってしまった。\n\n「ロングボールのときはデュエルに勝たなければならない。もっと強くならなければいけないが、我々はそうではなかった」とペップ・グアルディオラは語った。\n\n1点目はオペンダのマークについていたマヌエル・アカンジの単純なミスでもある。しかし2点目はライプツィヒサイドのコーナー近くから一気に展開されたものであり、カウンタープレスがまったくかかっていなかったのも気になる点だ。\n\nCLでは、ヤングボーイズ戦やレッドスター戦でも同じような失点があった。英『the Athletic』は、今季のCLでシティが喫した失点はすべて本質的に同じものだと指摘している。また、セカンドボールの回収がうまくいかない点については、イルカイ・ギュンドアンの退団が影響しているのではないかとも綴られている。\n\nボールを保持して前がかりになるのがシティの基本的な戦い方であり、背後のスペースにある程度のリスクを負うのは仕方のないことだ。しかし、あまりにも簡単にやられてしまった今回の失点は課題ではないか。\n\nプレミアリーグ次節はカウンターを得意とするトッテナムが相手となるが、シティはトッテナムに幾度も仕留められた苦い経験をもっている。カウンターを受けての失点が目立つ今季のシティ。ペップはなんらかの修正を施してくるだろうか。\n構成／ザ・ワールド編集部
ユナイテッド新オーナーが目指すは“英国人が輝くチーム”　外国人スターよりも国内選手の獲得を推進（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/0b3beb60abd9c79e56e628c39ea45a1c8214c65c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010001-theworldw-000-1-view.jpg?exp=10800,2023-12-01T07:20:26+09:00,2023-12-01T07:20:26+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,658,\n近年は英国人が少ないユナイテッド\nINEOSのCEOであるラトクリフ氏 photo/Getty Images\nサー・ジム・ラトクリフによる13億ポンドの買収が話題となっているマンチェスター・ユナイテッド。これが実現し、ラトクリフ氏が株式の25%を取得すればクラブの運営にも関わることができるようになり、経営体制は大きく変わるといわれている。\n\n英『Daily Mail』によれば、ラトクリフ氏はホームグロウンとなるイングランド人選手をチームの中核にしたいと考えているようだ。ウェイン・ルーニーなど、かつては英国の才能を掘り起こし育てることに長けていたユナイテッド。しかし、2013年にアレックス・ファーガソン監督が去って以降、主力となった英国人はルーク・ショーなど7名だけにとどまる。そのため、ラトクリフ氏はドメスティックの要素を強化したいと考えているという。\n\n英国市場はインフレが進みすぎているため難しい面もあるが、それでもラトクリフ氏はブリティッシュ・クラブを作り上げるという意志をもっているようだ。国内の才能であれば、すでにプレミアリーグの厳しさを知っているというのもアドバンテージになりうる。\n\n具体的には、ブレントフォードFWイヴァン・トニー、クリスタル・パレスDFマーク・グエーイの名前が挙がっている。ラトクリフ氏はルーニー、デイビッド・ベッカム、ポール・スコールズといった英国産スターたちが輝いたユナイテッドをもう一度蘇らせることができるのか、注目だ。\n構成／ザ・ワールド編集部
野戦病院状態＋ソンやビスマも1月に離脱　緊急事態のトッテナムが冬に狙うのは誰だ（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/a402139508a114f7b728f8888ba10e6cd48dd404,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010002-theworldw-000-1-view.jpg?exp=10800,2023-12-01T07:31:59+09:00,2023-12-01T07:31:59+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1157,\n補強が必要なポジションがたくさんある\nポステコグルー監督にとっては頭が痛い photo/Getty Images\n現在、10名以上の選手が離脱しているトッテナム。先日は復帰したばかりのMFロドリゴ・ベンタンクールが再び負傷離脱するなど、好調だったチームには不運な負傷の連続によって急ブレーキがかかってしまった。\n\n先日、新テクニカルディレクターにヨハン・ランゲを迎えたトッテナムは、1月の移籍市場で積極的な戦力の補充を行うであろうとみられている。負傷者の多さに加え、1月になればキャプテンのFWソン・フンミンがアジアカップで、MFイヴ・ビスマやMFパプ・マタール・サールはアフリカ・ネーションズカップでチームを離れてしまうためだ。\n\nでは、誰を獲得するつもりなのだろうか。英『football.london』は考察を交えていくつかのポジションの補強を予想している。\n\nまず優先すべきとなっているのはセンターバックだ。ミッキー・ファン・デ・フェンは1月に戻る予定だが具体的な時期はわからない。そこで候補となっているのはボーンマスのロイド・ケリーだ。彼の契約は今夏で終了する予定となっているが、ボーンマスではレギュラー格であり、新契約締結を試みるだろうと思われる。また、クリスタル・パレスのマーク・グエーイは長いことスパーズのお気に入りとなっているが、パレスが1月にグエーイを手放す可能性は低く、狙うのは来夏だろう。スパーズに限った話ではないが、優秀なCBを、しかも同じリーグから獲得するのはなかなか難しい。\n\nジェイムズ・マディソンが1月、ベンタンクールが少なくとも2月まで欠場、加えてビスマとサールが前述のように代表戦で離脱するミッドフィールドも人員が足りない。夏に移籍が噂されていたコナー・ギャラガーはチェルシーでほぼレギュラーとなっており、可能性は低そうだ。\n\n現在、名前が出ているのはローマMFブライアン・クリスタンテ、アル・ヒラルMFルベン・ネベス、マンチェスター・シティMFカルヴィン・フィリップスだが、どの選手も決定的な解決策になるとは思えず、ここは難航するかもしれない。\n\nフォワードにおいては、アル・イテハドでプレイできていないジョタが候補であると伝えられている。アンジェ・ポステコグルー監督とはセルティック時代をともにしており、旧知の仲だ。ポステコグルーのサッカーを熟知しており、ローンでの獲得を模索しているようだ。\n\nそのほか、ユヴェントス所属のU-21イングランド代表FWサミュエル・イリング・ジュニオール獲得の線もあるという。\n\n離脱者の多さで緊急事態となっているトッテナム。上位をキープするためにも戦力の拡充はマストだ。\n構成／ザ・ワールド編集部
シメオネがアトレティコで積み重ねた“CL100試合”　今季は攻撃力も爆発で優勝も狙えるか（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/b82a746892e8791b34419c9f6307ad5c377627ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010003-theworldw-000-2-view.jpg?exp=10800,2023-12-01T11:21:06+09:00,2023-12-01T11:21:39+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,772,\n今季のアトレティコは一味違う\nアトレティコを指揮するシメオネ photo/Getty Images\n28日にチャンピオンズリーグ・グループステージ第5節でフェイエノールトと対戦したアトレティコ・マドリード。3-1で勝利を収めたこのゲームは、指揮官ディエゴ・シメオネにとってCL通算100試合目だった。\n\nそれもシメオネはアトレティコ一筋でCL100試合を達成しており、データサイト『Opta』によれば、1つのクラブでCL通算100試合以上をこなした指揮官は元マンチェスター・ユナイテッドのアレックス・ファーガソン氏（190試合）、元アーセナル指揮官アーセン・ヴェンゲル氏（177試合）に続いて3人目だという。\n\nCLで試合数を重ねるには、毎シーズンのように出場することが求められる。シメオネはその条件をクリアし続けており、今季もグループステージ通過を決めている。\n\nそれも今季のアトレティコは特別だ。ここまでグループステージ5試合を戦い、シメオネ率いるアトレティコは15ゴールを挙げている。これはマンチェスター・シティ、アーセナルと並んでトップタイの数字だ。アトレティコの場合はセルティック戦で6-0と大勝したことが大きく影響しているが、それでも攻撃力が高いことに変わりはない。\n\nこのグループステージで15ゴールという数字は、アトレティコとしては決勝に進出した2013-14シーズンに並ぶ数字だ。今季はまだ最終節を残しているため、当時の数字を超えることも可能だ。\n\n今季のアトレティコはアントワーヌ・グリーズマン、アルバロ・モラタを中心に攻撃陣にも勢いがあり、もう守るだけのチームではない。決勝トーナメントでも面白い存在となるはずで、それこそ決勝進出を目指すことも不可能ではないだろう。\n構成／ザ・ワールド編集部
