headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
暖冬と言われながらも雪は降る！本格的な雪のシーズンを前に冬用タイヤ装着を呼びかけ【岡山・奈義町】（OHK岡山放送）,https://news.yahoo.co.jp/articles/e87c582310b57714856f12f99d10bf3e50c16fd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019303-ohk-000-1-thumb.jpg?exp=10800,2023-12-01T16:38:01+09:00,2023-12-01T16:38:01+09:00,OHK岡山放送,ohk,OHK岡山放送,410,\n岡山放送\n本格的な雪のシーズンを前に、岡山県奈義町の国道で１２月１日、国土交通省の職員らが冬用タイヤの装着を呼びかけました。\n\n呼びかけが行われたのは奈義町の国道５３号線のチェーン脱着場です。\n\nこの国道は鳥取市に通じ、冬場の県境付近は雪が積もるため、冬用タイヤの装着が必要です。１日は岡山国道事務所の職員らがドライバーにチラシを配り、冬用タイヤの装着やチェーンの準備を呼びかけました。\n\n（岡山国道事務所 管理第二課 横山洋範課長）\n「日が照っている場合でも、北部に来ると雪が降っていたり凍結していることがある。今年（２０２３年）は暖冬と言われながらも１１月の中頃に雪が降ったので、ぜひとも冬用タイヤの装着をお願いしたい」\n\nまた、冬用タイヤの装着を自動で判別できる機械を使った装着率の調査も行われ、約１時間に通行した８７台の車のうち、半数が冬用タイヤを装着していたということです。\n岡山放送
岡山大学が中国四国学生駅伝で３５年ぶり入賞　２４年に学生三大駅伝の１つ出雲駅伝出場へ【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/3eaf61809989691dbb2fa9d50d93f3eb896f9dfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019275-ohk-000-2-view.jpg?exp=10800,2023-12-01T16:33:01+09:00,2023-12-01T16:42:02+09:00,OHK岡山放送,ohk,OHK岡山放送,697,\n岡山放送\n１１月２６日に山口市で開かれた中四国学生駅伝で、岡山市の岡山大学の陸上競技部が２位に入賞し、大学三大駅伝の１つにも数えられる出雲全日本大学学生選抜駅伝（出雲駅伝）の２０２４年の出場権を獲得しました。岡山大学の中四国学生駅伝の入賞は３５年ぶりで、陸上競技部が出雲駅伝に出場するのは初めてです。\n\n２０２３年の中国四国学生駅伝には１５の大学から１７チームが参加しました。岡山大学は２時間４３分３８秒で２位でした。３位までに入賞したチームには「出雲全日本大学学生選抜駅伝」（２０２４年１０月開催）の出場権が与えられます。\n\nエース区間の３区を走った石鍋颯一選手によりますと、部全員での活動の時間がなかなか取れない中、グーグルスプレッドシートなどで情報共有しながら、地道に練習を重ねてきたということです。「全員で出雲駅伝を勝ち取ることができて良かったです。本戦も頑張ります」とコメントしています。\n\n石鍋選手は２０２２年春に青山学院大学を卒業、歯科医を目指して岡山大学歯学部の２年に編入しました。青山学院大学に在学中は学生三大駅伝に一度も出場していませんが、２０２３年１１月５日に開かれた全日本大学駅伝では日本学連選抜チームとして出場し７区を走っています。\n\n【出場選手】\n１区：岩崎亮太選手（医学部４年）\n２区：赤澤京弥選手（工学部２年）\n３区：石鍋颯一選手（歯学部３年）\n４区：木戸颯選手（工学部１年）\n５区：原田雄真選手（教育学部４年）\n６区：旭隼佑選手（大学院環境生命自然科学研究科博士前期課程１年）\n\n※写真提供 岡山大学陸上競技部\n岡山放送
【新型コロナ週報】感染者数は１１週ぶりに増加　１医療機関あたり１．９４人【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/1993eb6770e6d2f3ca418c2ef9f48620e6123ff3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019291-ohk-000-1-view.jpg?exp=10800,2023-12-01T13:29:01+09:00,2023-12-01T13:29:01+09:00,OHK岡山放送,ohk,OHK岡山放送,607,\n岡山放送\n岡山県は、１２月１日、最新の新型コロナウイルス感染状況を発表しました。（１１月２０日～１１月２６日分）\n\n県全体の１医療機関あたりの患者数は１．９４人で、前週（１．５５人）を上回っています。前週まで減少傾向にあった患者数は１１週ぶりに増加に転じました。\n\n地域別では、倉敷市（３．１３人）、備北地域（２．８３人）、美作地域（２．７０人）、備前地域（１．６７人）の順で、１医療機関あたりの患者数が多くなっています。\n\n【地域別 １医療機関当たりの発生状況（患者報告数）】\n県全体 １．９４人（１６３人）\n岡山市 １．１４人（２５人）\n倉敷市 ３．１３人（５０人）\n備前保健所管内 １．６７人（２５人）\n備中保健所管内 １．４２人（１７人）\n備北保健所管内 ２．８３人（１７人）\n真庭保健所管内 ０．６７人（２人）\n美作保健所管内 ２．７０人（２７人）\n\n【年代別】\n～６カ月…なし、～１２カ月…なし、1歳…１人、2歳…なし、3歳…１人、4歳…なし、5歳…１人、6歳…１人、7歳…１人、8歳…３人、9歳…なし、１０-１４歳…１２人、１５-１９歳…１２人、２０代…２３人、３０代…１９人、４０代…２６人、５０代…１９人、６０代…１６人、７０代…１９人、８０代以上…９人\n\n【入院報告数】（ ）は前週\n入院者数 ８６人（７１人）\n重症者数 １人（０人）\n岡山放送
コロナ禍を乗り越え…人気のこんぴら歌舞伎５年ぶり開催へ　座頭は松本幸四郎さん【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/2a1f073477aab115890856a6b9eb06260bbd5eed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019296-ohk-000-6-view.jpg?exp=10800,2023-12-01T15:07:02+09:00,2023-12-01T19:19:02+09:00,OHK岡山放送,ohk,OHK岡山放送,655,\n岡山放送\n四国こんぴら歌舞伎大芝居が２０２４年４月松本幸四郎さんを座頭に５年ぶりに開催されることが決まりました。関係者が１２月１日に会見し、喜びと共に久しぶりの開催に向けた課題も語りました。\n\n（琴平町 片岡英樹町長）\n「みなさま大変長らくお待たせした。四国こんぴら歌舞伎大芝居来年（２０２４年）４月に復活再開することをここに発表する」\n\n琴平町の片岡町長が声高らかに発表しました。現存する最古の芝居小屋、「金丸座」を使ったこの興行は、讃岐路に春を告げる風物詩として１９８５年から親しまれました。\n\nしかし２０１９年を最後にコロナ禍によって２０２０年は開催中止、その後も見送りとなっていました。２０２４年は４月５日からの１７日間で３２公演が行われ、２０２０年に襲名披露する予定だった松本幸四郎さんが座頭を務めます。\n\nまた松本さんの長男で、若い世代に人気のある市川染五郎さんが初めて出演します。演目は「伊賀越道中双六沼津」など４つです。毎回２万人を超える客を呼び込み、経済波及効果は１０億円と言われる興行ですが、片岡町長は、５年ぶりと久しぶりの開催に誘客が成功するか不安も見せました。\n\n（琴平町 片岡英樹 町長）\n「５年の月日はあまりに長くコロナの前と後では環境も変化している。今の時代のニーズにこたえられるよう守るべき良きものは守りながらさらに進化させたい」\n\n観覧券は１２月１１日から宿泊付きのものが、２０２４年１月１０日からは観覧のみのものが販売されます。\n岡山放送
【新型コロナ速報】感染者は前週から増加　県全体で１医療機関あたり２．４人【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/c3c1b24a3e440e619020b03682ff3879cff36b68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019290-ohk-000-1-view.jpg?exp=10800,2023-12-01T15:11:02+09:00,2023-12-01T15:11:02+09:00,OHK岡山放送,ohk,OHK岡山放送,428,\n岡山放送\n香川県は１２月１日、最新の新型コロナウイルス感染状況を発表しました（１１月２０日～１１月２６日発生分）。\n\n新型コロナウイルスは、県全体で１１１人の感染報告があり、前週を上回りました。（１医療機関あたり２．３人→２．４人）。\n\n【地域別発生状況（１医療機関当たりの患者数・報告総数）】\n県全体 ２．４人（１１１人）\n高松市保健所管内 １．５人（２２人）\n西讃保健所管内 ３．１人（２２人）\n中讃保健所管内 ２．７人（４１人）\n東讃保健所管内 ３．０人（２４人）\n小豆保健所管内 １．０人（２人）\n\n【年代別】\n～５カ月…１人、～１１カ月…３人、１歳…５人、２歳…１人、３歳…３人、４歳…１人、５歳…２人、６歳…１人、７歳…２人、８歳…３人、９歳…３人、１０-１４歳…１０人、１５-１９歳…３人、２０代…９人、３０代…１４人、４０代…１１人、５０代…８人、６０代…７人、７０代…１２人、８０代以上…１２人\n岡山放送
３位・金利引き上げ　２位・岡山市に天然温泉　１位は…＜週間ランキング　岡山・香川＞（OHK岡山放送）,https://news.yahoo.co.jp/articles/703e91d078265ce10831f300af595af4cd3f14e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019289-ohk-000-1-view.jpg?exp=10800,2023-12-01T12:56:02+09:00,2023-12-01T12:56:02+09:00,OHK岡山放送,ohk,OHK岡山放送,351,\n岡山放送\nOHKが配信した１週間の主なニュースから、関心の高かったものを紹介します。\n\n【１位】倉敷市の高校に謎の生徒…実は「ハラミちゃん」 迫力のサプライズ生演奏に生徒約４００人が大歓声【岡山】（11/24）\n\n【２位】岡山市中心部の複合型施設”杜の街”に天然温泉備えた新施設オープン【岡山】（11/23）\n\n【３位】トマト銀行（岡山市）１１月２７日に定期預金の金利１６年ぶり引き上げ 従来の３５倍に（11/24）\n\n【４位】高齢夫婦が住む住宅で男が強盗 刃物のようなもので脅し現金数万円奪い逃走中【岡山・玉野市】（11/28）\n\n【５位】急成長のホームセンター「カインズ」１１月２９日に岡山市初の店舗オープンへ【岡山】（11/25）\n\n＜OHKweb調べ＞\n岡山放送
人気ロックバンド「Ｂ’ｚ」の稲葉浩志さん　地元・津山市でソロライブ開催へ【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/ef66b5d919794ac1b758e67283bd8b8329bccec2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019295-ohk-000-3-view.jpg?exp=10800,2023-12-01T12:36:02+09:00,2023-12-01T12:47:02+09:00,OHK岡山放送,ohk,OHK岡山放送,292,\n２０１７年７月 ライブ当日の津山文化センター（津山市）\n津山市出身の人気ロックバンド、Ｂ’ｚの稲葉浩志さんのライブが２０２４年８月１３日と１４日に地元、津山市で開催されることが分かりました。\n\n１２月１日、Ｂ’ｚの公式のホームページで２０２４年のソロツアーの日程が発表され、明らかになったものです。\n\n会場は２０１７年７月に２８年ぶりのライブが行われた会場と同じ、津山市山下の津山文化センターです。\n\n２０１７年のライブは市の内外から多くのファンらが訪れ話題となりました。チケットの一般発売などの情報は２０２４年１月１２日の正午以降に発表される予定です。\n岡山放送
岡山県に「インフルエンザ警報」過去１０年で最も早く　香川も患者増【岡山・香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/587e309b5de6a77118e379f214583e04ff0d0604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019293-ohk-000-3-thumb.jpg?exp=10800,2023-12-01T11:36:02+09:00,2023-12-01T18:40:02+09:00,OHK岡山放送,ohk,OHK岡山放送,557,\n岡山放送\n岡山県は１２月１日、県内全域にインフルエンザ警報を発令しました。過去１０年で最も早く、５シーズンぶりの発令です。\n\n（岡山県健康推進課 國富優香課長）\n「インフルエンザ警報を発令します」\n\n岡山県内では１１月２０日から２６日までの１週間で県内８４の定点医療機関の１カ所あたりの患者数が３１．３５人に達し基準の３０人を上回ったため、県は１日、県内全域にインフルエンザ警報を発令しました。\n\n過去１０年で最も早く、発令自体も５シーズンぶりです。地域別では倉敷市が５２．０６人と最も多く、次いで総社市や早島町など備中地域が４０．５８人です。\n\nまた、年齢別では１４歳以下の患者が全体の約７割を占めていて小中学校などの学級閉鎖や学年閉鎖などの数は２０２３年９月から１１月３０日までに８００を超えています。\n\n（岡山県健康推進課 國富優香課長）\n「どのくらいのスピードでいつピークがくるか通常と違うので予測がつかないがこれからもう少し拡大する」\n\n県はうがいと手や指の消毒のほか、適度な湿度を保つなど室内環境に気を付けるとともに、ワクチン接種を早めに行うなど予防を呼びかけています。\n\n一方、香川県でもインフルエンザの患者が増えています。くれぐれもご注意ください。\n岡山放送
「鼻水が止まらない…」今シーズン一番の冷え込み　奈義町で氷点下３．７度　津山市では初氷【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/87d6164961ccefca5bdf92752642dda9db59dfc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019292-ohk-000-2-thumb.jpg?exp=10800,2023-12-01T11:34:01+09:00,2023-12-01T12:06:01+09:00,OHK岡山放送,ohk,OHK岡山放送,296,\n岡山放送\n１２月１日朝の岡山県は寒気と放射冷却の影響で多くの地点で今シーズン一番の冷え込みとなりました。津山市では水路に氷が張りました。\n\n午前７時前の津山市の映像です。放射冷却の影響で朝霧が発生しました。１日朝の各地の最低気温は岡山県奈義町で氷点下３．７度、津山市で氷点下１．７度、岡山市で１．８度など、多くの地点で今シーズン一番の冷え込みとなりました。\n\n津山市の郊外、下田邑地区では水路に氷が張り、田んぼには霜が降りて一面白く覆われました。\n\n（地域の人は…）\n「寒い。鼻水が止まらない」\n\n日中の最高気温も各地で１０度前後と、平年を下回る予想です。\n岡山放送
”プライバシーを大きく侵害”不正に戸籍謄本取得　岡山市の行政書士に３カ月間の業務停止処分【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/792cad5605388a83ba1b0441dbfb6793f6124c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019288-ohk-000-1-view.jpg?exp=10800,2023-12-01T11:59:02+09:00,2023-12-01T11:59:02+09:00,OHK岡山放送,ohk,OHK岡山放送,447,\n岡山放送\n岡山県は１２月１日、不正に戸籍謄本などの交付を請求したとして、行政書士法に基づき、岡山市の行政書士の男性を１２月６日から３カ月間の業務停止処分としました。\n\n処分を受けたのは岡山市南区の行政書士の男性です。岡山県の発表によりますと、行政書士の男性は２０２０年４月３日から６日までの間、４回にわたり受任した職務を遂行するために必要でないにもかかわらず、職務上請求書を使用して戸籍謄本などを請求し、交付を受けたということです。\n\n行政書士は職務上必要な時は第三者の戸籍謄本などを取得することが認められていますが、県によりますと今回の請求内容は事件の相手方の出生から現在までの身分関係の変動や住所の移転状況など全てを取得するもので職務遂行のために必要であるとは認められず、事件の相手方のプライバシーを大きく侵害したとしています。\n\n岡山県内では記録が残る２００６年以降、県内の行政書士に業務停止の処分が出されるのは５件目で、最近では２０１９年に出されています。\n岡山放送
自宅に遺体放置…倉敷市の男逮捕「父親の遺体を埋葬するつもりはありませんでした」と容疑認める【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/1a50a8c7b53b706c1348429148fcc5289ab943eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019287-ohk-000-3-thumb.jpg?exp=10800,2023-12-01T10:01:01+09:00,2023-12-01T12:06:01+09:00,OHK岡山放送,ohk,OHK岡山放送,442,\n岡山放送\n倉敷市の自宅の居間に遺体を放置したとして、５２歳の男が死体遺棄の疑いで１２月１日、警察に逮捕されました。\n\n逮捕されたのは倉敷市北畝の無職、三宅弘幸容疑者です。警察の調べによりますと三宅容疑者は２０２２年１０月６日頃から２３年１１月３０日までの間に自宅に遺体を放置し遺棄した疑いです。\n\n１１月３０日午前１０時１５分頃、倉敷市役所の職員から「三宅さん親子の所在が確認できない」との連絡があり、警察官が駆けつけたところ三宅容疑者の自宅の居間の布団の中から白骨化した遺体が見つかりました。\n\n三宅容疑者は８８歳の父親と２人暮らしで、定期的に訪問していた市の職員が２０２２年１０月６日に父親の姿を見たのを最後に所在が分からなくなっていました。\n\n取り調べに対し三宅容疑者は、「亡くなった父の遺体を埋葬するつもりはありませんでした」と容疑を認めています。警察は、遺体は三宅容疑者の父親とみて、身元の確認を進めるとともに死因などについて調べています。\n岡山放送
一部はお好み焼き店に転売　農場からタマゴ約２０００個盗んだ疑い３人再逮捕　新たに１人逮捕【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/620bdc0d6bb5ebf6a991c66223cdda0da76ee870,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90019294-ohk-000-1-view.jpg?exp=10800,2023-12-01T11:14:01+09:00,2023-12-01T11:14:01+09:00,OHK岡山放送,ohk,OHK岡山放送,596,\n岡山放送\n２０２３年８月に岡山市北区の農場から約８０００個のタマゴを盗んだとして、１１月に窃盗などの疑いで警察に逮捕された男３人が、井原市にある別の農場でもタマゴ約２０００個を盗んでいたとして、警察に再逮捕されました。\n\n窃盗と建造物侵入の疑いで再逮捕されたのは、広島県福山市の無職、傍田悠斗容疑者（２７）、広島県福山市の会社員、児玉浩隆容疑者（３３）、倉敷市福島の会社員、小野仁志容疑者（３２）の３人です。\n\nまた、新たに共犯として広島県福山市の無職、大下義雄容疑者（３３）も窃盗と建造物侵入の疑いで逮捕されました。\n\n警察の調べによりますと４人は共謀して２０２３年１１月１２日午後５時頃から翌日の午前８時半頃までの間に井原市内の農場に侵入し、保管されていたタマゴ約２０００個、時価約４万円相当を盗んだ疑いです。\n\n農場を管理する会社から被害届があり警察が捜査していました。警察の調べに対して４人とも容疑を認めています。傍田容疑者は「４人で農場に侵入し大量のタマゴを盗んだことに間違いない。クレジットカードの生活費に使おうと換金目的で盗んだ」と供述し、児玉容疑者は「無料でタマゴが手に入り生活が楽になると思った」と供述しているということです。\n\n盗んだタマゴの一部は傍田容疑者と小野容疑者が通っていた広島県内のお好み焼き店に転売していたということです。\n岡山放送
