headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ヤクルト・山田哲人、来季は「たくさん打って、走って、勝つ」　記録ラッシュで４度目トリプルスリー目指す（サンケイスポーツ）,https://news.yahoo.co.jp/articles/557607bcf0c51e56e946c401aaf1942bcd356120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000258-sanspo-000-1-view.jpg?exp=10800,2023-12-01T23:16:00+09:00,2023-12-01T23:16:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,568,\n会見後の撮影に応じるヤクルト・山田哲人。色紙に「勝」としたためた（撮影・田村亮介）\nヤクルト・山田哲人内野手（３１）が１日、東京・北青山の球団事務所で契約更改交渉に臨み、現状維持の年俸５億円でサイン。７年契約４年目の来季を記録ラッシュイヤーにすると誓った。\n\n山田は現状維持の年俸５億円でサイン。７年契約４年目となる来季に向けて、色紙に「勝」と記した。今季は下半身のコンディション不良で２度離脱し、打率・２３１、１４本塁打、４０打点、４盗塁。悔しさをかみしめ、巻き返しを期す。\n\n「たくさん打ちたいですし、たくさん走りたいですし、その気持ちは忘れていないです。とにかくたくさん勝って、頂点を目指して頑張りたい」\n\n来季は記録ラッシュイヤーにする。通算記録には固執しないが、通算１５００安打まで１２、同３００本塁打まで１５、同２００盗塁まで６と迫っており「達成できたら」と意欲的だ。代名詞ともいえる４度目のトリプルスリー（同一シーズン打率３割、３０本塁打、３０盗塁）達成も狙う。\n\nゴールデングラブ賞についても「取りたいですね。守備でも認められたいし、自信はもちろんある」と初戴冠を目指す決意を明かした。「強い体をしっかりつくって一年間戦い抜きたいという思いが一番強い」。主将として、１番を背負う者として結果で示す。
オリックス・西川龍馬、高校の先輩・吉田正尚の７番継承に「ちょっと重たいかな」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/8893612e6a26d6e5914848189457546308623f1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000255-sanspo-000-1-view.jpg?exp=10800,2023-12-01T22:56:00+09:00,2023-12-01T22:56:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,981,\n入団発表記者会見に臨む西川龍馬＝大阪市内のホテル（撮影・根本成）\n広島からフリーエージェント（ＦＡ）宣言し、オリックスに移籍した西川龍馬外野手（２８）が１日、大阪市内で入団会見を行い「結果で示したい。最多安打は狙いたい」と決意表明した。契約は４年総額１２億円で、背番号は福井・敦賀気比高の先輩でもある吉田正尚外野手（３０）＝レッドソックス＝がつけていた「７」に決定。京セラドーム近くで育ったヒットメーカーが日本一奪還を力強く推進する。\n【写真】名前の入ったタオルを持つ西川龍馬\nオリックスカラーのネービーのスーツに赤いネクタイが映える。「一応カープだったので」－。そんな心配りもできる西川は新天地での覚悟をはっきりと口にした。「自分が来てリーグ４連覇を逃したと言われないように、結果で示したい。最多安打は狙いたい。こうやって帰ってこられて、やってやるぞ、という気持ち」。大阪出身で本拠地の京セラドーム近くで育った。子供のころから中村紀洋やローズら「いてまえ打線」の強打者らが活躍する姿を目に焼き付けてきた。\n\n自身は広島での８年間で通算打率・２９９をマーク。数字を残してきた自信もある。だが、与えられた背番号には少しだけひるんだ。福井・敦賀気比高の先輩でもある吉田正尚（レッドソックス）が昨年までつけていた７番に「ちょっと重たいかな」と苦笑いするが、入団決定後に電話で報告した際に「頑張れや」との激励を受け、腹をくくった。\n\n「（パ・リーグ３連覇中の球団に入って）不安の方が大きいんですけど、それをいいプレッシャーに感じて、やりたい」\n\n高校時代から卓越したバットコントロールで「天才」の称号をほしいままにしてきた。そして今回の新天地は以前から興味があったパ・リーグ。それでも「果たしてちゃんとできるのか」と不安も隠さずに吐露できるのは、気負わずにプレーできているから。\n\n会見に同席した福良ＧＭは「得点力アップと外野の守備と、そこ（チームの補強ポイント）にぴったりと合致した」と獲得の経緯を説明。「打線の中に入ってくれたら、いろんな選択肢ができる」と期待を寄せる。一方の西川は、今季も９月に右脇腹を負傷するなど、これまでフルに働いたシーズンはない。「まずはけがをしないこと」。無事之名馬を掲げ、オリックス打線をけん引する。（北池良輔）
ヤクルト・青木宣親、２億円減の１・４億円で更改　来年４２歳も「粘り倒してやろうと」　表参道でのＶパレードも熱望（サンケイスポーツ）,https://news.yahoo.co.jp/articles/c34dd131006483c3b489f1702e05d4a76abef920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000257-sanspo-000-2-view.jpg?exp=10800,2023-12-01T23:03:00+09:00,2023-12-01T23:13:38+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,814,\n契約更改をすませ会見したヤクルト・青木宣親。来季のリベンジを誓った（撮影・田村亮介）\nＶ奪回でパレード実現！！ ヤクルト・青木宣親外野手（４１）が１日、東京・北青山の球団事務所で契約更改交渉に臨み、今季年俸３億４０００万円から野球協約の減額制限（１億円を超える場合は４０％）を超える５９％減の年俸１億４０００万円でサイン。球団側にリーグ制覇、日本一奪還を達成した際の「表参道パレード」実現を要望した。\n【グラフィック】ヤクルトの来季予想布陣\n悲壮感を漂わせず、下を向くこともなかった。青木の口から出たのは感謝だった。今季年俸３億４０００万円から、野球協約の減額制限を超える５９％減の年俸１億４０００万円でサイン。２億円の大幅減俸となったが、ユニホームを着られる喜びをかみしめた。\n\n「本当にありがたいですね。この年齢でもまだ必要としてくれている。チームの戦力としていられるように頑張っていきたい」\n\n球界野手最年長として迎えた日米通算２０年目の今季は９６試合の出場で打率・２５３、３本塁打、１９打点。前楽天の西川が加入し外野のレギュラー争いは過熱するが、「負けないように」と決意表明。「粘りが信条ですから。この世界で２０年やってきているので、粘り倒してやろうと思う。諦めないこと。そこだけは負けない」と力を込めた。\n\n青木だからこそ言える「夢」を球団側に伝えた。リーグ制覇、日本一奪還を達成した際の「表参道パレード」実施を要望。パレードが実現すれば、球団初のリーグ優勝と日本一を成し遂げた１９７８年に銀座や新橋で実施して以来だ。\n\n今季、リーグ優勝した阪神とオリックスが大阪市と神戸市で同日にパレードを実施。テレビで見た青木は「前からやりたいと思っていた。明治神宮のあたりから表参道をのぼって、（国道２４６号を）左折して神宮球場までどうかなと。やってくれると信じています」と思いを明かした。（赤尾裕希）
アン・シネ、１７位で来季開幕戦からの出場可「今は優勝したような気持ちです」／国内女子ゴルフ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/1385da28c5d793f0112fdec0624a80b8491e6115,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000256-sanspo-000-1-view.jpg?exp=10800,2023-12-01T22:58:34+09:00,2023-12-01T22:58:34+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,413,\nティーショットを放つアン・シネ（撮影・佐藤徳昭）\nＪＬＰＧＡファイナルＱＴ最終日（１日、静岡・葛城ＧＣ宇刈Ｃ＝６４２１ヤード、パー７２）２位で出た１８歳の菅楓華（宮崎・日章学園高３年）が４バーディー、４ボギーの７２で回り、通算６アンダーの５位で来季前半戦の出場権を獲得した。日本ツアーに５年ぶりに復帰するアン・シネ（３２）＝韓国＝は１７位で来季は開幕戦からの出場が確実となった。上位３０～４０人が来季の前半戦に出場できる。\n\n注目のアン・シネは１７位。バーディーなしの３ボギーで７５だったが、前日までの貯金を生かして余裕の〝合格〟となった。「夢にまで見ていたレギュラーツアーで来年はプレーできると思ったら、朝から緊張していた。今は優勝したような気持ちです」。日本ツアーには２０１７～１９年に出場し、４１試合で１２位が最高。セクシークイーンは「来年は開幕戦から出られる。きょうはお酒をいっぱい飲みます」とご機嫌だった。
広島・床田寛樹、１億円更改に「ワンチャン９５００ぐらいかなと…」球団日本人左腕では大野豊氏以来の大台到達（サンケイスポーツ）,https://news.yahoo.co.jp/articles/1a53c9c648434f2f077bdfedefc05f678b8192f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000260-sanspo-000-1-view.jpg?exp=10800,2023-12-01T23:32:00+09:00,2023-12-01T23:32:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,839,\n年俸１億円到達を喜ぶ広島・床田\n広島・床田寛樹投手（２８）が１日、広島市の球団事務所で契約更改交渉に臨み、２倍増の年俸１億円でサインした。７年目を終えて大台到達し、「思ったより多かったので、びっくりした」と驚きの表情を浮かべた。球団の日本人左腕で年俸１億円に到達したのはＯＢ会長の大野豊氏（６８）以来２人目。\n\n予想を上回る昇給に思わず「マジ！？」と声が漏れた。球団事務所での契約更改交渉後の記者会見。スーツ姿の床田は「１億円になりました」と笑顔で明らかにした。\n\n「思ったより多かったんでびっくりした。９０００か、ワンチャン９５００ぐらいかなと思っていたんで。子供と奥さんの欲しいものを買えたらいいかなと思う」\n\n今季の年俸５０００万円から倍増で大台到達。球団の日本人左腕では通算１４８勝＆１３８セーブを達成し、現在は球団のＯＢ会長を務める大野豊氏（１９９４ー９８年まで年俸１億円以上）以来２人目となる。\n\n右足首の故障明けで臨んだ今季は５月に左肘の炎症で離脱したものの２４試合に登板して１５６回を投げ、プロ７年目で初の規定投球回に到達した。自身初の２桁勝利＆チームトップの１１勝（７敗）を挙げ、防御率はリーグ３位の２・１９。チームの２位躍進とクライマックス・シリーズのファーストステージ突破に貢献した。\n\n床田の会見のほぼ同時刻には、広島から約３５０キロ離れた大阪で西川のオリックス入団会見も行われていた。「もし対戦することになったら？」との質問に「アイツは（バットに）当てるのがうまいですよね。ならレフトフライで」と控えめな〝宣戦布告〟で笑いを誘った。「（活躍が）１年だけじゃ意味がない。（来季は）全部でキャリアハイの成績を残したい」。球団では２０１６ー１８年のリーグ３連覇の立役者、クリス・ジョンソン（２０１５ー２０年）が退団して以降、待ちに待った先発左腕の台頭。８年目を迎える左のエースがセ・リーグ王者・阪神の連覇に待ったをかける。（柏村翔）
日本ハム・杉浦稔大、８００万円減の年俸５２００万円で更改「チームの勝ちに貢献する試合が少なかった」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/2fd9c88a3bbb3bcd57a3a205ca4fc681879aea57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000252-sanspo-000-1-view.jpg?exp=10800,2023-12-01T22:41:00+09:00,2023-12-01T22:41:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,267,\n契約更改を終え記者会見を行う日本ハム・杉浦稔大＝エスコンフィールド北海道（撮影・三浦幸太郎）\n日本ハム・杉浦稔大投手（３１）が１日、エスコンフィールド北海道で契約更改交渉に臨み、契約交渉で８００万円減の年俸５２００万円で更改した。プロ１０年目の今季は中継ぎとして２４試合で０勝１敗、防御率２・７８。「チームの勝ちに貢献する試合が少なかった」と唇をかんだ。２０２１年に２８セーブを挙げた道産子右腕は「１番信頼されている人が守護神だったり、八回に投げるものだと思っている。そこに名前が挙がるようにならないとだめ」と巻き返しを誓った。
日本ハム・田中正義、３倍増の年俸３６００万円で更改「（電子書籍サービス）キンドルで何も考えずにポチれるかな」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/7a88d1de5af3e348acff3b9553ff22fb7acb1fc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T22:10:00+09:00,2023-12-01T22:23:06+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,486,\n〝ほほえみの守護神〟が笑みを広げた。日本ハム・田中正義投手（２９）が１日、エスコンフィールド北海道で契約更改交渉に臨み、今季から３倍増となる年俸３６００万円でサイン。読書家の右腕は笑顔で「（電子書籍サービス）キンドルで何も考えずにポチれるかな。躊躇（ちゅうちょ）せずに買おうかな」と昇給分の使い道を明かした。\n\nソフトバンクから移籍１年目の今季は苦節７年目でのプロ初勝利を含む２勝（３敗）、いずれも自己最多の４７試合で２５セーブ（リーグ５位）を挙げた。力みをなくすために新庄監督から受けた「笑っていけ」との助言も効き、抑えの地位を確立。「ルーキーイヤーのような年。ようやく１歩目を切れた」とうなずいた。\n\n更なる飛躍へ、シーズンオフはエンゼルス・大谷も取り入れる重さの異なるボールを投げトレーニングを導入。「どんな環境でも自分のボールが投げれるように工夫してやっていきたい」と向上心を口にした。\n\n「来年も九回を任せてもらえるように。今年４７試合、２５セーブだったのでプラス１０ずつ増やしたい」と右腕。色紙には「セーブ王！」と力強く書き入れた。（加藤次郎）
ＤｅＮＡ・森唯斗「野球ができるチャンスをいただいた。死ぬ気で投げます」　背番号「３８」を継続（サンケイスポーツ）,https://news.yahoo.co.jp/articles/4f53f32dd189f771df0ec296e1d81ec94788add4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000251-sanspo-000-2-view.jpg?exp=10800,2023-12-01T22:29:00+09:00,2023-12-01T23:04:19+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,542,\n入団会見に臨んだＤｅＮＡ・森唯斗\nソフトバンクを戦力外となり、ＤｅＮＡ入りが決まった森唯斗投手（３１）が１日、横浜市内の球団事務所で入団会見。背番号は２０１４年のプロ入りから背負い続けた「３８」に決まった。\n【写真】入団会見に登壇したＤｅＮＡ・萩原龍大チーム統括本部長と森唯斗\n複数の球団からオファーがあった中「最初に声をかけていただいたので『よし、横浜でやるぞ』という思いになった」と明かし、「野球ができるチャンスをいただき感謝している。腕がちぎれてもいいくらいの思いでいるので、死ぬ気で投げます」と力を込めた。\n\n１８年から３年連続３０セーブを達成するなど通算１２７セーブ、１０５ホールド。今季は先発として２軍で５勝５敗、防御率１・５４の好成績も残している。今永が米大リーグ挑戦を表明し、新加入で１０勝したバウアーの去就も不透明な中、先発の救世主としても期待され「あまり１軍では投げられていないけど、自分自身もやれると思っている」と自信を口にした。\n\n会見には青を基調としたスーツに、報道陣へ大量の福岡土産を持参するなど〝つかみ〟はバッチリ。「１年間１軍でいることは絶対。チームの優勝が僕の中で一番大きな目標なので、みんなで取りにいきたい」と誓った。（浜浦日向）
成田実生、女子４００個混Ｖ　攻めの泳ぎも「（第３泳法の）平泳ぎがきつかった」／競泳（サンケイスポーツ）,https://news.yahoo.co.jp/articles/91c6cebe13f3b1d8c4806f8708d1f8de514d057c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000239-sanspo-000-1-view.jpg?exp=10800,2023-12-01T21:30:00+09:00,2023-12-01T21:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,355,\n表彰式で笑顔を見せる成田実生(酒井真大撮影)\n競泳ジャパン・オープン第２日（１日、東京アクアティクスセンター）女子４００メートル個人メドレー決勝は、高校２年の成田実生（金町ＳＣ）が、４分３７秒９３で優勝した。東京五輪でこの種目金メダルの大橋悠依（イトマン東進）は４分３９秒０８で３位。女子５０メートル平泳ぎ決勝は、鈴木聡美（ミキハウス）が３０秒５６で制した。\n\n女子４００メートル個人メドレーは、成田が第１泳法のバタフライから積極的な泳ぎを見せて頂点に立った。今夏は世界選手権に初出場。海外勢との差を痛感し、前半から攻める泳ぎに着手している。「（第３泳法の）平泳ぎがきつかった。前半はきょうと同じようなタイムで入って、後半はこれまでと同じようなタイムで泳げるようにしたい」とスタミナ面に課題を挙げた。
東京五輪金・高藤直寿、男子６０キロ級でのパリ五輪切符獲得へ「緊張感は東京五輪後では一番高い」／柔道（サンケイスポーツ）,https://news.yahoo.co.jp/articles/0a10ea0299fd31b68d4c4c970d4700da9038d722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000240-sanspo-000-1-view.jpg?exp=10800,2023-12-01T21:37:00+09:00,2023-12-01T21:37:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,378,\n高藤直寿\n柔道のグランドスラム東京大会（東京体育館）が２日に開幕する。１日は男女の日本代表が練習を公開。男子は６０キロ級と１００キロ級で内定が出ておらず、６０キロ級の高藤直寿（パーク２４）は「久しぶりにヒリつく勝負がある。緊張感は東京五輪後では一番高い」とパリ五輪内定獲得に強い決意をにじませた。\n\n全日本柔道連盟は年内で決着を付けることを基本線としており、優勝すれば３大会連続の五輪へ大きく近づく。\n\n■男子６６キロ級で既にパリ五輪内定を得ている阿部一二三（パーク２４） 「国内で自分自身、なかなか試合をすることがないので、日本の皆さんに自分の柔道を見てほしい」\n\n■同じく女子５２キロ級で内定を得ている阿部詩（パーク２４） 「５月ぶりの試合なので、試合感覚と自分のパフォーマンスがどれだけ発揮できるかっていうのを確かめながらやりたい」
