headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
GLAY・HISASHI、愛車を披露「歌舞伎町のどチャラいキャッチの兄ちゃんに良いねされた車がこれです」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/7800c0e7293e65e8580cadfb151ee87c7c7c8d2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010030-abema-000-1-view.jpg?exp=10800,2023-12-01T17:29:37+09:00,2023-12-01T17:29:37+09:00,ABEMA TIMES,abema,ABEMA TIMES,579,\nHISASHI Xより\nロックバンド「GLAY」のギター・HISASHI（51）が歌舞伎町で「良いね」と声をかけられたという自慢の愛車を披露。「ステキすぎです」「めちゃ渋です」など反響を呼んでいる。\n【映像】歌舞伎町のキャッチも絶賛！HISASHIの愛車たち\nHISASHIさんは大の車、バイク好きで知られ、これまでにもSNSで「マツダ サバンナRX-7 FD3S」や「CB400four」など、愛車の写真をアップしてきた。\n\n 2020年11月には、自身のYouTubeチャンネルで「マツダ サバンナRX－7 FC3S」に乗り、ドライブする様子を投稿。「内装とか他にない作りだから、コロナ禍で気分が落ちているときに自分のテンションを上げる、1つの大事な車として購入することに決めました。」と購入に至った経緯を明かしていた。\n\n 11月29日にはSNSで、「歌舞伎町のどチャラいキャッチの兄ちゃんに良いねされた車がこれです。」とつづり、自慢の愛車・マツダ サバンナRX－7 FC3Sを紹介した。\n\n この投稿にファンからは「面白エピソードありがとうございます。車も、乗っているHISASHIさんも間違いなくカッコいいです」「かっこよすぎます 昔の車にはロマンがありますね」などのコメントが寄せられている。（『ABEMA NEWS』より）
山下智久、山手線内での隠し撮り動画が話題に「山Pと同じ電車に乗れる世界線存在するんだ」「いつか乗り合わせてみたい」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/6f76923a92453267d62753b8013d86f7c3ca05b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010029-abema-000-1-view.jpg?exp=10800,2023-12-01T17:15:24+09:00,2023-12-01T17:15:24+09:00,ABEMA TIMES,abema,ABEMA TIMES,401,\n隠し撮りされた山下智久\n俳優の山下智久が友人の撮影した“隠し撮り”動画を公開。山手線でのプライベート感あふれる姿が話題になっている。\n【映像】山手線に乗る山下智久\n現在、日本のみならず海外でも活動する山下。これまでにも、自身のSNSでは、スペインの街並みを楽しんだり、韓国で食べ歩きしたことなど、プライベートの様子を度々発信している。\n\n 7月21日には、「ちょい久々に乗りました。山手線」と投稿。するとファンから「隠しきれないオーラ」「誰にも気付かれないの？」など反響を呼んでいた。\n\n そして11月30日、「友人に隠し撮りされました」と、黒のキャップにサングラス姿で山手線に乗る動画を投稿した。\n\n 山下の姿にファンから「山Pと同じ電車に乗れる世界線存在するんだ…」「山手線やまぴー！いつか乗り合わせてみたい…」などのコメントが寄せられている。（『ABEMA NEWS』より）
中国ハニ族出身の13歳練習生、民族衣装を着た幼少期から現在までのダンス動画がかわいすぎてSNSで話題沸騰「これは話題になる美少女！」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/9a4277ccba8c472e184b7734e16448ad7a7dd28f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010031-abemav-000-1-view.jpg?exp=10800,2023-12-01T17:01:19+09:00,2023-12-01T17:01:19+09:00,ABEMA TIMES,abema,ABEMA TIMES,1289,\n『UNIVERSE TICKET』より\n韓国のオーディション番組『UNIVERSE TICKET』第2話にて、伝統衣装を着たSNSの動画再生数が1000万回を超えた話題の13歳の中国のハニ族出身・アンシンが登場、幼少期からの動画が紹介されるとSNSでは「かわいすぎる！」など話題をさらった。\n【映像】ハニ族出身13歳練習生、幼少期からのダンス動画\n『UNIVERSE TICKET』は、韓国SBSが総製作費100億ウォン（約11億円相当）をかけて送る初のガールズグループオーディション番組。世界中から集まった82人の参加者（日本からは14名が参加）がミッションに挑戦し、最終メンバーとして残った8人がデビューグループのメンバーとなる。\n\n「BATTLE WEEK」では7日間のバトルが行われ、半数の41人のみが生き残ることができる。最初のバトルは1:1バトル。上位グループの参加者が下位グループから対戦相手を指名する。ユニコンと称されたキム・セジョン、ヒョヨン（少女時代）ら5人の審査員の投票によって勝敗が決定する。\n伝統衣装を着たSNSの動画再生数が1000万回を超え！\n『UNIVERSE TICKET』より\n14位のアンシンは13歳で、中国のハニ族出身。伝統衣装を着たSNSの動画再生数が1000万回を超え、話題を集めている少女だ。伝統衣装をまとって現れたアンシンは「私が所属する少数民族の衣装です」と笑顔で紹介した。\n\n「私は中国の雲南省、シーサンパンナの出身で、少数民族のハニ族です」「私の故郷は美しいところです」と紹介VTRが流れると、民族衣装を着たアンシンが象と戯れたり、孔雀に餌をやる様子など、おとぎ話の世界のような美しい映像が流れた。\n\nそんなアンシンは、7歳からダンスを始めたようで当時から現在までのダンス動画を紹介。道端や市場のほか、美しい自然の中で元気いっぱいに踊る様子や、民族舞踊を着てしなやかに踊る様子など多岐に渡り、なんと再生回数1000万回を誇っている。\n『UNIVERSE TICKET』より\nアンシンは「踊っているときは別の世界にいるような気がして、本当に楽しかったんです。ダンスは私のすべてです。踊っている時が本当に幸せです」「好きなダンスを踊ってアップすると、なんと再生回数1000万回です。一生懸命頑張っていい姿を皆さんにお見せしようと思います」と意気込みを明かしていた。\n\nステージでアンシンは、SNSに彼女が動画をアップして話題を呼んだ楽曲であるJISOO「FLOWER」を披露。爽やかな笑顔を浮かべ、しなやかなダンスを繰り広げていく。時折音程を外してしまうことはありつつも観る者を惹きつけ、最後には見事な開脚を披露して会場を沸かせた。\n\nSNSでは「可愛い」「クジャクとの動画美しい！」「これは話題になる美少女」「歌うま」「民族っぽい曲と合うね」「小さい頃からずっとかわいい」など多くの賞賛の声が寄せられていた。（『UNIVERSE TICKET』ABEMA K WORLDチャンネルより）
万博“350億円リング”めぐる自見大臣の発言に橋下氏「熱量を持った説明を」 古舘氏「霞が関文学はやめてもらいたい」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/259601a8f4e2a76dd2a1b81c1c52f276d309ae62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010028-abema-000-2-view.jpg?exp=10800,2023-12-01T16:46:39+09:00,2023-12-01T18:34:01+09:00,ABEMA TIMES,abema,ABEMA TIMES,804,\n古舘伊知郎氏と橋下徹氏\n2025年大阪·関西万博で350億円をかけて建設する木造の巨大リングをめぐる、日本維新の会·藤田文武幹事長と自見英子万博担当大臣の発言に対して、橋下徹氏と古舘伊知郎氏が18日のABEMA『NewsBAR橋下』で苦言を呈した。\n【映像】ひろゆき氏に論破された藤田幹事長、古舘氏「頼りなさすぎる」\nYouTubeで行われた2ちゃんねる創設者のひろゆき氏の対談で、万博は何を持って成功なのかや経済効果の具体的な数字の提示を求められ、あいまいに答えた藤田幹事長。古舘氏は「頼りなさすぎる。弁舌さわやかに言ってくれないから“万博ってそんなもんなの？”って思っちゃう人がいっぱいいる」と指摘。\n\n 橋下氏は「ひろゆきさんも分かっていて、弱点を突いていった。藤田さんは準備していなかったし、ひろゆきさんを舐めてかかったのかもしれない」と述べた。\n\n また、自見万博担当大臣は巨大リングについて「日よけの熱中症対策として大きな役割を果たす。雨よけにもなる」と説明した。橋下氏は「そんなこと言ったら、みんな“何だ、それ？”となる。役人が書いたペーパーを読んでしまった」と指摘した上で、「世界最大の木造建築物になるものを、清水の舞台と同じ工法でやる。それが良いか悪いか、くだらないと言う人もいていいと思う。ただ、日よけ雨よけではなく、登って上から関西を一望できる、まさに清水の舞台の巨大版だ。そして、ディストピアとユートピアでいろいろある価値観を、最後1つの輪にまとめる。熱量を持ってそういう説明をしてほしい」と呼びかける。\n\n これに古舘氏は「自見大臣の言葉でやめてもらいたいのは“そのことに関しては、費用対効果はちゃんとあると考えてございます”。“考えてございます”という官僚言葉は使わないでほしい。霞が関文学はやめてもらいたい」とした。（ABEMA『NewsBAR橋下』より）
「箱根ターンパイク」でトラック横転し積んでいた魚が散乱 箱根小田原本線が上下線で通行止め（ABEMA TIMES）,https://news.yahoo.co.jp/articles/72351c38ca54a2241df6377c32ec1be7ebe45359,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010030-abemav-000-2-view.jpg?exp=10800,2023-12-01T16:53:30+09:00,2023-12-01T17:22:35+09:00,ABEMA TIMES,abema,ABEMA TIMES,380,\n魚が散乱する道路\n神奈川県を走る有料道路「箱根ターンパイク」でトラックが横転し、積み荷に乗っていた魚が散乱しました。\n【映像】魚が散乱する道路\n午後3時前、「箱根ターンパイク」の小田原料金所付近で「大型トラックがコーナーを曲がりきれなかったみたいで横転している」と、目撃した女性から110通報がありました。\n\n 警察などによりますと、大型トラックが横転し、積んでいた魚が道路に散乱しているということです。トラックの運転手が病院に搬送されましたが、意識はあるということです。\n\n 捜査関係者によりますと、事故の直前にトラックがハザードをたいて猛スピードで走っていたという目撃情報もあり、走行中に車両故障が生じた可能性もあるとみられます。\n\n 事故の影響で、箱根ターンパイクの箱根小田原本線が上下線で通行止めとなっています。（ANNニュース）
新語・流行語大賞「観る将」がトップ10入り 脇謙二九段「ファンの間で育てていただいた言葉」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/0e3403816aeb635028618355e74a7aff4ae1726b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010026-abema-000-1-view.jpg?exp=10800,2023-12-01T15:59:33+09:00,2023-12-01T15:59:33+09:00,ABEMA TIMES,abema,ABEMA TIMES,690,\nトップ10入りが発表された「観る将」\n「『現代用語の基礎知識』選 2023ユーキャン新語・流行語大賞」の表彰式が12月1日に都内で行われ、「観る将」がトップ10入りした。式典には、日本将棋連盟の脇謙二専務理事が出席し「“観る将”という言葉はファンの間で育ていただいた」と感謝の言葉を述べた。\n【映像】「観る将」受賞の喜びを語る脇九段\n藤井聡太竜王・名人（王位、叡王、王座、棋王、王将、棋聖、21）が10月に前人未踏の八冠独占を達成したことで沸いた2023年の将棋界。「観る将」は将棋観戦に特化したファンを指した言葉で、会場では「指す人だけの楽しみだった場に最先端技術を取り入れた将棋界の勢いと『ライブ』で行われている現場に立ち会って応援したいというサポーター的感情の相乗効果で『観る将棋』という新しい将棋の楽しみ方が定着した」と解説された。\n\n 表彰式には、日本将棋連盟専務理事の脇謙二九段が出席。「“観る将”という言葉は、将棋ファンで『ウェブ進化論』（ちくま新書）の著者・梅田望夫様より提案された。従来の将棋を指して楽しむというスタイルから、プロの将棋を観て楽しむことで将棋界に新しい風を吹き込み、多くの方々に新たな将棋の楽しみ方を提供してきた。（“観る将”という言葉は）ファンの間で育てていただき、今では一般化した言語となった。このことは、時代を超えて将棋が進化し続けている証」と受賞の喜びを語った。\n\n また、将棋界への応援に感謝するとともに、「将棋ファンの皆様と一緒に、この美しい将棋文化を普及・発展させていきたい」と述べた。\n（ABEMA NEWS）
コンビニ接客に“手話動画”導入 あいさつなどやりとり気軽に（ABEMA TIMES）,https://news.yahoo.co.jp/articles/5cf9ae69fbbc55dcd596917ba0d99e4a5131cc60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010029-abemav-000-1-view.jpg?exp=10800,2023-12-01T15:58:46+09:00,2023-12-01T15:58:46+09:00,ABEMA TIMES,abema,ABEMA TIMES,363,\n手話による接客\nあさって3日は「国際障がい者デー」です。コンビニ大手では聴覚障がいがある人とのコミュニケーションを深めるため、手話での接客を学ぶ仕組みを導入しました。\n【映像】動画で手話を学ぶ様子\n「（手話をしながら）いらっしゃいませ、からあげクンおすすめです」（従業員）\n\n 動画をみながら特訓しているのは手話です。コンビニ大手では、店舗スタッフがあいさつなどの簡単な手話を学べるよう動画を作成し、従業員向けに提供を始めました。これまで指差しで意思表示ができるシートを置いていましたが、より気軽にコミュニケーションをとろうと導入されました。\n\n 来年4月には法改正により、障がいのある人から希望があった場合、事業者に対して無理のない範囲で意思の疎通や環境を整えることなどが義務化されます。（ANNニュース）
万博“350億円リング”の是非 橋下氏「国民のためではなく、万博のために必要と言い切ればいい」 古舘氏「究極の無駄遣いがどれだけ跳ね返ってくるのか開き直ってもらいたい」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/c9f87183154ac346fbe363d7783911b042da435f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010027-abema-000-2-view.jpg?exp=10800,2023-12-01T16:21:15+09:00,2023-12-01T16:32:24+09:00,ABEMA TIMES,abema,ABEMA TIMES,1177,\n古舘伊知郎氏\n建設費が350億円かかるものの半年で解体される予定となっている、大阪·関西万博のパビリオンを囲む木造の巨大な大屋根リング。本当に必要なのか疑問の声があがる中、18日のABEMA『NewsBAR橋下』で橋下徹氏と古舘伊知郎氏が議論を交わした。\n【映像】古舘伊知郎氏が、橋下徹氏に文句！？\n古舘氏は「是々非々で考えないといけない」と“懐疑派”の撤回を表明し、「国際博覧会で終われば大反対するが、その後ろにはIR（統合型リゾート）があり、あの埋立地はしっかり有効活用しないといけない。東京一極集中で、大阪の経済が沈滞するのは駄目。東京と大阪がせめぎ合うくらいが健全だ」と支持する。\n\n 橋下氏は「政治家や専門家は無駄遣いと言うが、350億円のうち誰かが不当に利益を得ているのだったらそこは追及すべき。しかし、基本は資材の高騰で、森林事業者にお金がいくだけでなく、建設費として人員や賃金も増やさなければいけない。まさに国会議員が言っていた財政出動による賃金アップの具体的な経済政策だ。一般式で弾き出された経済効果は2兆5000億円前後、外国や国内から来られた方が消費するのが大体1兆円。2000～3000億円でここまで効果を出す政策はもう日本にはない」と説明。\n\n 万博の中身についても、「少子高齢化時代や地球温暖化も含めて、世界各国さまざまな課題にぶつかる。そのソリューションを提供しようというのが今回の万博で、単なる展示のお祭りではない。ものすごく重要なのは、パレスチナも展示の機会を設定していること。戦争の問題についてもいろいろな価値観を出したらいいと思う」と述べた。\n\n 古舘氏は「それらを伝えないで、テレビも新聞も反対ありきだ。こぞって予算の上振ればかり言うから、世論調査で70％以上が反対となってしまう。国民も、僕らも悪いと思う」と指摘した。\n\n リングについて、大阪府の吉村知事は壊さないで残す可能性について言及している。橋下氏は「350億円使って6カ月で壊すことに批判があるのは間違いない。一方で、万博後に大きな施設を作るとなった場合、リングが邪魔になってしまう」とした上で、「岡本太郎さんの太陽の塔も、当時は無駄だと大批判だったが、今では大阪のシンボルとなった。今回の巨大リングは『国民にとって必要』と説明されたが、いらないと言う人もいる。詭弁を言わずに、『万博のために必要だ』と言い切ればいい」と訴える。\n\n 古舘氏は「これだけ賛否両論を起こした存在を残すということが大事。それで文句を言う人がいれば、また議論をすればいい。見せかけだけのSDGsで、ぜんぶ再利用すると言うからいけない。究極の無駄遣いがどれだけ跳ね返ってくるのか開き直ってもらいたい」とした。（ABEMA『NewsBAR橋下』より）
インフルエンザ患者数 1定点医療機関「28.30人」今季最多（ABEMA TIMES）,https://news.yahoo.co.jp/articles/6b76f52e8a0a28b834556ce8efea39c23fb281d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010028-abemav-000-2-view.jpg?exp=10800,2023-12-01T15:47:44+09:00,2023-12-01T15:57:21+09:00,ABEMA TIMES,abema,ABEMA TIMES,600,\nインフルエンザ患者数 今季最多\n季節性インフルエンザの1定点医療機関あたりの患者報告数が全国平均で「28.30人」となり、今シーズン最多となったことがわかりました。新型コロナの感染報告数も12週ぶりに増加しています。\n【映像】インフル患者数 今季最多に\n厚生労働省によりますと、26日までの1週間に報告された1定点医療機関あたりのインフルエンザの患者報告数は全国で「28.30人」となり、前の週の「21.66人」から約1.3倍増加しました。\n\n すべての都道府県で注意報基準レベルである「10人」を超えていて、北海道と22の県では、警報基準レベルの「30人」を超えています。患者報告数が最も多かったのは北海道の「51.9人」で、次いで長野県が「51.83人」でした。\n\n 全国に約5000ある定点医療機関から新たに報告された患者数は、13万9914人でした。幼稚園や学校などでは前の週の1.5倍となる6174施設が休校や学年閉鎖・学級閉鎖となりました。\n\n 新型コロナの1定点医療機関あたりの患者報告数は、全国で「2.44」人でした。12週ぶりの増加です。\n\n 厚生労働省は「インフルエンザ、新型コロナともにこれまで、冬場に感染の拡大がみられたため、注意が必要」だとして、引き続き、マスクの着用や手洗い、部屋の換気など基本的な感染防止策を呼びかけています。（ANNニュース）
「COP28」がドバイで開幕 途上国を支援する基金のあり方で合意（ABEMA TIMES）,https://news.yahoo.co.jp/articles/582e52d69546d1c850d4d07f334f9a549b7d2746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010026-abemav-000-2-view.jpg?exp=10800,2023-12-01T15:46:03+09:00,2023-12-01T15:58:52+09:00,ABEMA TIMES,abema,ABEMA TIMES,440,\nジャベル議長\n気候変動対策を話し合う国連の会議「COP28」がUAE（＝アラブ首長国連邦）のドバイで開幕しました。初日から進展があり、気候変動で被害を受ける途上国を支援する基金のあり方で合意しました。\n【映像】開幕した「COP28」の様子\n「（基金は）最初の1時間で、4億2000万ドルを超えました。今後数日間で、各国からさらに多くの拠出があるでしょう」（COP28・ジャベル議長）\n\n 11月30日に開幕したCOP28では、産業革命前からの気温上昇を1.5度に抑えるパリ協定について各国の取り組みの進捗を初めて評価します。\n\n 初日の話し合いで、気候変動の被害を受ける途上国を支援するための基金の具体的なルールについて合意し、UAEから1億ドルの他、日本やドイツなどからも資金を拠出する表明があったということです。\n\n また、1日に行われる首脳級会合に出席するため岸田総理大臣がドバイに到着し、イスラエルのヘルツォグ大統領とも会談します。（ANNニュース）
「政府の立場でお答えは差し控える」松野官房長官、安倍派の政治資金パーティー“キックバック疑い”を巡り（ABEMA TIMES）,https://news.yahoo.co.jp/articles/b4280a6512406956d0cc512f67ba9a07aaa8db71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010027-abemav-000-3-view.jpg?exp=10800,2023-12-01T15:46:53+09:00,2023-12-01T16:38:38+09:00,ABEMA TIMES,abema,ABEMA TIMES,377,\n松野官房長官\n自民党・安倍派の政治資金パーティーを巡り、5年間で1億円以上が収支報告書に記載されず議員側にキックバックされたとみられる疑いについて、当時事務総長を務めていた松野官房長官は、「政府の立場でお答えは差し控える」と繰り返しました。\n【映像】松野官房長官「政府の立場でお答えは差し控える」\n「個々の政治団体や私の政治活動に関するお尋ねについては、政府の立場としてお答えは差し控えさせていただきたい」（松野官房長官）\n\n 松野長官は、2019年9月から約2年間にわたり事務総長を務めていました。その後、引き継いだ西村経済産業大臣も同様に「政府の立場としてお答えを差し控えたい」と述べるにとどめました。\n\n 立憲民主党の泉代表は、他の派閥でも同様の事案があるのではないかと指摘し、説明責任を果たすよう求めています。（ANNニュース）
野口聡一さん 立命館大の学長特別補佐に就任 「経験や知見を還元したい」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/c6842be3d82ddc5054246edf13f35a5d85010a8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010025-abemav-000-2-view.jpg?exp=10800,2023-12-01T15:44:06+09:00,2023-12-01T16:04:32+09:00,ABEMA TIMES,abema,ABEMA TIMES,379,\n野口聡一さん\n元JAXAの宇宙飛行士・野口聡一さんが、立命館大学の学長特別補佐に就任し「有人宇宙活動の経験や知見を還元したい」と抱負を語りました。\n【映像】会見の様子\n「その（生存圏の）拡大と維持の両方で非常に意義のある活動がこれからできるのではないかと期待しております」（野口さん）\n\n 野口さんは立命館大学の学長特別補佐の就任会見で、月や宇宙への探査計画が世界各国で本格化し刺激的なフェーズに入っているとして、「有人宇宙活動におけるこれまでの経験や知見をアカデミックな現場に還元したい」と意気込みを述べました。\n\n 野口さんは宇宙探査や拠点開発を研究する「宇宙地球探査研究センター」の研究顧問も務めるということです。立命館大学は野口さんが学生や研究者らと関わりながら、更なる宇宙への挑戦が行われることを期待しています。（ANNニュース）
イスラエル軍がガザ地区への砲撃再開 「ハマスが合意違反」と主張（ABEMA TIMES）,https://news.yahoo.co.jp/articles/3518bc299cf77fd9c9a4d4e703855771852b6d4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010024-abemav-000-2-view.jpg?exp=10800,2023-12-01T15:32:40+09:00,2023-12-01T15:55:10+09:00,ABEMA TIMES,abema,ABEMA TIMES,283,\nイスラエル軍がガザ地区への砲撃再開 「ハマスが合意違反」と主張\nイスラエル軍がガザ地区への砲撃を再開したと発表しました。「ハマスが合意違反をしてイスラエル領に発砲した」と主張しています。\n【映像】イスラエル軍がガザ地区へ砲撃再開\nイスラエル軍は先ほど、公式のSNSでイスラム組織「ハマス」への砲撃を再開したと発表しました。砲撃を再開した理由として、「ハマスが合意違反をしてイスラエル領に発砲した」と説明しています。\n\n イスラエルとハマスはこれまで7日間の一時的な戦闘休止を実施していて、日本時間の1日午後2時が戦闘休止の期限でした。（ANNニュース）
パワハラ問題の宮若市長が議会で謝罪「職員と信頼関係構築して市政運営を行っていきたい」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/9d755d87edd866061abc5c64d28e3a6f99eaed6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010023-abemav-000-1-view.jpg?exp=10800,2023-12-01T14:39:12+09:00,2023-12-01T14:39:12+09:00,ABEMA TIMES,abema,ABEMA TIMES,317,\n塩川秀敏市長\nパワハラ問題が指摘されている福岡県宮若市の塩川秀敏市長が、12月1日に開いた会見で市議会で「深くお詫びを申し上げたい」と謝罪したことを報告した。\n【映像】記者会見に臨む塩川市長\n塩川市長は、1日に開会した市議会の冒頭で一連のハラスメント問題について謝罪。会見では、「職場環境、働きやすい職場を作る最高責任者である私が、複数の職員の方々からハラスメント行為があったということで委員会に申し出があったことに深く反省をし、お詫びを申し上げてきた」と述べた。\n\n また、今後今後については「今回の件をしっかり反省し、職員の方々との信頼関係を構築をして市政運営を行っていきたい」と語った。\n（ABEMA NEWS）
エストニアでNATOのサイバー防衛演習 訓練中枢部を日本メディアが初取材（ABEMA TIMES）,https://news.yahoo.co.jp/articles/2474ea9f8052454f8e2acd373669dfe93c5227dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010021-abemav-000-2-view.jpg?exp=10800,2023-12-01T14:24:22+09:00,2023-12-01T14:35:54+09:00,ABEMA TIMES,abema,ABEMA TIMES,514,\n防衛省統合幕僚監部指揮通信システム運用班・内海孝悦2等海佐\nバルト三国のエストニアで30日、NATO（＝北大西洋条約機構）のサイバー防衛演習が行われ、日本のメディアで初めて訓練の中枢部にカメラが入りました。\n【映像】パソコン画面に向かう自衛隊員（訓練の様子）\n「サイバー攻撃を受けた想定の訓練が行われています。NATO加盟国とともに日本の自衛隊員も参加してパソコン画面に向かっています」（神志那諒リポ）\n\n 重要インフラへのサイバー攻撃に対処するNATOの大規模訓練「サイバー・コアリション」が30日、35カ国で行われました。3回目の参加となる日本は、訓練を統括するエリアに初めて入り、本格的に参加しました。\n\n「安全保障上極めて重要な課題であるサイバー攻撃に対して迅速かつ適切に対応するには、日本の体制強化のみならず諸外国との効果的な連携が必要」（防衛省統合幕僚監部指揮通信システム運用班・内海孝悦2等海佐）\n\n 近年、北朝鮮やロシアの関与が疑われるサイバー攻撃が相次ぎ、中国もサイバー攻撃部隊を強化していて、日本はNATO加盟国や韓国などとの技術面や運用面の協力が課題となっています。（ANNニュース）
法人企業統計 7-9月の経常利益は過去最高の23兆7975億円 財務省「景気が緩やかに回復」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/e5b3cd4ca3de681493e613b26ee12e1ca937e722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010022-abemav-000-2-view.jpg?exp=10800,2023-12-01T14:30:24+09:00,2023-12-01T14:37:35+09:00,ABEMA TIMES,abema,ABEMA TIMES,375,\n財務省\nことし7～9月の企業の経常利益は電力会社や小売業などを中心に大きく伸び、この期としては過去最高の23兆7975億円となりました。\n【映像】法人企業統計 7-9月も過去最高の経常利益\n財務省が1日に発表した法人企業統計によりますと、7～9月の金融・保険を除く全産業の経常利益は去年の同じ時期より20.1%増え、23兆7975億円でした。発電のコストや燃料価格が下落したことで電力会社が前の期に続いて大きな増益となったほか、人流の回復などにより卸売、小売業も利益を伸ばしました。\n\n 全体の売上高も10期連続の増収となったほか、設備投資も10期連続で増加しました。\n\n 財務省は「景気が緩やかに回復している状況を反映した」と分析する一方、「海外景気の下振れや物価上昇などの影響に注視していきたい」としています。（ANNニュース）
自民・安倍派の政治資金パーティー 議員側への“キックバック”1億円超を不記載か（ABEMA TIMES）,https://news.yahoo.co.jp/articles/07fef41f98087b8527f43297d12e25eb67a5db4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010020-abemav-000-3-view.jpg?exp=10800,2023-12-01T13:12:08+09:00,2023-12-01T16:11:44+09:00,ABEMA TIMES,abema,ABEMA TIMES,421,\n安倍派の研究会 1億円超“キックバック”を不記載の疑い\n自民党の最大派閥の政治資金パーティーを巡り、議員側にキックバックされたとみられる1億円以上が、収支報告書に記載されていない疑いがあることがわかりました。\n【映像】安倍派・塩谷座長のコメント\n関係者によりますと、自民党の最大派閥で安倍派の政治団体「清和政策研究会」では、所属議員に課されていたパーティー券の販売ノルマを超えた分が議員側にキックバックされたとみられています。総額は去年までの5年間で1億円以上になり、収支報告書に記載されていない疑いがあるということです。\n\n 安倍派の塩谷座長は先ほど、「これから事実関係を精査する」とのコメントを発表しました。\n\n 自民党の派閥を巡っては、5つの政治団体が政治資金規正法違反の疑いで刑事告発されています。東京地検特捜部は担当者らから任意で事情を聴いていて、資金の流れについて調べを進めているとみられます。（ANNニュース）
一体、何してるの？エビが自身の足を殻の中に入れてホジホジ…珍しすぎる姿に衝撃「そんなところまで触れるの！？」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/8aa2f7074ee60f400dcd028b56b4b853d47f08e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010025-abema-000-1-view.jpg?exp=10800,2023-12-01T12:52:04+09:00,2023-12-01T12:52:04+09:00,ABEMA TIMES,abema,ABEMA TIMES,592,\nエビが自身の足を殻の中に入れてホジホジ\nカッチリと密着しているかに見える甲殻類の「殻」。そんな「殻」の中を掃除していると思しき、なんとも珍しいエビの姿がSNS上で話題となっている。\n【映像】殻の中を自分で掃除するエビ（拡大）\n生き物が大好きだというSNSユーザー「ガウ」さん（@rebel250s_new）が投稿したこの動画（@rebel250s_new）は、「ガウ」さんが飼っているというオニテナガエビの姿を収めたもの。しかし動画をよく観てみると、このオニテナガエビ、なんと自身の足を殻の隙間から差し入れて、“その中”をホジホジ。軽快なブラッシングで、殻の中を掃除しているかのような珍しい姿を披露している。\n\nこの珍しい“エビのお掃除”が話題となる形で、動画を紹介した投稿の表示数は250万件を突破。なお、実際に動画を観たネット上の人々からは「かゆいとこに手が届くとはこのことか」「ヤバイ 殻の内側ゴシゴシしてるし、背中もかいてる エビって何なん」「エビってそんなところまで掃除してんの？殻ってどうなってるのかな？」「痒いところに手が届きすぎてて千手観音みある」といった様々な反響のほか、「足の付け根の殻が広がっているだけで、実際にはえらを覆う皮は単なる傘のようで、密閉されているわけではない」といった解釈のコメントも寄せられている。（ABEMA『週刊BUZZ動画』）
