headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「事故の示談金貸して」高齢女性から100万円だまし取る　20代の男3人を再逮捕（京都新聞）,https://news.yahoo.co.jp/articles/7116adee791849cf5bab89098b11960ab42cf2ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01258306-kyt-000-2-view.jpg?exp=10800,2023-12-01T18:22:05+09:00,2023-12-01T22:54:55+09:00,京都新聞,kyt,京都新聞,263,\n京都府警\n京都府警組対2課と中京署は1日、詐欺の疑いで、住所不定のアルバイトの男（28）=詐欺未遂罪などで起訴=ら被告の男3人を再逮捕した。\n\n 他に再逮捕されたのは、住所不定の自営業の男（29）=同=と、東京都江戸川区の自称建設作業員の男（27）。\n\n 3人の再逮捕容疑は、氏名不詳者と共謀し、7月28日、大阪市北区のホテルから千葉県松戸市の女性（77）宅に、おいを名乗り「事故を起こして示談をするからお金を貸して」とうその電話をかけ、氏名不詳者がおいの知人を装って女性宅を訪れ、100万円をだまし取った疑い。
「除名にすべき」アポなし離党届の国民・前原誠司氏　処分巡り両院議員総会で厳しい声（京都新聞）,https://news.yahoo.co.jp/articles/f5ecabd7d72a65cca71477443fa14dce229a1116,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01258262-kyt-000-4-view.jpg?exp=10800,2023-12-01T17:22:01+09:00,2023-12-01T22:57:52+09:00,京都新聞,kyt,京都新聞,615,\n臨時の両院議員総会であいさつする玉木代表（国会内）\n国民民主党は1日、臨時の両院議員総会を開き、離党届を提出し新党設立を表明した前原誠司代表代行（衆院京都2区）らの対応について話し合った。出席者からは「除名にすべき」との意見も出た。\n【写真】国民代表選の街頭演説で手を取り合っていた前原氏と玉木氏\n総会で玉木雄一郎代表は「前原代表代行を始め4名が離党の意向を示したが、今まで直接、連絡も話もない。事実関係を確認した上で粛々と手続きを進めたい」と述べた。\n\n 終了後に取材に応じた大塚耕平政調会長によると、榛葉賀津也幹事長が経緯を説明した。昨日、前原氏らが約束なしに離党届を持ってきたが、来客中のため帰ってもらい、「党として受理している状況ではない」との内容だった。\n\n 処分について「厳しい対応をするべき」との意見が数人から出たほか、新党に参加する比例復活の議員に関し「議席を返上するのが筋」という趣旨の発言もあった。今後、役員らの間で協議し、処分を検討する。\n\n 来年2月の京都市長選で国民民主党京都府連は元市議村山祥栄氏（45）の推薦を決めているが、出席者から「意思決定に瑕疵（かし）があったのでは」との意見があり、今後、府連と玉木代表、榛葉幹事長の間で話し合うことになったという。\n\n 離党して新党に加わる嘉田由紀子参院議員（滋賀選挙区）が務めていた倫理委員長は、竹詰仁参院議員が担うことも決めた。
メール全受信者のアドレスを表示して送信　京都府がミス「BCC」でなく「宛先」欄に入力（京都新聞）,https://news.yahoo.co.jp/articles/6c2b977ebf74eae1a3e2fc320895c9d05ce1b2aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01258377-kyt-000-2-view.jpg?exp=10800,2023-12-01T20:09:50+09:00,2023-12-01T22:54:55+09:00,京都新聞,kyt,京都新聞,247,\n京都府庁\n京都府は1日、建設会社を対象としたICT（情報通信技術）を学ぶ体験会の参加者募集のメールを、全受信者のアドレスが表示された状態で送信するミスがあったと発表した。\n\n 府によると、21日に京田辺市で開く体験会の参加者を募るため、11月30日に指導検査課の職員が府内の建設会社937社にメールを送った。その際、アドレスを他の受信先が表示されない「BCC」欄に入力すべきところを、誤って宛先欄に入力したまま送信したという。\n\n 1日にメールを受け取った人からの指摘で発覚した。
69歳医師が当直勤務中に女性看護師の胸をわしづかみ　強制わいせつの罪で在宅起訴（京都新聞）,https://news.yahoo.co.jp/articles/50b751eb171aed8a893169c591c37677d011def9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01258303-kyt-000-6-view.jpg?exp=10800,2023-12-01T18:09:51+09:00,2023-12-02T01:12:58+09:00,京都新聞,kyt,京都新聞,330,\n京都地検\n勤務中に女性看護師にわいせつな行為をしたとして、京都地検は1日までに、強制わいせつの罪で、シミズ病院（京都市西京区）などを運営する医療法人「清仁会」の男性医師（69）を在宅起訴した。11月22日付。\n【地図】事件のあった亀岡市\n起訴状などによると、昨年9月7日深夜、京都府亀岡市篠町の亀岡シミズ病院で当直勤務中、看護師の30代女性に対し、1階事務室内で腰に手を回し着衣の上から胸をわしづかみにするなどしたとしている。\n\n 同法人によると、男性医師は当時、法人の副院長や理事も務めていた。\n\n 女性の弁護士によると、女性は昨年10月、強制わいせつ容疑で京都府警に刑事告訴していた。被害の後、急性ストレス障害と診断され、退職したという。
「孤児院運営の役員になれば謝礼渡す」　電子マネー購入、1100万円だまし取られる（京都新聞）,https://news.yahoo.co.jp/articles/b1cba9d6129f701fe99717139892f325240c03e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01258275-kyt-000-2-view.jpg?exp=10800,2023-12-01T17:51:57+09:00,2023-12-01T22:51:57+09:00,京都新聞,kyt,京都新聞,282,\n滋賀県警東近江署\n滋賀県警東近江署は1日、滋賀県日野町の派遣社員の男性（67）が架空請求で約1100万円をだまし取られたと発表した。特殊詐欺事件として捜査している。\n【地図】滋賀県日野町はどこ?\n同署によると、7月上旬、男性の携帯電話に女性を名乗る人物から「孤児院運営のための役員になってもらえれば謝礼金を渡す」とメールが届き、公認会計士を名乗る人物から「謝礼金を受け取るには手続き費用が必要」などのメッセージを受け取った。\n\n 男性は11月8日までに計136回にわたり電子マネーを購入して券面番号を伝えたり、指定された口座に振り込んだりしたという。
社説：オスプレイ墜落　根本から安全の検証を（京都新聞）,https://news.yahoo.co.jp/articles/ac940c8ee33a6aa8b17f0c1c0a9c60ef23b1ae70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T16:02:01+09:00,2023-12-01T16:02:01+09:00,京都新聞,kyt,京都新聞,999,\n付きまとってきた安全性への不安を決定的に深める重大事故であり、根本から検証が必要だ。\n\n 鹿児島県の屋久島沖で、米空軍の輸送機CV22オスプレイ1機が墜落した。\n\n 海上保安庁などの捜索で、付近の海上で機体の残骸や無人の救命ボートが見つかった。8人搭乗とされ、引き揚げた乗務員の死亡が確認された。国内でオスプレイによる死亡事故は初めてだ。\n\n 米軍と自衛隊が、輸送力の強化を目的にオスプレイの配備、訓練を拡大させる中で起きた事態である。不明者の救助と機体の捜索を急ぐとともに、徹底して原因を究明しなければならない。\n\n 防衛省などによると、オスプレイは米軍岩国基地（山口県）から同嘉手納基地（沖縄県）へ向かっていた。経路上の屋久島空港に米側から緊急着陸を求める連絡があったといい、飛行中に何らかの非常事態が発生したとみられる。\n\n 屋久島沿岸部の住民は、上空を機体が旋回し、火を噴いていたと証言している。住宅地や周辺の漁船を巻き込み、さらなる惨事となった恐れもあり、極めて深刻だ。\n\n 防衛省は、陸自のオスプレイ飛行を当面見合わせ、米軍に対して安全性が確認されてから飛行するよう要請した。当然である。\n\n ただ、政府は過去幾度もの米軍機事故で、日米地位協定を盾に捜査を拒む米側の原因説明を「丸のみ」し、短期間で運用再開を容認してきた。\n\n 同じ繰り返しでは、国民の命と財産を守る責任は果たせない。米側に詳細な情報開示と共同調査、対応策の協議を求め、日本独自に安全を確認することが不可欠だ。\n\n オスプレイは事故、トラブルが絶えない。2016年には沖縄県名護市沿岸部で機体が大破。昨年はノルウェー、米国と続き、今年8月のオーストラリアでの墜落事故では3人が死亡した。かねて構造的欠陥を指摘する向きもある。\n\n 今回と同型のCV22は、相次ぐクラッチの不具合事故から昨年8月に米軍が全機を一時飛行停止とし、所有する自衛隊も見合わせた。\n\n 一方で、陸自は南西地域の防衛力強化の一環としてオスプレイ導入を進め、米軍との訓練範囲を急拡大させている。暫定配備した千葉県の木更津駐屯地から、建設中の佐賀駐屯地（佐賀県）に25年に移駐させる計画にしている。\n\n 関係自治体の首長らから強い懸念の声が相次いでいる。住民たちの不安を置き去りにすることは許されない。
ため池の水、抜いてみた　以前は大量の外来魚を駆除、今回は？（京都新聞）,https://news.yahoo.co.jp/articles/f8f3252ab6e3c89d44930323cdcfac8aa89b76ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01250313-kyt-000-4-view.jpg?exp=10800,2023-12-01T15:01:37+09:00,2023-12-01T18:32:01+09:00,京都新聞,kyt,京都新聞,499,\n魚を網に追い込むため、池の水を木の棒でたたく生徒たち（京都府亀岡市安町）\n池の水を抜いて外来魚を駆除する取り組みが、京都府亀岡市安町の農業用ため池「安町大池（西山池）」であった。自然保護に携わる市民や地元の高校生、大学生ら30人が生態系に悪影響を及ぼす魚を探した。\n【写真】別の池で駆除された大量の外来魚\n池の広さは1万4千平方メートルで、国の天然記念物アユモドキが生息する河川につながっている。以前駆除した際にはブルーギルやオオクチバスが見つかった。NPO法人「亀岡人と自然のネットワーク」が主催し、1カ月ほど前から徐々に水を抜いてきた。\n\n 11月18日には、南丹高校（亀岡市）の3年生9人らが池の中やボートの上から水面を木の棒でたたき、池に張った刺し網に魚を追い込んだ。参加した男子生徒（17）は「寒いし水草も絡んで進むのが大変だったけど、地元の自然保護に関われて良かった」と話した。\n\n 水が完全に抜けなかったため、京都先端科学大学の学生らが残った水をポンプでくみ上げ、近くの田んぼに流した。外来魚は網にかからなかったが、後日、水が抜けきってから専門業者が駆除するという。
AS乾友紀子さんが「特別警戒本部長」　現役時は控えていた免許取得「落ち着いて運転を」（京都新聞）,https://news.yahoo.co.jp/articles/a050a9fbe272dcc6594045b175da0e4034308dfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01258101-kyt-000-3-view.jpg?exp=10800,2023-12-01T14:32:09+09:00,2023-12-01T14:39:49+09:00,京都新聞,kyt,京都新聞,753,\n1\n/\n3\n滋賀県のイメージキャラ「キャッフィー」と滋賀県警のマスコットキャラ「けいたくん」と記念撮影する乾友紀子さん（大津市・県警本部）\n特別警戒にあたる警察官らに敬礼する乾友紀子さん（大津市・県警本部）\nパトロールに出動する警察官らを敬礼で見送る乾友紀子さん（大津市・県警本部）\n滋賀県警の歳末特別警戒が1日に始まり、大津市の県警本部で出動式が開かれた。水泳の世界選手権アーティスティックスイミング（AS）で2大会連続のソロ2冠を果たし、10月に引退表明した滋賀県近江八幡市出身の乾友紀子さん（32）が特別警戒本部長に任命され、「一人一人が気を引き締めて年末に向かってほしい」と呼びかけた。\n【写真】凛々しい乾さん\n乾さんは、警察官や防犯ボランティアら参加者約60人に向けて訓示し、「競技生活ではさまざまな困難に直面したが、諦めずに続けた結果、多くの大会で良い成績を収めることができた。防犯や交通安全の取り組みも継続することで必ず安全安心な滋賀につながる。力を合わせて活動を推進していきましょう」と激励した。\n\n 報道陣の取材に、現役時には控えていた自動車の運転免許を取得したことを明かし、「まだ周りの運転に焦ってしまうので、落ち着いて運転するよう心がけている。特別警戒をきっかけに、焦らないで落ち着いて行動する意識を持ってもらいたい」と話した。\n\n 年末年始は金融機関やコンビニへの強盗、ひったくりや侵入盗、特殊詐欺、飲酒に絡む暴力、交通事故や雑踏事故の発生が懸念され、県警は31日まで警戒を強化する。中村彰宏本部長は出動式で、県内の刑法犯認知件数や交通死亡事故が増加傾向にあることに触れ、「事件事故を1件でも抑止すべく総動員体制で警戒に取り組んでいただきたい」と話した。
社説：ＣＯＰ２８開幕　「地球沸騰」食い止めよ（京都新聞）,https://news.yahoo.co.jp/articles/4f1bc33e7688e0f07fa763689dce6d467c51a7fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T16:06:51+09:00,2023-12-01T16:06:51+09:00,京都新聞,kyt,京都新聞,979,\n現実感を帯びる「地球沸騰化」に歯止めをかけられるか。各国の責任ある対応がこれまで以上に問われよう。\n\n 国連の気候変動枠組み条約第28回締約国会議（COP28）がアラブ首長国連邦（UAE）のドバイで始まった。\n\n 温暖化防止の国際枠組み「パリ協定」で地球の気温上昇を産業革命前に比べ1・5度以内に抑えるとした目標達成には、少なくとも温室効果ガスを2030年に10年比45％削減する必要がある。\n\n あと7年しかない。極めて厳しい状況の中、再生可能エネルギーの拡大や化石燃料使用の大幅削減で具体的な合意ができるかが焦点だ。\n\n パリ協定では、各国が掲げる目標に法的拘束力はない。任せきりにならないよう、5年に1度、各国の対策を点検する。COP28はその最初の機会になる。\n\n 世界の科学者でつくる気候変動に関する政府間パネル（IPCC）は、各国の現在の削減目標では今世紀末までに地球の平均気温は2・1～2・8度上昇すると予想し、「この10年の対策が数千年先に影響する」と警告した。\n\n 現在の対策だけでは不十分と言う認識を共有し、先進国を中心に目標の上積みを促す必要がある。\n\n 昨年のCOP27で80カ国以上が賛成したものの、日米などの反対で合意できなかった「化石燃料の段階的廃止」が再び議論になるとみられる。\n\n 一方で、欧米やUAEなどの「有志国」が世界全体の再エネの設備容量を30年までに3倍にすることを誓約する。化石燃料からの撤退と、途上国への支援も併せて明確にし、地球規模での脱炭素の道を確実にしてもらいたい。\n\n 日本も有志国に参加する方向だが、先進7カ国（G7）では唯一、石炭火力発電の継続にこだわり続けている。国際協力に背を向けていると、再エネの潮流から取り残されるばかりだろう。\n\n 中東やウクライナでの武力衝突によって気候変動対策は国際問題の後景に退くことが懸念されている。\n\n だが、むしろ再エネの推進や、そのための分散・自立型エネルギー源への転換は、安全保障や防災の観点からも重要なのは明らかでではないか。\n\n 議長を務めるUAE産業・先端技術相は国営石油企業の最高経営責任者を兼務する。利益相反に陥らず、脱化石燃料時代に向けた強いメッセージの取りまとめで手腕を発揮してもらいたい。
滋賀県湖南市の名所、RPGで巡って　スマホアプリにする計画、CFで資金募る（京都新聞）,https://news.yahoo.co.jp/articles/7496c6d01a6c0cd241a2c3fad8724b4dcc1717b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01249039-kyt-000-1-view.jpg?exp=10800,2023-12-01T14:32:09+09:00,2023-12-01T14:32:09+09:00,京都新聞,kyt,京都新聞,709,\n「ゲームを生かした地方創生をしたい」と話す三峰社長とゲーム場面（滋賀県湖南市）\n滋賀県湖南市の名所やランドマークを巡るロールプレーイングゲームを、市内のIT関連企業が制作している。企業や観光地を子どもに知ってもらい、市に愛着を持ってもらう狙いだ。企業は「ゲームを使って新たな物語を作りたい」とし、クラウドファンディング（CF）で資金を募っている。\n\n ゲームは「滋賀 忍者物語 湖南市大冒険の巻」。500年前からタイムスリップしてきた忍者が、現代の忍者の生きる道を探すために市内で悪戦苦闘する物語だ。\n\n 市のゆるキャラや観光地、企業などが登場するほか、ゲーム要素以外に、クイズで楽しく滋賀や湖南市を知る仕掛けを取り入れる予定という。スマートフォンで遊べるようにアプリにする計画だ。\n\n ホームページや仮想現実（VR）制作の「メルプ」が作る。国宝建造物のある湖南三山や十二坊温泉、三雲城跡などの多く観光地や、県内でも大きなシェアを持ちながら地元に知られない企業など、市をPRし、子どものうちに親しむ機会をつくるのが狙いだ。\n\n 企画した三峰詳晴（みたかみつなり）社長（41）は「ゲームに登場した観光地に行ってもらったり、登場した企業を就職場所の一つに考えてもらえれば」と話す。将来的には県内19市全てを舞台に同様のゲームを制作する意向という。\n\n 2024年4月完成を目指しており、制作費のため同社は200万円を目標にCFによる寄付を募っている。ゲームのキャラクターになったり看板などで登場する返礼品を用意している。寄付はCFサイト「キャンプファイヤー」で2024年1月20日まで受け付ける。
