headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/dc6a4bb8443f4d4216e92f2822cc3b284eff020c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T23:56:43+09:00,2023-12-02T00:18:36+09:00,時事通信,jij,時事通信,177,\n【ニューヨーク時事】週末1日のニューヨーク株式相場は、パウエル米連邦準備制度理事会（FRB）議長の発言機会を控えて様子見気分が強く、もみ合いで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比26．87ドル高の3万5977．76ドル。ハイテク株中心のナスダック総合指数は85．62ポイント安の1万4140．60。
コンビニ従業員を誤認逮捕　実際は窃盗被害なし　兵庫県警（時事通信）,https://news.yahoo.co.jp/articles/86283b6804a21894b0baa78b7e7c02ec76a29ee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T23:42:55+09:00,2023-12-02T00:17:01+09:00,時事通信,jij,時事通信,408,\n兵庫県警は1日、窃盗容疑でコンビニのパート従業員の60代女性を誤認逮捕したと発表した。\n\n 現金を盗んだとして逮捕したが、実際は盗まれていなかったといい、女性は約14時間半後に釈放された。\n\n 県警によると、同県尼崎市のコンビニの店長から11月30日、「店の金を盗んだ従業員と話をしているが犯行を認めない」などと尼崎南署に通報があった。店側は両替箱から数十万円が盗まれたと説明。捜査員が防犯カメラの映像を確認したところ、女性が両替箱を開閉する様子が映っていたことなどから12月1日未明に逮捕した。\n\n 同日昼、店側から「被害金額を修正する必要があるかもしれない」と同署に連絡があり、改めて事情を聴いたところ、窃盗被害はなかったことが判明したという。女性は容疑を否認していた。\n\n 県警捜査3課の石原智之次席は「大変申し訳なく、おわび申し上げる。裏付け捜査が不十分だったと考えている」と話している。
NY円、148円台前半（時事通信）,https://news.yahoo.co.jp/articles/21b6372003caf16dc370e040623b5e3c4f20a822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T23:35:53+09:00,2023-12-02T00:17:05+09:00,時事通信,jij,時事通信,143,\n【ニューヨーク時事】週末1日午前のニューヨーク外国為替市場では、パウエル米連邦準備制度理事会（FRB）議長らの発言機会を控えて様子見ムードが広がる中、円相場は1ドル＝148円台前半で小動きとなった。\n\n 午前9時現在は148円15～25銭と、前日午後5時比01銭の円高・ドル安。
ガザ人道支援停止か　人道危機悪化の恐れ（時事通信）,https://news.yahoo.co.jp/articles/8835d679f3436e876cb7392fe3eaa6cb4838bac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T23:35:50+09:00,2023-12-02T00:16:56+09:00,時事通信,jij,時事通信,300,\n【エルサレム時事】イスラエルがイスラム組織ハマスと戦闘を再開したことに伴い、パレスチナ自治区ガザへの人道支援物資の搬入も中断されたもようだ。\n\n ロイター通信や米CNNテレビはエジプト治安筋などの話として、ガザ南部ラファ検問所を通じたエジプトからガザへの燃料などの物資輸送が、戦闘再開後に止まっていると伝えた。\n\n 11月24日の戦闘休止前は、イスラエル側が支援物資のガザ搬入を制限。特に燃料については、ハマスが軍事目的に流用する恐れがあるとして、厳しく受け入れを拒んできた。\n\n ただ、燃料は海水の淡水化施設の操業や医療施設の稼働などに不可欠。搬入が滞れば、人道危機の悪化は必至だ。
〔NY外為〕円、148円台前半（1日朝）（時事通信）,https://news.yahoo.co.jp/articles/95a19ce80e750d521b91bd3bae190702b428d29a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T23:30:17+09:00,2023-12-01T23:34:26+09:00,時事通信,jij,時事通信,366,\n【ニューヨーク時事】週末1日午前のニューヨーク外国為替市場では、パウエル米連邦準備制度理事会（FRB）議長らの発言機会を控えて様子見ムードが広がる中、円相場は1ドル＝148円台前半で小動きとなっている。午前9時現在は148円15～25銭と、前日午後5時（148円16～26銭）比01銭の円高・ドル安。\n パウエルFRB議長は1日、クックFRB理事やスペルマン・カレッジ学長との対談を行う予定。米経済指標がインフレの鈍化を相次いで示す中、今後の政策金利の方向性を占う上でFRB高官らの発言内容を見極めたいとの見方が広がっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0865～0875ドル（前日午後5時は1．0883～0893ドル）、対円では同161円00～10銭（同161円28～38銭）と、28銭の円高・ユーロ安。
極東で列車火災、テロで捜査　ウクライナ保安局関与か　ロシア（時事通信）,https://news.yahoo.co.jp/articles/df685779d89ad26bc2eb6df805f339b137f7a4f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T23:20:18+09:00,2023-12-01T23:39:33+09:00,時事通信,jij,時事通信,261,\nロシア極東ブリャート共和国を通る第2シベリア鉄道（バイカル・アムール鉄道）のセベロムイスキー・トンネル（長さ約15キロ）を走行中の貨物列車が11月29日、火災に見舞われ、連邦捜査委員会は「テロ事件」として捜査を開始した。\n\n ロシア紙コメルサント（電子版）が1日、報じた。\n\n 同紙は「貨車の下部に仕掛けられた爆発物がさく裂したもようだ」とする関係者の証言を伝えた。\n\n 火災について、米CNNテレビ（電子版）は11月30日、関係者の話として、ウクライナの情報機関である保安局（SBU）が関与したと報じた。
葛西春香が4位　W杯複合女子（時事通信）,https://news.yahoo.co.jp/articles/9248b7392f03c4f7a7c3eed1d0a3662365b1850f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T23:17:46+09:00,2023-12-01T23:38:21+09:00,時事通信,jij,時事通信,227,\n【リレハンメル（ノルウェー）時事】ノルディックスキーのワールドカップ（W杯）複合女子は1日、ノルウェーのリレハンメルで今季開幕戦が行われ、葛西春香（早大）が日本勢最高の4位に入った。\n\n 前半飛躍（HS98メートル、K点90メートル）で4位につけ、後半距離（5キロ）で順位を保った。\n\n 中村安寿（ショウワ）は12位、葛西優奈（早大）は15位、畔上沙那（日体大）は17位。昨季全10戦を制したギダ・ベストボルハンセン（ノルウェー）が優勝した。
石炭火力、新規建設終了へ　脱炭素・経済の両立重要　岸田首相・COP28（時事通信）,https://news.yahoo.co.jp/articles/0f232225a0d5533650df3a95e0d0d9822309f744,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000172-jij-000-8-view.jpg?exp=10800,2023-12-01T23:17:13+09:00,2023-12-01T23:38:33+09:00,時事通信,jij,時事通信,508,\n国連気候変動枠組み条約第２８回締約国会議（ＣＯＰ２８）首脳級会合で演説する岸田文雄首相＝１日、ドバイ（ロイター時事）\n【ドバイ時事】岸田文雄首相は1日午後（日本時間同）、アラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）首脳級会合で演説した。\n\n 温室効果ガスの排出削減対策を講じていない石炭火力発電所について「新規の国内建設を終了していく」と表明。新興・途上国に配慮し、脱炭素化と経済成長を両立させる重要性を訴えた。\n\n 日本の取り組みについて、首相は「徹底した省エネルギーと、再生可能エネルギーの主力電源化、原子力の活用などを通じたクリーンエネルギーの最大限の導入を図る」と強調。議長国のUAEが掲げる、世界全体の再エネ設備容量を2030年までに3倍にする目標に賛意を示した。\n\n 日本の技術を活用してアジア各国の脱炭素化を進める「アジア・ゼロエミッション共同体（AZEC）」首脳会合を今月初めて開催すると説明。温室ガス排出を実質ゼロにする「ネットゼロ」実現は、経済成長やエネルギー安全保障と両立するよう、「多様な道筋」で目指すべきだと主張した。
〔NY外為〕円、148円台前半（1日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/05e418c92ae920050201bf12bf88b0f42638cb44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T22:30:12+09:00,2023-12-01T22:34:25+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】1日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝148円24～34銭と、前日午後5時（148円16～26銭）比08銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0872～0882ドル（前日午後5時は1．0883～0893ドル）、対円では同161円24～34銭（同161円28～38銭）。
G7、AIで初の国際指針　広島プロセスで閣僚声明（時事通信）,https://news.yahoo.co.jp/articles/62513768be6fef3e5fb60e581978ae168e6936ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000171-jij-000-9-view.jpg?exp=10800,2023-12-01T22:29:42+09:00,2023-12-01T23:09:08+09:00,時事通信,jij,時事通信,311,\n「広島ＡＩプロセス」をテーマとした先進７カ国（Ｇ７）の閣僚会合であいさつする鈴木淳司総務相＝１日午後、総務省\n日本を含む先進7カ国（G7）は1日、文章や画像を自動で作る生成AI（人工知能）の国際的なルール作りを目指した枠組み「広島AIプロセス」で閣僚会合をオンラインで開き、閣僚声明を採択した。\n\n AIの開発者や利用者らの責務をまとめた12項目の「国際指針」で合意した。生成AIを対象に、開発者や利用者が果たすべき責務を国際的に定めるのは初めてとなる。\n\n 国際指針では、先に公表した開発者向けの指針に加えて、AIの利用者に対しても、偽情報拡散を防ぐ能力の向上などを新たに求めた。今後、G7首脳に報告する。
