headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ダイアン津田「水ダウ」“名探偵津田”共演の井川瑠音さんを追悼「優しくわかりやすくリードしていただき」（モデルプレス）,https://news.yahoo.co.jp/articles/846112225fdfa8d24f3b8affb2ce6372dd7a90d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04078692-mdpr-000-3-view.jpg?exp=10800,2023-12-01T17:59:36+09:00,2023-12-01T17:59:36+09:00,モデルプレス,mdpr,モデルプレス,565,\n津田篤宏\nお笑いコンビ・ダイアンの津田篤宏が12月1日、自身のX（旧Twitter）を更新。TBS系バラエティ番組「水曜日のダウンタウン」で共演した女優・井川瑠音さんの訃報を受け、追悼した。\n【写真】井川瑠音さん、生前のスタイル抜群ショット\n◆ダイアン津田「水ダウ」共演の井川瑠音さんを追悼\n\n井川さんは、2023年1月25日放送の「犯人を見つけるまでミステリードラマの世界から抜け出せないドッキリ、めちゃしんどい説」（通称：名探偵津田）で、津田の推理を誘導するディレクター役を演じていた。\n\n津田は投稿で「バカな僕を優しくわかりやすくリードしていただきありがとうございました 心よりご冥福をお祈りします」と井川さんへの感謝を伝え、追悼した。\n\n◆井川瑠音さん、死去\n\n所属事務所は12月1日、ホームページにて「弊社所属の井川瑠音は、以前より体調不良で療養しておりましたが、2023年11月18日早朝に永眠いたしましたのでご報告申し上げます」と伝え、「ご遺族の意向により、通夜ならびに葬儀につきましては、近親者のみにて執り行いました。ここに心から哀悼の意を表するとともに謹んでお知らせ申し上げます」とした。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress
Snow Man、関口メンディー率いるLDHチームとダンス対決で奇跡のコラボ「よくここまで…」「歴史が動いた」（モデルプレス）,https://news.yahoo.co.jp/articles/2203732ae08915c8346b6007119a3de788906a8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04078818-mdpr-000-1-view.jpg?exp=10800,2023-12-01T17:00:03+09:00,2023-12-01T17:00:03+09:00,モデルプレス,mdpr,モデルプレス,937,\n（上段左から）TAKAHIRO、藤原樹、木村慧人、佐久間大介、渡辺翔太、阿部亮平、向井康二、宮舘涼太、後藤真希、NANA（下段左から）小森隼、関口メンディー、岩本照、ラウール、目黒蓮、深澤辰哉、伊原六花、本田望結（C）TBS\n【モデルプレス＝2023/12/01】8日放送のSnow Manの冠番組『それSnow Manにやらせて下さい』2時間スペシャル（TBS系、よる8時～）では、新企画「ダンスノ完コピレボリューション」をお送りする。\n【写真】目黒蓮、奇跡の美腹筋チラ見せ\n◆Snow Man、関口メンディー率いるLDHチームと新企画でダンス対決\n\n誰もが一度は見たことのある振り付けをその場で完璧にコピーし、間違えることなく踊りきることができるかを競う新企画「ダンスノ完コピレボリューション」。今回のスペシャルでは、Snow Manとはバラエティ番組初共演となるエリートダンスパフォーマー軍団・LDHチームが参戦。関口メンディー（EXILE／GENERATIONS）、小森隼（GENERATIONS）、藤原樹（THE RAMPAGE）、木村慧人（FANTASTICS）がSnow Manとのダンス対決に挑む。\n\nさらに、NANA（MAX）、後藤真希、伊原六花、本田望結の芸能界が誇るダンス女子も集結し、Snow Man VS LDHチーム VS ダンス女子選抜チームが三つ巴対決。ダンスの審査は、世界的トップダンサーのTAKAHIROが担当する。Snow Manのアイデンティティである“ダンス”で、プライドを懸けたガチバトルが開幕する。\n\n豪華メンバーの集結に、「よくここまで各方面のスペシャリストが集まったなと思う」（阿部亮平）とSnow Manメンバーは感激。LDHチームのメンディーもSnow Manとの共演に「歴史が動いた気がした」と歓喜。対決では、『それスノ』でしか見られない奇跡のコラボダンスも連発。スタジオではトークも繰り広げる。\n\nダンスの強豪が勢ぞろいする中、見事優勝し栄光と豪華賞品を手にするのは果たしてどのチームなのか。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress
高橋文哉、クール＆スウィートな表情で魅了 2年ぶりカレンダー決定（モデルプレス）,https://news.yahoo.co.jp/articles/12c33b49206d0349c47b502e7fa65600b9f544fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04078941-mdpr-000-1-view.jpg?exp=10800,2023-12-01T17:11:51+09:00,2023-12-01T17:11:51+09:00,モデルプレス,mdpr,モデルプレス,632,\n高橋文哉（提供写真）\n俳優の高橋文哉が、2年ぶりとなるカレンダー『FUMIYA TAKAHASHI 2024 CALENDAR』を2024年3月12日に発売することが決定した。\n【写真】高橋文哉＆めるる、腕組みでキス？\n◆高橋文哉、2年ぶりカレンダー決定\n\n『仮面ライダーゼロワン』の主人公を好演後、映画、ドラマそしてバラエティへと活躍の幅を広げ「ハングルッ！ナビ」では新たに韓国語にも挑戦中の高橋。\n\n2024年に公開を控えている映画作品は『劇場版 君と世界が終わる日に FINAL』（1月26日公開予定）、『からかい上手の高木さん』（5月31日公開予定）と、この数年はまさに 「飛躍」という言葉がふさわしく、役者としても人としても日々更新、進化を遂げている。\n\nそんな多忙を極める彼の“今”を撮り下ろした最新ビジュアルがたっぷり掲載された、待望の卓上カレンダーが発売される。彼のクール＆スウィートな表情豊かな素顔が垣間見えるA5判、オールカラー32ページとなる。\n\nそして箱入りの卓上カレンダーは、月めくりでも日めくりでも使用可能で、365日高橋と一緒にご機嫌に過ごせるという嬉しい仕様に。日々癒され、パワーチャージの源となるだろう。発売に先駆けて、12月1日17時から、全国の書店店頭、各オンライン書店にて、予約受付がスタートとなる。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress
Rちゃん、輪郭整形のビフォーアフター公開「自然」「さらに綺麗になってる」と反響（モデルプレス）,https://news.yahoo.co.jp/articles/33f8656e548b5cb58c256f2a4ceef63091bf55a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04078374-mdpr-000-3-view.jpg?exp=10800,2023-12-01T17:10:30+09:00,2023-12-01T17:10:30+09:00,モデルプレス,mdpr,モデルプレス,425,\nRちゃんInstagramより\n人気YouTuberのRちゃんが11月29日、自身のYouTubeチャンネルを更新。輪郭整形のビフォーアフターを公開した。\n【写真】Rちゃん、整形のビフォアフターショット\n◆Rちゃん、輪郭整形のビフォーアフター公開\n\n今回、Rちゃんは「実は整形してたんだけど気づいたあああ？？？」と題した動画を投稿。これまでにも輪郭を引き上げ小顔にする糸リフトの手術を受けてきたRちゃんだが、今回はその効果が薄れてきたため、再び糸リフトの手術を受けることに。手術を終えると、「全然きつくなかったです。めっちゃ自然」「口周りのもたつきが無くなった！」と満足した様子を見せ、ビフォーアフターを公開した。\n\nこの投稿にファンからは「美しすぎる」「すごく自然でいい！」「さらに綺麗になってる」といった反響が多数寄せられている。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress
夜のひと笑い・こう、盗撮行為に怒り「病気発症しかけてしんどい」（モデルプレス）,https://news.yahoo.co.jp/articles/36a9d00bd91ae7f6be50e14ca927dd3f1a43fd47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04078813-mdpr-000-3-view.jpg?exp=10800,2023-12-01T16:47:07+09:00,2023-12-01T16:48:11+09:00,モデルプレス,mdpr,モデルプレス,436,\nいちえ、こう／夜のひと笑い\nYouTuber・夜のひと笑いのこうが1日、自身のInstagramストーリーズを更新。盗撮行為に対して怒りをつづった。\n【写真】夜のひと笑い・こう、“新しい彼女”公開\n◆こう、盗撮行為に怒り\n\nこうは「新幹線に乗ってる時は僕の病気の事もあるのですが盗撮とかぜったいにやめてください。本当にしんどくなるので」と持病のパニック障害もあることから盗撮行為へ注意喚起。「盗撮注意されたクソ女のせいで病気発症しかけてしんどいねん」と盗撮を注意された人の態度がきっかけで、パニック障害を発症しかけたことを明かした。\n\nまた「写真とって欲しい時は声かけてね 人がおらんかったらいつでもとるよみんないつもありがと」と呼びかけ、いちえもInstagramストーリーズを更新し「新幹線に乗れてるの割と奇跡やから配慮してあげてください」とつづった。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress
HYBE LABELS JAPAN新GMにPLEDIS副社長キム・ヨンス氏就任「&TEAMがデビューして1年という節目に」（モデルプレス）,https://news.yahoo.co.jp/articles/d65edad6a09f306fa9eda210233f7b092a529895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04078822-mdpr-000-4-view.jpg?exp=10800,2023-12-01T16:25:59+09:00,2023-12-01T21:13:57+09:00,モデルプレス,mdpr,モデルプレス,1499,"\n&TEAM\nHYBEの日本本社「株式会社HYBE JAPAN」は、2023年12月1日付で傘下レーベルHYBE LABELS JAPANのイ・ミョンハク（李命学／Lee, Myung Hak）プレジデントの後任として、新たにキム・ヨンス （金延洙／Kim, Younsoo）氏がゼネラルマネージャー（以下、GM）が就任したことを発表した。\n【写真】HYBE米拠点新ガールグループオーディション「ドリアカ」に美女集結\n◆HYBE LABELS JAPANイ・ミョンハク代表が退任\n\n前代表のイ・ミョンハク氏は同日付でHYBE LABELS JAPANのプレジデントを退任。HYBE JAPANのCAMO （Chief Artist Management Officer）として、引き続き当社のビジネスの発展に携わる。\n\nイ・ミョンハク氏は、2021年のレーベル設立当初から3年に渡り、当社の成長および事業の拡大をリード。その間に、グローバルデビュープロジェクト『&AUDITION - The Howling - 』を統括し、HYBEとして初となる日本発グローバルグループ・&TEAM（エンティーム）を2022年12月にデビューさせることに尽力した。イ・ミョンハク氏は、引き続き、HYBE JAPAN CAMO （Chief Artist Management Officer）として、当社の日本市場におけるさらなる拡張のための業務に注力していく。\n\n◆新GMにキム・ヨンス氏\n\n新たにGMに就任したキム・ヨンス氏は、同じくHYBE傘下レーベルであるPLEDIS ENTERTAINMENTのVice Presidentとして、SEVENTEENをはじめとした高い人気を誇るK-POPグループを輩出。エンターテインメント業界で20年以上の経験を持ち、これまで卓越したリーダーシップを発揮、K-POPアーティストの日本市場における活躍に尽力してきた。\n\n2000年代にはSMエンターテインメントにて、所属アーティストのBoAや神話といった人気アーティストの日本進出に貢献し、その後も韓流1号アーティストとして知られるYGエンターテインメント所属のSE7ENの日本デビューを実現。2012年にPLEDIS ENTERTAINMENTへ加わってからは、13人組グループSEVENTEENをデビューさせ、K-POPアルバム最多販売枚数新記録をはじめとした数々の記録樹立を実現するなど、今や日本でもミリオンセラーアーティストとして知られるグローバルスターの活躍の立役者でもある。加えて、GLAYやX JAPANのマネジメント経験も持つなど、日本と韓国のエンターテインメント業界において、確固たる実績を有している。（modelpress編集部）\n\n◆キム・ヨンス新ゼネラルマネージャーコメント\n\n&TEAMがデビューして1年という節目に、HYBE LABELS JAPANを新たなステージへ導くという大きな役割を担うことを、大変光栄で喜ばしく思います。これまで日本と韓国のエンターテインメント業界で培ってきたノウハウを活かし、日本発のアーティストがグローバルに活躍できるよう、尽力してまいります。同時に、新体制の下、当社の成長ならびに変革期でもある日本のエンターテインメント業界のさらなる発展のために一層努力していく所存でございますので、今後ともご支援ご鞭撻を賜りますよう、何卒よろしくお願い申し上げます。\n\n【Not Sponsored 記事】\nmodelpress"
ATEEZサン「数百万ウォン分のマイクを壊した」アクシデント告白（モデルプレス）,https://news.yahoo.co.jp/articles/4be6050b0aa1c0c64c5f13ba6d5ec9bcafa46e55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04006990-mdpr-000-16-view.jpg?exp=10800,2023-12-01T16:36:51+09:00,2023-12-01T16:41:32+09:00,モデルプレス,mdpr,モデルプレス,673,\nサン\n8人組ボーイズグループATEEZ（エイティーズ）のサン（SAN）とジョンホ（JONGHO）が、11月30日に配信された5人組ガールズグループ・LE SSERAFIM（ルセラフィム）のHONG EUNCHAE（ホン・ウンチェ）がMCを務めるWEBバラエティ「ウンチェのスター日記」に出演。サンがステージでの思わぬアクシデントを告白した。\n【写真】ATEEZ・SEVENTEEN・LE SSERAFIM・NiziUら豪華集結\n◆サン、パフォーマンスでマイクを次々と破壊？\n\n「1回のステージで、マイクを3個壊したことがあるって聞いたんですが…」とおずおずと切り出したウンチェ。頷いたサンは「こう壊したんじゃなくって…」と、両手で物を折る仕草をすると、いわゆるイヤーモニターを壊してしまったと告白した。\n\n「すごくきつくって、めちゃくちゃ揺れていて…どうしても激しく動くので、壊れてしまったんです」という本人の説明に合わせてパフォーマンスを見てみると、確かに激しいパフォーマンスでマイクが揺れる様子が映し出された。\n\n「『数百万ウォン分のマイクを壊した』って言われてしまって」と恐縮したサン。ジョンホから「もし『あ、マイク壊れそう』って思ったら、頭を動かすのをやめてなんか別のところを動かすとかすればいいんだけど…。でもサンはそれができないんだよ」と半ば呆れた様子でツッコまれ、サンはただただ申し訳なさそうな表情で頷いていた。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress
ATEEZジョンホ、寮から無断で2週間出ていった過去「辛くて荷造りして出てきた」（モデルプレス）,https://news.yahoo.co.jp/articles/43e28467639f2d73072f119929ddf1474b402c54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04006991-mdpr-000-14-view.jpg?exp=10800,2023-12-01T16:38:55+09:00,2023-12-01T16:40:59+09:00,モデルプレス,mdpr,モデルプレス,812,\nジョンホ\n8人組ボーイズグループATEEZ（エイティーズ）のサン（SAN）とジョンホ（JONGHO）が、11月30日に配信された5人組ガールズグループ・LE SSERAFIM（ルセラフィム）のHONG EUNCHAE（ホン・ウンチェ）がMCを務めるWEBバラエティ「ウンチェのスター日記」に出演。ジョンホがメンバーたちとの絆を明かした。\n【写真】ATEEZ・SEVENTEEN・LE SSERAFIM・NiziUら豪華集結\n◆ジョンホ、ウンチェから称賛「すごく落ち着いたマンネ」\n\n「私と同じく、グループでマンネ（最年少）じゃないですか」とウンチェから声をかけられたジョンホ。「すごく落ち着いたマンネだと聞いています」とウンチェが続けると、頷きながら「グループで1番練習生を長くしていたので、だからだと思います」と理由を明かした。\n\nさらにサンから「マンネだけど1番上（のように態度が大きい）」と、臆することなく先輩と同等に渡り合っている様子を暴露されると「僕がつけ上がっているわけじゃなくて、兄さんたちが僕の位置に降りてくるんですよ！」といたずらっ子のような笑顔に。ATEEZは「友達みたいなイメージ」だと説明した。\n\n◆ジョンホ、共同寮から家出した過去\n\nまた、ジョンホが「デビューが確定して寮で生活していたとき、辛くて荷造りして出てきたことがあります」と共同生活をしていた寮から逃げてしまったことがあると告白する場面も。2週間ほど無断で寮を離れたものの「みんなが待っててくれました、何も言わずに…」とメンバーたちの支えのおかげでグループへ戻れたと回顧した。「とにかくメンバーのおかげで今の自分がいる。 それで今のATEEZになれました」とジョンホはしみじみとメンバーたちへの感謝を口にしていた。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress
「SMILE-UP.」性被害補償金の支払い開始 23人分が完了（モデルプレス）,https://news.yahoo.co.jp/articles/d6088cb69d3c5729a82a00dba32db4a0776d3b18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04078719-mdpr-000-4-view.jpg?exp=10800,2023-12-01T15:32:23+09:00,2023-12-01T17:03:49+09:00,モデルプレス,mdpr,モデルプレス,1022,\n「SMILE-UP.」は12月1日、被害補償特設サイトを更新。旧ジャニーズ事務所に関連する性被害の補償金支払いを開始したことを報告した。\n【写真】混乱のジャニーズ会見、記者に訴えかける井ノ原快彦\n◆性被害補償金23人分が支払い完了\n\n「SMILE-UP.」は11月22日、被害者救済委員会から性被害に関する事実確認等が終了した対象者35人に対し、個別に補償内容の連絡が開始されたことを報告した。\n\nこれについて「昨日（11月30日）までに当該対象者の方々のうち30名の方から補償内容に同意するとのご連絡をいただきました。それ以外の5名の方は現在補償内容についてご検討をいただいている状況とのことです」とし「補償内容にご同意いただいた方との間では、順次補償金のお支払いに向けた手続きを進めており、昨日までに23名の方に補償金の支払いを完了いたしました」と23人分の補償金支払いが完了したことを明らかにした。\n\nまた被害者救済委員会は12月1日までに、当該対象者とは別に新たに23人に補償内容の連絡を行ったという。\n\n「SMILE-UP.」は被害補償について改めて「現在、被害者救済委員会と相談しながら、被害者救済委員会の補償受付窓口に被害を申告された方々の旧ジャニーズ事務所等への在籍状況等の確認を行っております。その後、被害者救済委員会から被害を申告された方々に個別に聞き取り等が進められ、順次、補償内容の連絡が行われます。また、旧ジャニーズ事務所への在籍が現時点で確認されていない方に関しましては、今後、弊社又は弊社側弁護士から、追加の資料提出やヒアリングのご協力をお願いして、個別に対応を行ってまいります」と説明した。\n\n「被害を受けた方々へのお詫びと被害救済にはこれからも長い道のりが待ち構える中、弊社は今後も定期的に被害補償や再発防止策の進捗状況等をご報告し、皆さまのご理解を得る努力を全社一丸となって続けてまいります」とした。\n\nなお同サイトでは同日、被害者救済委員会による「補償金額の算定の考え方」を明らかにした文書も公開された。（modelpress編集部）\n\n情報：「SMILE-UP.」被害補償特設サイト\nhttps://www.smile-up.inc/s/su/group/detail/10004?ima=0636\n\n【Not Sponsored 記事】\nmodelpress
とにかく明るい安村、8年ぶり2度目の流行語大賞受賞 “ジンクス”打ち払うも「ネタの内容は1つも進化しておりません」（モデルプレス）,https://news.yahoo.co.jp/articles/c04b666cac97ab41a77cfddbcee4ae519e7b2c0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04078814-mdpr-000-3-view.jpg?exp=10800,2023-12-01T16:14:58+09:00,2023-12-01T16:38:45+09:00,モデルプレス,mdpr,モデルプレス,1107,\nビデオメッセージを寄せたとにかく明るい安村\n今年流行した新語・流行語を決める「2023ユーキャン新語・流行語大賞」の表彰式が1日、都内に行われた。「I’m wearing pants！」で選考委員特別賞を受賞したお笑い芸人・とにかく明るい安村がビデオメッセージを寄せた。\n【写真】2度目の「流行語大賞」受賞・とにかく明るい安村、ビデオメッセージでパンツ隠す\n◆とにかく明るい安村「I’m wearing pants！」で受賞\n\nとにかく明るい安村は、2015年「安心してください、穿いてますよ」のネタで同賞を受賞。2023年、イギリスの人気オーディション番組「ブリテンズ・ゴット・タレント」で日本人で始めて決勝進出を果たしたことを受け、その英語バージョンのネタで2度目の受賞を果たした。\n\n授賞式を欠席しビデオメッセージを寄せたとにかく明るい安村は「ネタの内容は1つも進化しておりません！でも受賞しました！」と喜びを表し会場の笑いを誘っていた。また最後には「Don’t Worry.I’m wearing pants！」とネタを披露した。\n\n選考委員による解説では、「“新語・流行語大賞を受賞した芸人はその後、人気が続かない”というジンクスを見事に打ち払ってくれた『とにかく』の素晴らしいチャレンジに敬意を評し、今後のさらなる活躍を期待」と評価している。\n\n◆「2023ユーキャン新語・流行語大賞」トップテン\n\n※五十音順\n＜トップテン＞\n新しい学校のリーダーズ／首振りダンス\nアレ（A.R.E.）\nOSO18／アーバンベア\n蛙化現象\n生成AI\n地球沸騰化\nペッパーミル・パフォーマンス\n観る将 \n闇バイト\n4年ぶり／声出し応援\n\n＜選考委員特別賞＞\nI’m wearing pants！（アイム・ウェアリング・パンツ）／とにかく明るい安村\n\n◆「新語・流行語大賞」\n\n「新語・流行語大賞」は、令和4年12月1日から令和5年11月30日までに発生した様々な新語・流行語の中から、より軽妙に世相を衝いたもの、また強烈なインパクトで世上に喧伝されたものに対してその新語・流行語の発生源周辺の人物・団体を顕彰するもの。\n\n選考委員会は金田一秀穂（杏林大学教授）、辛酸なめ子（漫画家・コラムニスト）、パトリック・ハーラン（お笑い芸人）、室井滋（俳優・エッセイスト・富山県立高志の国文学館館長）、やく、大塚陽子（「現代用語の基礎知識」編集長）で構成される。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress
神田愛花「女子アナはモテる」ゆえのエピソード告白「自分で値段を見て頼むことが無かった」（モデルプレス）,https://news.yahoo.co.jp/articles/9253c2efccb1dc2bf56591d8f26269bca780b4ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04078585-mdpr-000-3-view.jpg?exp=10800,2023-12-01T15:31:05+09:00,2023-12-01T15:31:05+09:00,モデルプレス,mdpr,モデルプレス,692,\n神田愛花\nフリーアナウンサーの神田愛花が、11月30日放送の日本テレビ系『ぐるぐるナインティナイン』（よる7時54分～／関東ほか※そのほか地域はよる8時～）に出演。「ゴチになります」に初参戦した。\n【写真】神田愛花、ミニ丈ワンピで美脚披露\n◆神田愛花、女性アナウンサーは「モテる」\n\n同番組に初出演した神田。金額をピタリと当てられるか聞かれた神田は「自慢じゃないんですけど、女性アナウンサーは結構モテるので」と口にすると、「あんまり自分で値段を見て頼むことが無かった」とまさかの理由で自信の無さを説明し、スタジオを驚かせた。\n\n番組中は考えながら金額を推測し答えていたものの、最後の結果発表ではなかなか神田の名前は呼ばれず。レギュラーのNEWS・増田貴久とどちらかが全額支払いを課せられるという状況となったが「絶対に大丈夫です！『（脳が）うん』って言ってます」と力強く口に。ところが、結果は無念の最下位。神田は「私が皆さんにお支払いして、ご馳走したっていうことを一生忘れないでください」とショックを受けながらもジョークを口にしていた。 \n\n◆神田愛花、日村勇紀が赤ちゃんのような肌？ \n\nまた、夫でお笑いコンビ・バナナマンの日村勇紀について語る場面も。増田が乾燥肌の悩みを口にすると、神田は愛用しているクリームがあるとコメント。神田は「夫も使ってるんですけど、使うと赤ちゃんみたいな肌になります」と嬉しそうに夫・日村について語っていた。（modelpress編集部）\n\n情報：日本テレビ\n\n【Not Sponsored 記事】\nmodelpress
野村周平「女の子とデートした」最新の恋愛事情を赤裸々告白（モデルプレス）,https://news.yahoo.co.jp/articles/ccf26d703d2b018c091ce97c2df34944ec0aedc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04078589-mdpr-000-4-view.jpg?exp=10800,2023-12-01T15:27:54+09:00,2023-12-01T18:04:31+09:00,モデルプレス,mdpr,モデルプレス,779,\n野村周平\n俳優の野村周平が、11月30日放送のテレビ朝日系バラエティー番組『あざとくて何が悪いの？』（毎週木曜深夜0時45分～）に出演。恋愛事情を赤裸々に語る場面があった。\n【写真】野村周平＆さとうほなみのベッドシーン\n◆野村周平、恋愛事情を赤裸々告白\n\nこの日の放送で『あざとい女の子』について「あざとかろうがなんだろうが女の子は全員好き」と話した野村。ただ、「『あざとい』っていう言葉とかもあると思うんですけど、（人を）信用してない」とも口にした。\n\nすると、突如「この間女の子とデートした」と最近の恋愛事情についてコメント。その時は「夜景を見に行った」というが、一緒に行った女性から「こんな綺麗な景色初めて見た」と言われたと説明した。野村は、それを聞いて「ちょっといいなと思った」ものの、基本的に人を信用してないため「本当か？」とあざとさを感じ、疑ってしまったと告白。しかし、「そういうの言われると嬉しい」とその女性の言葉自体は嬉しかったと明かした。\n\n◆野村周平「ダメ女子」の対処法語る\n\nまた、わがままな「ダメ女子」にはあえて歩調を合わせて、「ダメ女子の世界を見てみる」という野村。わがままに振り回してくる感じがあっても「それは振り回されてるフリしてるんだぜ」と楽しんでいる様子を明かし、「1番ダメな女子を作っちゃうタイプかも」と自身を分析した。\n\nSNSに力を入れている女性については、「めちゃくちゃ可愛いじゃないですか。好き」と口にし、「みんな可愛いし、頑張ってる女子すごい好き」とにっこり。一方で、食べ物の写真を撮るのは不得意で、その理由を「女子見てたいんだもん」と語り、笑いを誘っていた。（modelpress編集部）\n\n情報：テレビ朝日\n\n【Not Sponsored 記事】\nmodelpress
“会社倒産でキャバ嬢に転身”桜井みづき、食費は月300万円で勤務後に大食い 体型キープの秘訣明かす（モデルプレス）,https://news.yahoo.co.jp/articles/2e1c00f1af8f28eaa0d070f0daad7f43956245f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04078623-mdpr-000-3-view.jpg?exp=10800,2023-12-01T14:59:12+09:00,2023-12-01T14:59:12+09:00,モデルプレス,mdpr,モデルプレス,927,"\n桜井みづき\n六本木のキャバクラ『JUNGLE TOKYO』の桜井みづきが30日放送のテレビ東京系トーク番組『じっくり聞いタロウ～スター近況（秘）報告～』（毎週木曜深夜12時～）に出演。驚きの食生活について明かした。\n【写真】桜井みづき、美谷間チラリ スレンダーボディ披露\n◆桜井みづき、勤務終了後に大食い\n\n前回出演時に2キロのカレーを完食し、美しい容姿とのギャップでスタジオを驚かせた桜井。放送後の変化を尋ねられると「あんなに食べると思ってなかった、みたいな。同伴の回数が減りました」「普通のコースだと足りないと思うから、これは他の女の子を誘おう」と、同伴の機会が減少した理由について推測し、にっこりと笑顔を見せた。\n\n勤務終了後は「系列のガールズバーに行って、出前を頼んで、出前を食べて帰ります」と、普段のルーティンを告白。この日は、勤務終了後に撮影を行ったということで「（お腹が）めっちゃすいてます！何か頼んでいいですか？」と深夜2時に牛丼メガ盛り、うな丼、鮭や白米など合計7品、約4,000円分の商品を注文し、20分で完食した。これだけの量を食べたにも関わらず「（腹）1分目くらい」とスレンダーな体からは想像がつかない発言をしていた。\n\n◆桜井みづき、驚きの食生活明かす\n\nよく食べる桜井は「食費が毎月200～300万くらいかかってます。1日10万前後。焼肉屋さん10万とか、お寿司屋さん10万とか。食べたいものを食べたいだけ食べる」と、驚きの食生活の根底にあるモットーを口に。これだけ食べると体形にも響きそうだが「消化吸収がすごい苦手で、食べてすぐ出てきちゃう」とスレンダーな体をキープしている理由を明かした。\n\n栄養士を目指して就職するも、会社が倒産しキャバ嬢に転職したという異色の経歴を持つ桜井。元々「食べるのがすっごい好きで、料理もしてたんですけど。食に関係する仕事を目指そうと思って。スポーツジムの栄養士で、利用者さんの食事指導をするっていうので就職した」と過去についても語っていた。（modelpress編集部）\n\n情報：テレビ東京\n\n【Not Sponsored 記事】\nmodelpress"
サーティワン新作「ブッシュ ド チョコレート」ほろ苦コーヒーフレーバー×ケーキ食感の贅沢な味わい（モデルプレス）,https://news.yahoo.co.jp/articles/38bfadef7de55fbe1a80612b521fcfd3bb981857,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04078710-mdpr-000-2-view.jpg?exp=10800,2023-12-01T14:59:24+09:00,2023-12-01T17:55:41+09:00,モデルプレス,mdpr,モデルプレス,511,\nブッシュ ド チョコレート／提供画像\nサーティワン アイスクリームでは、新作フレーバー「ブッシュ ド チョコレート」を、2023年12月1日（金）から期間限定で発売している。\n【写真】ブッシュ ド ノエルをイメージした大人なクリスマスフレーバー\n◆12月の新フレーバー「ブッシュ ド チョコレート」\n\n「ブッシュ ド チョコレート」は、クリスマス定番のケーキ・ブッシュ ド ノエルをイメージしたフレーバー。\n\nドリップしたコーヒーだけを使用しているサーティワン自慢の、香り高いコーヒーフレーバー「ジャモカコーヒー」に、コク深いミルクチョコレートアイスクリームを合わせ、さらにチョコレートリボンと食感も楽しめるケーキピースを混ぜ込んだ。\n\nケーキの食感がアクセントになった、ほろ苦いコーヒー仕立てのチョコレートフレーバーは、クリスマスにぴったりの贅沢な味わいとなっている。（modelpress編集部）\n\n■ブッシュ ド チョコレート\n期間：2023年12月1日（金）～期間限定\n\n情報：B-R サーティワン アイスクリーム\n\n【Not Sponsored 記事】\nmodelpress
