headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
35歳で急死した「24」俳優、死因が判明（シネマトゥデイ）,https://news.yahoo.co.jp/articles/bc138f7597992f481948ef1f5fe42705e7b604c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000012-flix-000-4-view.jpg?exp=10800,2023-12-01T12:33:01+09:00,2023-12-01T15:31:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,550,\nエヴァン・エリングソンさん（2005年撮影） - Gregg DeGuire / WireImage / Getty Images\nテレビドラマ「24 TWENTY FOUR」シーズン6でジャック・バウアーの甥ジョシュ役を務めたことなどで知られる元子役のエヴァン・エリングソンさん（35）の死因は、フェンタニルの過剰摂取だったという。事件性はなく、不慮の死だとサン・バーナディーノ郡保安官検視局が米メディアに発表した。\n【画像】あまりに早すぎた死…エヴァン・エリングソンさん\nエヴァンさんは現地時間11月5日、カリフォルニア州フォンタナの自宅寝室にて遺体で発見された。父親は当時、エヴァンさんが暮らしていたのはアルコール／薬物依存症治療を終えた人々が住む施設であり、過去には薬物依存に苦しんでいたものの、最近は良くなっていたのにと悲痛な思いをTMZに明かしていた。\n「CSI:マイアミ」ではホレイショの息子カイル役を務めたほか、キャメロン・ディアス主演映画『私の中のあなた』（2009）への出演でも知られたエヴァンさん。近年は俳優活動は行っていなかった。アメリカでは近年、鎮痛剤フェンタニルによる中毒死の増加が大きな問題になっており、俳優や元子役で命を落とした人も多い。（編集部・市川遥）
衝撃！「VIVANT」役所広司のクランクインは最終話の別れのシーンだった（シネマトゥデイ）,https://news.yahoo.co.jp/articles/92af93306b5ef196aec26940a85d3a6febafde00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000010-flix-000-1-view.jpg?exp=10800,2023-12-01T12:04:02+09:00,2023-12-01T12:04:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,531,\n役所広司\n俳優の役所広司が1日、情報番組「あさイチ」（NHK総合・午前8時15分～）に生出演。大ヒットドラマ「VIVANT」の役所のクランクインに関する秘話を、共演の堺雅人が明かした。\n【画像】まさかこのシーンがクランクインだったなんて…「VIVANT」最終話\n「VIVANT」でテロ組織・テントのリーダーであるノゴーン・ベキを演じた役所。堺はこの日、VTR出演し、最終話の名場面の一つである、テントの構成員たちにベキが別れを告げるシーンが、役所のクランクインだったことを明かした。「モンゴルに来て第一声が大声で、それまでの歴史を感じさせてさようならっていうシーンだったので、僕だったらやりづらいなと思ったんですけど（中略）それに応える役所さんもすごいなぁと思いました」と語った。\nこれを受け、司会の博多華丸・大吉は「えーーーうそでしょーーー！」「信じられない！」と驚がく。ネットでも「まさか！」「凄すぎる」と驚きの声があがった。\n「VIVANT」は今年7月から9月にTBS系日曜劇場で放送されたオリジナルドラマ。「半沢直樹」シリーズなどの福澤克雄が原作・演出を務め、ストーリーや役柄などの詳細が放送まで伏せられていたことも話題となった。（清水一）
『マッドマックス』最新作、初映像公開！若きフュリオサ描く前日譚、イモータン・ジョーも登場（シネマトゥデイ）,https://news.yahoo.co.jp/articles/9843e8831f0d6bcf8a7f4c58af23cf92485fc06a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000007-flix-000-1-view.jpg?exp=10800,2023-12-01T09:09:02+09:00,2023-12-01T09:09:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,731,\nV8！V8！（画像はYouTube『フュリオサ：ア・マッドマックス・サーガ（原題）』予告編のスクリーンショット）\n映画『マッドマックス 怒りのデス・ロード』（2015）に登場した女戦士フュリオサの過去を描くシリーズ最新作『フュリオサ：ア・マッドマックス・サーガ（原題） / Furiosa : A Mad Max Saga』の初となる予告編が現地時間11月30日、米ワーナー・ブラザースの公式YouTubeチャンネルで公開された。\n【動画】『フュリオサ：ア・マッドマックス・サーガ（原題）』予告編（海外版）\n本作の主人公フュリオサは、恐怖と暴力で荒野を支配するイモータン・ジョーに反旗を翻し、彼が「子産み女」として幽閉していた女性たちを解放した丸刈り頭＆義手の女戦士。『怒りのデス・ロード』のシャーリーズ・セロンに代わって演じるのは、ドラマ「クイーンズ・ギャンビット」などでお馴染みのアニャ・テイラー＝ジョイだ。\n予告編は、世界の崩壊から45年後を舞台に、バイカー集団の手に落ちた若きフュリオサが故郷への道を切り開いていくさまを、怒涛のアクションシーンと共に映し出す。クリス・ヘムズワース（『マイティ・ソー』シリーズ）扮するバイカー集団のボス・デメンタスが、『怒りのデス・ロード』に登場したイモータン・ジョーと対峙するシーン、白塗りの武装集団ウォーボーイズも再登場するなど、狂気の戦いの再来を予感させる内容だ。\nシリーズの生みの親であるジョージ・ミラー監督が再びメガホンを取った本作は、2024年5月24日全米公開。なお現在ブラジルで開催中の「ブラジル・コミコン\n（CCXP）」には、主演のアニャと悪役のクリスが参加している。（編集部・倉本拓弥）
『アクアマン』続編、本ポスター公開！頼れるタコ型相棒が初登場（シネマトゥデイ）,https://news.yahoo.co.jp/articles/d3ad22b7bb27bf91c90b4758c2ede2c5214c98b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000006-flix-000-1-view.jpg?exp=10800,2023-12-01T08:00:04+09:00,2023-12-01T08:00:04+09:00,シネマトゥデイ,flix,シネマトゥデイ,565,\n新しい相棒はタコ型（左下）！『アクアマン／失われた王国』本ポスタービジュアル - (C) 2023 Warner Bros. Ent. All Rights Reserved. TM & (C) DC\nDC映画『アクアマン』の続編『アクアマン／失われた王国』（2024年1月12日全国公開）の本ポスタービジュアルと、シリーズのつながりが1分でわかる特別映像が公開された。\n【動画】アクアマンのことが1分でわかる！特別映像\n海底王国アトランティスの血を引く主人公・アクアマンことアーサー（ジェイソン・モモア）が、南極の氷河に眠る“失われた王国”の脅威に立ち向かうさまを描いた本作。ポスターには、伝説の武器トライデントを構えるアクアマンを中心に、海中を駆けるシードラゴンのストーム、タコ型の頼もしい新相棒トポが描かれている。\nあわせて公開された映像は、前作でアクアマンが“海の王”となった経緯や、続編で挑むさらなる脅威とのバトルを1分に凝縮したもの。アクアマンは、元アトランティスの王にして実の弟・オーム率いる巨大モンスター軍に勝利して“海の王”となった。続編では、アクアマンがオームや5億もの海洋生物たちと一緒に、世界を滅亡させる古代兵器ブラック・トライデントと共によみがえった邪悪な海底王国に挑む。（編集部・倉本拓弥）
「TOKYO VICE」シーズン2、窪塚洋介＆真矢ミキが出演決定　来春に日本放送＆配信（シネマトゥデイ）,https://news.yahoo.co.jp/articles/1e62b57b15e6de8f58544938fcd8da4e20960b78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000009-flix-000-1-view.jpg?exp=10800,2023-12-01T12:00:02+09:00,2023-12-01T12:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1729,\nジェイク＆片桐刑事が裏社会の深部へ…「TOKYO VICE」シーズン2場面写真\n日本のWOWOWとアメリカのMaxが共同制作したドラマ「TOKYO VICE」のシーズン2が、2024年春にWOWOWで日本独占放送・配信されることが決定し、新たに窪塚洋介＆真矢ミキが出演することが明らかになった。\n【画像】新キャラ続々！「TOKYO VICE Season2」場面写真\n「TOKYO VICE」は、日本の大手新聞社に就職したアメリカ人青年・ジェイク（アンセル・エルゴート）が、1990年代の東京の裏社会へと踏み込んでいくさまを、全編オール東京ロケで描いたドラマシリーズ。ジェイクと出会う刑事・片桐を渡辺謙が演じたほか、菊地凛子、伊藤英明、笠松将、山下智久ら日本を代表する豪華俳優陣が集結した。\nシーズン2では、 ジェイクが裏社会により深く入り込んでいき、自分自身や身近な人々の命が危険にさらされていることに気づく。新キャストの窪塚は、ジェイクと意気投合した若きヤクザのリーダー・佐藤が属する千原会の若頭に復帰し、彼の兄貴分となるヤクザ・葉山役、真矢は片桐の相棒となる警視・長田を演じる。\n真矢ミキ演じる新キャラクター・長田\nまた、シーズン1は登場人物それぞれがショッキングな展開を迎えるクリフハンガーで幕を閉じた。男社会を渡り歩く女性記者・詠美（菊地）、風俗街で暗躍する刑事・宮本（伊藤）、謎めいたカリスマホスト・アキラ（山下）らたちは、シーズン2でどのような運命をたどるのか。\n\n アンセルの日本語メッセージおよび渡辺、窪塚、真矢のコメントは以下の通り。（編集部・倉本拓弥）\nアンセル・エルゴート（ジェイク役）日本語メッセージ\nもう一回、東京バイスの撮影ができてとても嬉しかったです。このテレビドラマのお陰で日本の文化を学ぶことができました。東京バイス シーズン2の話は、もっと面白くなったとおもいますので、ぜひ見てください。このドラマは90年代の東京の闇の世界がよく描かれているので、とっても面白いと思います。東京バイス シーズン2は、シーズン1よりもっと面白い展開になっています。\n渡辺謙（片桐役）コメント\n皆が窮地に追い込まれたSeason1のラスト。どうなっていくのか先の読めない状態で2がスタートしました。1話ごとに急展開を見せる脚本に驚きながら、撮影が進みました。サスペンス満載のSeason2を是非お楽しみ下さい。\n窪塚洋介（葉山役）コメント\n「TOKYO VICE」Season2に服役から出所してくる千原会の若頭“葉山”役で出演しています。僕も好きな作品が多いHBO（現Max) の作品に関わることができて大変光栄に思っております。今までの役者人生の中で一番と言っても過言ではない、とても難しい役柄でしたが、日米共同制作の現場はいつもとても刺激がありました。皆さんに観ていただけるのを楽しみにしています。\n真矢ミキ（長田役）コメント\n80年代、そして90年代初頭、私は20代でした。異様なほど大人達に活気があり勢いがあった。そしてバブル崩壊。今、役を通し改めて90年代を再び生き、その背中合わせとなる縦横無尽な裏社会の深さを知ります。Season2は、生き残るために闇組織も形を変えざるをえない状態で膨れ上がり警察と化かしあい闘います。私演じる警察組織に生きる女性は、当時の男社会を真っ向から浴びながら、そんな闇組織に立ち向かいます。「TOKYO VICE」は海外から来た1人の青年記者の俯瞰の目線から時代と社会を大胆に斬り込み、それとは対照的に必死に生きる人々の心の機微を繊細に描きます。一見バイコントラストに感じる社会と\n人の組み合わせこそが、その時代を象徴するセットなのだとも気付かされます。今、半年間続いた撮影が終わった達成感と何か途轍もない大きな経験をいただいた感謝が心の奥底にあります。謙さんをはじめ、この作品で出会えた全ての皆さんにときめいた日々でした。\nハリウッド共同制作オリジナルドラマ「TOKYO VICE Season2」WOWOWにて2024年春放送・配信スタート（全10話）
『キングスマン』マシュー・ヴォーン最新作、2024年公開決定　ヘンリー・カヴィルら豪華スター共演（シネマトゥデイ）,https://news.yahoo.co.jp/articles/98bc6b0dc06814e02d6db0991624cda607a9daf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000005-flix-000-1-view.jpg?exp=10800,2023-12-01T08:00:03+09:00,2023-12-01T08:00:03+09:00,シネマトゥデイ,flix,シネマトゥデイ,845,\nこれは現実？ 小説？ マシュー・ヴォーン節が炸裂する新作アクションが公開決定 - (C) Universal Pictures\n映画『キック・アス』『キングスマン』シリーズのマシュー・ヴォーン監督最新作『ARGYLLE／アーガイル』の日本公開が2024年に決定し、豪華スターの集結する予告編が公開された。\nヘンリー・カヴィル＆ジョン・シナ共演『ARGYLLE／アーガイル』予告編\n予告編は、すご腕エージェントのアーガイルが、ゴージャスな女性と華麗なダンスを踊り、屈強な仲間と共に襲いくる敵を一掃する姿を映し出した、ヴォーン監督らしい活劇で幕開け。しかし、この一幕は、人気作家エリー・コンウェイが手掛けるスパイ小説「アーガイル」の一節だったことが明らかになる。\n派手なフィクションの世界とは対照的に、キュートな愛猫アルフィーと過ごす生活に幸せを感じていたエリーだが、実は、彼女の小説が現実のスパイ組織の行動を言い当てていることが発覚し、事態が一変。どういうわけか列車に乗りあわせた、猫アレルギーのスパイ、エイデンと同行することになったエリーとアルフィーは、空想と現実がごっちゃになったような、世界中を駆け巡る危険なミッションに巻き込まれていく。\n小説内の敏腕エージェント、アーガイルを演じるのは『マン・オブ・スティール』『コードネーム U.N.C.L.E.』のヘンリー・カヴィル。彼を生んだ作家エリーを『ジュラシック・ワールド』シリーズのブライス・ダラス・ハワード、エイデンをサム・ロックウェルが演じるほか、ブライアン・クランストン、キャサリン・オハラ、アリアナ・デボーズ、ジョン・シナ、デュア・リパ、サミュエル・L・ジャクソンなど豪華キャストが集結している。\nApple Original Films と、ヴォーン率いる製作会社 MARV（マーヴ・スタジオ）が手を組み、脚本は『ザ・メッセージ』『ワンダーウーマン』のジェイソン・フュークスが手掛けている。（編集部・入倉功一）
『君たちはどう生きるか』ニューヨーク映画批評家協会賞アニメ映画賞を受賞！（シネマトゥデイ）,https://news.yahoo.co.jp/articles/fa0586b75ff9adab6697cf3a515f73ae855388ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000008-flix-000-1-view.jpg?exp=10800,2023-12-01T11:28:02+09:00,2023-12-01T11:28:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1244,\n映画『君たちはどう生きるか』より - (C) 2023 Studio Ghibli\n第89回ニューヨーク映画批評家協会賞が現地時間11月30日に発表され、宮崎駿監督の映画『君たちはどう生きるか』がアニメ映画賞を受賞した。\n【画像】美しい…『君たちはどう生きるか』ギャラリー\nニューヨーク映画批評家協会が1935年に設立した同賞は、数ある批評家協会賞の中でも長い歴史を誇り、オスカー前哨戦の一つとしても注目されている映画賞。アニメ映画賞に関しては、第88回は『マルセル 靴をはいた小さな貝』、第87回は『ミッチェル家とマシンの反乱』、第86回は『ウルフウォーカー』が受賞しており、いずれもアカデミー賞長編アニメ賞ノミネートを果たしている。\n『君たちはどう生きるか』は、宮崎監督が引退撤回後、『風立ちぬ』以来10年ぶりに発表した新作長編。邦画及びアニメーション映画として初めて、トロント国際映画祭のオープニングを飾るなど海外からも高く注目されていた。\n作品賞に輝いたのは、マーティン・スコセッシ監督の『キラーズ・オブ・ザ・フラワームーン』だ。デイヴィッド・グランの犯罪ノンフィクションを基に、石油利権によって世界有数の富を手にしたアメリカ先住民族・オセージ族の財産に目をつけ、彼らを巧みに操り、脅し、奪える限りの財産を強奪し、殺人にすら簡単に手を染める白人たちの姿を映し出した。主人公アーネスト（レオナルド・ディカプリオ）の先住民の妻、モリー役を務めたリリー・グラッドストーンは主演女優賞を受賞した。\nまた、“原爆の父”と呼ばれる米物理学者ロバート・オッペンハイマーの半生を、人類最初の核実験「トリニティ実験」のシーンを含めCGショットゼロで描き出した『オッペンハイマー（原題） / Oppenheimer』は、監督賞（クリストファー・ノーラン）と撮影賞（ホイテ・ヴァン・ホイテマ）を受賞している。（編集部・市川遥）\n第89回ニューヨーク映画批評家協会賞の主な受賞結果は下記の通り。\n■作品賞\n『キラーズ・オブ・ザ・フラワームーン』\n■監督賞\nクリストファー・ノーラン 『オッペンハイマー（原題） / Oppenheimer』\n■主演男優賞\nフランツ・ロゴフスキ 『パッセージ』\n■主演女優賞\nリリー・グラッドストーン 『キラーズ・オブ・ザ・フラワームーン』\n■助演男優賞\nチャールズ・メルトン 『メイ・ディセンバー（原題） / May December』\n■助演女優賞\nダヴァイン・ジョイ・ランドルフ 『ザ・ホールドオーバーズ（原題） / The Holdovers』\n■脚本賞\nサミー・バーチ 『メイ・ディセンバー（原題）』\n■アニメ映画賞\n『君たちはどう生きるか』\n■撮影賞\nホイテ・ヴァン・ホイテマ 『オッペンハイマー（原題）』\n■国際映画賞\n『アナトミー・オブ・ア・フォール（英題） / Anatomy of a Fall』
実写「幽☆遊☆白書」場面写真15点が一挙公開　幽助・蔵馬・飛影・桑原が躍動！（シネマトゥデイ）,https://news.yahoo.co.jp/articles/c2173c0ccaaa59034c4beb94460ae92f9db8a583,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000004-flix-000-1-view.jpg?exp=10800,2023-12-01T08:00:02+09:00,2023-12-01T08:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,939,\nNetflixシリーズ「幽☆遊☆白書」より幽助たちのバトルの行方は？ - (C)Y.T.90-94\n1日、「HUNTER×HUNTER」「レベルE」などの漫画家・冨樫義博の代表作を実写化したNetflixシリーズ「幽☆遊☆白書」のキャラクターを写し出した、場面写真15点が公開された。\n鴉＆武威も登場！「幽☆遊☆白書」場面写真【15点】\n本作は、「週刊少年ジャンプ」（集英社）で連載された1990年代を代表する大ヒット漫画を原作に、不慮の事故で死んでしまった主人公が、妖怪絡みの事件を解決する霊界探偵となって、霊界を揺るがす事件に挑む姿を描いたバトルアクション。主人公の浦飯幽助を北村匠海、蔵馬を志尊淳、飛影を本郷奏多、桑原和真を上杉柊平が演じるほか、雪村螢子役の白石聖、ぼたん役の古川琴音、雪菜役の見上愛、鴉役の清水尋也、コエンマ役の町田啓太、幻海役の梶芽衣子、戸愚呂兄役の滝藤賢一、左京役の稲垣吾郎、戸愚呂弟役の綾野剛らが出演する。\n公開された場面写真には、幽助、蔵馬、飛影、桑原のバトルシーンから、螢子、ぼたん、雪菜、コエンマ、幻海、そして幽助の母親・温子など、幽助たちをサポートするキャラクターたちのカットも公開。そして、戸愚呂兄弟や鴉、鎧を纏い巨大な斧を振るう妖怪・武威など、幽助たちの行く手を阻む強敵たちの姿も収められている。\n各キャラがあしらわれたアドトラックの走行が決定\nまた、シリーズの世界配信を記念して、12月4日から17日まで、日本の各都市で全12台のアドトラックが走行することが決定した。トラックの車体には異なるキャラクターのビジュアルと名台詞が記されており、札幌、名古屋、大阪、福岡の4都市から出発。各都市をめぐり、世界配信日となる12月14日に全てのトラックが東京・渋谷に到着する予定となっている。\n\n 本作の監督は『君の膵臓をたべたい』などの月川翔。脚本は三嶋龍朗、VFXスーパーバイザーは坂口亮（Scanline VFX）、プロデューサーは「MOZU」などの森井輝、制作プロダクションは「今際の国のアリス」などのROBOTが担当する。（編集部・入倉功一）\n「幽☆遊☆白書」は12月14日よりNetflixにて世界独占配信開始
金ローのクリスマス！『ホーム・アローン』放送決定（シネマトゥデイ）,https://news.yahoo.co.jp/articles/7aa51e6c8c921d44e21247fddd45237aaf89e25c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000002-flix-000-1-view.jpg?exp=10800,2023-12-01T06:00:02+09:00,2023-12-01T06:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,369,\nクリスマスだもの！ - (C) 1990 Twentieth Century Fox Film Corporation.\n日本テレビ系「金曜ロードショー」（毎週金曜夜9時～）にて、12月22日に映画『ホーム・アローン』が放送されることが決定した。\n【画像】『ホーム・アローン』歴代の子役5名！\nクリスマス映画の定番として知られる本作は、クリスマス休暇にひとり家に取り残されてしまった主人公のケビンが、盗みに入ろうとする泥棒コンビから家を守ろうと奮闘する姿を描いたファミリー・アドベンチャー・コメディー。\n後に『ハリー・ポッターと賢者の石』を手掛けることになるクリス・コロンバス監督がメガホンを取り、マコーレー・カルキンが主演を務める。本作で一躍人気子役としてブレイクしたマコーレーは、現在43歳で2児のパパとなった。（今井優）
良一が衝撃の姿！「義母と娘のブルースFINAL」キャスト総集結のキービジュアル公開（シネマトゥデイ）,https://news.yahoo.co.jp/articles/a4cc4ded133e3b2750222bebdad6dd06fcfd2623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000003-flix-000-1-view.jpg?exp=10800,2023-12-01T07:00:02+09:00,2023-12-01T07:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,833,\n亜希子の亡き夫・良一（竹野内豊）も！キービジュアル - （C）TBS\n2024年1月2日よる9時からTBS系で放送される綾瀬はるか主演のスペシャルドラマ「義母と娘のブルースFINAL2024年謹賀新年スペシャル」からキャスト総集結のキービジュアルが公開された。なかには、天冠（てんかん）をつけた亡き良一（竹野内豊）の姿も見られる。\n【画像】みゆきのウエディングドレス姿！\n本作は、桜沢鈴の漫画を実写化した連続ドラマ、2本のスペシャルドラマを経た完結編。綾瀬演じる主人公のキャリアウーマン・亜希子が8歳の娘を持つ良一に突然プロポーズされ結婚。畑違いの家事やママ友の世界に足を踏み入れ、娘の母親になるべく奔走する姿を描いた15年の物語がフィナーレを迎える。本作では、義母・亜希子が、「ベーカリー麦田」でアルバイトをしながら大学に通う娘のみゆき（上白石萌歌）の就職活動に本腰を入れた矢先、みゆきが突然の結婚宣言。それは麦田店長（佐藤健）をも巻き込み、大騒動に発展していく。\nキービジュアルは亜希子とみゆきを支えてきた個性豊かな面々が集結し、新たな門出を表した笑顔あふれる画。気になるのは連続ドラマで2人と死別した良一。死装束の一部である三角布、天冠をつけ爽やかな笑みを浮かべているが、一体どのように登場するのか。\nキャストは綾瀬、竹野内、佐藤、上白石のほか、井之脇海、吉川愛、奥貫薫、真凛、松下由樹、遠山俊也、宇梶剛士、浅利陽介、浅野和之、麻生祐未らが出演。\n本作は、民放公式テレビ配信サービス「TVer」と「TBS FREE」、動画配信サービス「U-NEXT（ユーネクスト）Paraviコーナー」で見逃し配信が決定。U-NEXT Paraviコーナー、TVerでは連続ドラマ・2020年と2022年に放送された謹賀新年スペシャルを配信中。U-NEXT Paraviコーナーではオリジナルストーリー「義母と娘の間のフェルマータ」も独占配信中。（石川友里恵）
なぜ？『ゴーストバスターズ』のマークが凍ってる！来年3月日米同時公開（シネマトゥデイ）,https://news.yahoo.co.jp/articles/c407416e2a4a3b05533900daa075e7023c0b038b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000001-flix-000-1-view.jpg?exp=10800,2023-12-01T00:00:02+09:00,2023-12-01T00:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,661,\nおなじみのマークが氷結！\n映画『ゴーストバスターズ』シリーズの最新作『ゴーストバスターズ／フローズン・サマー』の公開日が全米と同じ2024年3月29日に決まり、ティザービジュアルが初公開された。ゴーストの立ち入り禁止を示す、おなじみの“ノーゴースト”マークが完全氷結したビジュアルだ。\n【動画】まさかのディザスター感！\n『ゴーストバスターズ／フローズン・サマー』の舞台は真夏のニューヨークで、猛暑のビーチで老若男女が海水浴を楽しむ中、海の向こう側から突如として巨大な氷柱が大量出現。悲鳴を上げながら逃げる人々をよそに勢いは止まらず、街は氷の世界に。ゴーストバスターズとしてニューヨークの人々をゴーストから守っているスペングラー家は、その元凶が全てを一瞬で凍らせる“デス・チル”のパワーを持つ最強のゴーストであることを突き止めるが……。ディザスタームービーさながらの設定で、前代未聞のゴースト退治が始まる。\n監督は『ポルターガイスト』（2015）や『モンスター・ハウス』（2006）のギル・キーナン。前作『ゴーストバスターズ／アフターライフ』で監督等を務め、シリーズ第1、2作でメガホンを取った故アイヴァン・ライトマン監督の息子であるジェイソン・ライトマンが、製作等に名を連ねる。\nキャストは前作から引き続き、ポール・ラッド、マッケナ・グレイス、フィン・ウォルフハード、キャリー・クーンらが出演し、元祖ゴーストバスターズメンバーであるビル・マーレイ、ダン・エイクロイド、アーニー・ハドソンも参戦する。（清水一）
