headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
小島よしお　共演した楽天・安楽をピシャリ「野球人である前に社会人」（東スポWEB）,https://news.yahoo.co.jp/articles/4219c1190219c048f12c4e9744e2281b4765d58d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284560-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T19:26:15+09:00,2023-12-01T19:26:15+09:00,東スポWEB,tospoweb,東スポWEB,480,\n小島よしお\nお笑いタレントの小島よしお（43）が1日、大阪・朝日放送制作の情報番組「newsおかえり」に出演し、プロ野球・楽天を自由契約となった安楽智大のパワハラについてコメントした。\n【写真】偉大な先輩の前では直立不動の安楽智大\n小島は安楽と仕事の場で面識がある。「ぼくは宮城とかでも番組をやらせてもらってて、取材とかで話もしたことがありますし、選手としても今年はすごく成績も残してて、って事なんですけど。野球人である前に社会人であるわけなので、大人としてしっかりとした態度をとらないといけないわけなので、しっかり反省して」と話した。\n\n 何度も問題になりながら、いまだ根絶されていない体育会系のパワハラ気質についても言及。\n\n「スポーツ全体に言えるかも知れませんが、成績が良ければ『何でも言っていいんだ』みたいな風潮がなんかあるような気がするんですよね。高校とか大学とか。これを他人事として見ないで、自分事としてとらえて、大谷翔平選手のように私生活でも子どもたちのお手本になるような選手がいっぱいになってほしい」と語った。\n東スポWEB
【中日】巨人退団の中田翔獲りに全力　加藤球団代表「誠意を見せる対応はしたい」（東スポWEB）,https://news.yahoo.co.jp/articles/717ced66a6dd6c43b96fa71eb477ea9477221f25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284562-tospoweb-000-3-view.jpg?exp=10800,2023-12-01T19:41:30+09:00,2023-12-01T20:11:33+09:00,東スポWEB,tospoweb,東スポWEB,468,\n巨人を自由契約となった中田翔\n中日が巨人から自由契約選手となった中田翔内野手（34）の獲得を目指す。加藤球団代表が1日に「誠意を見せる対応はしたい」と右の大砲獲りに動くことを明らかにした。\n【写真】14年前、評論家だった立浪監督にあいさつする中田翔\n中日は今季、チーム打率（2割3分4厘）、本塁打（71）、得点（390）の全てでリーグ最低と貧打に苦しみ、球団史上初となる2年連続最下位に沈んだ。立浪監督3年目の来季は勝負の年となるだけに、打線強化が喫緊の課題。近日中にも中田翔と直接、入団交渉するものと見られる。\n\n 立浪監督は秋季キャンプ中の11月15日に「ジャイアンツで故障もありましたけど、勝負強いということはなかなか身につくものじゃない。実際100打点以上、何回（5回）も挙げている選手。うちに必要なのはもちろんホームランもそうですが、やっぱり打点を挙げてくれる選手というのも魅力は感じますよね」と語るなど、中田の実力を高く評価していた。強竜打線復活を、打点王3度の実績を持つ中田翔に託すつもりだ。\n東スポWEB
イノシカチョウ純吉　９月に急性膵炎で入院していた「お酒を飲みすぎて…」（東スポWEB）,https://news.yahoo.co.jp/articles/be788665180ac51bc12370ad599fc823762fb989,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284559-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T19:16:53+09:00,2023-12-01T19:16:53+09:00,東スポWEB,tospoweb,東スポWEB,324,\nイノシカチョウの（左から）関本、純吉、ムギ\nお笑いトリオ「イノシカチョウ」の純吉、関本、ムギが1日、大阪市内で行われた「よしもと漫才劇場9周年＆森ノ宮よしもと漫才劇場3周年記念記者会見」に出席した。\n\n イノシカチョウは昨年末の「オールザッツ漫才」（毎日放送）のネタバトルで優勝した。その波に乗って今年、活躍の場を広げたが、思わぬアクシデントもあった。9月に純吉が急性膵炎のため一時休養となってしまった。\n\n 純吉は「今年、特別目に見えて結果とか出てないんですけど、膵炎で入院したんです。オールザッツを取れて、お酒を飲みすぎて、膵炎」と告白した。\n\n それをはた目にムギは「（ぼくは）順風満帆でした」と話していた。\n東スポWEB
中田カウスのブラックジョークに客席も困惑　司会コンビがすかさずフォロー（東スポWEB）,https://news.yahoo.co.jp/articles/0d9d38121a62cde2d52f5ebc97fad670a2ad638f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284557-tospoweb-000-3-view.jpg?exp=10800,2023-12-01T19:16:53+09:00,2023-12-01T20:41:32+09:00,東スポWEB,tospoweb,東スポWEB,470,\n中田カウス\nお笑いコンビ「中田カウス・ボタン」の中田カウス（74）が1日、大阪市内で行われた「よしもと漫才劇場9周年＆森ノ宮よしもと漫才劇場3周年記念記者会見」に出席。カウス節をとどろかせ、会場を騒然とさせた。\n\n カウスは会見の最中に「ネットの情報はいい加減なものだ」と切り出し、自身を例にあげた。「勝手な書き込みは困ります。『中田カウス』で検索してみると『指が無い』」と口にした。\n\n 出席者や客がリアクションに困る中、カウスは両手の手のひらを開いて客席に向けた。「『（義指を）付けてるんですか？』と聞かれる」とブラックジョークを飛ばすと、司会のお笑いコンビ「令和喜多みな実」河野良祐が「ちゃんと動いております。変なウワサですから」とすかさずフォローした。\n\n 最近はネット上の誹謗中傷が社会問題になっている。カウスは「（特に若年層はネットの誹謗中傷を）見ない方がいいですね。ボクらぐらいになるとそんな事、書かれるくらい長くやらせていただいたって、勲章になるんですけどね」と子供や若い世代に呼びかけた。\n東スポWEB
中田カウス　天才ピアニストを大絶賛「女の子はあなどれません」（東スポWEB）,https://news.yahoo.co.jp/articles/ff4c2d6b3d1300883b6f9cdc9d33543323571d3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284556-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T19:11:21+09:00,2023-12-01T19:11:21+09:00,東スポWEB,tospoweb,東スポWEB,617,\n中田カウス\nお笑いコンビ「中田カウス・ボタン」の中田カウス（74）が1日、大阪市内で行われた「よしもと漫才劇場9周年＆森ノ宮よしもと漫才劇場3周年記念記者会見」出席した。\n【写真】中田カウス絶賛の天才ピアニスト\nよしもと漫才劇場は大阪のお笑い芸能文化を継承し、全国で活躍する若手芸人を育成する場として2014年12月に誕生。大阪城内・クールジャパンパークSSホールのにある森ノ宮よしもと漫才劇場は、多くの人に笑いを届ける新たなお笑いの空間として20年に開館した。\n\n 上方漫才協会の会長を務めているカウスは「漫才に関わって56年になります。15歳でこの世界に入りましたから学歴もないんです。コネもないんですが、お金もない。ですが吉本と出会い、110年以上のこの会社に出会えたのは、ぼくの強運といいますか。これ以上の会社はない」と言い切った。\n\n よしもと漫才劇場の出演者について「日本国中の笑才を持ってる子が、みんなNSC（吉本総合芸能学院）に来て、そこから小さなイベント・賞レースを勝ち上がって来た子達がここ（同劇場）に皆、出てる」と紹介。\n\n 中でもお笑いコンビ「天才ピアニスト」を大絶賛。「芸名に『天才ピアニスト』と名前を付けたすごい女性コンビがいますが、毎月6本ネタを作っています。年間にすると72本作ってるんですね。そんなことなかなか出来ないですね。女の子はあなどれません」と称賛した。\n東スポWEB
Ｊ３降格の大宮　誹謗中傷へ法的措置検討も…一部サポーターから「意見封殺」の反発（東スポWEB）,https://news.yahoo.co.jp/articles/dd2794d08fc133ae08896d3ffa9463105b8009df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284558-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T19:11:21+09:00,2023-12-01T19:11:21+09:00,東スポWEB,tospoweb,東スポWEB,684,\nサポーターの怒りは収まらない…（写真はイメージ）\n来季J3に降格する大宮は1日、公式ホームページで「大宮アルディージャ公式サイトおよびSNSへの悪質な投稿について」と題して声明を発表した。\n\n 大宮は「このたび、クラブ関係者の個人を攻撃・脅迫する投稿が、クラブ公式サイト『お問い合わせ窓口』およびSNSから複数確認されました。内容は極めて悪質なものであることから、現在Jリーグとも協議し法的措置も視野に入れて対応しております」とした。\n\n さらに「いかなる理由があっても誹謗中傷・侮辱・脅迫は、決して許されるものではなく、今後もクラブとして関係機関と連携し、法的措置も含め厳正に対処してまいります。皆さまのご理解とご協力を、よろしくお願いいたします」と続けた。\n\n 大宮はJ2で戦った今季、22チーム中21位で終えて降格。J1経験クラブで3チーム目となるJ3参戦となる不名誉な結果となった。先月12日のホームでの最終戦後に行われたセレモニーで佐野秀彦社長は、スタンドのサポーターからブーイングを浴びた。\n\n そんな一部サポーターの怒りが、誹謗中傷につながった可能性がある。それだけにネット上には「批判と誹謗中傷は全くの別物」とする声がある一方で「こうやって意見を封殺するんだ。ぬるい意見だけ取り入れて一生ぬるま湯につかっていく。落ちてく一方だな」といった主張も見られた。\n\n 誹謗中傷は決して許される行為ではないが、クラブとしては、ファン、サポーターが納得する結果を出すことで、この手の行為を〝予防〟することも求められそうだ。\n東スポWEB
二宮和也に実姉が「怖いんだけど」 毎朝の〝ルーティン〟にツッコミ（東スポWEB）,https://news.yahoo.co.jp/articles/b291a0a4b5f86b36a9f842ae1e8a6e6eaff827f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284554-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T19:06:21+09:00,2023-12-01T19:06:21+09:00,東スポWEB,tospoweb,東スポWEB,418,\n二宮和也\n嵐の二宮和也（40）が1日、自身の「X」（旧ツイッター）を更新。ホームページを作成している姉から、投稿内容について指摘されたことを明かした。\n【写真】若い！ 16年前の二宮和也\n二宮は10月24日、旧ジャニーズ事務所（SMILE―UP．）から独立したことを発表。\n\n 11月7日にはXで、自身の会社を設立したことを明かしていた。\n\n 現在、Xのプロフィル欄には「只今、ホームページ作成中の男。」と記載されている。\n\n また最近は、毎朝「皆ーおはよー」とも投稿していた。\n\n 1日の投稿で、二宮は「ホムペ打ち合わせ中Xを紐づけるページを作る時に姉が俺のを検索したら、『何これ！？皆ーおはよーしか言ってないじゃん。怖いんだけど。』って言われた」と報告。\n\n 続けて「どう思うかは人それぞれだから良い。それよりもホムペ作ってる人間が俺のポスト見ていない事に驚き桃の木でした」と投稿した。\n東スポWEB
【巨人】長野久義が契約更改　オフは例年通り「山にこもって修行」（東スポWEB）,https://news.yahoo.co.jp/articles/9d7014c8d88dbd6f96aae30c38df403f1580686a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284555-tospoweb-000-2-view.jpg?exp=10800,2023-12-01T19:01:50+09:00,2023-12-01T19:11:21+09:00,東スポWEB,tospoweb,東スポWEB,419,\n契約更改を終え会見した長野久義\n巨人の長野久義外野手（38）が1日に都内にある球団事務所で契約更改交渉に臨み、来季の契約に合意した。（金額は非公表）\n\n 広島からの復帰1年目となった今季の長野は、75試合に出場して6本塁打、19打点、打率2割5分9厘と若手に負けじと奮起。原前監督からも全幅の信頼を置かれ、いぶし銀の働きを見せた。\n\n 会見冒頭から「サイン？ サインはたくさんしました」とジョークを飛ばした長野。それでも今季2年連続の4位に終わったチームに話題が及ぶと「個人的にはチームが勝てなかったことが一番悔しいですし、もっともっとできたなってのが正直な感じです」と真剣な表情で悔しさもにじませた。\n\n 来季は先輩・阿部新監督を胴上げするため、今年以上の活躍が望まれる。そのため、このオフは「例年通り」に山ごもり予定。「山にこもって修行してきます」とニヤリと笑みを浮かべながら、会見場を去っていった。\n東スポWEB
野々村友紀子氏　日大アメフト部〝廃部〟に「これからボロボロ逮捕者が出てくる」（東スポWEB）,https://news.yahoo.co.jp/articles/c83f7a5e5790ae8c2988cf547a198299a00b4d1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284552-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T19:01:50+09:00,2023-12-01T19:01:50+09:00,東スポWEB,tospoweb,東スポWEB,780,\n野々村友紀子氏\n放送作家の野々村友紀子氏が1日、MBSテレビ「よんチャンTV」に出演。「廃部」の方針が示された日大アメフト部について私見を述べた。\n【写真】林真理子理事長は語らず車で走り去った\n日大アメフト部をめぐっては、これまでに違法薬物事件で逮捕者が3人出ていることなどから、学内の会議で「廃部」とする方針が示されている。\n\n 日大アメフト部の部員は、「廃部」の方針撤回を求めて、180人分の署名を添えた要望書を大学側に提出した。また、現役の部員が同番組の取材に応じ「潔白である学生が大多数。本当に数人のせいでこの生活が奪われるのは、どうしてもチーム競技といえども納得できない」「問題についてしっかり改善策も考えてきたので、それを実行する機会がまずほしい」などと、部の存続を訴えた。\n\n 野々村氏は「部員の話を聞くと心が痛いですし、推薦で入った人もいますし、そういう人どうすんねやろ？というのはあるんですけど」と前置きし「今これだけ大きな問題になって、OBもやってたんじゃないか？とか、やってた場所も寮だったり部室で見つかったりというのがあると、かなり内部のところで浸透してたんじゃないか？というのを一回リセットしないと、前に進んでいかないという問題もあると思う」と指摘。\n\n その上で「だからって名前変えたり、違う〝同好会〟にしたからって世間の人たちがどうとか、『何が違うねん？ 廃部一回して…』ってなるかも分からないですけど、なんらかのリセットはしないといけないんじゃないかとは感じます」と主張した。\n\n また「多分ボロボロこれから逮捕者が出てくるんじゃないかと思う」とも推察し、「続けていってる子らもすごくメンタル、同じ環境のままやるっていうのはしんどいんじゃないかなと思いますね」と複雑な表情を見せていた。\n東スポWEB
氏神一番　大鶴義丹と２８年ぶりに共演「劇中は命令口調。劇が終わると敬語」（東スポWEB）,https://news.yahoo.co.jp/articles/fd2c5be60d909df30e16c8dba5033b1e2a0c7a98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284553-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T18:46:51+09:00,2023-12-01T18:46:51+09:00,東スポWEB,tospoweb,東スポWEB,530,\n「誠の挽歌」に出演する氏神一番\nカブキロックスの氏神一番が12月13日から17日まで、東京・渋谷伝承ホールで上演の劇団桜舞「誠の挽歌」（脚本・演出＝ひらき）で、大鶴義丹と28年ぶりに共演する。\n【写真】元祖「まーごめ」の大鶴義丹\n1995年に大鶴義丹初監督映画「となりのボブ・マーリィ」に中古レコード店の店長役で出演した氏神一番は、今回の演劇で〝策士〟岩倉具視を演じる。\n\n「義丹さんが演じる伊東甲子太郎は、拙者が演じる岩倉具視の指示で、新撰組を乱す役です。以前所属していた事務所の先輩の義丹さんと役柄で上下が逆転するのも面白い。劇中は命令口調。劇が終わると敬語という切り替えも大変でござる。岩倉具視は素顔での出演になりますが、途中、カブキ氏神に変身する箇所もあり、早着替え、変身も見どころの一つでござる」\n\n 大鶴との再会の第一声は「お互い、歳をとりましたね」だった。「バブル期に六本木で遊んで散財した昔話に花を咲かせて、稽古も同窓会のような楽しさがあった」（氏神）\n\n 主演は西村真士、里見浩太朗の長男佐野圭亮、元宝塚歌劇団星組の男役の夕貴まお、元宝塚歌劇団月組の男役北嶋マミ他、実力派キャストが勢ぞろいとなっている。\n東スポWEB
小籔千豊の〝関西コンプレックス〟に青木源太アナ「それは卑屈になりすぎ」（東スポWEB）,https://news.yahoo.co.jp/articles/bd22e13a4c428599ec67778925b91e16794d1778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284550-tospoweb-000-4-view.jpg?exp=10800,2023-12-01T18:56:24+09:00,2023-12-02T01:41:35+09:00,東スポWEB,tospoweb,東スポWEB,592,\n小籔と青木アナ\n元吉本新喜劇座長でお笑いタレントの小籔千豊が1日、関西テレビ制作の情報番組「旬感LIVEとれたてっ！」に出演。2023ユーキャン新語・流行語年間大賞について言及した。\n【写真】流行語「アレ」にご満悦の岡田監督\n番組では発表会の様子を生中継。年間大賞は阪神タイガースの岡田監督による「アレ（A．R．E．）」となった。\n\n 小籔は「ぼくは阪神好きやし、関西やからなんですけど。全国規模となると、ちょっと選んでくれないんじゃないかと…」と信じられない様子。さらに「東京の皆さんは『アレ、そんなもん知るか』と、言われるんじゃないかというナニワの負い目」と口にすると、司会の青木源太アナは「それは卑屈になりすぎじゃないか。東京の人もアレって言ってました」とフォローした。\n\n 小籔がそう言うのは、東京には〝大阪嫌い〟のムードがいまだにあると感じているからだ。「ぼく、関西にずっと居て、東京に行くといまだに大阪の人嫌いなんやなとか（感じる）東京の人がいるんです。ぼくもビックリして、東京ではめっちゃ行儀よくしてる」とした。\n\n それでも流行語大賞に関西発信の言葉が選ばれたのはうれしかったようで、「『アレ』は、関西圏で決めさせてもらえるならダントツかも分かりませんが。それぐらいオリックスと阪神の戦いが熱かったんだと思います」とコメントした。\n東スポWEB
WEST中間淳太　日大アメフト部廃部に複雑胸中「うちの会社も同じ…」「気持ち分かる」（東スポWEB）,https://news.yahoo.co.jp/articles/04e30c17e8ecf1c2e9db6655fdd58583833e8049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284548-tospoweb-000-2-view.jpg?exp=10800,2023-12-01T18:41:25+09:00,2023-12-01T19:26:15+09:00,東スポWEB,tospoweb,東スポWEB,620,\n中間淳太\n「WEST．」の中間淳太が1日、MBSテレビ「よんチャンTV」に出演。「廃部」の方針が示された日大アメフト部に自身の境遇を照らし合わせた。\n【写真】〝生みの親〟ジャニー氏と〝女帝〟メリー氏\n日大アメフト部をめぐっては、これまでに違法薬物事件で逮捕者が3人出ていることなどから、学内の会議で「廃部」とする方針が示されている。\n\n 日大アメフト部の部員は、「廃部」の方針撤回を求めて、180人分の署名を添えた要望書を大学側に提出した。また、現役の部員が同番組の取材に応じ「潔白である学生が大多数。本当に数人のせいでこの生活が奪われるのは、どうしてもチーム競技といえども納得できない」「問題についてしっかり改善策も考えてきたので、それを実行する機会がまずほしい」などと、部の存続を訴えた。\n\n この部員の声について感想を求められた中間は「今の段階では『知らない間に犯罪に巻き込まれた』『被害者のいない』っていう点では、全然違うと思うんですけど、言ってしまえばうちの会社も同じような状況なので、すごい気持ちは分かりますね」と指摘。\n\n その上で「ほんとに何もしないっていう気持ちが部員の大多数ですし、その悔しさもすごい分かるので、そういう人たちが救済されればいいなというのも分かるんですけど…廃部するのも仕方ないような犯罪を犯したというのも、本当の部分だとは僕は思います」と複雑な胸中を明かしていた。\n東スポWEB
ピーター・池畑慎之介　仰天の引っ越し遍歴「３回しか建ててない。ハワイの家とか福岡の家とか」（東スポWEB）,https://news.yahoo.co.jp/articles/114387f423f1bc5fb07c4bd8615e4e29cc0c494a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284549-tospoweb-000-3-view.jpg?exp=10800,2023-12-01T18:32:05+09:00,2023-12-01T20:31:59+09:00,東スポWEB,tospoweb,東スポWEB,605,\nピーターこと池畑慎之介\n歌手のピーターこと池畑慎之介（71）とタレントのRIKACO（57）が1日、フジテレビ系「ぽかぽか」に生出演し、引っ越し遍歴を語った。\n\n RIKACOは20代の頃から池畑と仲が良く、最近は一緒にSNSでダンスを披露する事もある。この日は2人そろって同番組の「ぽいぽいトーク」のコーナーに出演した。\n\n SNSにアップされた自宅のエレベーターの写真について聞かれた池畑は「私、2回くらい骨折したんですよ。前の家が階段で30段くらい螺旋階段で、松葉づえで歩けなかったんです。今度、家を建てる時はエレベーターを付けようと思って建てたのが、2年前です。これで最後ですよ」と答えた。\n\n それを聞いたRIKACOは「いやいや、絶対最後にならない。家を作るのが趣味なの、だから建てては売って、建てては売ってをもう何回も繰り返してる。今、また新しい計画をしてるんです」とツッコんだ。\n\n RIKACOが語った通り、池畑は引っ越しを繰り返している。「家を（初めて）建てたのは40歳の時。それまでは賃貸だったから2年に1回は、ずっと引っ越し」と明かした。それでも家を建てたのは〝3回だけ〟とのことで「ハワイの家とか福岡の家とかあって、1度に3つあったの。体は1つしかないのにバカじゃないのって。体もしんどくなってきたから、高輪の東京のお家だけ（残した）」と話した。\n東スポWEB
Ｃ・ロナウドが損害賠償１４８１億円を要求される　仮想通過取引所との提携がアダに…（東スポWEB）,https://news.yahoo.co.jp/articles/c3fd07dda3be2b9c9b0fc4a66966bbbafa560c06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284547-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T18:36:29+09:00,2023-12-01T18:36:29+09:00,東スポWEB,tospoweb,東スポWEB,495,\nクリスティアーノ・ロナウド\nポルトガル代表FWクリスチアーノ・ロナウド（アルナスル）が、10億ドル（約1481億円）訴訟に直面している。\n\n 英メディア「BBC」などによると、世界最大の仮想通貨取引所であるバイナンスが発行したコインに投資して損害を被った複数の投資家が11月27日に、米フロリダ州裁判所にC・ロナウドを相手に10億ドル規模の損害賠償訴訟を起こしたという。C・ロナウドは昨年11月、バイナンスとパートナーシップを結び、初の「CR7」コレクションとなる非代替性トークン（NFT）を発表。そのプロモーション映像を自身のSNSを通じて拡散させていた。それだけにCロナきっかけで取引を開始した人もいるという。\n\n バイナンスは先月21日、北朝鮮、イラン、ロシアのような米国政府の制裁対象と仮想通貨取引をして摘発され、米国政府に43億ドル（約6370億円）の罰金を科され、バイナンスの創業者でCEOだったチャンポン・ジャオ氏はマネーロンダリングを認め、退任した。その結果、バイナンスコインの価値暴落。投資家たちの怒りが、Cロナへも飛び火してしまったわけだ。\n東スポWEB
【巨人】菅野智之 １億減の４億円でサイン「出遅れたのがすべて。本当に悔しかった」（東スポWEB）,https://news.yahoo.co.jp/articles/e1c9c03c198557640cbd2b58cbb15508a58ff367,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284551-tospoweb-000-4-view.jpg?exp=10800,2023-12-01T18:36:29+09:00,2023-12-01T20:56:26+09:00,東スポWEB,tospoweb,東スポWEB,483,\n来季の巻き返しを誓った巨人・菅野智之\n巨人・菅野智之投手（34）が1日に都内にある球団事務所で契約更改交渉に臨み、1億減の4億円でサインした。\n\n 苦しいシーズンとなった。今季は右ひじの張りで開幕を二軍で迎えた菅野は、登板数も14試合にとどまり、4勝8敗の防御率3・36。それでもシーズン後半にはファームで久保巡回コーチとともに改良したフォームで結果を残し、復活の兆しを見せた。\n\n 菅野は「やっぱり出遅れってのがすべてだと思う。そこのスタートに立てなかったというのが自分のプロ人生初めてのことだったので、本当に悔しかった」と率直な心境を告白。それでも「最後の方の5試合くらいは出力もかなり高い状態で投げられましたし、久しぶりに納得できる部分も多かった。まずは来年のスタートの時に同じ水準くらいのパフォーマンスするのが目標です」と巻き返しを誓った。\n\n 不調が続く間、若きエース・戸郷をはじめ、山崎伊や赤星、横川ら若手投手が台頭。「後輩から学ぶこともたくさんある」とする菅野もまだ34歳。このまま負けている男ではない。（金額は推定）\n東スポWEB
藤井聡太八冠を倒すのは誰か？　羽生善治会長「今のところ想像がつかない」（東スポWEB）,https://news.yahoo.co.jp/articles/f1bd22081a0ea1e599714fcc1ff0b06b23927ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284545-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T18:16:49+09:00,2023-12-01T18:16:49+09:00,東スポWEB,tospoweb,東スポWEB,538,\n日本将棋連盟の会長就任で、会見を行った羽生善治氏\n日本将棋連盟の羽生善治会長（53）が1日、都内の日本記者クラブで会見を開き、将棋界初の8大タイトル独占を果たした藤井聡太八冠（21）についてコメントした。\n\n 藤井八冠の強さについて羽生会長は「技術的な裏付けもありますし、体力面で1年間フルに戦い続けるスタミナ、メンタルの部分でも崩れない安定感。一定のパフォーマンスを発揮し続けている」と分析。\n\n 中でも特徴的なのが、弱点がないこと。「大きなミスがほとんどない。プロでも悪手を指さないで一局を終えるというのは本当に難しい。どのようにしてキャリアの中で、そういう技術を身に付けたのかは大きな謎」と羽生会長の想像を超えた存在だという。続けて「ご本人の努力とセンスがうまくかみ合って、今のような立場になったのかなと思っています」と話した。\n\n「藤井八冠を倒すのは誰か？」と問われると「分からないですね」と苦笑いを浮かべ「みんな、藤井さんが指している将棋を研究していると思う。藤井さんの指してる将棋の内容が理解できる人になるのかなと思っています。ただ、現実問題としてタイトル戦で誰が1番最初に勝てるのかというと、今のところ想像がつかない」と話した。\n東スポWEB
【巨人】小林誠司　制限越え７割減の３０００万円「このままではダメだと重々承知している」（東スポWEB）,https://news.yahoo.co.jp/articles/75f90fd73e61e501306ae0cdd1f671cf44f25fa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284542-tospoweb-000-2-view.jpg?exp=10800,2023-12-01T18:02:04+09:00,2023-12-01T18:11:29+09:00,東スポWEB,tospoweb,東スポWEB,456,\n一気に7000万円ダウンとなった巨人・小林誠司\n巨人・小林誠司捕手（34）が1日に都内にある球団事務所で契約更改交渉に臨み、減額制限越えとなる7000万減の3000万円でサインした。\n\n 今季の小林は後輩・岸田の台頭もあり、3番手捕手としてベンチスタートが増え、出場試合数は「21」。8打数1安打の打率1割2分5厘と歯がゆいシーズンとなった。\n\n 来季は先輩捕手・阿部監督の下で新体制を迎える巨人。球団からは「球団もフロントも変わろうとしている中で、ともに変われるように」と思いを伝えられた小林は「自分自身、このままだとダメだと重々承知している。何か変わったなと思われるように、自分でしっかりこのオフ考えてやりたい。体も心も強くなれるように頑張りたいなと思います」と今オフにかける思いを語った。\n\n 当然、3番手に甘んじるつもりはない。「とにかく試合に出るために、しっかり準備して這い上がりたいなと思います」。不退転の覚悟で臨む来季は、逆襲のシーズンとなりそうだ。（金額は推定）\n東スポWEB
【阪神】流行語大賞に選出の岡田彰布監督「Ａ．Ｒ．Ｅ．」考えた夫人の内助の功に感謝（東スポWEB）,https://news.yahoo.co.jp/articles/78a726ecea53bb5fcc1ec19c3fdcfecc035abe69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284543-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T18:11:29+09:00,2023-12-01T18:11:29+09:00,東スポWEB,tospoweb,東スポWEB,962,\n流行語大賞の年間大賞を受賞した喜びを語った岡田彰布\n阪神・岡田彰布監督（66）が1日に東京都内で行われた「現代用語の基礎知識 選 2023 ユーキャン新語・流行語大賞」発表・表彰式に出席。年間大賞に、今季38年ぶりとなる日本シリーズ制覇を成し遂げたチームのスローガン「アレ（A．R．E．）」が選出され、喜びを壇上から語った。\n\n 昨秋に阪神の新指揮官に就任した岡田監督が、若手主体のナインたちに「優勝を過度に意識させないように」と意図し「これからは優勝という言葉は使わずに、アレと言うてな」と訓示したのが事の始まり。チームスローガンにも採用された魔法の二文字は、アレよアレよという間に猛虎を球界の頂点へと押し上げた。\n\n 岡田監督は「ちょうど1年前に15年ぶりにタイガースのユニホームを着ることになり、『18年も優勝してないチームがあまり優勝、優勝言うな』と。プレッシャーを跳ねのけるために『アレ』と言ったたんですけど、本当はもう一つ（理由が）ある」とし、以下のようにその意図を説明した。\n\n「近くにある『コレを取って』なら手が届く。『アチラ』と言うとなんだか遠い感じがする。タイガースはここ3、4年ずっと2位、3位を行ったり来たりしていたんですが、もう少しのところで最終的に負けてしまってきた。そういう意味で『アレ』というのはもう少しで何かにたどり着くという意味が加味されるかなと。これはプレッシャーのかからない言葉だなと思ってアレにしたらちょうどええかなと。そういう意味でスタートした」（岡田監督）。\n\n A（Aim＝目標）、R（Respect＝尊敬）、E（Empower＝パワーアップ）の三文字は「嫁さん（陽子夫人）が考えた」と明かした岡田監督。「カミさんパワーってすごいですね」と司会者から水を向けられると「僕もすごいなと思います」と照れ笑いを浮かべながら、内助の功に感謝した。\n\n「地球沸騰化」、「蛙化現象」、「ペッパーミル・パフォーマンス」など時代を彩った言葉を押しのけ、年間大賞を受賞したことについては「勝利監督インタビューよりもうれしい（笑い）。まさかここまで影響力を周りに与えることになるとは思わなかった」。虎のカリスマ指揮官は充実感を漂わせながら笑顔を浮かべた。\n東スポWEB
