headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日清ラ王×リゼ・ヘルエスタ「王道激アツキャンペーン」、コラボ楽曲CD/タペストリーが当たる（グルメ Watch）,https://news.yahoo.co.jp/articles/6bf59d70d23ce413e3530638fe7db5ef5c8d488e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000180-impgrw-000-1-view.jpg?exp=10800,2023-12-01T17:31:34+09:00,2023-12-01T17:31:34+09:00,グルメ Watch,impgrw,グルメ Watch,272,"\n写真：グルメ Watch\n日清食品は「日清ラ王」とVTuberグループ「にじさんじ」に所属する「リゼ・ヘルエスタ」とコラボした「王道激アツキャンペーン」を開始した。対象商品を購入すると抽選でコラボ楽曲CDやB2タペストリーが当たる。\n【この記事に関する別の画像を見る】\nまた、リゼ・ヘルエスタがオリジナルの「ラ王すごろく」で遊ぶようすをリゼ・ヘルエスタ公式You Tubeチャンネルで配信するほか、本コラボ企画に関する追加情報をライブ配信中に発表予定。\n\n(c)ANYCOLOR, Inc.\nグルメ Watch,編集部：濱野紗妃"
松屋フーズ、PayPay/d払い/au PAYで最大20％還元の「事前決済オトク祭り」12月28日まで（グルメ Watch）,https://news.yahoo.co.jp/articles/f25444117c9709993eed2659b450229b048f06d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000181-impgrw-000-1-view.jpg?exp=10800,2023-12-01T17:37:11+09:00,2023-12-01T17:37:11+09:00,グルメ Watch,impgrw,グルメ Watch,817,"\n写真：グルメ Watch\n牛めし・カレー・定食・その他丼の「松屋」をはじめとする松屋フーズ全店は、「松弁ネット」「松屋モバイルオーダー」「松弁デリバリー」にて、PayPay、d払い、au PAY（ネット支払い）で決済した人に最大20％還元する「事前決済オトク祭り」を12月28日まで実施している。\n【画像】PayPayで支払うと最大20％のPayPayポイントがもらえる\n■ 事前決済オトク祭り\n\n期間：2023年12月1日～28日 ※au PAYは25日まで\n対象店舗：松屋、松のや、マイカリー食堂、松軒中華食堂、すし松、ステーキ屋松、カフェテラスヴェルト（松弁ネット実施店舗）\n\n□PayPay\n\n対象：松弁ネット、松屋モバイルオーダー、松弁デリバリー、PayPayミニアプリ\n\n 700円以上の支払いで、決済金額の最大20％のPayPayポイントを期間内無制限で還元する。（付与上限400ポイント/回）。また11時～14時に注文すると、さらに最大10％もらえる（付与上限100ポイント/回、期間内で最大500ポイント）\n\n□d払い\n\n対象：松弁ネット、松屋モバイルオーダー、松弁デリバリー、d払いミニアプリ\n\n 700円以上の支払いで、決済金額の20％のdポイントを期間内無制限で還元する（付与上限400ポイント/回）。また、「d曜日のキャンペーン」」にエントリーすると、金・土曜はさらに最大4％還元（付与上限1万ポイント/期間）。\n\n□au PAY（ネット支払い）\n\n対象：松弁ネット、松屋モバイルオーダー、松弁デリバリー、au PAYミニアプリ\n\n「ネット支払い感謝祭 冬」にエントリーのうえ、500円以上支払うと、決済金額の最大5％のPontaポイントを、期間内で最大2000ポイントまで還元する（付与上限1000ポイント/回）。\nグルメ Watch,編集部：今川綾香"
コメダ珈琲店、オンラインショップ限定“福袋”「コメダ珈琲店 HAPPY BAG」予約開始！（グルメ Watch）,https://news.yahoo.co.jp/articles/46138b59b61cea4b9e8ca4aa391c580dbbd15b1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000109-impgrw-000-1-view.jpg?exp=10800,2023-12-01T13:01:10+09:00,2023-12-01T13:01:10+09:00,グルメ Watch,impgrw,グルメ Watch,770,"\n写真：グルメ Watch\nコメダ珈琲店はオンラインショップ限定の福袋「コメダ珈琲店 HAPPY BAG」の予約販売を開始した。\n【画像】【オンラインショップ限定】コメダ珈琲店 HAPPY BAG Aセット\n店舗でおなじみのソファー柄グッズをメインに詰め込んだオンラインショップ限定の福袋で、1万6000円相当のアイテムを集めた「Aセット」（1万円）と、1万円相当のアイテムを集めた「Bセット」（7000円）を販売する。いずれも予約販売で、出荷は2024年1月4日以降を予定している。\n\n■ 【オンラインショップ限定】コメダ珈琲店 HAPPY BAG\n\n価格：［Aセット］1万円、［Bセット］7000円\n出荷時期：2024年1月4日～\nWebサイト：【オンラインショップ限定】コメダ珈琲店 HAPPY BAG\n\n□【オンラインショップ限定】コメダ珈琲店 HAPPY BAG Aセット\n\n価格：1万円\n内容：\n・「ソファー柄縦型バッグ」1個\n・「ソファー柄ポーチ」1個\n・「ソファー柄ハーフクッション」1個\n・「ドリップバッグ オリジナルブレンド」10g（1杯分）×10袋\n・「その他オンラインショップ限定商品詰合せ（5000円相当以上の商品がランダム）」\n\n□【オンラインショップ限定】コメダ珈琲店 HAPPY BAG Bセット\n\n価格：7000円\n内容：\n・「ソファー柄トートバッグ」1個\n・「ソファー柄ルームシューズ」1足 ※M（23.5-25.5cm）またはL（25.5-27.5cm）を選択\n・「ドリップバッグ オリジナルブレンド」10g（1杯分）×5袋\n・「その他オンラインショップ限定商品詰合せ（3500円以上の商品がランダム）」\nグルメ Watch,編集部：稲葉隆司"
丸亀製麺、あつあつ打ちたて「丸亀うどん弁当」12種発売。「まいたけ天うどん弁当」など（グルメ Watch）,https://news.yahoo.co.jp/articles/c173279ada47c2e2aaf8242b34a08636dcf1ddff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000110-impgrw-000-1-view.jpg?exp=10800,2023-12-01T13:05:11+09:00,2023-12-01T13:05:11+09:00,グルメ Watch,impgrw,グルメ Watch,424,"\n写真：グルメ Watch\n丸亀製麺はテイクアウト限定の「丸亀うどん弁当」を12月5日に発売する。今年は温かい「かけだし」「玉子あんかけ」の2種、冷たい「ぶっかけだし」1種の合計3種類のだしと、好きな天ぷらの組み合わせで、計12種類から選べる。\n【この記事に関する別の画像を見る】\nまた、今年は口いっぱいに広がるまいたけの香りとシャキっとした食感のよさを楽しめる「まいたけ天うどん弁当」も登場する。\n\n■ 丸亀製麺「丸亀うどん弁当」\n\n・「定番うどん弁当」（450円）\n・「えび天うどん弁当」（580円）\n・「かしわ天うどん弁当」（580円）\n・「まいたけ天うどん弁当」（580円）\n・「定番玉子あんかけうどん弁当」（580円）\n・「えび天玉子あんかけうどん弁当」（710円）\n・「かしわ天玉子あんかけうどん弁当」（710円）\n・「まいたけ天玉子あんかけうどん弁当」（710円）\nグルメ Watch,編集部：濱野紗妃"
安楽亭、中落ちカルビ/牛ホルモン/チーズカルビがサンキュー価格“390円（税込429円）”の年末大感謝キャンペーン！（グルメ Watch）,https://news.yahoo.co.jp/articles/29e1abcee7e7e6d7384af35382683977ec8b54cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000196-impgrw-000-1-view.jpg?exp=10800,2023-12-01T19:43:15+09:00,2023-12-01T19:43:15+09:00,グルメ Watch,impgrw,グルメ Watch,431,"\n写真：グルメ Watch\n焼肉レストラン安楽亭は「安楽亭 サンキュープライスキャンペーン」を12月7日まで実施する。\n【画像】「中落ちカルビ」（429円←通常649円）\n注文時にキャンペーンサイトの特典画面を提示することで、「中落ちカルビ」「牛ホルモン」「チーズカルビ」がいずれも「サンキュープライス」の“390円（税込価格429円）”で楽しめる。\n\n■ 安楽亭 サンキュープライスキャンペーン\n\n実施期間：2023年12月1日～7日\n利用方法：注文時のキャンペーンサイトの特典画面を提示\n対象メニュー：\n・「中落ちカルビ」（429円←通常649円）\n・「牛ホルモン」（429円←通常649円）\n・「チーズカルビ」（429円←通常649円）\nWebサイト：安楽亭 サンキュープライスキャンペーン\n※小平店、つくば店、上石神井店、西橋本店、町田成瀬店、横浜白根店、コスモス店、ぼたん店は対象外\nグルメ Watch,編集部：稲葉隆司"
南あわじ市と鳴門市で楽しめる「うずの幸グルメ」（グルメ Watch）,https://news.yahoo.co.jp/articles/fee122810a2a930ae418f93780961cdaa466c331,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000075-impgrw-000-1-view.jpg?exp=10800,2023-12-01T11:51:13+09:00,2023-12-01T11:51:13+09:00,グルメ Watch,impgrw,グルメ Watch,1219,"\n写真：グルメ Watch\nリクルート じゃらんリサーチセンター（JRC）は、地方自治体や観光関係団体とご当地グルメの開発を行なっているが、鳴門海峡の海の幸が楽しめる「うずの幸グルメ」が人気になっているという。今回はご当地グルメ開発プロデューサーの田中優子氏に開発の背景やこだわりのポイントを伺った。\n【画像】絶景レストランうずの丘 うずの幸グルメお造りステージ（2790円～）\n――商品開発の経緯を教えてください。\n\n田中氏：じゃらんリサーチセンター（JRC）は、地方自治体や観光関係団体とともに、地元の観光地を活性化する取り組みの1つとして、ご当地グルメ開発を行なっております。兵庫県南あわじ市と徳島県鳴門市の間にある鳴門海峡。その海域は、実は天然魚が100種類以上育つ海の幸の宝庫と言われています。代表的なのが「鳴門鯛」です。骨折するほど、渦にもまれ、身がしまり、地元では、「骨折鯛」とも呼ばれています。ところが、美味しい魚介を食べられるエリアであることを知ってる人は少なく、地域の新たな魅力として観光の目玉できるのではと着目し、両市の自治体と事業者がタッグを組み、JRCが支援するかたちで開発したのが「うずの幸グルメ」です。\n\n――どんな特徴があるのでしょうか。\n\n田中氏：鳴門海峡の渦潮に育まれた海の幸、すなわち「うずの幸」を堪能できます。それぞれのメニューには、鳴門海峡とその近海でとれた魚介を3種類以上使い、渦潮を挟んで隣接する南あわじと鳴門市の特産食材も使用されており、365日旬の魚を味わっていただけ、味も見た目も楽しめます。この「うずの幸グルメ」は、現在、南あわじ市と鳴門市、両市内の35店舗で提供され、52メニューが楽しめます。\n\n――こだわりのポイントは？\n\n田中氏：南あわじ市も鳴門市でも、ほぼ毎日新鮮なお魚があがります。中でも今日はこの魚オススメというのがあるので「推し魚」が提供されています。春は「淡路島サクラマス」、夏はハモ、秋は「鳴門鯛」、冬は「淡路島3年とらふぐ」、他にも「すだちぶり」や車えび、地域ならではの ぼうぜ（イボダイ）や赤ウニなども食べられます。さらに、淡路島のたまねぎや「なると金時」など特産品も一緒に堪能できるのがこだわりポイントです。\n\n――どんな人に食べてもらいたいですか？\n\n田中氏：おいしいものには目がない、とにかく海鮮が大好きな旅人に食べてもらいたいです。地域ならではの旬の食材が豊富に使われていますので、今でしか食べられない特産品が味わえるご当地グルメが堪能できます。道の駅や飲食店はもちろん、宿泊施設でも楽しむことができますので、ぜひ兵庫県、徳島県内に泊まって、贅沢な「うずの幸グルメ」を堪能し、うずしおクルーズでダイナミックなうずしおを見ていただきたいです。\n\n――ありがとうございました。\nグルメ Watch,編集部：湯野康隆"
吉野家、全品10％引きの「から揚げ祭」実施！「から揚げツリーパーティーキット」もテイクアウト販売（グルメ Watch）,https://news.yahoo.co.jp/articles/64ab00e526af1794125bb42ad40de92fd365e731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000098-impgrw-000-1-view.jpg?exp=10800,2023-12-01T12:25:11+09:00,2023-12-01T12:25:11+09:00,グルメ Watch,impgrw,グルメ Watch,1296,"\n写真：グルメ Watch\n吉野家は「から揚げ」全商品を10％引きで提供する「から揚げ祭」や、クリスマスに向けたテイクアウト限定商品「から揚げツリーパーティーキット」の予約受付を開始した。\n【画像】吉野家「から揚げ祭」\nさらに、新商品「ヤンニョムから揚げ定食」「ヤンニョムから揚げ丼」も発売した。\n\n■ 吉野家「から揚げ祭」\n\n 吉野家の「から揚げ」は肉厚大振りで、毎日食べても飽きのこない味わいに仕上げた。\n\n□店内飲食 主な対象商品\n\n・「から揚げ（単品）1個」（126円←通常140円）\n・「から揚げ定食 ※ご飯増量・おかわり無料」（619円←通常688円）\n・「から揚げ丼並盛」（490円←通常545円）\n・「から牛並盛」（589円←通常655円）\n・「W定食（牛皿・から揚げ定食）※ご飯増量・おかわり無料」（817円←通常908円）\n\n□テイクアウト 主な対象商品\n\n・「から揚げ（単品）1個」（124円←通常138円）\n・「から揚げ丼並盛」（481円←通常535円）\n・「から牛並盛」（578円←通常643円）\n・「W弁当（牛皿・から揚げ弁当）※ご飯増量無料」（792円←通常881円）\n※「から揚げ定食」「W定食（牛皿・から揚げ定食）」はテイクアウト対象商品ではない\n\n■ 新商品「ヤンニョムから揚げ定食」「ヤンニョムから揚げ丼」\n\n これまでの「タルタル南蛮から揚げ丼」と「タルタル南蛮から揚げ定食」に加えて、新たに「ヤンニョムから揚げ定食」「ヤンニョムから揚げ丼」を発売した。\n\n「ヤンニョムから揚げ丼」は並盛、アタマの大盛、大盛、特盛の4種類、「ヤンニョムから揚げ定食」は並盛、大盛、特盛の3種類がある。\n\n 吉野家のヤンニョムソースは、コチュジャンと醤油のうまみに、にんにくを効かせた甘辛味のソース。丼と定食に加えてヤンニョムソースも販売する。\n\nヤンニョムから揚げ定食\n\n・「ヤンニョムから揚げ丼並盛」（店内 655円、テイクアウト 643円）\n・「ヤンニョムから揚げ定食」（店内 798円）\n・「ヤンニョムソース」（店内 110円、テイクアウト 108円）\n※「ヤンニョムから揚げ丼」「ヤンニョムから揚げ定食」も「から揚げ祭」の対象商品\n\n■ 「から揚げツリーパーティーキット」予約受付開始\n\n予約期間：2023年12月1日～23日 ※受取日の2日前までに注文\n受取期間：2023年12月22日11時～25日23時\n注文方法：受取希望の店舗へ電話、店頭注文\n\n「から揚げツリーパーティーキット」は、「から揚げ」9個と星型のお麩、ポテトサラダ、生野菜サラダ、ブロッコリー、ケチャップがセットになっている。キットにはツリーを作る際に使用する爪楊枝、手袋が同梱されており、高さが出るように盛りつけたポテトサラダの周りに「から揚げ」を爪楊枝でさして、星型のお麩やブロッコリーなどで彩りよく盛り付けると、食卓に「から揚げツリー」ができあがる。\nグルメ Watch,編集部：濱野紗妃"
イオン、ウイスキー「山崎12年」「白州18年」「響21年」など抽選販売（グルメ Watch）,https://news.yahoo.co.jp/articles/4ecc5a3f2fe8407d985d3f9f1096009303570889,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000097-impgrw-000-1-view.jpg?exp=10800,2023-12-01T12:18:16+09:00,2023-12-01T12:18:16+09:00,グルメ Watch,impgrw,グルメ Watch,806,"\n写真：グルメ Watch\nイオンは、東京・神奈川・千葉・山梨のイオン・イオンスタイル限定で「ウイスキー抽選販売」を実施する。\n【画像】「ウイスキー抽選販売」の商品リスト\nWebサイトで受け付けており、イオンお買物アプリ会員であることが条件で（当日入会でも可）、応募時に希望する商品と受取店舗を指定する。\n\n■ イオン・イオンスタイル（東京・神奈川・千葉・山梨）「ウイスキー抽選販売」\n\n受付期間：2023年12月1日10時～5日20時\n応募資格：イオンお買物アプリ会員であること（当日入会でも可）\n結果発表日時：2023年12月19日13時～17時（当選者へのみメールで通知）\n当選者への販売期間：2023年12月25日～28日 各日10時～20時\n当選者への販売価格：\n1.「山崎 700ml」（4950円）\n2.「白州 700ml」（4950円）\n3.「響 JAPANESE HARMONY 700ml」（6050円）\n4.「山崎12年・碧Ao 700ml×2本セット」（1万6390円）\n5.「白州12年・マッカランダブルカスク12年・碧Ao 700ml×3本セット」（2万6290円）\n6.「響BLENDER’S CHOICE・マッカランダブルカスク12年・碧Ao 700ml×3本セット」（2万8490円）\n7.「響21年・バランタイン21年・グレンフィディック15年・碧Ao 700ml×4本セット」（7万4140円）\n8.「白州18年・バランタイン21年・グレンフィディック15年・碧Ao 700ml×4本セット」（7万4140円）\nWebサイト：イオン・イオンスタイル（東京・神奈川・千葉・山梨）「ウイスキー抽選販売」\n※イオンスタイル新浦安MONA、イオンスタイル幕張新都心フードストア、イオン石和店は対象外\nグルメ Watch,編集部：稲葉隆司"
ミスタードーナツ、アプリリニューアル。「ミスドに行けば行くほどいいこと！アプリへ」（グルメ Watch）,https://news.yahoo.co.jp/articles/ad2ed41dac2f206eda6dbf3359fac8a2d05775ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000073-impgrw-000-1-view.jpg?exp=10800,2023-12-01T11:41:11+09:00,2023-12-01T11:41:11+09:00,グルメ Watch,impgrw,グルメ Watch,881,"\n写真：グルメ Watch\nミスタードーナツ（ダスキン）は公式アプリをリニューアルして2024年1月31日から配信、新特典プログラムを2024年2月7日に開始する。\n\n これまでのミスタードーナツアプリは、現金をチャージして繰り返し使えるミスタードーナツ専用のプリペイド式カード「ミスタードーナツカード」を利用するためのアプリとして提供していたが、今回のリニューアルで「ミスドに行けば行くほどいいこと！アプリへ」をテーマに、新会員プログラムを提供する。\n\n このほか、新商品のお知らせや近くのショップの検索機能、ミスドネットオーダーを便利に利用できる機能を拡充する。\n\n■ ミスタードーナツアプリ\n\n提供開始日：\n［配信日］2024年1月31日、［新特典プログラム開始日］2024年2月7日\n価格：無料\n対応OS：\n・iOS 15.0以上 ※Apple Silicon搭載Mac/iPadは非対応\n・Android 12.0以上 ※タブレット端末はサポート対象外\n\n□特典プログラムの終了\n\n 新たな特典プログラムの開始に伴い、2024年1月15日をもって下記にある現行の特典プログラムが終了となる。\n\n1. 0のつく日ボーナスポイント\n\n 毎月10日・20日・30日に1回で3000円以上チャージすると、そのチャージ金額に2％のボーナスポイント付与（たまったポイントは2024年1月17日までにミスタードーナツカード残高に移行）。\n\n2. 初回特典\n\n ミスタードーナツクラブ入会で50ポイント付与（たまったポイントは2024年1月17日までにミスタードーナツカード残高に移行）。\n\n3. VIPチケット（ドーナツまたはパイ・マフィン引換券）\n\n 利用金額が5000円以上に到達すると、金額に応じてVIPチケット（ドーナツまたはパイ・マフィン引換券）をプレゼント。特典終了に伴い、VIPチケットの集計期間を2023年7月1日～2024年1月15日に延長する。\nグルメ Watch,編集部：濱野紗妃"
松のや、たっぷりたまごのタルタルソース「チキン南蛮」発売（グルメ Watch）,https://news.yahoo.co.jp/articles/2dec8402957fde28d339ce117d2ab67a03f22e29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000058-impgrw-000-1-view.jpg?exp=10800,2023-12-01T10:37:08+09:00,2023-12-01T10:37:08+09:00,グルメ Watch,impgrw,グルメ Watch,334,"\n写真：グルメ Watch\nとんかつ専門店の「松のや」（松屋フーズ）は「チキン南蛮」を12月6日15時に発売する。\n【この記事に関する別の画像を見る】\n■ 松のや「チキン南蛮」\n\n・「チキン南蛮定食」（930円）\n・「ロースかつ＆チキン南蛮定食」（990円）\n・「単品チキン南蛮」（510円）\n※店内・持ち帰り同一価格。持ち帰りのみそ汁は別途60円\n\n「チキン南蛮」は、やわらかジューシーな「チキンかつ」に、松のや特製チキン南蛮タレ、たっぷりたまごのタルタルソースをふんだんにかけた。また、ロースかつをプラスしたボリューム満点の盛り合わせ定食「ロースかつ＆チキン南蛮定食」や単品の「チキン南蛮」も用意した。\nグルメ Watch,編集部：濱野紗妃"
