headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
京都大賞典Vプラダリア　有馬記念の鞍上はムルザバエフに決定（スポニチアネックス）,https://news.yahoo.co.jp/articles/9f5dd698195827a299725f1ca81901cd97a883f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000253-spnannex-000-5-view.jpg?exp=10800,2023-12-01T17:40:50+09:00,2023-12-01T17:47:36+09:00,スポニチアネックス,spnannex,スポニチアネックス,162,\nムルザバエフ\n有馬記念に出走予定のプラダリア（牡4＝池添、父ディープインパクト）は、ムルザバエフとの新コンビで参戦することが分かった。\n\n 前走の京都大賞典で重賞2勝目を挙げた後は放牧を挟み、暮れのグランプリを目標に調整されている。池添師は「ムルザバエフ騎手には1週前追い切りにまたがってもらう予定です」と語った。
中間淳太　日大アメフト部廃部方針、無実部員の「気持ち分かる」元社長の性加害問題に揺れた境遇重ねる（スポニチアネックス）,https://news.yahoo.co.jp/articles/befa503df162a0beb71d10d8fcd3eb8e20e58aba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000250-spnannex-000-7-view.jpg?exp=10800,2023-12-01T17:32:27+09:00,2023-12-01T23:35:18+09:00,スポニチアネックス,spnannex,スポニチアネックス,717,\n「WEST．」の中間淳太\nWEST.の中間淳太（36）が1日、MBSテレビ「よんチャンTV」に出演。日大アメリカンフットボール部の薬物事件をめぐる廃部方針について思いを語った。\n\n 麻薬取締法違反（所持）の罪に問われた同部員・北畠成文被告（21）の初公判（池田知史裁判官）が東京地裁で開かれたこの日。同被告は起訴内容を認め、薬物を使用した部員は「10人ほどいたと思う」とも証言。同部の薬物問題をめぐっては部員3人が逮捕され、新たに1人が立件された。同大学ではアメフト部の廃部方針を固めている。\n\n 中間は、「問題の本質は違うと思います。（日大アメフト部の薬物事件は）今の段階では知らずに犯罪に巻き込まれた被害者がいない点では全然違うと思いますけど…言ってみればうちの会社も同じような状況なので、すっごい気持ちは分かりますね」と吐露。ジャニー喜多川元社長の性加害問題で、“ジャニー”と名が付く所属事務所がなくなり、自身のグループ「ジャニーズWEST」の名も使えなくなり、番組出演やCM契約を打ち切られるタレントも続出した自身らの境遇と重ね合わせた。\n\n 「何もしなていないっていう気持ちの部員が大多数でしょうし、その悔しさもすごい分かります」と語り、「そういう人たちが救済されればいいなあ…っていうのも分かるんです。でも廃部しても仕方ないような犯罪を犯したっていうのも真実だと思います」と複雑な思いを語った。\n\n 無実の学生たちには「とにかく腐らないでほしいです」とし、「全員が全員悪いことをしたわけじゃないですから、ひとつの事件で色眼鏡で見ないで、しっかり個人を見てくれる社会になってほしいと思います」と願った。
岡田准一が個人事務所「AISTON」設立＆公式サイト開設　30日付で「SMILE―UP.」退社（スポニチアネックス）,https://news.yahoo.co.jp/articles/94cc22d1779f2020ee89365cdcf9b03c8dc8c834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000249-spnannex-000-10-view.jpg?exp=10800,2023-12-01T17:30:46+09:00,2023-12-01T23:37:41+09:00,スポニチアネックス,spnannex,スポニチアネックス,211,\n岡田准一\n元V6の岡田准一（43）が1日、個人事務所「AISTON」を設立。公式サイトを開設した。\n\n 上田義彦氏が撮影した新しい宣材写真も掲載された。\n\n 11月30日付で約28年間所属した「SMILE―UP.」（旧ジャニーズ事務所）を退社。10月2日に退社発表した際には「モノづくりのクリエーティブだけに向き合うという自分の中心を崩したくない」とコメントしていた。\n\n 今後は俳優として活動していく。
亀梨和也　アイドル歴25年の“苦悩”明かす「いいもんだと思って別にやってない」（スポニチアネックス）,https://news.yahoo.co.jp/articles/bf7208e9ade3cc3af7a52c142bfd9869934f5934,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000244-spnannex-000-7-view.jpg?exp=10800,2023-12-01T17:15:48+09:00,2023-12-01T23:35:11+09:00,スポニチアネックス,spnannex,スポニチアネックス,891,\nKAT―TUNの亀梨和也\nTBSの「KAT―TUNの食宝ゲッットゥーン」（木曜深夜0・58）が11月30日深夜に放送され、亀梨和也（37）がアイドル歴25年の“苦悩”と一目を置く後輩について語った。\n\n この日は自身の主演映画「怪物の木こり」（12月1日公開）で共演した女優の菜々緒（35）がゲスト出演。菜々緒が事前アンケートで話した亀梨との共演エピソードとして「インタビューで決めポーズを求められて“投げキッス”をしたあと、耳が真っ赤になっていたのが可愛かった。意外と照れながらやっているんだなと思いました」という感想込みの裏話が明かされた。\n\n これに亀梨は「そうなんですよ。そこ、みんな結構勘違いしがちなの」とし、「若いころはそれこそ“どうだ！”みたいな思いがあったのかもしれないけど、この年になって、それがさ。いいもんだと思って別にやってないからさ」と自身の決めポーズである“投げキッス”について複雑な思いを明かした。\n\n 「でも、求められるわけじゃない？キャラ的にも。しょうがない」という“アラフォー”の亀梨。「元々、だからケンティータイプじゃないのよ、多分性質は。分かりやすくいうと。素ではないのよ。ただ、周りとかと一緒にやっているなかで何かをしないと。そこの同じラインに立てなかったんだろうね」とし、2006年のデビューシングル「Real Face」でサビ前に亀梨がする“舌打ち”についても「きょう“舌打ち”つれーなーみたいな」と現在は心のなかで葛藤もあるという。\n\n ここで菜々緒が「ケンティーさんは素なんですか？」と“王子様キャラ”で知られる「Sexy Zone」の中島健人（29）について素朴な疑問を口にしたが、亀梨は「いや、分かんない。もしかしたらケンティーに聞いたら“いや僕も…”っていうかもしれないけど。でも、アイツはさ。オレとか別に裏とか普通じゃん。ケンティーは裏でしゃべってもさ。“セクシーサンキュー！”みたいな感じでいうじゃん」と中島の根っからの？“王子様”ぶりを笑顔で明かし、「オレそういうこと絶対できないもん」と話していた。
巨人　阿部新監督スタートの来春キャンプ日程を発表　1軍は2月14日まで宮崎　16日から沖縄・那覇で（スポニチアネックス）,https://news.yahoo.co.jp/articles/1ae6b93e5544786a67f18b9a29969efaf44751b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000246-spnannex-000-4-view.jpg?exp=10800,2023-12-01T17:22:32+09:00,2023-12-02T01:21:01+09:00,スポニチアネックス,spnannex,スポニチアネックス,203,\n巨人・阿部監督\n巨人は1日、来年2月の春季キャンプの日程を発表した。\n\n 阿部新監督のスタートとなる春季キャンプ。1軍は前半である2月1～14日を宮崎県宮崎市で実施。後半を16～28日に沖縄県那覇市で行う。5、9、15、20、26日が休養日、移動日となる。\n\n 2軍は宮崎市で1～29日に実施し、休養日は1軍と同じ。3軍は宮崎県都城市で1～28日に行い、休養日は7、14、21日となっている。
前園真聖　「キムタク!?」秋晴れウオーキング投稿にファンざわつく「めちゃくちゃダンディー」の声（スポニチアネックス）,https://news.yahoo.co.jp/articles/07450c9728d15efe91addbdafe593b0a010add62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000247-spnannex-000-7-view.jpg?exp=10800,2023-12-01T17:27:57+09:00,2023-12-01T17:49:22+09:00,スポニチアネックス,spnannex,スポニチアネックス,273,\n前園真聖のインスタグラム（@maezono_masakiyo）より\nサッカー元日本代表でタレントの前園真聖（50）が1日までに、自身のインスタグラムを更新。ウオーキング姿が話題を呼んだ。\n【写真】キムタク？の声が上がった前園真聖の別カット\n前園は「東京駅から高輪台まで歩きました」と、楓の絵文字とともにコメント。サングラス姿で自撮りをしながら、散歩を楽しむ様子を伝えた。\n\n この投稿にフォロワーからは、「一瞬、キムタク!?かと笑」「ゾノさんかっこいいです!!」「めちゃくちゃダンディー!!」「素敵な散歩ですね」などの声が集まった。
「三笘の1ミリ」から1年　SNSは感動あらた「昨日のことのよう」「泣きそう」　流行語入らず不満も（スポニチアネックス）,https://news.yahoo.co.jp/articles/0ee199ea66629517e85a335070bae9ce0f56a101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000245-spnannex-000-9-view.jpg?exp=10800,2023-12-01T17:20:14+09:00,2023-12-02T01:20:23+09:00,スポニチアネックス,spnannex,スポニチアネックス,668,\n＜W杯カタール大会＞日本対スペイン戦、“三笘の1ミリ”は世界中で話題を呼んだ（AP）\n昨年のサッカーW杯カタールで日本を決勝トーナメントに導いた「三笘の1ミリ」からちょうど1年を迎えた1日、快挙をあらためてたたえる反応がSNSなどで相次いだ。\n\n 昨年12月1日（日本時間2日）に行われた1次リーグE組スペイン戦で、1－1の後半6分、ゴールライン際ギリギリでMF三笘薫が折り返したボールをMF田中碧が押し込んで勝ち越し。チームは優勝経験国のスペインを相手に大金星を挙げ、決勝トーナメントに駒を進めた。あきらめずにボールを追った三笘の執念のプレーは、数々の映像などで検証されたがゴールを割っておらず、「三笘の1ミリ」と称された。\n\n 歓喜の日からちょうど1年。SNSには「今日は三笘の1ミリ記念日なんだとか。あれから1年かー」「昨日のことのように思える」「試合後のメディアで1ミリとテクノロジーの凄さに驚いたのを覚えているわ」「日本サッカーの歴史的な日だった」「思い出すだけで泣きそう」と、感激をあらためてかみしめる投稿が続々と上がった。\n\n この日は「2023ユーキャン新語・流行語大賞」の発表・表彰式が都内で行われたが、「三笘の1ミリ」は選外だった。SNSには「三笘の1ミリがない時点で、年間で思考できてないなって思った」「三笘の1ミリは流行語に入ってないのか、、、時期がアレだったら流行語大賞も取れてた」「世界的に話題になった三笘の1ミリを流行語にノミネートすらしなかった日本のセンス…」と不満の声も上がっていた。
落合博満氏でも「苦労した」プロ野球の難所　「なかなか体が火照っていて。寝付けないことが」（スポニチアネックス）,https://news.yahoo.co.jp/articles/8d62772247c14a260396180079d7e7405759d582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000157-spnannex-000-3-view.jpg?exp=10800,2023-12-01T17:15:00+09:00,2023-12-01T17:24:26+09:00,スポニチアネックス,spnannex,スポニチアネックス,868,\n落合博満氏\n現役時代に3冠王を3度獲得し、監督としては中日を4度のリーグ優勝に導いた落合博満氏（69）が1日、自身のYouTube「落合博満のオレ流チャンネル」を更新。好評企画「オレ流質問箱」に寄せられた様々な質問に回答した。\n【動画】【オレ流質問箱18】「博満の部屋」の対談で、落合博満が気をつけていることは？【落合博満のオレ流チャンネル】\n寄せられた質問は「私は仕事の都合上、睡眠時間が不規則になりがちです。落合さんが現役時代、睡眠で気をつけていたことはありますか。また深夜終わりのナイターで翌日デーゲームのとき、特別に対策していたことはありましたか」というものだった。\n\n これに落合氏は「ナイター明けのデーゲームの睡眠時間は非常に短くなるので、極力寝られるようには努力していましたけど、なかなか体が火照っていて。寝付けないことがあって苦労はしました」と明かした。\n\n ナイターの翌日もナイターならば「布団に入って、眠くなって、自然に寝られる状態になるまで。だから、無理に寝ようとは思わずに、自然に寝付けるようにということだけを心がけていた」と、苦にはしなかった。\n\n だが、プロ野球は土日や祝日などデーゲームの試合も多く、日付が変わる直前まで試合をすることもあり、翌日は昼過ぎのデーゲームだという巡り合わせもある。\n\n それでも、同氏は「ナイター明けのデーゲームだけは、寝よう、寝ようとすると朝方まで寝られなかったり、睡眠不足になったりすることも多々ありましたが、寝不足だからといって、ゲームに差し障りするような調整の方法は1回もしたことはありません」と試合に向けては、しっかりと調整。苦労しながらもベストを尽くしたという。\n\n 「だから普段から眠くなったら寝る。眠くなくても布団の中で眠くなるのを待つ、ということを自然に心がけたら良い睡眠は取れるのではないかなと思います。羊が1匹、羊が2匹なんて数えたら、なかなか寝付けないので、自然に布団の中に入ってみてください」と、オレ流で助言を送っていた。
囲碁将棋・文田　業者の勘違いで自宅が解体される「裏のアパートを取り壊すはずが…」共演者絶句（スポニチアネックス）,https://news.yahoo.co.jp/articles/30fbaf5f45a86635294137d24fe26fd7a2d7a09e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000243-spnannex-000-7-view.jpg?exp=10800,2023-12-01T17:09:49+09:00,2023-12-01T23:36:31+09:00,スポニチアネックス,spnannex,スポニチアネックス,535,\nお笑いコンビ「囲碁将棋」の文田大介（左）と根建太一\nお笑いコンビ「囲碁将棋」の文田大介（43）が30日放送のテレビ朝日「アメトーーク！」（木曜後11・15）に出演。勘違いで自宅が解体されたことを明かした。\n\n この日は「立ちトーーク」としてテーマを決めずにトークを展開。文田は、子供を保育園に送った後、自宅に戻ったら「家が間違えて解体されてた」と驚きの告白。これには共演者も「え…」と絶句だ。\n\n そんな中、文田は「見た目はほぼ一軒家なんですけど、1階が工務店で、2階が空き家で、3階がうちなんです」と作りを説明。「うちの裏のアパートを取り壊すはずが間違えて。見た目も一軒家とアパートで全然違うんですよ」と明かした。警察も来たが「警察は介入できません。わざとじゃないんで」と言われたという。\n\n 「で、向こう（解体した業者）が謝罪にくるってなって。なんでこんなことになったか聞こうと思って。まず“お名前なんですか？”って聞かれたから、文田です」と伝えた。すると「富田さんですね」と言われ、「文田です」と訂正するも「藤田さんですね」と何度も名前を間違えられたと回顧。「理由を聞くまでもなく、そういうことをする業者だなって思った」と呆れた様子で語っていた。
落合博満氏　「運に恵まれなくても、努力でどうにでもなるのか」伝説3冠王が現役時代振り返りズバリ回答（スポニチアネックス）,https://news.yahoo.co.jp/articles/019e82fccd95d23b7c1b6fdf730273275564774a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000156-spnannex-000-2-view.jpg?exp=10800,2023-12-01T17:10:00+09:00,2023-12-01T17:23:29+09:00,スポニチアネックス,spnannex,スポニチアネックス,857,\n落合博満氏\n現役時代に3冠王を3度獲得し、監督としては中日を4度のリーグ優勝に導いた落合博満氏（69）が1日、自身のYouTube「落合博満のオレ流チャンネル」を更新。好評企画「オレ流質問箱」に寄せられた様々な質問に回答した。\n【写真】【オレ流質問箱18】「博満の部屋」の対談で、落合博満が気をつけていることは？【落合博満のオレ流チャンネル】\n寄せられた質問は「人の運について、どう考えますか」というもの。「成功を収めるためには、たとえ運に恵まれなくても、実力、努力でどうにでもなるのか。プラスアルファで運も必要か。どちらの考えに近いですか」と落合氏に投げかけられた。\n\n 同氏は「これはね、努力した結果、運が良く物事が成功する、運が悪く物事が成功しない、ということは多分にあると思います」と言及。「現役の時に、ヒットを打った、ホームランを打った。これは打つべくして打ったということを考えるでしょうけども、いくら（バットの）芯に当たったって、そこに人がいて捕られれば“ああ、運が悪かったんだな”。ボテボテのゴロでも飛ぶコースによってはヒットになる。“これは運が良かったんだな”というような物の見方をするんでね」と現役時代を回想した。\n\n 「だから、あくまでも努力というのは、最善の方法を導くために必要なことであって、それを欠かすということはできないのだけれども、結果に関しては、ある程度、運任せ。というようなことを考えた方がいいんだろうと思います」と語った。\n\n そのうえで「“自分が絶対こういうことをやったら成功する”と思っていても、そのときの世の中の情勢や、会社の情勢などによって、うまく運ばないこともあるだろうし、やってきたことが全て正しいと思ってやったことが、運が悪く、達成できなかったこともあるだろうし。だから、人間生きている間には運、不運というのは非常に左右されると思うので、どちらの考えに近いか、と言われれば、運、不運はあるんだろう、と思っています」と自らの考えを口にしていた。
「トム・クルーズに何を聞く？」　異色の対談実現なら、落合博満氏が聞くこと「まあ、しいて挙げれば」（スポニチアネックス）,https://news.yahoo.co.jp/articles/aa8cc3a84adec61a6f7865fd7ee3bb78b74e6676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000153-spnannex-000-2-view.jpg?exp=10800,2023-12-01T17:05:00+09:00,2023-12-01T17:16:29+09:00,スポニチアネックス,spnannex,スポニチアネックス,698,\n落合博満氏\n現役時代に3冠王を3度獲得し、監督としては中日を4度のリーグ優勝に導いた落合博満氏（69）が1日、自身のYouTube「落合博満のオレ流チャンネル」を更新。好評企画「オレ流質問箱」に寄せられた様々な質問に回答した。\n【動画】【オレ流質問箱18】「博満の部屋」の対談で、落合博満が気をつけていることは？【落合博満のオレ流チャンネル】\n寄せられた質問は“変化球”。「トム・クルーズと話す機会があったら、聞いてみたいことは？」だった。\n\n 「何を聞くの？」。イメージしづらい質問に、困った表情を浮かべた落合氏だが「まあ、しいて挙げれば」と質問内容をイメージ。「噂ではね、スタントマンを使わないで全部自分がやっていたというようなことを聞いたことがあります。でも、あの『ミッションインポッシブル』でも、『トップガン』でも、実際に飛行機に乗ったり、操縦したり、オートバイに乗ったり。本当にあのスピードで走っていたのか。本当にスタントマンを使わないでやっていたのか、ということ。しいて挙げれば、聞いてみたいなとは思います」と話した。\n\n トム・クルーズは現在61歳ながら、今夏日本でも公開された映画「ミッション：インポッシブル／デッドレコニング PART ONE」では、バイクに乗ったまま崖から飛び降りるシーンなど、手に汗握るアクションが満載だった。\n\n 落合氏も興味があり「まあ、それも年齢を重ねるごとに役柄というのは大変になってくると思うので、本当にあの年齢でスタントマンを使わないで、自分が全部実演していたかどうかというのだけは、聞いてみたいなと思います」と話していた。
巨人・小林　減額制限超えの7000万円ダウン　巻き返しへ「はい上がりたい」（スポニチアネックス）,https://news.yahoo.co.jp/articles/8d927bf99b5423e18725d9e1bc4a54fe9ae60c90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000242-spnannex-000-8-view.jpg?exp=10800,2023-12-01T17:06:46+09:00,2023-12-01T17:38:30+09:00,スポニチアネックス,spnannex,スポニチアネックス,347,\n＜巨人契約更改＞会見に臨む小林（撮影・郡司 修）\n巨人の小林誠司捕手（34）が1日、東京・大手町の球団事務所で契約更改交渉に臨み、減額制限超えとなる7000万円減の年俸3000万円でサイン（金額は推定）。今季を「悔しいシーズン」と振り返った。\n【写真・別カット】減額制限超えダウンでサインした小林\n10年目の今季は、1年間1軍に登録されるも、出場は骨折の影響もあって10試合のみになった20年に次ぐ21試合。打席数は自己最少の9打席だった。それでも、若手が台頭した投手陣や大城卓、岸田ら捕手陣へ積極的に声がけするなど、ベンチの精神的支柱として支えた34歳。来季へ「自分自身このままだとダメだと重々承知している。とにかく試合に出るためにしっかり準備してはい上がりたい」と決意を口にした。
ヤクルト川端　来年も代打の切り札で打率3割「継続」　年俸500万円アップで契約更改（スポニチアネックス）,https://news.yahoo.co.jp/articles/2fc92b9e228761c1e43675a13ba1ba0cb20be951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000240-spnannex-000-5-view.jpg?exp=10800,2023-12-01T17:01:20+09:00,2023-12-02T01:20:54+09:00,スポニチアネックス,spnannex,スポニチアネックス,299,\n契約更改したヤクルト・川端は色紙に「継続」と記した\nヤクルト・川端慎吾内野手（36）が1日、都内の球団事務所で契約更改交渉に臨み、500万円アップの年俸3000万円でサインした（金額は推定）。\n\n 今季も代打で打率・323、2本塁打、13打点と代打の切り札として活躍。交流戦ではDHでも存在感を発揮し、今季は打率・319、2本塁打、16打点の成績を残し「70点、80点くらい」と自己採点した。\n\n 日本一に輝いた21年は打率・372、昨年は・175だっただけに「継続してなかなか結果を残せていないので、なんとか継続して来年残せるように」と色紙に「継続」と記し、打率3割を目標に掲げた。
元うたのおにいさん・横山だいすけ　日テレ「news　every.」卒業　5年半、月1でレギュラー出演（スポニチアネックス）,https://news.yahoo.co.jp/articles/1c3eb4a06d8a50ec8e0ba8a99241d9863a5c9d41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000241-spnannex-000-13-view.jpg?exp=10800,2023-12-01T17:02:29+09:00,2023-12-01T22:08:40+09:00,スポニチアネックス,spnannex,スポニチアネックス,684,\n11代目「うたのおにいさん」を務めた横山だいすけ\nNHK・Eテレ「おかあさんといっしょ」で11代目「うたのおにいさん」を務めた歌手で俳優の横山だいすけ（40）が、2018年から5年半出演していた日本テレビ系「news every.」（月～金曜後3・50）を卒業した。1日、番組内で発表された。\n【写真】若い！2008年、「おかあさんといっしょ」新お兄さんに就任した横山だいすけ\nキャスターの同局・鈴江奈々アナウンサーから「横山だいすけさん、実は今日が最後の出演になります」と振られ、「長い間、本当にありがとうございました。様々な取材に行く中で素敵な出会いがたくさんありました」と感謝。\n\n 月1回、マンスリーキャスターとして個性あふれる子供を取り上げるコーナーなどを担当していた。「『バズりキッズ』は、毎回個性豊かな子供達のスゴ技に驚きと感動の連続でした。根底には子供達の好きという気持ちがあふれていて、家族や周りの人たちの笑顔につながっているのが印象的でした。僕も子育ての真っ最中なので、子供達と一緒に好きをたくさん見つけていきたいと思います」と述べた。\n\n また、東日本大震災被災地の取材にも出向いたことにふれ「非常に貴重な経験でした。現地の人の複雑な思いを抱えながらも話してくれる言葉一つ一つの思いが、財産になりましたし、これからもそうした声というのを自分なりに発信していけたらいいなと思っています」と語った。\n\n 最後は「うたのおにいさんらしく…それじゃあ、みんなバイバーイ！そして、届け！元気パワー！」と視聴者にエールをおくって締めた。
有本香氏が「HONDA」巡る発言を訂正・謝罪　メーカー側にも既に説明「表現が不適切だった」（スポニチアネックス）,https://news.yahoo.co.jp/articles/37decb17a94f63e6bd102aa081817bcdab1843b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000239-spnannex-000-8-view.jpg?exp=10800,2023-12-01T16:57:03+09:00,2023-12-01T17:40:38+09:00,スポニチアネックス,spnannex,スポニチアネックス,1280,\n有本香氏（有本氏のツイッターから）\n今年10月に作家・百田尚樹氏らが立ち上げた「日本保守党」の事務総長を務めるジャーナリストの有本香氏が1日、YouTubeを通じて自身の発言を訂正し、謝罪した。\n\n 有本氏は、百田氏と出演するニュース生放送「あさ8時！」内で、「日本は結構痛い失敗がある」と切り出し、オートバイの販売台数、売上高世界首位を誇るメーカー「HONDA」について、「中国によってブランドを乗っ取られちゃった例なんですよ」と語っていた。\n\n だが、2022年の世界の二輪車販売台数シェアでHONDAは首位を占めるというデータがSNSで公表され、有本氏の発言を非難する声が上がっていた。\n\n これらのデータと声を受け、有本氏は生配信を実施。「表現が不適切だった」と謝罪し「ここで深くお詫び申し上げます。失礼いたしました」と頭を下げた。\n\n 発言の真意について「2000年代のはじめに、HONDAのバイクの模造品が主にアジア諸国でたくさん出回ったんです。このことについて、HONDAも非常に苦労されまして、意匠権を侵害されたと裁判で訴えたと、そういうケースもありました。しかし中国の場合、そうした知的財産権というものがきちんと守られないということで、HONDAに限らず色んな策を講じなければと、日本のメーカーがいろいろとされておりました。HONDAの努力というのは、例えば東南アジアで売るバイクに関しては現地生産をしようと。あるいは、一部の部品に対し、模造品を作っているメーカーと話し合いをし、そのメーカーに技術指導をして、そこでちゃんとしたものを作ってもらい、自分たちの方に取り込もうと。こういう努力をして、現地生産力を上げて模造品を駆逐していったと。こういう努力をされ、この問題を克服したという歴史があります」と説明。「私がこの部分まできちんと申し上げればよかったのですが、それを言わないまま、“HONDAのブランドが盗まれた”と。それによって、HONDAがシェアが下がってしまったようなニュアンスで言ってしまった」と反省した。\n\n 「これによって、相当苦労したことは間違いありません。それを克服するための戦いをやってきたことは事実です」とし、中国の「HONGDA」については「製品技術そのものを盗んだというより、ブランドに乗っかられてしまったケース」と説明。「こういうことを申し上げたかったのですが、表現が不適切だった。これによって、HONDAが世界メーカーとしての地位が下がったのではないかという印象を皆様に与えてしまったことを、まずお詫び申し上げます。大変申し訳ございませんでした」と再び頭を下げた。\n\n 続けて、「先ほどHONDAにご連絡をさせていただきました」と、メーカー側にも説明したと報告。「改めて番組から正式な名前でおわび状を出したいと思います。視聴者の皆様には、この放送をもってお詫びと訂正をさせていただければ」と謝罪。「今後もできる限りこういったことを起こさないように、正確に情報を伝えていく」とした。
落合博満氏　オレ流「ダウンスイング」の真実を解説「皆さん、誤解するだろうと思うけど」（スポニチアネックス）,https://news.yahoo.co.jp/articles/a5e7997d984627f002839c6057ef9362fe863ee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000152-spnannex-000-3-view.jpg?exp=10800,2023-12-01T17:00:00+09:00,2023-12-01T17:10:17+09:00,スポニチアネックス,spnannex,スポニチアネックス,793,\n落合博満氏\n現役時代に3冠王を3度獲得し、監督としては中日を4度のリーグ優勝に導いた落合博満氏（69）が1日、自身のYouTube「落合博満のオレ流チャンネル」を更新。好評企画「オレ流質問箱」に寄せられた様々な質問に回答した。\n【動画】【オレ流質問箱18】「博満の部屋」の対談で、落合博満が気をつけていることは？【落合博満のオレ流チャンネル】\n寄せられた質問は打撃について。「落合さんが『理想はダウンスイング』とお話ししているのを聞いたことがあります。コースは高め、低めを問わず、全ての球をダウンスイング打とうとしていましたか？」というものだった。\n\n これに落合氏は「高めでも、低めでもバットの出所はみんな高い位置から低い方にダウンスイングしてくるということなので、高いからダウンスイング、低いからアッパースイングということはありません。バットの最初の軌道の出だしが高いということであって、ダウンスイングするのは高めも低めも同じような軌道を通るということ」と説明した。\n\n さらに「皆さん、誤解するだろうと思うけど」として加えたのが、「ダウンスイングというのは上から振り下ろしていくということではなくて、ある程度のところまで来ると体が回転するので、その回転軸と一緒にバットの軌道が回っていく、というようなことで考えてみてください」と、ダウンし続けるものではないと解説。\n\n 「当然、低いボールになれば、高いところから出ていって、それより低ければ当然バットの軌道は下がってくるということが普通のバットの軌道のあり方」と前置きしつつ、「でも、基本的には高めも低めもバットはダウンスイングを心がけていました。実際の打ち方はダウンスイングになっているかどうかは別にして、気持ち的にはそういう風な考え方でバッティングはしていました」と現役時代の意識の持ち方を明かしていた。
来季開幕投手の巨人・戸郷が倍増の1億8000万円でサイン　来季の目標にはMVPを掲げる（スポニチアネックス）,https://news.yahoo.co.jp/articles/d19f1aa1f26979792e15094cf2bfd2c4e1baabe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000238-spnannex-000-6-view.jpg?exp=10800,2023-12-01T16:53:10+09:00,2023-12-02T01:20:48+09:00,スポニチアネックス,spnannex,スポニチアネックス,593,\n＜巨人契約更改＞倍増で契約更改を終えた戸郷は、めで鯛と笑顔でポーズ（撮影・郡司 修）\n巨人の戸郷翔征投手（23）が1日、都内の球団事務所で契約更改交渉を行い、自身初の年俸1億円を突破。今季年俸9000万円から倍増の年俸1億8000万円でサイン。「素直にうれしかったし、WBCから長いシーズンだったけど、やってきて良かった」と笑顔を見せた。\n\n 今季は開幕前に行われたWBCに侍ジャパンの一員として出場。決勝の米国戦ではトラウトを空振り三振に斬るなど、世界の舞台で躍動した。レギュラーシーズンでも激闘の疲れを見せず、24試合に登板。自己最多タイの12勝5敗、防御率2・38をマークし、投手キャプテンとしてチームを牽引したが「まだまだ満足できる成績を出せていない。目標に掲げていた沢村賞は遠のくような成績だったし、まだ勝ち星を重ねないといけないというのは感じた」。来季に向けては「チームとしてはここ数年、結果に恵まれていないので、日本一で、銀座でパレードしたいし、個人としてはMVPを取れるように、いい成績を残せるように頑張りたい」と意気込んだ。\n\n 前日のイベントでは自身の目の前で、阿部新監督が来季の開幕投手を任せるとサプライズ発表。「開幕に勝つことが一番。全てにおいてその日に合わせていかないといけない。早めに言われて、準備はできるのでしっかりやっていきたい」と話した。
ソフトB　外国人5選手の退団発表　デスパイネは2年連続退団　助っ人で計1本塁打は12球団ワースト（スポニチアネックス）,https://news.yahoo.co.jp/articles/8622afec17442ca3b2c0745f82d0c7d3b4301f3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000236-spnannex-000-4-view.jpg?exp=10800,2023-12-01T16:50:52+09:00,2023-12-02T01:20:41+09:00,スポニチアネックス,spnannex,スポニチアネックス,367,\nソフトバンク・デスパイネ\nソフトバンクは1日、J・ガンケル投手（31）、F・ガルビス内野手（34）、W・アストゥディーヨ内野手（32）、C・ホーキンス外野手（30）、A・デスパイネ外野手（37）の5選手と来季契約を結ばないと発表した。\n\n 阪神から移籍1年目のガンケルは5試合で0勝1敗、防御率5・82に終わった。ガルビスは2年目の今季、19試合で打率・152。来日1年目のアストゥディーヨは20試合で打率・136だった。\n\n 同じく来日1年目のホーキンスは3試合で9打数無安打。\n\n デスパイネは昨季限りで1度、退団したが6月に再契約。しかし20試合で打率・071。昨年に続いて2年連続の「退団」となった。\n\n 今季、ソフトバンクの助っ人勢による本塁打はアストゥディーヨによる1本のみ。12球団ワーストだった。
