headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
誕生日に日本のお菓子を大量ゲット　海外女子柔道選手が日本の「愛」に感謝「心をつかまれたわ」（THE ANSWER）,https://news.yahoo.co.jp/articles/3ddad8ba4e15daea953c741481b5875e59ad4791,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00374291-theanswer-000-2-view.jpg?exp=10800,2023-12-01T18:03:00+09:00,2023-12-01T18:30:20+09:00,THE ANSWER,theanswer,THE ANSWER,843,\n2日開幕の柔道グランドスラム東京2023\nブランディーヌ・ポン【写真：Getty Images】\n柔道の海外女子選手が日本でうれしい誕生日を迎えたようだ。グランドスラム大会で金メダル獲得経験がある女子48キロ級のブランディーヌ・ポン（フランス）は2日から始まる柔道グランドスラム東京2023の出場を前に、来日して日本国内の柔道部で練習中。先月末には25歳の誕生日を迎え、盛大な祝福を受けた。自身のインスタグラムで感激の言葉とともに、プレゼントされた日本のお菓子を紹介。「あなたたちに心をつかまれたわ」とつづっている。\n【画像】「心をつかまれたわ」 ポンが贈られた記念写真と日本のチョコ菓子がずらりと並んだ実際の写真\n異国での「ハッピーバースデー」に表情がほころんだ。大会を前に来日したポンは国内の強豪、コマツ女子柔道部で練習を積み、大会に向けて準備。そんな中、ポンの25歳の誕生日だった11月28日に柔道場で部員が集まり、ポンに向けてバースデーソングを合唱して祝福した。ポンは「ありがとう」と日本語で感謝の言葉を口にし、他の部員たちと“万歳”ポーズをとった。\n\n ポンは自身のインスタグラムに祝福された瞬間の動画を公開。「日本での特別な25歳の誕生日。コマツ、あなたたちに心を掴まれたわ」と感謝の言葉をつづった。投稿内には、部員たちとの記念写真とともに、プレゼントされたとみられる日本のお菓子がズラリ。きのこ山、たけのこの里、アルフォート、ガーナチョコ、マカダミアナッツ、ブラックサンダー、ピーナツチョコなどなど、チョコ菓子ばかりだ。\n\n コマツ女子柔道部主将の高市未来、台湾出身のレン・ツェンリンとの3ショット写真や、芸術の国・フランスをイメージした自身のイラスト画なども公開。海外ファンからも「エクセレント」「誕生日おめでとう」といった祝福も寄せられており、ポンは「友情と愛さえあればそれでいい」といった粋な言葉で感謝を示している。\nTHE ANSWER編集部
イクイノックスと米最強ダート馬の“妄想対決”　海外メディアの企画に反響「1分55秒は本物だ」（THE ANSWER）,https://news.yahoo.co.jp/articles/084e5c3ca7bc542f89885b955d4d1169a54496b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00374318-theanswer-000-1-view.jpg?exp=10800,2023-12-01T21:03:00+09:00,2023-12-01T21:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,1214,\nイクイノックスが電撃引退\nイクイノックス【写真：ロイター】\n11月26日の国際G1ジャパンカップを制し、国内外のG1・6連勝を飾った後に電撃引退が決まったイクイノックス（牡4・木村、父キタサンブラック）。世界ランキング1位を維持したままターフに別れを告げることは日本のみならず、海外メディアやファンにも衝撃を与えた。イクイノックスの規格外の強さを目の当たりにしてきた海外専門サイトは、ダート路線でやはり規格外の強さを見せ続けた米最強馬との“妄想対決”を企画。2頭が最高のパフォ―ナンスを披露したレース映像を並べた編集動画を公開。海外、日本のファンから「1分55秒は本物だ」「何度見てもあのレースはすごい」と双方をたたえる声が上がっている。\n【動画】「どんなドリームマッチになっていた？」 イクイノックスとフライトラインが“同時に”走った海外サイトの編集動画\n妄想も究極のところまできたようだ。世界のホースマンにその強さを存分に見せつけたイクイノックス。それに対抗させようと、海外競馬専門サイト「ワールドホースレーシング」が並べたのは、昨年11月に引退した米ダート界の“怪物”フライトライン。戦績は6戦6勝と希少だが、6戦合計で2着馬につけた着差は実に71馬身差という無双ぶりだった近代競馬のスターホースだ。\n\n 同サイト公式X（旧ツイッター）は「観客のお気に入りの2頭 同じ距離、異なる馬場 フライトラインとイクイノックスはどんなドリームマッチになっていただろう？」とつづり、両馬が最高のパフォーマンスを見せた2000メートルのレース映像を並べた編集動画を公開。イクイノックスは今年10月のG1天皇賞・秋（東京競馬場、芝2000メートル）、フライトラインは昨年9月のG1パシフィッククラシック（デルマー競馬場、ダート2000メートル）だ。\n\n 3番手から抜け出して快勝したイクイノックスと、3コーナー手前から1頭だけ抜け出して2着馬に19馬身1/4差をつけたフライトライン。もちろん、芝とダートの違いがあるため1分55秒2で駆け抜けたイクイノックスのほうが先着しているのは当たり前。だが、フライトラインも1分59秒28という日本のダート競馬では考えられないような時計で走破している。\n\n 海外ファンからは「フライトラインはアメージングだ。しかし、1分55秒は本物だ。フライトラインがそのタイムで走れるとは思わない。1分57秒で走れるだろうが、イクイノックスのほうが優れている」「イクイノックスはフライトラインに5馬身以上の差をつけるだろう」といったコメントが。日本ファンからは「ダート史上最強馬はフライトラインだと思いますし 芝史上最強馬はイクイノックスだと思います」「何度見ても、Flightlineのこのレースは凄いよなぁ」など、両馬を最大級にたたえる声が上がっている。\nTHE ANSWER編集部
プラチナ世代・小倉彩愛が2位通過　弱かったゴルフへの気持ちを払拭「熱さ取り戻した感じある」【女子ゴルフQTファイナル】（THE ANSWER）,https://news.yahoo.co.jp/articles/1c068511d3e8e9adeecf272896762c7e8052ef31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00374324-theanswer-000-3-view.jpg?exp=10800,2023-12-01T19:34:11+09:00,2023-12-01T19:39:38+09:00,THE ANSWER,theanswer,THE ANSWER,1074,\nQTファイナルステージ最終日\n小倉彩愛【写真：Getty Images】\n国内女子ゴルフの2023年クォリファイングトーナメント（QT）ファイナルステージは1日、静岡県・葛城GC宇刈C（6421ヤード、パー72）で最終日が行われ、9位から出た宋佳銀（韓国）が67で回り、通算9アンダーで1位となった。7アンダーの単独2位に入って来年前半戦の出場権を得た小倉彩愛（明治安田生命）は2000年生まれのプラチナ世代。緊張感が漂う中で粘りのゴルフを展開し「熱さを取り戻した」と来年に向かって気持ちを高めた。\n【画像】「なんて大人っぽい子」「活躍に期待しかない」 プロテストに合格した18歳女子高ゴルファーの制服ショット\n苦しい1日を乗り切った。「アイアンショットの感覚は今日が一番」だったとはいえ、風のジャッジがうまくいかずに2番でボギーが先行。6、7番の連続バーディーで盛り返したが、続く8番でボギーとすると、後半も11、12番で連続ボギーとして「流れに乗れなかった」という。それでも「手応えはあった1日でした」と結果が出たことに納得した。\n\n 今季のメルセデス・ランキング（MR）は102位。前年のQTで前半戦の出場権を得た2022年は4月のKKT杯バンテリンレディスで4人のプレーオフに敗れたものの、自己最高の2位という結果を残した。リランキングで後半戦9月までの出場権も得ると、見事にMR50位に入って今季のシード権を獲得。しかし「いろいろ試しながらやっている部分があって、試していたことがなかなかうまくいかなくて、気持ちも落ちちゃって」。出場32試合中、予選を通過したのは序盤の4試合だけ。予選落ち25試合、棄権3試合と歯車がかみ合わないシーズンだった。\n\n「ゴルフに対する意欲も高かったとは言えない」と自覚していた中で迎えた今回のQT。「ゴルフに対する気持ちが弱い」と感じながらのプレーだったが、日を追うごとに意識は変わってきた。「QTで暑さを取り戻した感じがあるので、来年に繋がると思うし、オフにもっと上手になりたい気持ちが大きいです」。大きなターニングポイントになる4日間を乗り越え、来季に向けて意欲に満ちてきたようだ。\n\n 通算6アンダーの3位には藤田かれん（ライク）、河本結（リコー）、菅楓華（日商学園高）が入り、通算5アンダーの6位タイに大里桃子（伊藤園）、木戸愛（フリー）、脇元華（GMOインターネットグループ）が入った。例年、前半戦の出場権は35位前後の選手に付与されている。\nTHE ANSWER編集部
カナダ男子カーリング勢がいちご大福に舌鼓　満喫した東京観光の“お供”に反響「食べ歩き可愛い」（THE ANSWER）,https://news.yahoo.co.jp/articles/5b1fa4d033e8a19c0b74412cc9a215de4183d711,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00374239-theanswer-000-2-view.jpg?exp=10800,2023-12-01T16:33:00+09:00,2023-12-01T16:41:46+09:00,THE ANSWER,theanswer,THE ANSWER,724,\n軽井沢国際カーリング選手権大会\n北京五輪で銅メダルに輝いたカナダ代表、チーム・グシュー【写真：Getty Images】\nカーリングの軽井沢国際カーリング選手権大会が12月1日に長野・軽井沢アイスパークで開幕。来日した男子カナダチームは開幕前から日本を満喫したようで、公式SNSにいちご大福を手にした集合写真などを投稿している。「世界の中のなんて美しいところだ！」とつづると、日本のファンから「Enjoyしてるのかわいすぎる」「いちご大福の食べ歩き、、可愛い」「ニッコニコで楽しんでるなあ」といった声が寄せられている。\n【画像】「いちご大福の食べ歩き、可愛い」 満面の笑みで日本を満喫するカーリング男子カナダチームの実際の写真\n日本の甘味を手に、満面の笑みを浮かべた。来日しているカナダの男子チーム「チーム・グシュー」は11月29日、公式X（旧ツイッター）に浅草や上野公園をバックに撮影した3枚の集合写真を投稿。「ここまで私たちは日本を心から楽しんでいる！ 世界の中のなんて美しいところだ！」と感激した様子で記した。\n\n 日本のファンが特に注目したのはいちご大福を手にした1枚目の写真。「いちご大福の食べ歩き、、可愛い」「グシューさんたち楽しんでる！ いちご大福食べてる！」「いちご大福 男性カーラーは甘いものが好きなんでしょうか、ラーメン後のパフェ祭りとか」「チームグシューが浅草Enjoyしてるのかわいすぎる 軽国はもちろんだけど、日本も楽しんでってほしい」といった反応が寄せられた。\n\n 2006年トリノ五輪で金、22年北京五輪で銅メダルに輝いているチーム・グシュー。大会での活躍にも注目だ。\nTHE ANSWER編集部
日本サッカーは「生きた成功物語だ」　ランク上昇一途の森保Jに中国羨望「我々は二流か三流かの議論」（THE ANSWER）,https://news.yahoo.co.jp/articles/c7b1d33fc7b2c0983a2ee1a314886bc435a3d2b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00374280-theanswer-000-1-view.jpg?exp=10800,2023-12-01T19:33:00+09:00,2023-12-01T19:33:00+09:00,THE ANSWER,theanswer,THE ANSWER,1164,\n11月30日発表のFIFAランキング\n森保ジャパンの躍進ぶりに中国羨望【写真：Getty Images】\n国際サッカー連盟（FIFA）は11月30日、最新の国際ランキングを発表し、国際試合8連勝中の日本は前回から一つ上げて17位となった。アジア最上位を維持するとともに、因縁の16位ドイツとも1差に急接近。アジアの力を世界に見せつけ続ける森保ジャパンの躍進ぶりに、中国ファンからは「一歩進むごとに足跡一つ」「今、日本男子チームに絶対勝てると言えるチームがいくつあるだろうか」「科学的で着実」といった声が上がっている。\n【画像】「超カッコいい」 韓国ネット上で「結婚して」と興奮の声が上がったサッカー日本代表の写真\n勢いがとどまるところを知らない最近の日本代表。昨年末のカタール・ワールドカップ（W杯）1次リーグでドイツ、スペインのW杯優勝経験国を撃破すると、今年6月から11月にかけて8連勝をマークした。とりわけ目を引いたのは、欧州転戦となった9月にドイツ、トルコ相手にいずれも4得点を奪って快勝。W杯のリベンジを狙ったドイツを“返り討ち”にした格好だ。\n\n 先月のW杯アジア2次予選ではミャンマー、シリアを難なく退けて2連勝。今回のさらなるFIFAランキング上昇には中国メディア「ジーボーバ」も注目。「日本は4期連続でランクを上げ、第17位となった」「2023年に入っても日本の代表チームは好調で、ランクは今回、17位まで上がった」などと伝えている。\n\n 一方の中国は前回と同じ79位。W杯2次予選初戦はタイに2-1で勝ったものの、続く韓国戦で0-3の敗戦を喫してファンを落胆させていただけに、日本の躍進ぶりを羨望の眼差しのようだ。日本を扱った「ジーボーバ」の記事に対して、中国ファンは「日本サッカーは世界レベルの強いチームになったのに、私たちは中国サッカーがアジアの二流か三流かについて議論している」「一歩進むごとに足跡一つ！」「今、日本男子チームに絶対勝てると言えるチームがいくつあるだろうか」など、日本の強さをたたえるとともに、中国サッカーとのレベルの差を指摘するような風潮が強まっている。\n\n 中には「これこそ、生きた成功物語だ」と日本を絶賛したうえで「一世代、一世代が着実に務め、一歩一歩前進して初めて長期的な発展は成し遂げられる」と続けた投稿も。「中国サッカーは、落ち着きなく短期的な効果ばかり追い求めるのをやめ、地に足をつけてサッカーの土壌を培うべきだ。今日はこれに学び、明日はあれに学んで、最終的に何も自分たちの身につかないのでは『邯鄲の歩み（他人の真似をして自分本来のものまで失うこと）』になりかねない」と一貫しない中国の強化体制を嘆く声も上がっている。\nTHE ANSWER編集部
「日本にいるから心配なし」　落とし物が帰ってきた海外ラグビー選手が感激「#ILoveYouJapan」（THE ANSWER）,https://news.yahoo.co.jp/articles/a0bd713f069d94fdfe924c9e10096d5c58115ce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00374270-theanswer-000-4-view.jpg?exp=10800,2023-12-01T15:03:00+09:00,2023-12-01T18:09:13+09:00,THE ANSWER,theanswer,THE ANSWER,662,\n日本の文化を次々発信して話題のソポアンガ\nリマ・ソポアンガ【写真：Getty Images】\nラグビーのリーグワン3部・清水建設江東ブルーシャークスに今季から加入したサモア代表リマ・ソポアンガ。来日以来、日本の文化を自身のX（旧ツイッター）で次々発信し、話題を呼んでいる。そんな中、また感銘を受ける出来事があったようで、「日本に住んでいるから心配なし」「\n#ILoveYouJapan\n」などと投稿している。\n【画像】「日本人の親切心と忍耐強さは別格だ」 味は8.6／10点の高評価、ソポアンガが入店した実際のラーメン屋\nハートの絵文字を添えて、感謝の気持ちを表した。ソポアンガは1日、自身のXを更新。「2週間前にAirPodsを失くした」とワイヤレスイヤホンを紛失したことを明かした。\n\n 続けて「日本に住んでいるから心配なし、今日戻ってきた」と無事手元に返ってきたことを報告。日本で落とし物が戻ってきたことに驚く外国人の話はよく聞くが、実際に体験したソポアンガはハートの絵文字や「\n#ILoveYouJapan\n」というハッシュタグをつけて感激した。\n\n ワールドカップ（W杯）フランス大会にはサモア代表として出場。今季から清水建設江東ブルーシャークスに加入した。来日後は日本の文化や食事についてたびたび発信し、多くの反響を集めるなど話題に。\n\n 清水建設江東ブルーシャークスの開幕戦は12月9日。午後1時から東京・夢の島で日野レッドドルフィンズと対戦する。\nTHE ANSWER編集部
菅沼菜々が「なんでー！笑」　まさかの「2年連続」アクシデント告白に反響「それはそれでおいしい」（THE ANSWER）,https://news.yahoo.co.jp/articles/8dae3449d8715b932195277b15d389a9deea3b10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00374189-theanswer-000-5-view.jpg?exp=10800,2023-12-01T13:33:00+09:00,2023-12-01T17:37:21+09:00,THE ANSWER,theanswer,THE ANSWER,999,\n今季ツアー最終戦後の表彰式でもう一つあった“不発”\n菅沼菜々【写真：Getty Images】\n今季の国内女子ゴルフは11月26日に行われたJLPGAツアーチャンピオンシップリコーカップで全日程を終えた。22歳の山下美夢有（加賀電子）が大会連覇を達成し、1988年のツアー制施行後、史上6人目＆史上最年少で2年連続の年間女王に。最後のセレモニーではフラワーシャワーが“不発”だった原英莉花（NIPPON EXPRESSホールディングス）にも注目が集まっていたが、菅沼菜々（あいおいニッセイ同和損保）も同じ憂き目にあっていたことを告白。ファンからは「それはそれでおいしい」「ある意味大当たり」といった笑い混じりの慰めコメントが集まっている。\n【動画】「それはそれでおいしい」 表彰式のフラワーシャワーが不発だった菅沼菜々、山下美夢有の背後で怪訝そうな表情を見せていた実際の動画\n赤のジャケットを着た山下が中央に立ち、それを囲むように出場全選手が赤いクラッカーを持って並んだ最終戦後のセレモニー。「3、2、1……」の掛け声とともに一斉に紐を引っ張ると、赤い花びらが宙を舞い、笑顔で両手を広げた山下のもとに降り注ぐ……といった光景が繰り広げられた。\n\n だが、その後方では、原が持っていたクラッカーが不発で花びらが飛び出さず、戸惑いながら確認する姿が。日本女子プロゴルフ協会（JLPGA）公式X（旧ツイッター）の動画に収められてファンの間で話題になっていたが、菅沼も自身のXに「てか思った、こないだのRICOHの表彰式のフラワーシャワーのフラワー出てなくない？去年も出てない気がする。なんでー！笑」と投稿。確かに同じ映像を確認すると菅沼もクラッカーも不発で、何度も確認している様子がうかがえる。\n\n これにはファンから笑い混じりの慰めコメントが。「去年も出なかったんだぁ 可愛い」「力強すぎで紐が切れている」「なーちゃんそれはそれでおいしいです… 逆をとればラッキーかも…」「菜々チャン記憶力凄い」「ある意味、なーちゃん…オイシイなぁって思いましょう」「ある意味、大当たり」「ある意味山下プロより目立ってたかな」「となりの瀬令奈さんに『なんやこれ、どないなっとんねん』って言うてましたね」「次回チャンピオンには出ないらしいですよ」と反響が寄せられている。\nTHE ANSWER編集部
引退イクイノックスの「進化がエグい」　大逃げとらえた2レースの比較にファン驚愕「結局化け物」（THE ANSWER）,https://news.yahoo.co.jp/articles/20f7647c7f596cf1f7dbdea72611f2cff4f6372a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00374230-theanswer-000-3-view.jpg?exp=10800,2023-12-01T12:00:56+09:00,2023-12-01T12:29:35+09:00,THE ANSWER,theanswer,THE ANSWER,1119,\nともにパンサラッサが大逃げを打った2レース\nイクイノックス【写真：Getty Images】\n11月26日の国際G1ジャパンカップを制し、国内外のG1・6連勝を飾ったイクイノックス（牡4・木村、父キタサンブラック）が現役引退することが30日に決まった。今後は北海道・社台スタリオンステーションで種牡馬入りすることも発表。現役最強馬の称号を持ったままターフに別れを告げる。海外メディアは酷似した展開となったラストランのジャパンカップと、昨年の天皇賞・秋を比較した動画を公開。目を凝らした日本人ファンからは「体のごつさが2回りくらい違ってすごい」「1年でイクイノックスの進化がエグい」といった声が上がっている。\n【動画】「進化がエグい」「結局化け物」 イクイノックスがパンサラッサの大逃げをとらえた今年のジャパンカップと昨年の天皇賞・秋を比較した実際の動画\n合わせ鏡のようだった。海外競馬専門サイト「ワールドホースレーシング」はともにイクイノックスが勝った今年のジャパンカップと昨年の天皇賞・秋の編集映像を並べて公開。どちらもパンサラッサの大逃げとなったレースだが、並べてみると距離が400メートル違うにもかかわらず、パンサラッサが4コーナーを回った時点で後続にほぼ同じ10馬身以上の差を着けている。\n\n 違うのはイクイノックスの位置取り。天皇賞・秋では後方に構え、ゴール板直前での差し切りだったが、ジャパンカップは3番手から直線半ばでとらえる横綱相撲。距離延長とともに、パンサラッサとの差も広がった。この比較映像に日本人ファンからはさまざまなコメントが集まっている。\n\n「天皇賞秋からジャパンカップまでの1年でイクイノックスの進化がエグい。そしてパンくんの逃げはやっぱりアツい」\n「何回みても感動する パンちゃんの素晴らしい大逃げと イクイノックス君の素晴らしい走り!!…そして全人馬に拍手」\n「同じ始まり、異なる中間、同じ結論…」\n「こーれイクイノックスの体のごつさが2回りくらい違ってすごい」\n「川田将雅がクリストフに声掛けるタイミングまで同じ笑」\n「デジャヴ…？w」\n「いい比較！こうして見ると、距離とか作戦の違いとかに関係なくイクイノックスが強いのよく解る」\n「イクイノックスの引退を知ってから見るとね… 何度でも繰り返して見たくなるよ」\n「結論、イクイノックスは化け物」\n「これだけ見比べても、何が違うか分かんない（笑）（笑）」\n\n イクイノックスの強さを際立たせた形となったパンサラッサもジャパンカップがラストラン。ともに種牡馬として“第2の馬生”を送る。\nTHE ANSWER編集部
黒猫に囁く大谷翔平　犬だけじゃない動物好きの一面にファンほっこり「彼は完璧」「とても温かい」（THE ANSWER）,https://news.yahoo.co.jp/articles/884b4b49a8d705f9f05eeb8252a8dfaa85d77faf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00374207-theanswer-000-2-view.jpg?exp=10800,2023-12-01T11:39:44+09:00,2023-12-01T11:52:21+09:00,THE ANSWER,theanswer,THE ANSWER,808,\nインタビュー中に黒猫と戯れる動画をMLB公式が公開\n大谷翔平【写真：Getty Images】\n米大リーグ・エンゼルスからフリーエージェントとなっている大谷翔平投手が動物と戯れる姿に、再び注目が集まっている。11月16日（日本時間17日）にア・リーグ最優秀選手（MVP）に選出された際にはMLBネットワークの中継で犬と共演して大きな話題となったが、今回脚光を浴びたのは黒猫。満面の笑みで囁きながら愛でる映像が公開されると、米ファンからは「本物の動物好き」「彼はとても温かい」「どうやったら猫になれる？」といった反響が寄せられている。\n【動画】「彼はとても温かい」「本物の動物好き」 慣れた手つきで黒猫と戯れる大谷翔平の実際の映像\nインタビュー中に小さな“乱入者”が現れた。大谷がカメラに向かって話していると、背後の窓から黒猫が侵入。忍び寄ってきた猫に気付いた大谷は名前を呼んで満面の笑みを浮かべた。関係者が抱きかかえて近づけると、囁きながら首元を愛撫。慣れた様子で戯れた。\n\n この動画は、11月2日（同3日）に発表された米大リーグ選手会のアワードに際して撮影されたもの。MLB公式X（旧ツイッター）が11月30日（同12月1日）、「あなたは犬といるショウヘイを見た。さあ、お次は：猫といるショウヘイだ」と記して投稿し、再脚光を浴びせた。\n\n ほっこりする投稿に米ファンからは「本物の動物好き」「彼はとても温かい」「どうやったら猫になれる？」「ショウヘイは猫も好き。彼は本当にワンダフルな男だ」「キュート」「私も猫好きだよ」「彼は文字通りパーフェクトだ」などと絶賛の声が寄せられた。\n\n 7月に今季31号を放った際には、猫嫌いで知られる同僚のエスコバーに対し猫ポーズを披露したこともある大谷。MVP発表の際には犬好きの面に注目が集まったが、猫とも仲良しのようだ。\nTHE ANSWER編集部
最近とにかく多い「子どもの食が細くて心配」の声　“たくさん食べられない子”卒業の3つのカギ（THE ANSWER）,https://news.yahoo.co.jp/articles/bfdb8c295d20ae3271858b165f3bac399c5775e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00374258-theanswer-000-1-view.jpg?exp=10800,2023-12-01T16:03:00+09:00,2023-12-01T16:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,2449,\n連載「強い子どもを育てる ミライ・アスリートの食講座」第45回\n今回は「食が細い子ども向けの『胃を元気に保つ3つのカギ』」について【写真：写真AC】\n栄養・食事の観点からジュニア世代の成長について指南する、「THE ANSWER」の保護者向け連載「強い子どもを育てる ミライ・アスリートの食講座」。プロ野球・阪神タイガースなどで栄養サポートを行う公認スポーツ栄養士・吉谷佳代氏が講師を務め、わかりやすくアドバイスする。今回は「食が細い子ども向けの『胃を元気に保つ3つのカギ』」について。\n\n ◇ ◇ ◇\n\n ここ数年、「子どもの食が細くて心配です」という保護者の声がとにかく多いのですが、合宿で彼らの食事の様子を観察すると、確かに「たくさん食べられない」選手がどの年代も少なくないと感じます。\n\n 私たちが食べ物を「食べて」「消化する」までには、「口」「喉」「胃」と、大きく3つの関門があります。食べ物は、まず口の中で咀嚼され、少し消化されます。そして、喉を通り胃袋に到達。よく食べる選手を観察していると、食べ物をたくさん口に入れてもしっかり噛める力と、それを飲み込む力があると感じます。\n\n そして、消化・吸収を引き受ける「胃」が元気でないと、どんなに噛む力、飲み込む力があっても、たくさん食べられるようにはなりません。例えば夏バテもそう。暑さや緊張によるストレスで胃腸に元気なくなり、食べられなくなってしまいます。逆に胃が元気であれば、しっかり消化できるので、結果、食欲も上がってきます。\n\n そこで今回は、「胃」を元気にする方法についてお話しましょう。\n\n 胃を元気に保つカギは、「十分な睡眠」「目覚めのスイッチ」、そして「腸活」です。\n合宿中に分かる「よく食べる子」「食べられない子」の食事の差とは\nまず、「十分な睡眠」で脳の疲れを取り除きます。胃腸の働きを司る脳を元気に保つことで、胃腸を健やかに保ちます。\n\n そして、起床後は朝食を摂る前に、コップ1杯～半量程度の常温の水または白湯を飲みましょう。水を「ゴクン」と飲むと、脳に「朝だよ」とお知らせする信号が届きます。すると、目覚めのスイッチが入り、胃腸が元気に働き始めます。\n\n 水は常温か少し温かいぐらいの温度がおすすめ。体が冷えると消化酵素の働きが悪くなるので、特に冬場は冷たすぎないよう気をつけましょう。\n\n 合宿中、「よく食べる子」「食べられない子」の食事をみていると、一番食べる量に差がみられるのが朝食です。朝食が食べられないという選手は、まずはこの2点を習慣にするとよいでしょう。\n\n それでも食が進まない場合、朝食は「あまり噛まなくても飲み込めるもの」も出してみてください。\n\n その代表がゼリー類。よくスーパーやコンビニエンスストアで見かける、缶詰のみかんをどっさり加えたようなゼリーは1個で200kcalぐらい摂れます。こういった果物をたっぷり加えたゼリーや牛乳寒を、購入したり、家で作ったりして出してみてください。これは、食が細い、食欲がないというときに、プロの野球選手も取り入れている方法なんですよ。\n\n ほか、果物と野菜と牛乳で作ったスムージーもおすすめです。固形物でないもの、のど越しの良いものは「たくさん食べている」という感覚が薄いので、心の負担になりません。同時に日中に必要なエネルギーを補給できるので、ぜひ試してみましょう。\n\n ただし、ゼリーやスムージーはあくまで通過点。最終的には、食事をしっかり食べられるようになるのが目標です。\nたくさん食べられるようになるには「トレーニングが必要」\n時間に余裕のある日は、子どもが残さない量を準備するのではなく、いつもより多めの食事を用意。そして、「しっかり噛んで、たくさん食べると、胃袋も強くなるんだよ。そうすればたくさん食べられるようになって、体も大きくなるよ」と、少しでも食べる量を増やせるよう、応援してあげましょう。\n\n 私はよく「たくさん食べられるようになるには、トレーニングが必要だよ」と、子どもたちに伝えています。\n\n「この子はまだ体が小さいから、成長期になったら食べるようになると思います」と言われる保護者の方もいますが、食べる力は自然には上がりにくい。ぜひ、「食べるトレーニング」を促し、たくさん食べられるよう、サポートしてあげましょう。\n\n 最後の「腸活」ですが、こちらは発酵食品を摂ることから始めましょう。発酵食品に含まれる乳酸菌は、腸内環境を整えることで知られていますが、実は胃の粘膜を元気にし、消化を助ける働きもあります。ヨーグルトや納豆、味噌汁、キムチや漬物といった発酵食品を、食事時や補食に、こまめに出すとよいですよ。\n\n吉谷 佳代\n管理栄養士／公認スポーツ栄養士。江崎グリコ株式会社で健康食品開発や、スポーツサプリメントの研究開発に従事。その傍ら、多くのアスリート、学生スポーツ、ジュニアへの栄養指導、食育イベントに携わる。2013年に独立。以降、ジュニアからトップアスリートまで幅広い競技の選手に対し、栄養サポートを行う。現在、プロ野球・阪神タイガース、実業団女子バレーボール・JTマーヴェラスのチーム専属栄養士。過去には、シスメックス女子陸上競技部（2015～2020年）、Bリーグ・西宮ストークス（2014～2017年）、自転車ナショナルチーム（2013～2018年）をはじめ多くのプロ選手やジュニア選手の栄養サポート実績を持つ。\n\n長島 恭子\n編集・ライター。サッカー専門誌を経てフリーランスに。インタビュー記事、健康・ダイエット・トレーニング記事を軸に雑誌、書籍、会員誌で編集・執筆を行う。担当書籍に『世界一やせる走り方』『世界一伸びるストレッチ』（中野ジェームズ修一著）など。\n長島 恭子 / Kyoko Nagashima
