headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
光揺れる幻想的な世界「吉野ヶ里 光の響」 12月2日から17日まで週末開催【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/1530b39576b44e8941e92d93187537cdcba9ac7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90015070-sagatv-000-1-thumb.jpg?exp=10800,2023-12-01T19:06:01+09:00,2023-12-01T19:06:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,461,\nサガテレビ\n夜の吉野ヶ里歴史公園を彩るライトアップイベントが2日から始まるのを前に30日、内覧会が開かれました。\n\nこのイベントは一年で最も夜が長い冬至を乗り越えるため行われた古代の祭事にちなみ吉野ヶ里歴史公園が毎年行っています。\n公園中央部の広場は紙とろうそくでつくられた約8000個の紙灯ろうが設置され物見やぐらや竪穴式住居などもライトアップされました。\n\n【リポート・中嶋理沙】\n「物見やぐらをのぼると…目の前には紙灯ろうで描いた光の地上絵が広がります」\n\n浮かび上がったのは、虹や星、公園のキャラクター。\n赤、黄、青など6色の虹がいくつもかかり、平和を願う気持ちが込められています。\n\n【吉野ヶ里公園管理センター高尾一水さん】\n「特にキャンドルの炎はゆらゆら揺れる。揺れる光で演出されている幻想的な世界を楽しみいただきたい」\n\nまたバルーンの夜間係留も行われ会場を彩るということです。\n「吉野ヶ里光の響」は2日から17日までの土曜と日曜に午後9時まで開催されます。\nサガテレビ
一時営業休止していた「虹の松原ホテル」がリニューアルオープン【佐賀県唐津市】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/8371aafb93df5e0d0a681068991fa542107cd23d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90015072-sagatv-000-1-thumb.jpg?exp=10800,2023-12-01T19:06:01+09:00,2023-12-01T19:06:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,412,\nサガテレビ\n唐津市の国民宿舎がリニューアルオープンし、11月30日、お披露目会が開かれました。\n\nリニューアルオープンしたのは、唐津市東唐津の国民宿舎「虹の松原ホテル」で、30日開かれたお披露目会には約250人が参加しました。\n「虹の松原ホテル」は今年3月まで営業していましたが、施設の管理を行う業者が契約を更新せず営業を一時休止していました。\nその後、波戸岬海浜公園の管理やキャンプ施設の運営などをしている企業が新たな指定管理者に選ばれ、ホテルのロビーやラウンジなどを改装していました。\n\n【VILLAGEINC 橋村和徳社長】\n「ここがハブとなって、ここにも泊まって頂きたいんですけどこの中のもっとディープな唐津にどんどん入っていってもらう入口としての機能を果たしていきたい」\n\n「虹の松原ホテル」は砂浜に隣接していて、今後はビーチで海の家やカキ小屋なども展開したいということです。\nサガテレビ
有明海の二枚貝「タイラギ 」12シーズン連続“休漁” 調査開始から初の生息確認なし【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/8640736b34f2f564ae28c91635af7b396c312f66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90015074-sagatv-000-1-thumb.jpg?exp=10800,2023-12-01T19:06:01+09:00,2023-12-01T19:06:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,405,\nサガテレビ\n休漁が続く有明海の二枚貝タイラギについて10月に行われた調査で生息が確認されず休漁することが決まりました。生息が確認できなかったのは調査を開始してから初めてです。\n\n県有明水産振興センターによりますと調査は10月に有明海の55の地点で行われ、漁獲できる15センチ以上の成貝と稚貝は見つからなかったということです。\nいずれも生息が確認できなかったのは1976年の調査開始以来初めてです。\nこれを受け、福岡・佐賀両県の漁業者でつくる協議会は、11月30日、今シーズンのタイラギ漁を休漁すると決定しました。\n2012年の冬から12シーズン連続の休漁となります。\n今年は、赤潮や海底の酸素が不足する貧酸素が主な要因とみられ、県の担当者は「これまでタイラギの稚貝を育て放流してきたが芽が出ない状況が続いている。稚貝の生き残りが増えるよう引き続き対策を行っていく」としています。\nサガテレビ
お天気箱「師走の天気傾向」気象庁が最新1ヶ月予報を発表【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/9094c2baa22fdb6587edb1e2fce18e6bc1c88ad6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90015075-sagatv-000-1-thumb.jpg?exp=10800,2023-12-01T19:18:02+09:00,2023-12-01T19:18:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,764,\nサガテレビ\n気象予報士の「お天気箱」\n今回のテーマは「師走の天気傾向」についてです。\n\n【甲斐気象予報士】\n11月30日、気象庁から最新の1ヶ月予報が発表されました。\n平均気温は平年よりも高く、日照時間は平年並み。\n降水量は多い予想となっています。\n雪よりも雨が多い、低気圧や前線の影響を受けやすいそういった傾向になりそうです。\n\n【甲斐気象予報士】\n暦と季節観測の平年日も確認していきます。\nまず暦ですが、7日は大雪で、平地でも雪が降るような本格的な寒さが到来する季節という意味になります。\n22日が冬至で一年の中で昼がもっとも短い日になります。\n季節観測ですが、6日が初氷となっています。\n9日は初冠雪ですが、今シーズンはすでに佐賀県では11月に観測されています。\n11日は初雪となっています。今年、初雪は遅れる傾向になりそうです。\n\n【キャスター】\n1日はかなり寒かったですが、週末も寒くなりそうですか？\n\n【甲斐気象予報士】\n2日も真冬のような寒さとなりそうです。日差しが届きますが、夜は北部沿岸の地域を中心ににわか雨にご注意ください。\n3日、日曜日は冬型の気圧配置が緩みそうです。おおむね晴れて小春日和となるでしょう。\n\n週間天気図を見てみますと、5日になると低気圧が九州の南の海上を通過していくため、天気が少し崩れやすいでしょう。\n7日は日本付近を低気圧や前線が通った後に8日また冬型の気圧配置が北日本を中心になりそうです。\n\n月曜日まではおおむね晴れ。低気圧や前線の位置次第では雨の強さやエリアも変わってきそうです。\n水曜日以降は晴れ間が戻るでしょう。\nそして気温は水曜日から少し寒さが緩みそうです。\n体調管理にはお気を付けください。\nサガテレビ
7月の豪雨災害踏まえ 浜玉町の住民約40人が参加した災害対応訓練【佐賀県唐津市】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/e8cede8c548d95c233516ce9a713ecddc317fa74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90015073-sagatv-000-1-thumb.jpg?exp=10800,2023-12-01T19:00:02+09:00,2023-12-01T19:00:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,670,\nサガテレビ\n被災地の住民が参加するのは初めてです。今年7月の豪雨災害を踏まえた訓練が唐津市で行われ、大きな地震と大雨が重なった際の動きを確認しました。\n\n訓練は震度7の地震に加え避難が必要なレベルの大雨が降っている状況を想定したもので、警察官や唐津市の職員など約20人が参加しました。\n訓練では地震で警察署が倒壊する危険性が高いとして警察署の機能を市役所に移し、防災ラジオなどで住民に避難を呼びかける手順を確認していました。\n\n【リポート・木村賢勇】\n「今年7月の豪雨で甚大な被害を受けた唐津市浜玉町の今坂地区で災害対応訓練が行われています。警察の誘導のもと地元住民の方達が近くの小学校の体育館まで避難をしています」\n\n1日は、7月の豪雨で土砂崩れが発生した今坂地区の住民約40人も参加。\n避難所の平原小学校に到着すると災害時の通報の仕方などを警察官と確認していました。\n唐津警察署によりますと被災地の住民と連携した災害訓練は初めてだということです。\n\n【地元住民】\n「お互いの意思疎通のこういう風なこともしなきゃいけないんだな、っていうのがわかったような気がしますね」\n「新しく入った者にとってもこういった訓練に参加できるのはとてもいいことだと思ってます」\n\n【唐津警察署 進藤祐輔警備課長】\n「早期避難の重要性を県内の住民の方に伝わればいいなと思っております」\n\nこのほか気象台の職員の講話もあり、参加者は災害時に持ち出す荷物を準備しておくことなど備えの大切さを学んでいました。\nサガテレビ
スーパーで食品・添加物等の年末一斉取締り 去年は違反で延べ212カ所の施設を指導【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/07cd089b383faeb27f8783bcd5ff3e3babc157ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90015071-sagatv-000-1-view.jpg?exp=10800,2023-12-01T19:00:02+09:00,2023-12-01T19:00:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,352,\nサガテレビ\n食品の流通が増える年末年始にかけて食中毒などを防ごうと、1日から県内のスーパーなどで表示が正しいかといった保健所による取り締まりが始まりました。\n\nこの取り締まりは短期間に大量の食品が流通する年末年始を前に県が毎年行っているものです。\n1日、白石町のスーパーでは杵藤保健福祉事務所の監視員2人が、食品が適切に温度管理されているか、添加物の表示が適切かなどを確認していました。\nまた、ノロウイルスによる食中毒を防止するため、食品を扱う従業員に手洗いを徹底するよう呼びかけていました。\n取り締まりは12月28日までにスーパーなど県内あわせて1000カ所で行われる見通しです。\n県によりますと去年は食品表示などの違反で、のべ212カ所の施設を指導したということです。\nサガテレビ
ロマンス詐欺で逮捕の大阪府警の女「好意を持った外国人に口座使われた」”外国人”に恋愛感情？【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/e174378296c02ae248ce87466018ce9e9ff9d70d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90015076-sagatv-000-1-thumb.jpg?exp=10800,2023-12-01T18:58:01+09:00,2023-12-01T18:58:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,406,\nサガテレビ\n全国のニュースでもお伝えしましたが、いわゆるロマンス詐欺に加担したとして大阪府警の警察官が佐賀県警に逮捕された事件。逮捕された警察官の女は「好意を持った外国人に口座を使われた」などと、供述していることがわかりました。\n\nこの事件は、小城市などに住む女性2人から合わせて90万円をだまし取ったとして、大阪府警西成警察署刑事課の大谷優璃菜巡査25歳が、詐欺の疑いで逮捕・送検されたものです。\n\n大谷容疑者を含む犯行グループは外国人の男性医師などを名乗り、恋愛感情を逆手に取る”ロマンス詐欺”を手口にしていましたが、容疑者自身も「SNSで知り合った外国人男性に好意を持ち、口座を貸して、使われることになった」といった趣旨の供述をしていることが、関係者への取材でわかりました。\n警察は大谷容疑者が詐欺に使われる口座と認識して貸したかなど、犯行までの経緯などを慎重に調べています。\nサガテレビ
豪雨被害からの復興願い 高取山公園に色とりどりの“傘の花” 【佐賀県神埼市】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/311df5f26bd961348053b9ac98e0008cdad93831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90015069-sagatv-000-1-thumb.jpg?exp=10800,2023-12-01T18:54:02+09:00,2023-12-01T18:54:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,411,\nサガテレビ\n豪雨被害からの復興を願い神埼市の公園に設置されたカラフルな傘のモニュメントが園内に彩りを添えています。\n\n神埼市脊振町の高取山公園を彩る色とりどりのモニュメント。\n「アンブレラボール」と呼ばれるもので、近づいてよく見ると傘で作られていることが分かります。\n今年7月、県内を襲った記録的大雨は神埼市にも大きな被害をもたらし、現在も一部で復旧工事が続いています。\n高取山公園でも園内に土砂が流れ込むなど約2か月間、使えない状態になりました。\nモニュメントには高取山から市内全体を元気にしようと復興への願いが込められていてその丸い形にも意味があります。\n\n【高取山公園支配人 内村和憲さん】\n「この災害自体が、ことが丸く収まるように心を込めて作っております」\n\nこのほか、開いた姿が花びらのように見える「アンブレラフラワー」もあり、12月末まで設置されているということです。\nサガテレビ
国際的な視点育んで 太良町の中学生がミャンマー人と交流【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/56b890e5b939bf9ee1ff3773b612f94f80863579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90015066-sagatv-000-2-thumb.jpg?exp=10800,2023-12-01T12:42:02+09:00,2023-12-01T12:54:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,374,\nサガテレビ\n国際的な視点を持ち外国人への理解を深めてもらおうと太良町の中学生が介護施設などで働くミャンマー人と交流しました。\n\n太良町の多良中学校を訪れたのは、町内の介護施設などで働く9人のミャンマー人です。\n中学1年生約30人が参加し、ミャンマー語のあいさつや自己紹介などを通じて交流を深めていました。\nまた、ミャンマーに伝わる舞踊も披露され、生徒たちは楽しみながら文化について学んでいました。\n\n【参加した中学生】\n「あまり交流はしないのでとてもいい経験になった」\n「今度外国人と会った時にミャンマー語などで話してみたい」\n\nこの取り組みは国際的な視点を持ち、外国人への理解を深めてもらおうと県や町が開いたもので、現在、町内に住む外国人は東南アジアを中心に95人とここ5年間で倍増しているということです。\nサガテレビ
目撃情報相次ぐ…農作物や人の被害防止へ「サル対策研修会」【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/8d2c9d0f0228f4694c159d7d204c4071bc2d195f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90015068-sagatv-000-1-thumb.jpg?exp=10800,2023-12-01T19:00:02+09:00,2023-12-01T19:00:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,405,\nサガテレビ\n県内でサルの目撃情報が相次ぐ中、人への被害を防ごうと自治体の職員や猟友会を対象にした研修会が開かれ、サルの追い払い方や捕まえ方を学びました。\n\n研修会には県内15の市や町の職員や猟友会の会員など約90人が参加しました。\n講師を務めたニホンザル対策の専門家・清野紘典さんは「サルを追い払うためにはエアガンやロケット花火を打ち、驚かせることが有効」と説明しました。\n県内では特に唐津市で多くのサルが確認されていて、あわせて300頭近い5つの群れが生息しているということです。\n\n【野生動物保護管理事務所 清野紘典さん】\n「サルは弱いと感じるとずっと追っていく。できるだけ背中見せずに後ずさりする」\n\nサル対策研修会は県内で今年、市街地でのサルの目撃情報が去年と比べて2倍近い101件と相次いでいることから農作物や人への被害を防ごうと県が初めて開いたということです。\nサガテレビ
