headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
イスラエル当局、ハマスの攻撃計画を１年以上前に認識　米紙（CNN.co.jp）,https://news.yahoo.co.jp/articles/9f489fc97b0945245d54e21d5e6da5b637e0aa12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-35212252-cnn-000-1-view.jpg?exp=10800,2023-12-01T17:45:00+09:00,2023-12-01T17:45:00+09:00,CNN.co.jp,cnn,CNN.co.jp,711,\n１０月７日、イスラエル南部に侵入し同国軍の車両を奪い移動するパレスチナ人の戦闘員\n（ＣＮＮ） １０月７日に発生したイスラム組織ハマスによるテロ攻撃を巡り、米紙ニューヨーク・タイムズは１１月３０日、イスラエル当局が襲撃の１年以上前にハマスの戦闘計画を記した文書を入手していたと伝えた。文書やメール、インタビューをもとに報じた。\n【映像】音楽フェスで虐殺を目撃、生存者が思い語る\n文書の翻訳を調査したタイムズ紙によると、約４０ページの文書に襲撃の日付は記されていないものの、ハマスが１０月に実行したようなイスラエル侵入作戦の概要が項目立てて記述されている。\n\nイスラエル軍と情報当局者は、ハマスが実行するには難度が高すぎるとの判断から、この計画を重大視しなかったという。\n\nイスラエル当局が文書に付けた暗号名は「エリコの壁」。ガザ地区周辺の防御壁の突破、イスラエルの都市の制圧、主要軍事基地の狙い撃ちといった襲撃の内容を詳しく記述している。タイムズ紙によると、ハマスは１０月７日、この計画に正確に従って襲撃を行ったという。\n\n襲撃当日、ハマスの戦闘員はガザ地区内から境界を越え、連携の取れた攻撃で人質２００人以上を拘束し、約１２００人を殺害した。イスラエルへの攻撃としては１９４８年の建国以来、最大規模になった。\n\nイスラエル情報機関の失態との見方が多く、多くの国防・治安当局高官はある程度、攻撃を招いた不備の責任を公に認めている。\n\nタイムズ紙によると、「エリコの壁」の文書はイスラエル軍や情報機関の指導者の間に広く出回っていたが、ネタニヤフ氏をはじめとする政界の最高指導層が目にしたかは不明。
バンクシーの壁画、建物解体に伴い破壊される　１億８６００万円超の価値（CNN.co.jp）,https://news.yahoo.co.jp/articles/28efae25e0c0014ef02d8b5b38c5a09437b0ea29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-35212179-cnn-000-1-view.jpg?exp=10800,2023-12-01T15:40:00+09:00,2023-12-01T15:40:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1489,\n作業員がＥＵ旗の星を削り取る様子を描いたバンクシーの壁画\n（ＣＮＮ） 正体不明のストリートアーティスト、バンクシーによる壁画作品がこのほど、描かれた建物の解体に伴って破壊された。壁画が最初に姿を現したのは、英国が欧州連合（ＥＵ）からの離脱を国民投票で決定して間もない時期だった。\n\n壁画には１００万ポンド（約１億８６００万円）前後の価値があるとされていた。その存在は英国の沿岸部の町ドーバーで、２０１７年に初めて確認された。この前年、英国は物議を醸した国民投票によってＥＵからの離脱を決めていた。\n\n壁画は作業員１人が青いＥＵ旗に描かれた１２個の黄色い星の１つを削り取る様子を描写している。\n\nその後、同作品はＥＵへの玄関口として知られるドーバーを訪れる観光客にとってのランドマークになったが１９年、一夜にして消失。画面全体が白く塗りつぶされた。\n\n復元の可能性が模索されたにもかかわらず、今では建物自体がより広範な再建計画の一環として解体されてしまった。\n\n「ザ・ベンチ」と名付けられたこの新たな開発計画は、文化的な施設と複数の住宅を組み合わせたものになる予定。地元の自治体が明らかにした。\n\nＣＮＮに宛てた声明でドーバー市議会の広報担当者は、「建物の解体を承認する前、また専門家から保存に関する助言を受けた上で、市議会はバンクシー作品について、相当のコストをかけなければ保存は実現できないと判断した。コストは地元の納税者が負担することになる。たとえ技術的に保存が可能だとしても、それが実情だ」と述べた。\n\nオンライン上で公開した詳細な計画説明の中で、市議会は壁画の塗りつぶしへの関与を否定した。\n\nそれでも上記の広報担当者は、市議会の請負業者が「バンクシー作品について何らかの形での保存が可能かどうか確認を試みている」と明らかにした。\n\nその上でこの件については「確かなことが言えない」と指摘。「作品が上から塗られ、状態が良くないことを考慮するとそうなる」と述べた。ただ請負業者は星と作業員、梯子（はしご）の部分をうまく取り除くことができたとも付け加えた。\n\n追加のコストは全額解体業者が負担する。このため保存に成功すれば、作品は同社の資産と見なされることになる。\n\nＣＮＮに宛てた声明で解体業者の広報担当者は、回収した壁画の一部を現在「査定中」だとした。\n\nその上で「地元住民が楽しめるように、作品の救済に全力を挙げている」と言い添えた。\n\nバンクシーは神出鬼没のアーティストで、その素性は特定できていない。今回の建物の解体について、本人から公のコメントは出ていない。\n\nバンクシー作品の市場価値は近年うなぎ上りだが、本人は公共の空間での描画を続けている。それらの作品は保存が難しいのに加え、盗難や汚損を誘発してもいる。\n\nバンクシーが描いた最も有名な壁画の一つ「スパイ・ブース」は、録音機材を持ったスパイ風の男３人が公衆電話を取り囲む姿を描いたものだが、１６年に破壊された。 \n\nまた今年２月、廃棄された本物の冷蔵庫を部分的に組み合わせた壁画がイングランド南東端の町マーゲイトに現れたが、バンクシーが自らの作品だと確認したところものの数時間でこの冷蔵庫は持ち去られてしまった。\n\n１８年には、バンクシー本人が自身の作品の１つを破壊したことが話題を集めた。女の子と赤い風船が描かれたこの絵画作品は、オークションを通じ１４０万ドル（現在のレートで約２億円）で落札された直後、シュレッダーにかけられた。
世襲のビリオネアの相続資産、向こう２０年で７７０兆円に　ＵＢＳ推計（CNN.co.jp）,https://news.yahoo.co.jp/articles/9658627554c07adc462c6141d0105c9499b5443c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-35212241-cnn-000-4-view.jpg?exp=10800,2023-12-01T17:00:00+09:00,2023-12-01T17:13:28+09:00,CNN.co.jp,cnn,CNN.co.jp,958,\n最近ビリオネアとなった人々の資産の源について、ＵＢＳが報告書を発表した\nロンドン（ＣＮＮ） 直近の年に資産１０億ドル（約１４８０億円）を超える「ビリオネア」となった人々の資産について、相続を通じて得た富が事業によって獲得した額を上回っていることがスイス金融大手ＵＢＳの１１月３０日の報告書で分かった。同行が約１０年前、世界の富豪の資産追跡を開始して以降、初めての現象だという。\n\nまた財産を引き継いだビリオネアらは、自身の親たちよりも世界経済が直面する好機や課題に注力する公算が大きく、クリーン・エネルギーや人工知能（ＡＩ）に投資を集中させる傾向が強いことも明らかになった。\n\nＵＢＳのグローバルウェルスマネジメント部門で戦略顧客の管理を担当するベンジャミン・カバリ氏は「巨万の富の譲渡が大変に勢いを増している。裕福な起業家の多くが高齢になっているためだ」と指摘。向こう２０年でこの傾向に拍車がかかると予想した上で、その間１０００人を超えるビリオネアが推計で５兆２０００億ドル（約７７０兆円）を自分たちの子どもに譲渡するとの見解を示した。\n\n世界のビリオネアの半数を顧客として数えるＵＢＳは、今年４月までの１年間で５３人のビリオネアが１５０８億ドルを相続したと明らかにした。一方、一代で新たにビリオネアとなった８４人が同時期に獲得した資産は１４０７億ドルだった。\n\n世界全体のビリオネアの数は７％増加して２５４４人。インフレを考慮する前の時点で、彼らの資産の合計は９％増の１２兆ドルとなっている。\n\nこの総額は依然として、２０２１年に記録した１３兆４０００億ドルの過去最高額を下回る。新型コロナのパンデミック（世界的大流行）が明けて株や不動産といった資産の価値が急回復したこの年は、世界のビリオネアの数も２６８６人に増えた。\n\n報告書は、２２年から２３年初めにかけて株式公開（ＩＰＯ）が低調だった状態も反映している。このために起業家らは、自らの事業を上場して資産を増やす機会が限定された。\n\nＵＢＳで家族並びに組織の資産管理を担当する最高投資責任者（ＣＩＯ）、マックス・クンケル氏は、「経済的、地政学的及び政治的な不透明性が、起業家による最近の富の創造を困難にしている」と分析した。
ハマスに対する戦闘を再開　イスラエル軍が発表（CNN.co.jp）,https://news.yahoo.co.jp/articles/778cc7ef31c0db03f28bd48712482d103cd203f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-35212244-cnn-000-3-view.jpg?exp=10800,2023-12-01T14:40:00+09:00,2023-12-01T15:11:11+09:00,CNN.co.jp,cnn,CNN.co.jp,594,\nパレスチナ自治区ガザ地区との境界に集結するイスラエル軍の戦車\n（ＣＮＮ） イスラエル国防軍（ＩＤＦ）は、イスラム組織ハマスに対する戦闘を再開すると発表した。ハマスがイスラエルに向けて攻撃を行い、停戦合意に違反したと非難している。\n\nハマスが支配するガザ内務省によると、１週間続いた停戦が破綻（はたん）した数分後、イスラエル軍の車両がガザ北西部で攻撃を実施した。\n\nイスラエル軍の航空機が上空を飛んでいるという。\n\n人質解放と引き換えに戦闘を停止する合意が８日目に延長された兆候はなく、一時停戦は失効したとみられていた。\n\nイスラエル軍によると、１１月３０日の期限の１時間前には、ガザ地区から発射されたロケット弾１発をイスラエルの防空システムが迎撃した。このロケット弾の発射主体を示す情報は発表されていない。\n\n一時停戦は２４日遅くに始まり、現地時間１日午前７時に失効する予定となっていた。停戦を７日目に延長する合意は１１月３０日の期限直前に成立した。\n\nエジプトとカタールの交渉担当者は、人質やパレスチナ人収監者のさらなる解放を促し、ガザ地区内への支援を拡大するため、戦闘休止をあと２日間延長するよう求めていた。\n\n一方、イスラエルの当局者は休止延長の条件として、人質となっているイスラエルの女性と子どもを１日１０人解放する必要があると再三表明していた。
トリュフ犬３０頭が毒殺被害　巨額が動く業界の裏事情　イタリア（CNN.co.jp）,https://news.yahoo.co.jp/articles/9f5e1aa8d752895e48eb6939489131273ac6f4e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-35212249-cnn-000-3-view.jpg?exp=10800,2023-12-01T18:30:00+09:00,2023-12-01T19:56:38+09:00,CNN.co.jp,cnn,CNN.co.jp,1525,\n供給量の減少を受け、トリュフの価格は高騰している\nローマ（ＣＮＮ） イタリア中部アブルッツオ州とミリーゼ州で、貴重なトリュフを探すために高度な訓練を受けたトリュフ犬３０頭以上が毒殺される事件が起きた。\n【画像】イタリアの森の中でトリュフを探す犬と男性\n事件が起きたのは１１月中旬。地元警察の動物保護班によると、メタアルデヒドやストリキニーネと思われる毒物を混入したミートボールが飼い主の目の届かない場所に隠されており、犬たちが見つけて食べていた。\n\nトリュフ犬が殺されたのはこれが初めてではなかった。動物保護団体によると、イタリア全土で年間平均１０頭前後のトリュフ犬が殺されている。地元の狩猟協会によると、被害は報告されない場合が多く、実際の数はもっと多い可能性がある。\n\n気候変動の影響でトリュフの供給量は減り、値段は一層高騰している。トリュフが繁殖するためには湿り気の多い森林を必要とする。しかし今年は記録的な猛暑と干ばつで、イタリアは例年以上に大きな影響が出ていた。\n\n一方で、世界のグルメ需要はここ数年で急増し、価格を押し上げている。\n\n９月～１１月のトリュフ収穫シーズン中、訓練されたトリュフ犬を連れたハンターは１日で数千ドルを稼ぐこともある。イタリアのアルバでは２０２２年の競りで、０．５ポンド（約２２７グラム）のトリュフに２０万ドル（約２９００万円）の値が付いた。白トリュフの現在の市場価格は１ポンド当たり２２００ドル。米サンフランシスコや英ロンドンでは、４００ドルを超すテイスティングメニューもある。\n\n「東京やニューヨークやロンドンで、気取ったウェイターが白トリュフを皿に乗せるとその値段になる」。現代イタリア史の教授でトリュフハンターの資格をもつサイモン・マーティン氏は言う。「モリーゼ州では裏通りの駐車場で犬が痙攣（けいれん）しながら吐いている」\n\n犬の毒殺をめぐっては、トリュフ供給にかかわる関係者が互いを非難し合っている。\n\nあるハンターがＣＮＮに語ったところによると、毒殺が起きたのは白トリュフのシーズン真っ盛りだったが、現地のハンターは当時活動していなかった。このハンターは別のハンターからの報復を恐れて匿名で取材に応じた。\n\n警察によれば、被害に遭ったのは全て、同地で最近、大きな白トリュフが発見されたことを受けて国内の別の場所から来た犬だった。\n\n捜査は現在も続いているが、これまでのところ、犬の毒殺をめぐる逮捕者は１人もいない。\n\n地元の動物保護団体によると、自分の犬が殺されても被害を届け出る飼い主がほとんどいないことが一因だという。警察によれば、飼い主が規則に従って犬の登録やマイクロチップなどの手続きを適切に行っていなかった可能性や、ハンターに義務付けられた犬の口輪を着けさせていなかった可能性もある。\n\n報復を恐れて口を閉ざすこともあると話すのは、３代にわたってトリュフ農家を営むイタリア国家トリュフハンター協会代表のリカルド・ジェルマーニ氏。トリュフ狩りの世界では、タイヤをパンクさせたりトラックを爆破したりすることさえ珍しくないと打ち明ける。\n\n地元検察によると、今回殺された３０頭の犬の飼い主は、これまでのところ１人も被害を届け出ていない。動物保護団体のＡＩＤＡＡが検察に行動を要請するとともに、ハンターたちにも沈黙を破るよう呼びかけた。\n\n「我々は犬たちの健康を懸念している。３０頭の死が、まるでトリュフハンターだけの問題であるかのように見過ごされることがあってはならない」。ＡＩＤＡＡは地元のハンター協会に宛てた書簡でそう訴えている。
キッシンジャー氏死去、中国で追悼広がる　「最も大切な古い友人」（CNN.co.jp）,https://news.yahoo.co.jp/articles/e5d0b5295b78710bed376d20c22794003ed1ef3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-35212234-cnn-000-2-view.jpg?exp=10800,2023-12-01T13:08:00+09:00,2023-12-01T13:10:31+09:00,CNN.co.jp,cnn,CNN.co.jp,1111,\nキッシンジャー元米国務長官と会談する中国の習近平（シーチンピン）国家主席＝７月２０日、北京\n香港（ＣＮＮ） キッシンジャー元米国務長官の１１月２９日の死去を受け、中国で追悼の声が広がっている。中国外務省は３０日、キッシンジャー氏が二国関係の確立に中心的な役割を果たしたことを念頭に、「米中関係の先駆者にして立役者」だったとたたえた。\n写真特集：ヘンリー・キッシンジャー氏の人生\n中国外務省の汪文斌報道官は定例記者会見で弔意を示し、「中国国民はキッシンジャー博士の米中関係への誠実な尽力と重要な貢献を記憶にとどめるだろう」と述べた。\n\n汪報道官によると、中国の習近平（シーチンピン）国家主席はバイデン米大統領に哀悼の意を伝えたという。\n\n中国のＳＮＳでも３０日、キッシンジャー氏の死を悼む声が広がった。投稿内容の管理が厳しい「微博（ウェイボー）」では同氏の死去がトレンド最上位に浮上し、４億回あまり視聴された。\n\n数千人の「いいね」が集まったトップのコメントには、「さようなら、中国国民の古い友人」とつづられている。\n\n「歴史を動かした人物がついに歴史の一部になった」というコメントもあった。\n\n米国や世界では、高い影響力を誇りつつも物議を醸す人物と見られていたキッシンジャー氏だが、中国では、米中外交関係樹立の地ならしに果たした役割から大きな尊敬を集めている。米中国交樹立は中国が再び世界と関わる重要な一歩となった。\n\nキッシンジャー氏は１９７１年７月、米高官として初めて共産党中国を訪問。中国の指導者と秘密会合を行い、ニクソン大統領による翌年の画期的な訪中に道を付けた。\n\nこのニクソン氏の訪問をきっかけに、７９年の米中国交正常化へとつながる扉が開いた。\n\n米シンクタンク「戦略国際問題研究所（ＣＳＩＳ）」の中国ビジネスや経済の専門家、スコット・ケネディ氏は「２０世紀でキッシンジャー氏ほど重要な外交官はいない。米中関係に関しては間違いなく、不朽の足跡を残した」との見方を示す。\n\nキッシンジャー氏退任のはるか後年、中国政府は豊富な人脈を持つ同氏に目を付け、米政府内で強まる対中タカ派姿勢に対処する助けになりうる人物と見なした。関係が緊迫化した近年、中国国営メディアはキッシンジャー氏を称賛する報道をしてきたが、これは米政権の対中強硬姿勢に不快感を示すシグナルとみられる。\n\n中国国営メディアはキッシンジャー氏と中国の友好関係を強調。半世紀で１００回あまり訪中した点に言及した。中国国営中央テレビ（ＣＣＴＶ）は、同氏を米中関係の発展を見届けた「生きた化石」と評している。
サンタにお願い、今年はゲーム内通貨とゲームのサブスク？　米（CNN.co.jp）,https://news.yahoo.co.jp/articles/6a2e9a3b33f112ff416924c9e38948000014dbb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-35212230-cnn-000-2-view.jpg?exp=10800,2023-12-01T12:49:00+09:00,2023-12-01T12:51:45+09:00,CNN.co.jp,cnn,CNN.co.jp,1175,\n店舗に陳列されたロバックスのカード＝７月５日、ポーランド・クラクフ\n（ＣＮＮ） ６歳と１０歳の男の子をもつ母親のニコル・ランドルさんは、人気ゲーム「ロブロックス」のゲーム内通貨「ロバックス」に関する情報をフェイスブックの子育てグループに投稿した。大手スーパーのターゲットで、ロバックスの４０％引きセールを実施中という情報だった。\n\nその直後から、近くの店まで走って大量のカードを買ったという親や、通販サイトで大急ぎで確保したという親から２００件近いコメントが書き込まれた。\n\n「子どもたちが（クリスマスに）開いて一番喜ぶのはこれになりそう」と語るランドールさん自身も、１００ドルのロバックスのカードを２枚購入した。「いつもダメと言っているので、すごく驚くはず。一番欲しがっていて、ねだっていたのは２０ドルだったから」\n\nランドルさんの子どもと同じように、今年のクリスマスはロブロックスのロバックスや「フォートナイト」の「Ｖバックス」のような仮想通貨を欲しがる子どもが多数を占める。ロブロックスは１１月、１日の平均ユーザー数が前年同期より２０％増の７０２０万人になったと発表した。競合するフォートナイトやミネアクラフトも同様に、子どもや１０代のユーザーが増えている。\n\nエンターテインメントソフトウェア協会の最近の調査では、１０～１７歳の女子の５９％、男子は８６％がゲーム関連のクリスマスプレゼントが欲しいと回答した。内訳は、ゲームのサブスクリプション（３９％）、ゲーム機（３８％）、ゲーム用アクセサリー（３２％）、ゲーム内通貨（２９％）の順で、物理的なゲーム（２２％）を上回った。\n\nロブロックスのようなゲーム内では独自の経済が築かれていて、子どもたちはアバターのための衣類やアクセサリー、新しいコンテンツや機能といった仮想アイテムに出費するだけでなく、そうしたアイテムを制作して売ることもできる。\n\nゲームのサブスクリプションも人気上昇が続く。米マイクロソフトのＸボックスやソニーのプレイステーションは、月額料金でゲームライブラリーを利用できるサービスを展開。米グーグルや米アップルは、専用のゲーム機がなくてもプレイできるクラウドゲームサービスを提供している。\n\n一方で、今年のホリデーシーズンは景気低迷の影響で玩具の売り上げは減少する見通しだ。全米小売業界団体によると、１１月２４日～２７日までの感謝祭とブラックフライデーの５日間で買い物をしたという人は約２億４０万人で米国の人口の６０％を超え、過去最高だった昨年の１億９６７０万人を上回った。\n\n一方でシーズン伝統のプレゼントや装飾、食事に費やす額は減少した。消費者がプレゼントに費やした額は平均約２２７ドルで、２０１９年の平均３６１ドルを大幅に下回った。
ＣＯＰ２８開幕、気候変動被害の救済基金を採択　米国の拠出額に批判も（CNN.co.jp）,https://news.yahoo.co.jp/articles/5c4dd8cd8d3f0533251c7be07324d81efc41c746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-35212227-cnn-000-1-view.jpg?exp=10800,2023-12-01T12:16:00+09:00,2023-12-01T12:16:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1044,\nＣＯＰ２７議長を務めたシュクリ・エジプト外相らと言葉を交わすＣＯＰ２８議長のＵＡＥのジャベル気候変動特使（右）＝１１月３０日、ドバイ\n（ＣＮＮ） 国連の気候変動枠組み条約第２８回締約国会議（ＣＯＰ２８）が１１月３０日、アラブ首長国連邦（ＵＡＥ）のドバイで開幕した。各国の代表者は、気候変動で生じた被害に充てる基金を正式に採択。気候危機で最も大きな損害を被った国々の救済に向け、巨額の資金を拠出することを複数の国が約束した。協議初日での採択を受け、化石燃料の削減といった難しい問題の議論により多くの時間が割けるようになった形だ。\n\nしかし米国に対しては、基金への拠出額が「恥ずかしい」水準だとして批判の声が上がっている。米国が拠出を約束した資金はアラブ首長国連邦（ＵＡＥ）の５分の１未満、欧州連合（ＥＵ）の１４分の１となっている。\n\n気候変動による損害への対応を念頭に途上国へ資金を融通する取り組みは、長年にわたってＣＯＰで話し合われてきたものの進展が見られなかった。当該の基金の詳細は先月、ＣＯＰ前の会合で合意が成立し、３０日に正式決定した。\n\nＣＯＰ２８の会議の議長を務めるスルターン・ジャーベル氏は「我々は今日、歴史を作った。ＣＯＰの初日で１つの決定が採択されるのは初めてのことだ」と述べた。基金に対して反対意見は上がらず、採択時にはスタンディングオベーションが起きた。\n\n一部の国々は採択直後に基金への具体的な拠出額を発表した。ＣＯＰ２８議長国のＵＡＥは１億ドル（約１４７億円）。ドイツも同額の拠出を約束した。英国の発表した拠出額は６０００万ポンド（約１１２億円）だが、そのうち一部は「他の調整」に使われるという。米国は１７５０万ドル、日本は１０００万ドルをそれぞれ拠出すると約束した。\n\n気候問題の専門家や活動団体は、概ね基金の成立を称賛しているが、同時にこれは気候危機の被害国を確実に支援するための最初の一歩に過ぎないと指摘。まだ道のりは長いとの見解を示した。\n\n一方で米国の拠出額には批判が集中した。専門家などからは他国の公約に比べて「恥ずかしい」、また額の少なさが「際立っている」といった声が上がった。\n\n非営利組織（ＮＰＯ）の世界資源研究所で会長兼最高経営責任者（ＣＥＯ）を務めるアニ・ダスグプタ氏は、米国と日本の拠出額に「落胆した」と表明。「両国の経済規模を考慮すれば、他国より格段に少ない拠出額について全く言い訳はできない」と述べた。
トランプ氏への箝口令が復活　ＮＹ州での詐欺訴訟で（CNN.co.jp）,https://news.yahoo.co.jp/articles/e452745aac0c3c40dcd267e68d7e326268eca065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-35212237-cnn-000-1-view.jpg?exp=10800,2023-12-01T14:00:00+09:00,2023-12-01T14:00:00+09:00,CNN.co.jp,cnn,CNN.co.jp,791,\n弁護士らとともに法廷に座るトランプ前米大統領＝１０月１８日、米ニューヨーク市の裁判所\nニューヨーク（ＣＮＮ） 米ニューヨーク州の控訴裁判所の判事は１１月３０日、トランプ前大統領と同氏の一族企業に対する民事訴訟で同氏並びに同氏の弁護士らに対する箝口（かんこう）令を再び発令した。これにより、当該の訴訟を担当する裁判所の職員について、公に発言することが禁止される。\n\n箝口令は当初、ニューヨーク州裁判所のアーサー・エンゴロン判事が自身の事務官にまつわる公式の声明に対して発令したもの。トランプ氏はこれに先駆け、ある事務官に関して数多くのコメントを発していた。同氏によれば、この事務官は自身に反感を抱いているという。\n\nエンゴロン判事とこの事務官にはこれまで数百件の脅迫が寄せられていることが、先週公表された。裁判所の文書によると、脅迫は事務官個人の携帯電話に１日２０～３０件、ソーシャルメディアのプラットフォームと個人のメールアドレスに同３０～５０件届いているという。\n\n控訴裁判所は１１月１６日に当該の箝口令を一時的に解除したが、３０日になって公式の申し立てが審理中の間はこれを再び発動するべきだとの見解を示した。\n\n３０日午前の裁判の休憩中、エンゴロン判事が控訴裁判所の決定を発表すると、トランプ氏の弁護士を務めるクリス・キセ氏は「法の支配にとって悲劇的な日だ」と述べた。\n\nこの裁判でトランプ氏らを提訴したニューヨーク州のレティシア・ジェームズ司法長官は２億５０００万ドル（約３７０億円）の損害賠償、トランプ氏らによる州内企業の役員就任の禁止、トランプ・オーガニゼーションの５年間の商取引の停止を求めて訴えている。\n\nエンゴロン判事はトランプ氏と共同被告らに対し、約１０年間にわたり虚偽の財務諸表を提供していたとして、詐欺で有責との判断を下している。
イスラエルとハマスの交渉内幕、まもなく停戦終わる可能性も（CNN.co.jp）,https://news.yahoo.co.jp/articles/c85c74912a97b21cfced66946b0a708b58e9cc7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-35212220-cnn-000-1-view.jpg?exp=10800,2023-12-01T11:37:00+09:00,2023-12-01T11:37:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1273,\nハマスが解放した人質の移送準備を行う赤十字の隊員ら＝１１月２８日、パレスチナ自治区ガザ地区南部ラファ\nワシントン／ドバイ（ＣＮＮ） イスラエルとパレスチナ自治区ガザ地区を実効支配するイスラム組織ハマスの停戦延長交渉は１１月３０日、期限切れ直前までもつれ込んだ。ハマスは数時間にわたり、停戦延長の条件となる女性と子ども計１０人からなる解放予定の人質リストを提出しなかった。\n\n停戦７日目への延長交渉で、イスラエルは最終的にハマスの提案を認めた。ハマスは３０日にイスラエル人の人質８人しか解放せず、２９日に解放したイスラエルとロシアの二重国籍者の人質２人を３０日の解放人数に加える案をイスラエルが受け入れた。交渉に詳しい複数の情報筋がＣＮＮに明らかにした。\n\nイスラエルは当初、女性と子ども７人とイスラエルの爆撃で死亡したとハマスが主張する３人の遺体を引き渡すとの提案を拒絶した。ハマスはこれ以上女性や子どもの人質を見つけられないと主張し、この案を提案していた。\n\nハマスは結局、停戦期限の直前になって女性と子ども８人、前日に解放した二重国籍者２人の計１０人のリストを提出し、イスラエルに認められた。交渉は流動的になっており、３０日に解放される人質の数は変化する可能性がある。\n\n停戦期間は１日単位で延長する段階に入っている。ハマスは２４時間の停戦延長のために１０人の人質解放リストの提出が必要となる。\n\n交渉関係者は２日間の停戦延長期間に入る前、ハマスは停戦を８日目を超えて引き延ばすだけの女性や子どもの解放リストを提出できそうにないとの見方を示していた。生存する女性や子どもの解放が不可能になれば、イスラエルは今週末にも軍事作戦を再開するとみられる。\n\nイスラエルは軍事的圧力が人質の解放につながったと主張している。一方、ハマスは民間人の男性やイスラエル軍兵士の解放を行う場合、よりよい条件を求める可能性が高い。先週の停戦合意では、解放される人質が女性と子どもに限定されていた。\n\nイスラエルのネタニヤフ首相は停戦６日目の２９日、「人質帰還の段階を最大化した後に戦闘に戻るのか。私の答えは明確で、イエスだ」と語った。\n\n今後イスラエル軍の作戦が大量の住民が避難するガザ地区南部に移ると予想される中、バイデン米政権はイスラエルに対し、停戦前よりも慎重で精密な方法をとるように求めている。\n\nブリンケン国務長官は３０日、訪問先のエルサレムでネタニヤフ氏と会談し、ガザ南部での軍事作戦の開始前に市民の保護措置がとられる必要性を強調した。ネタニヤフ氏はそれに同意し、イスラエル政府は具体的な方法を提示したという。\n\nただ、米国の要請が実際どの程度考慮されるのかは予断を許さない。\n\nあるイスラエルの当局者は、停戦終了後のハマスへの圧力や、民間人への人道支援の必要性など、多くの分野で「イスラエルと米国の当局は緊密に対話をしている」と言及。イスラエルは「米国の見解に非常に注意深くなっている」状況だという。
