headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
設立30周年のC大阪、来季新ユニフォームのコンセプトは？ 香川真司「強い気持ちが芽生えてきた」（GOAL）,https://news.yahoo.co.jp/articles/da294c01a2fa18f57e0c411663ea5be1f3b4b39c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010015-goal-000-1-view.jpg?exp=10800,2023-12-01T14:20:03+09:00,2023-12-01T14:20:03+09:00,GOAL,goal,GOAL,942,\n香川真司が新ユニフォームで登場！【提供：セレッソ大阪】\nセレッソ大阪は11月28日、30周年記者会見を開催した。\n\n12月9日にクラブ設立30周年を迎えるにあたっての記者会見には、2020シーズンよりC大阪の「公認セレ男」を務めているローランド氏、2024シーズンに30歳を迎える大阪府出身の歌手・俳優である片寄涼太氏、クラブのOBの大久保嘉人氏、そして現所属選手の香川真司が出席。香川は来季新ユニフォームを着用して登場し、「30周年ということでチームのカラーを存分に取り入れており、来シーズンに向けて強い気持ちが芽生えてきた」と語った。\n【画像】記念ロゴ・背番号デザインもお披露目\nその新ユニフォームのコンセプトについて、C大阪は「クラブの象徴である桜をモチーフとしたオリジナルデザイン」と説明。具体的には「ユニフォームのアイデンティティでもあるストライプ柄をアレンジし、放線が束となり桜の花弁を描く独創的なグラフィックを採用。シャツだけでなくパンツとソックスにもセレッソピンクを大胆に配色することで、セレッソファミリーの確固たる団結を表現した」としている。\n\nまた、背番号デザインも桜がモチーフに。今後、クラブとして世界を目指していくという志が掲げられていることが、リリースの中で明かされた。\n\n「桜を意味するCerezo。桜は私たちチームの魂であり、戦う選手にも背中から後押ししたいという気持ちで桜の花びらをモチーフに。サポーターがスタジアムをピンクに彩り、選手の背負う桜の花びらがピッチに咲き乱れます。大阪からアジア、そして世界で咲き誇るチームにふさわしい背番号を目指してデザインしました」\n\n2024シーズン、カップ戦タイトルやリーグ戦優勝を目標に掲げているC大阪。30周年記念ロゴもお披露目され、代表取締役社長の森島寛晃氏は「30年間、皆様と共に成長してきたセレッソ大阪の桜をモチーフに、チーム・パートナー・サポーター・ホームタウン・セレッソ大阪に携わるすべてのファミリーの皆様を12枚の花びらで表現し、大阪のシンボルとしてアジア・そして世界で咲き誇るチームになるように願いが込められています」と、一丸となって頂点を奪いにいく意欲を改めて示した。
魅力的なフットボールを展開するブライトン指揮官デ・ゼルビ「このスタイルは選手キャリアから生まれたもの」（GOAL）,https://news.yahoo.co.jp/articles/65e25d72a20335913c0765e110600f4974d0c462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010014-goal-000-1-view.jpg?exp=10800,2023-12-01T13:18:24+09:00,2023-12-01T13:18:24+09:00,GOAL,goal,GOAL,819,\nブライトンを指揮するデ・ゼルビ(C)Getty Images\nブライトンのロベルト・デ・ゼルビ監督は、自身のスタイルが伝統的なイタリア人指揮官の戦術とは異なる理由を説明した。\n\n\n\n\n\n\n\n\n\n2022年9月にグレアム・ポッター監督の後任としてブライトンの指揮官に就任したデ・ゼルビ監督。アレクシス・マクアリスターやモイセス・カイセド、三笘薫らを擁して攻撃的なフットボールを展開し、クラブ史上最高位となるプレミアリーグ6位フィニッシュを飾り、クラブ史上初のヨーロッパカップ戦出場に導いた。\n\n名将と評価されるクラウディオ・ラニエリ監督やカルロ・アンチェロッティ監督といった他のイタリア人指揮官とは異なるスタイルで、攻撃的な戦術を用いた魅力的なフットボールを採用するデ・ゼルビ監督は、1-0で勝利したAEKアテネ戦の開始前に『TNT Sports』でジョー・コール氏に対して自身の哲学を説明した。\n\n「私のプレースタイルや考えは選手としてのキャリアから始まったものだと思う。アンチェロッティはミッドフィールダーで、ラニエリはディフェンダーで、私は10番だった。だから、私の考えは伝統的なイタリアの考えよりもさらに攻撃的なものだ」\n\nまた、デ・ゼルビ監督は今シーズンのプレミアリーグで攻撃陣が好調を維持するものの、アストン・ヴィラに1-6で敗れたりと、トップハーフで最多タイの23失点を喫する不安定な現状の原因についても語っている。\n\n「昨シーズン、我々は4人のアタッカーとともにプレーしていた。しかし、マクアリスターが10番のようにプレーしていたから、より試合をコントロールできていた。今の我々は同様に4人のアタッカー、ジョアン・ペドロ、アンス・ファティ、エヴァン・ファーガソン、ダニー・ウェルベックとともにプレーしているが、彼らは10番ではない。彼らがボールを受けたとき、頭の中にはゴールがある」
福井太智が名門バイエルンで燃やす負けん気。同世代がトップ昇格も「自分の方が良い」【若武者たちの現在地】（GOAL）,https://news.yahoo.co.jp/articles/6ad6e0d0332a8f6d2cb67d7b57111efed3f8372c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010017-goal-000-2-view.jpg?exp=10800,2023-12-01T16:20:10+09:00,2023-12-01T16:27:05+09:00,GOAL,goal,GOAL,2154,\nバイエルンMF福井太智(C)GOAL\nバイエルン・ミュンヘンでチャレンジを続ける福井太智。パリ五輪世代でも頭角を現しつつあり、将来の日本代表としても期待を背負う19歳MFは、名門クラブで強烈な個性を磨いている。\n9月にトップチームデビュー\n昨年の9月、サガン鳥栖から驚きの移籍が発表された。ユース時代から大きな注目を集めていた福井がバイエルンに完全移籍することになったのだ。18歳でビッグクラブへ移籍。「チャンスがある限り行くという判断をした」福井は、世界の有望なる若手たちと切磋琢磨する日々が始まった。\n\n 今年の1月にドイツへ渡って以降、そこから福井は確かな道のりを歩んでいる。ドイツ4部相当のレギオナルリーガに在籍するバイエルンⅡからスタートした福井は、さっそくシーズン途中からコンスタントにプレー。そこで試合を追うごとに存在感を発揮し始めると、今季はトップにケガ人が続出したこともあり、9月15日のブンデスリーガ第4節レヴァークーゼン戦では初めてベンチ入りを果たした。\n\n また、その翌週に開催されたDFBポカール1回戦では、ドイツ代表の主軸であるヨシュア・キミッヒに代わって出場してトップデビュー。27分間の出場ではあったが、アンカーポジションでの巧みなボール捌きと、ボール奪取からゴールを狙うプレーで印象的なパフォーマンスを残すに至った。\n\n ただ、やはりトップで生き残ることはそう簡単ではない。そこから出場機会が増える可能性も考えられたが、リーグ戦でベンチに人数が足りていない試合がありながらも、福井はトップのメンバーに入ることができず。DFBポカール2回戦ではベンチ入りしたが、展開も相まって起用されることはなかった。\n\n 11月10日のレギオナルリーガ第20節ヴュルツブルガー・キッカーズ戦ではフル出場を果たした。ダブルボランチの一角でプレーした福井は、後方でうまくボールを捌きながら機を見て前線に出ていきシュートを狙うなど、難しい展開の中でもチャンスを創出しようとチャレンジしていた。結果、ゲーム終盤に追いつかれて悔しい引き分けに終わったが、「もっとボールに絡みたいですけど、ゲーム展開的に持たれる中でディフェンスの時間が長くなってしまったところはある。そういう意味では割り切ってできたかなと思います」と一定の手応えを明かした。\n「“自分”を持つことが大事」\n同世代のトップ選手に対抗心を燃やした(C)Taisei Iwamoto\nドイツに来て1年も経たないうちにトップデビューを飾ったのは称賛されるべきことではある。だが、レギオナルリーガでまだ大きな結果を残せていない福井は、現状にまったく満足していないと前を向く。\n\n「トップでデビューさせてもらいましたけど、もっとトップに絡んでいないといけない。レギオナルリーガの試合に出ている時点でまだまだだなと感じています。上がある限り、上を目指していきたいので満足はしていないです」\n\n 19歳で世界トップクラスのチームに絡む。「日本人」の枠組みで考えれば、類を見ない成果を残していると言えるが、世界で見ればそうではない。今季、同世代の選手がすでに二人トップに昇格。さらに18歳のマティス・テルは今季公式戦で18試合6ゴール3アシストを記録しており、そういった選手たちとポジション争いをしていかなければいけないと考えれば立ち止まっているわけにはいかない。\n\n「（トップに上がった選手たちには）負けられないですし、上がった選手より自分の方が良いと思っているところはある。そこは悔しいですけど、変に思わず、自分がやれるべきことをやるだけかなと思います」\n\n それでも、変に焦ることなく、しっかりと一歩一歩進んでいこうとしているのは福井の良さだろう。もともと「自分の成長に繋がるので、新しいことにチャレンジするのが僕自身好き」という性格もあって、これまでとは違った環境に適応しようと積極的に努力を続けている。難しいドイツ語も先生についてもらい定期的に勉強。「できることが増えると嬉しい」と話すように、最近は周りとのコミュニケーションも少しずつ増え、信頼も掴みやすくなってきている。\n\n 加えて、トップチームの練習への参加も少しずつ増加。「世界のトップの選手がいるので毎練習が刺激ですし、練習に行った時にはその1回の練習で自分が何を得られるか、何を吸収できるかというのは常に意識しています」と語るように、さまざまな刺激を受ける日々を送っているようだ。\n\n そんな福井に聞いてみた。バイエルンの地で数カ月やってみて、ここから生き残っていく、のし上がるために必要なことは何なのかと。すると、目をギラつかせながら素直な思いを口にした。\n\n「“自分”を持つことが大事だと思います。周りに左右されないこと。本当にこっちの選手は強い個性を持っているので、その個々の部分に負けないことが大事だと思う。自分に自信を持つことは意識しています」\n\n 下を向いている時間はない。日々、トレーニングを重ねて自分の力に自信を持ってプレーする。そうすることで、福井はトップへの道を切り開こうとしている。\n藤丸リオ
メッシ効果抜群！大幅値上げを敢行したシーズンチケットが完売に（GOAL）,https://news.yahoo.co.jp/articles/708be0b0fc504d07d8fb4315724ad2be8691766c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010013-goal-000-1-view.jpg?exp=10800,2023-12-01T12:20:46+09:00,2023-12-01T12:20:46+09:00,GOAL,goal,GOAL,691,\nリオネル・メッシ(C)GettyImages\nインテル・マイアミは今季のチケット価格をこれまでの倍にしたにもかかわらず、2024年のメジャー・リーグ・サッカー（MLS）レギュラーシーズンのシーズンチケットが完売したようだ。\n\nインテル・マイアミは今夏、パリ・サンジェルマン（PSG）を退団したリオネル・メッシをフリーで獲得。スーパースターはすぐさま自身の力を証明すると、インテル・マイアミの初タイトルとなるリーグカップ優勝に貢献し、大会では7試合で10ゴールを挙げる活躍を見せた。\n\nそんなMLSにおけるメッシの存在は、リーグを観戦する人々や収益の面でリーグに大きな影響を与えている模様だ。『The Athletic』によると、メッシがMLSデビューする前は、サポーターは29ドル（4300円）ほどで試合を観戦できたという。\n\nしかし、デビュー戦となったリーグカップのクルス・アスル戦では最安値のチケットがなんと1294ドル（約19万2000円）に。さらに9月、インテル・マイアミは新シーズンの最も安いシーズンチケットを884ドル（約13万1000円）にすると発表した。\n\nこの発表を受けて、多くのファンが不満を漏らしていたが、2023年のMLSキャンペーンが終了してからわずか数週間後にシーズンチケットが完売したとのこと。サポーターたちは、史上最高の選手の一人を見るためには払うに値する額だと考えているようだ。\nMLSの新シーズンは2月に開幕するが、インテル・マイアミで初めてのフルシーズンに挑むメッシを見に、スタジアムには多くのサポーターが集まりそうだ。
ベリンガム、肩脱臼抱えるも現時点で手術を受ける意思なし…施術へ踏み切れば2カ月間の離脱へ（GOAL）,https://news.yahoo.co.jp/articles/642363341f8eed67452048b4a111a69b478bbcdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010011-goal-000-1-view.jpg?exp=10800,2023-12-01T11:54:23+09:00,2023-12-01T11:54:23+09:00,GOAL,goal,GOAL,612,\n肩に負傷を抱えるベリンガム(C)Getty Images\nレアル・マドリーのジュード・ベリンガムには負傷した肩の手術を受ける必要があるようだが、現時点で治療を受ける考えはないようだ。『The Athletic』が伝えた。\n\n今夏にドルトムントからレアル・マドリーに移籍したベリンガムは、加入早々から大きなインパクトを残している。中盤の選手でありながら公式戦16試合で15ゴールをマークするなど、ラ・リーガで首位を走り、チャンピオンズリーグで早々にラウンド16進出を決めたチームの中で大活躍中だ。\n\nそんなベリンガムだが、11月上旬のラージョ・バジェカーノ戦で肩を脱臼し、その後のバレンシア戦を欠場。11月のインターナショナルブレイクでイングランド代表への合流を見送っていた。それでも、中断明けの3-0で勝利したカディス戦、4-2で勝利したナポリ戦で先発し、1ゴールずつを挙げた。\n\nしかし、ベリンガムの肩の状態は芳しくはない模様。痛みを堪えてプレーしており、完治を目指すためには手術が必要だが、回復に2カ月程度を要することから、現時点で外科的な治療に踏み切る考えはないようだ。\n\nなお、カルロ・アンチェロッティ監督はカディス戦の後にベリンガムの状態について「彼には問題が起きていたし、今もだ。しかし、プロテクションを着用することで大丈夫になっている。だから彼はとても良いプレーをしていた」と話していた。
マン・Uの希望、18歳コビー・メイヌーとは何者か。名門復権へのキーマンとなる驚異の才能（GOAL）,https://news.yahoo.co.jp/articles/db6b837c4214df2734eaa9148f3c8f3a8504d090,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010022-goal-000-1-view.jpg?exp=10800,2023-12-01T20:01:23+09:00,2023-12-01T20:01:23+09:00,GOAL,goal,GOAL,3949,\nメイヌー(C)Getty/GOAL\nマンチェスター・ユナイテッドは、エリック・テン・ハーグ監督が就任して最初の夏の大半の時間を、バルセロナからフレンキー・デ・ヨングを獲得するために費やした。新監督はアヤックスでこのミッドフィルダーを育て上げ、ユナイテッドが採用したいプレースタイルを実現する鍵になると考えたのだ。\n【動画】メイヌーの個別プレーダイジェスト\n文＝リチャード・マルティン\n\n冷静にプレッシャーをかわしながら攻撃に転じるデ・ヨングの能力は、テン・ハーグにとって非常に魅力的で、ユナイテッドはバルサに8500万ユーロを支払う用意があった。デ・ヨングがカタルーニャからマンチェスターに移籍することに興味がないことを知っても、ユナイテッドは1カ月以上も彼を説得し続けた。そして8月下旬にようやくタオルを投げ入れ、カゼミーロを獲得。カゼミーロは素晴らしい実績を有する選手だが、デ・ヨングとはまったく異なるタイプの選手だった。\n\nカゼミーロは今シーズンに調子を落とすまで、ユナイテッドの競争心を高め、中盤にパワーと筋肉を与えた。だが、プレースタイルは以前とほとんど変わらなかった。流動的なプレーを望むチームへの移行をリードできるデ・ヨングのような存在はまだ欠けていたが、昨夏はオランダ人のような機動力のある守備的ミッドフィルダーを買い求めることはしなかった。\n\n一方、コビー・メイヌーというティーンエイジャーは、すでにトップチームでのサッカーを経験し、さらに上を目指す準備ができていた。夏にインパクトを残した後、足首の負傷でトップチームでのプレーが4カ月遅れたものの、ようやく前節のエヴァートン戦でプレミアリーグデビューを果たした。\n\nわずか72分の出場だったが、ユナイテッドはデ・ヨング獲得に乗り出した時に探していた選手を見つけたかのように見えた。メイヌーは若く、経験も浅い。だが、赤い悪魔のプレースタイルを変え、守備能力も兼ね備えるこの男はシーズンを救うポテンシャルがあると多くの識者がその才能を絶賛した。\n過酷な環境でレベルを示す\nエヴァートン戦でデビュー(C)Getty Images\nエヴァートン戦前、メイヌーがユナイテッドで最後に先発したのは、カラバオカップのチャールトン・アスレチック戦で、10カ月以上ぶりのことだった。\n\nエヴァートンファンは勝ち点10剥奪への不公平を叫び、チームは腹をくくってプレーしていた。気の弱い人には向かない試合だったが、18歳は冷静さを絵に描いたようなプレーを披露した。\n\n「彼はここグディソン・パークで、この1年で最も獰猛な雰囲気の中、敵地に乗り込んだ」\n\nユナイテッドの元キャプテンであるギャリー・ネビルは『スカイ・スポーツ』で、「彼が一流であることは知っている。私はいつも、試合の中で最も難しい局面で選手を判断する。マンチェスター・ユナイテッドが前半のハーフタイム直前の20分間、最も難しい時間帯を過ごしたとき、彼は唯一姿を現し、唯一自分らしさを保っていた選手だと私は思った」と称えた。\nマン・Cの選手かのよう\nメイヌーはデビュー戦からユナイテッドに溶け込み、シニアのチームメイトと何年もプレーしているように見えただろう。だが実際、この18歳は他のユナイテッドの多くの選手よりも高い技術がある。今シーズンのユナイテッドでほとんど見られなかった自信とインテリジェンスを感じさせるプレーを見せた。\n\n「こんなことを言うのは心苦しいのだが...彼はマンチェスター・シティの選手のように見えた。私が彼に払える最大の賛辞だ。正直なところ、私が彼を見て思ったのは、ペップ・グアルディオラが『うちの中盤に欲しい選手だ』と感じただろうということだ」\n\n「彼はとても落ち着いていて、とても優雅だ。チームメイトのポジションを把握している。18歳であれだけのプレーができるのだから素晴らしい。今後はもっとタフな試合になるだろうし、長い挑戦が待っているし、ケガや浮き沈みもあるだろうし、他の選手も入ってくるだろう。だが、とても良かったよ」\n新たなプレースタイルを生み出す鍵\nチームを変え得る選手に (C)Getty Images\nメイヌーは後方からユナイテッドのビルドアップをリードし、ディフェンダーから頻繁にボールを引き出し、ボールを奪う前に周囲をよく観察していた。\n\nエヴァートン戦では、ユナイテッドの全選手の中で最も高いパス成功率（82％）を記録し、38本のパスを成功させた。もし、彼がグディソンでのパフォーマンスを再現することができれば、ユナイテッドは今シーズンの大半で見られた、リーグで最も弱い相手に勝利するために足を引っ張られ、ブライトン、マンチェスター・シティ、トッテナムといった強豪に圧倒されたチームとは全く違うチームに変貌するかもしれない。\n\nテン・ハーグも、ユナイテッド在任中にとってきた消極的なアプローチとは違う、まったく新しいプレースタイルへの扉を開く可能性があることを認めている。\n\n「より現実的に調整しなければならないこともある。でも、もしピッチに選手がいて、使える選手でポジションを埋めることができれば、とてもいいサッカーができると思っている」\nオナナに必要なパートナー\nオナナ(C)Getty Images\nテン・ハーグがユナイテッドに雇われたのは、アヤックスでの成功が評価されたからだ。アヤックスはヨーロッパで最もエキサイティングなチームのひとつに変貌を遂げ、2019年のチャンピオンズリーグ決勝ではサンティアゴ・ベルナベウでレアル・マドリーを圧倒し、ユヴェントスも退けてせみた。\n\nテン・ハーグは就任後最初の2試合でブライトンとブレントフォードにボロボロにされた後、ユナイテッドがどのようにプレーするかについての初期の考えを捨てざるを得なかったからだ。\n\nしかし、夏にダビド・デ・ヘアを退団させ、アンドレ・オナナと契約したテン・ハーグの冷酷な決断は、ユナイテッドをボールを持ってより魅力的なチームにしたいという彼の願望を強調するものだった。\n\nオナナの加入によって、これまでとは違ったスタイルが生まれるはずだったが、その代わりにユナイテッドは以前とは正反対の問題に直面することになった。マルティネスはシーズンの大半を負傷で棒に振り、ハリー・マグワイアは目覚ましい復活を遂げたとはいえ、プレス回避能力は凡庸。ヴィクトル・リンデロフやジョニー・エヴァンスも、複雑なパス回しやプレッシャーに翻弄されるよりは、前線にボールを放り込むほうがはるかに楽なようだ。\n\nしかし、メイヌーによって、ユナイテッドはついに自陣でボールを奪い、さらにフィールドでボールを再利用しようとする選手を手に入れた。彼はオナナと波長が合い、ユナイテッドが必要なときに試合をスローダウンさせることができる存在だ。最終ラインにベストメンバーが揃えば、テン・ハーグの理想に近づけるだろう。\n供給と危険の排除\nしかし、彼は華麗なショートパスを出すことだけを狙っているわけではない。エヴァートン戦では、アントニー・マルシャルやマーカス・ラッシュフォードをスペースに走らせるボールも供給していた。\n\n彼のプレービジョンとパス能力は、プレミアリーグでの初ゴールを待ち望んでいるラスムス・ホイルンドの能力を最大限に引き出すこともできるだろう。このデンマーク人ストライカーは巧みに背後を狙うが、必要なパスを受けられず、フラストレーションを溜め込んでいる。\n\nメイヌーはまた、ユナイテッドが守備的MFに求めるもうひとつの条件、「意識」と「意欲」も満たしている。前半には、ドミニク・カルヴァート＝ルーウィンがオナナにセーブされた後のリバウンドをドワイト・マクニールが押し込みにかかった際、いち早く駆け戻ってボールを掻き出す見事なゴールラインクリアランスを見せた。\nユナイテッドの救世主に？\nユナイテッドの救世主に？(C)Getty Images\nどんな若手の緊急事態にも言えることだが、メイヌーを称賛する声の中には、たとえそれが素晴らしいパフォーマンスだったとしても、彼がまだ18歳で「リーグ戦で1度スタメン出場しただけということを忘れるな」という声もある。\n\n「印象的だったし、それで浮かれても仕方がない。現実問題として、彼はまだ17、18歳だし、やるべきことはたくさんある」とネビルも警告する。\n\n「それがなければ、そもそもマンチェスター・ユナイテッドでプレーすることはできないし、エリック・テン・ハーグに選ばれることもない」\n\n理想を言えば、シティがリコ・ルイスを、以前はフィル・フォーデンを登用したように、ユナイテッドもメイヌーを深みにはまり込ませるのではなく、少しずつ出場時間を増やしていくことができるだろう。それを示すかのように、指揮官はガラタサライでの先発を見送った。\n\nそれでも、57分から出場したメイヌーはこの狂気のような雰囲気での試合で、またもや18歳らしからぬパフォーマンスを披露した。エヴァートン戦で多くの人に感じさせた可能性が間違っていないことを再び証明してみせたのだ。\n\nリーグ戦で復調気配を見せているユナイテッドだが、欧州の舞台では早々に脱落する可能性もある。それでも、メイヌーの台頭は長い目で見れば非常にポジティブなものであるとともに、代えがたい財産だ。この18歳の若者は、名門が完全復権を遂げる上でのキーマンになり得るだろう。
マンチェスター・UのCL敗退危機の原因はやはり守護神オナナか…ミス数やゴール期待値で厳しいスタッツが並ぶ（GOAL）,https://news.yahoo.co.jp/articles/1e5e42db33a1164bf31e3e4bc93d543c24929202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010010-goal-000-1-view.jpg?exp=10800,2023-12-01T11:35:41+09:00,2023-12-01T11:35:41+09:00,GOAL,goal,GOAL,1032,\nCLでパフォーマンスを落とすオナナ(C)Getty Images\nマンチェスター・ユナイテッドのアンドレ・オナナが今シーズンのチャンピオンズリーグ（CL）で厳しいスタッツを記録している。イギリス『スカイスポーツ』が伝えた。\n\n昨シーズンのCLで決勝進出を飾ったインテルの守護神を務めたオナナ。この活躍を受け、今夏には5000万ユーロ（約80億円）とされる移籍金でマンチェスター・Uに加入した。しかし、シーズン序盤から同選手は不安定さを露呈し、厳しい目を向けられている。\n\nそんなオナナは直近の試合でもミスから失点。29日のチャンピオンズリーググループA第5節ガラタサライ戦で2-0の場面でハキム・シイェシュの直接FKに反応できず、さらに3-1の場面でもシイェシュの直接FKを処理できずに失点した。その後も1ゴールを許して試合は3-3で終わり、マンチェスター・Uはグループ最下位で最終節を迎えることになった。\n\nこの試合以前にも今シーズンのCLでミスから2失点を喫するなど、オナナは5試合でプレーしてミスから4つのゴールを許している。データサイト『Opta』によると、2018-19シーズンから開始した統計の中でCLの舞台でミスで失点に直接絡んだ数でオナナは全体トップの7失点。次点はマヌエル・ノイアーとヘロニモ・ルジの3失点と、ダントツして高い失点数になっている。\n\nまた、今シーズンのCLで自身のミスで相手チームにシュートまで持ち込まれた回数も4度と、オナナは他のGKよりも多い数字を記録。そのうちの2本のシュートがゴールにつながっており、こちらも全体トップの数字となっている。\n\nさらに、ゴール期待値でもオナナは厳しいスタッツを叩き出した。ゴール期待値は11.59、実際の失点数は14で、-2.41、90分当たり0.48ゴールの不用意な失点を喫していることになる。このスタッツは、アントワープGKジャン・ブテの-3.59に次いで、今シーズンのCLでプレーしたGKの中でワースト2位の記録となった。\n\nその他にも、オナナは14失点、90分当たり2.8失点で27位、枠内ゴール期待値失点数は90分当たり2.32本で37位、得点防御数は-0.48で39位となる一方で、全体8位となる90分当たり3.6本のセーブを記録したりといった貢献も見せている。ただし、今シーズンのマンチェスター・Uが守備面で苦戦することも影響すると考えられている。
ブライトンで復帰の三笘薫、現地メディアでは最低評価「100％の状態ではなかった」（GOAL）,https://news.yahoo.co.jp/articles/4ea729272c0410e23b017de9d8e4c830e146f5e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010012-goal-000-1-view.jpg?exp=10800,2023-12-01T12:00:25+09:00,2023-12-01T12:00:25+09:00,GOAL,goal,GOAL,426,\n三笘薫 (C)Getty Images\nブライトンの三笘薫の現地メディア評価は伸び悩んだ。\n\nブライトンは11月30日、ヨーロッパリーグ（EL）グループステージ第5節でAEKアテネと対戦。負傷していた三笘は左サイドで先発に戻ってきた。負傷者の続出に悩まされるブライトンだが、後半にジョアン・ペドロのPKで先制点を獲得する。相手に退場者が生まれるも、追加点は生まれず、ブライトンがそのまま1-0と勝利している。\n\n64分までプレーした三笘だが、地元メディア『Sussex World』ではチーム最低となる「5」という評価に。寸評では以下のように記された。\n\n「ケガから復帰後、100％の状態ではなかったようだ。思うように試合に影響を与えられなかった。それでも彼が復帰したことは素晴らしい」\n\nブライトンは今後、3日のプレミアリーグ第14節でチェルシーとのビッグマッチを迎えるが、三笘はコンディションを取り戻すことができるのだろうか。
最下位低迷のリヨン、就任2か月半のグロッソ監督解任を発表（GOAL）,https://news.yahoo.co.jp/articles/5c6ab95fec9f098d7cd0d9dc27a896486362c6f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010009-goal-000-1-view.jpg?exp=10800,2023-12-01T10:10:50+09:00,2023-12-01T10:10:50+09:00,GOAL,goal,GOAL,483,\nファビオ・グロッソ監督(C)GettyImages\nリヨンは30日、ファビオ・グロッソ監督を解任したと発表した。\n\n現在46歳のグロッソ氏は、現役時代にインテルやリヨン、ユヴェントスなどで活躍。イタリア代表の一員としては2006年のワールドカップ制覇にも大きく貢献した。現役引退後は指導者の道に。イタリアを中心にいくつかのトップチームの指揮を取った指揮官は、今年の9月から開幕以降、成績不振に陥っていたリヨンの監督に就任していた。\n\nただ、グロッソ監督の下、リヨンは今月初めにレンヌを下して今季リーグ戦初勝利を挙げたが、フランス1部リーグの最下位から抜け出すことはできなかった。先週末にはホームでリールと対戦。この試合も0-2で敗れ、リヨンは12試合を終えて勝ち点7で最下位に沈んでいる状況だった。\n\nこの状況を鑑みてリヨンは指揮官交代を決断。グロッソ監督の後任には、アカデミーコーチのピエール・サージュが就任すると発表した。\n\nリヨンは「ファビオ・グロッソ監督と彼のアシスタントたちの就任以来の献身とプロ意識に感謝したい」と声明で述べている。
アトレティコでも活躍の元ブラジル代表DFフィリペ・ルイスが38歳で現役引退…フラメンゴで第二の春過ごす（GOAL）,https://news.yahoo.co.jp/articles/556219c515a36e78f7832d9b59482ca97c18fabb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010008-goal-000-1-view.jpg?exp=10800,2023-12-01T09:30:11+09:00,2023-12-01T09:30:11+09:00,GOAL,goal,GOAL,572,\nフィリペ・ルイス (C)Getty Images\n元ブラジル代表DFフィリペ・ルイス（38）が現役を引退することを発表した。\n\nフィリペ・ルイスは欧州ではアトレティコ・マドリー、チェルシーなどでプレー。アトレティコでは通算333試合に出場し、7つのタイトルを獲得したレジェンドだ。2019年にアトレティコを退団すると、母国のフラメンゴへと加入。すると、ブラジルではコパ・リベルタドーレスやスーパーカップや計10ものタイトルを獲得。しかし、今年に入ってからはケガに泣かされ、20試合の出場にとどまっていた。\n\nすると、フラメンゴの公式Xがポストした動画の中でフィリペ・ルイスは今季限りでの引退を発表。ルイスはその動画の中で以下のように語っている。\n\n「フラメンゴは人生で最高の日々だった。残る気持ちはただひとつ、感謝だけだ。私に賭けてくれた役員、私を探しにマドリーまで来てくれた役員、スタジアムで応援してくれたファン、私の名前を歌ってくれたファン、インスタグラムで私に手紙を書いてくれた人たち、私の名前を叫んでくれた人たち、批判してくれた人たち、この道の一部となったすべての人たちに感謝する。本当にありがとう。間違いなく、僕の人生で最高の年月だった」\n\nなお、フィリペ・ルイスのラストマッチは3日のクイアバ戦となる見込みだ。
