headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
水ダウ「天下一品賭博」危険すぎる　１００％勝てるルール→ギャンブル魂が荒れ全員壊滅　「賭博怖いｗ」「アツい」「中野は荒れるｗ」（デイリースポーツ）,https://news.yahoo.co.jp/articles/f2c0f2453316da56ca345471bedbb2a65c8a7725,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000124-dal-000-5-view.jpg?exp=10800,2023-12-01T17:17:23+09:00,2023-12-01T17:27:55+09:00,デイリースポーツ,dal,デイリースポーツ,617,\nダウンタウン・松本人志（左）と浜田雅功\n１１月２９日のＴＢＳ「水曜日のダウンタウン」では、ラーメン店「天下一品」を舞台に「天下一品に来た客が『こってり』頼むか『あっさり』頼むかギャンブル」が行われた。\n\n 通称「天下一品賭博」に、天一とギャンブルが大好きな酒井貴士、山添寛、根建太一が参戦。闇カジノ風の部屋で、店内カメラを見ながら、次の客の注文を予想し、コインをベット。\n\n 過去１カ月の注文割合に基づいたレートは「こってり（７０％）２倍」「こってりＭＡＸ（１５％）１０倍」「あっさり（７％）２０倍」「屋台の味（８％）２０倍」「味噌ラーメン（１％未満）１０００倍」に設定された。\n\n 結果は、最後の１人で３人とも「こってり」を避けて賭け全滅するなど、酒井マイナス１８０枚、山添マイナス４０枚、根建０の結末に。\n\n レートをよく見れば、常時こってりに３枚＆他全てに１枚を賭けるなどの賭け方で、１００％勝てるルールだったが…。\n\n １２人目からの「屋台の味」「あっさり」「こってりＭＡＸ」の穴３連発に「中野は荒れやすい」と射幸心をあおられ、全滅。\n\n ネット上でも笑いが広がり「恐るべし天下一品賭博笑」「怖いなあ天下一品賭博ｗ」「ちょっと天一の味噌ラーメン食いたくなる」「アツいｗ」「天下一品賭博が面白すぎる」「公営ギャンブル化したらこってりのオッズ１．１～１．３倍くらいになるｗ」と反応する投稿が相次いだ。
３児ママ、４２歳になった安倍なつみの透明感がヤバい！辻希美がレア２ショ公開　妖精感、５年ぶりステージで（デイリースポーツ）,https://news.yahoo.co.jp/articles/97cf846a1eb5086eb165b36969ac30cdc04da8cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000126-dal-000-3-view.jpg?exp=10800,2023-12-01T17:26:56+09:00,2023-12-01T17:38:22+09:00,デイリースポーツ,dal,デイリースポーツ,455,\n辻希美\n元モーニング娘。で４児のママ、辻希美（３６）が１１月３０日、ＳＮＳを更新。モー娘。の先輩で１期生の安倍なつみ（４２）とのレアな２ショットを公開した。\n【写真】透明感がハンパない ４２歳の安倍なつみと辻ちゃん キラキラ感がすごい\n安倍は１１月２８日、横浜アリーナで開催されたモーニング娘。’２３のコンサートにＯＧとして出演。５年ぶりのステージで１万２０００人のファンを沸かせた。\n\n 辻は「なちみと矢口さんとちょこっと圭ちゃんと こう言う写真や撮ってる時間が昔と変わらなくて嬉しさ感じた」とバックステージで撮影した２ショをアップ。１枚目には遠い後ろに矢口真里が写り、通路から「ひょっこりはん」のように保田圭が顔を出している。２枚目も背後に矢口がぼんやり写っていてくすっと笑える１枚となっている。\n\n 歌手で俳優としても活躍する山崎育三郎との間に、７歳、５歳、１１カ月の３児を授かっている安倍。トップアイドル時代と変わらぬ笑顔＆美肌で、レースの白い衣装が妖精のような透明感にあふれている。
崖っぷちウルフ・アロン、逆転パリ切符へ決意「どんな方法でもいいから勝つ」最終選考会ＧＳ東京へ最終調整「最後の五輪」（デイリースポーツ）,https://news.yahoo.co.jp/articles/8a0b5fce834001c625fd6023086600d54496763a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000123-dal-000-3-view.jpg?exp=10800,2023-12-01T17:09:56+09:00,2023-12-01T17:22:08+09:00,デイリースポーツ,dal,デイリースポーツ,1152,\n黙々と打ち込みを行うウルフ・アロン（右）＝撮影・吉澤敬太\n柔道男子１００キロ級で東京五輪金メダルのウルフ・アロン（２７）＝パーク２４＝が１日、都内で取材に応じた。２日開幕のグランドスラム東京大会（東京体育館）の最終調整を公開し、「仕上がりとしては今までの中でかなりいい」と手応えを強調。２４年パリ五輪代表へ崖っぷちの立場だが、現時点で最終選考会となる今大会で優勝すれば逆転の可能性も残るだけに「次の五輪は自分自身が目指す最後の五輪と決めている。ここを最後にしっかり勝ち取るっていうのが、柔道人生の最後の目標。そこに向かってやっていく気持ちはブレないようにやっていきたい」と決意を込めた。\n\n ２１年夏の東京五輪で一躍大出世を遂げた金メダリストだが、五輪連覇を目指し再出発した２年間は苦しんだ。１年以上の実戦ブランクを経て、最初は減量を含めたコンディショニングに苦戦。また、試合勘のブランクやルール変更により相手の組み際の素早い攻撃に対応しきれず、早々に指導をもらって敗退する試合が目立ち、２２年以降は国際大会での優勝がない。\n\n 今は形にこだわれずに先手を取る柔道を意識しているといい、「（今までは）きれいな柔道をしてしまった節がある。（今は）相手を投げることを考えるより、どんな方法でもいいから勝ちにいく。今のルールだと（組み手が）片手でも、攻めた方が指導を取れて勝てるように変わってきている。それを自分自身がうまく使っていかなきゃいけないと感じた」と明かした。\n\n 現在１００キロ級の代表争いはライバルの飯田健太郎（２５）＝旭化成＝が１番手だが、世界選手権で２年連続早期敗退など成績が振るわず。他階級で五輪代表が内定する中でも決め手を欠き、最終選考会までもつれこんだ。\n\n ウルフも窮地に追い込まれているが、ワイルドな髭で覆われたその表情に悲壮感はない。「本来なら僕自身、結果を残していない時期が続いていて、もっと早い段階で（他の選手に）代表が決まったところなので、逆に今の状況（混戦）をプラスに捉えることが大事。ここで（まだ）勝ち切るチャンスがあると前向きに考えていきたい」とうなずいた。\n\n １００キロ級は３日に実施される。\n\n\n\n ◆東京五輪以降のウルフの大会成績\n\n ・２２年１０月、講道館杯全日本体重別選手権＝３位\n\n ・２２年１２月、グランドスラム東京大会＝２回戦敗退\n\n ・２２年１２月、ワールドマスターズ大会＝１回戦敗退\n\n ・２３年４月、全日本選抜体重別選手権＝優勝\n\n ・２３年６月、グランドスラム・ウランバートル大会＝３位\n\n ・２３年８月、ワールドマスターズ大会＝２回戦敗退\n\n ・２３年９月、杭州アジア大会＝５位
宝塚　雪組３週間遅れの本拠地開幕　トップ彩風咲奈「千秋楽まで駆け抜けたい」（デイリースポーツ）,https://news.yahoo.co.jp/articles/2290f5bb45610277b1d8643babbd1730ca06832f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000125-dal-000-9-view.jpg?exp=10800,2023-12-01T17:26:07+09:00,2023-12-01T19:09:58+09:00,デイリースポーツ,dal,デイリースポーツ,697,\n「ボイルド・ドイル・オンザ・トイル・トレイル」で熱演する彩風咲奈（右）と夢白あや＝宝塚大劇場（撮影・石井剣太郎）\n宝塚歌劇雪組公演「ボイルド・ドイル・オンザ・トイル・トレイル／ＦＲＯＺＥＮ ＨＯＬＩＤＡＹ」が１日、本拠地の宝塚大劇場で開幕した。２５歳の宙組劇団員が転落死し、宙組が全日程が中止に。雪組は１１月１０日初日予定だったが、約３週間遅れの幕開けとなった。\n【写真】華やかな舞台衣装 これぞタカラヅカ！\n芝居は「名探偵シャーロック・ホームズ」の生みの親、コナン・ドイルを主人公に、大きくなりすぎたシャーロック・ホームズとの間で悩み、苦しみながら「自分」を探し求める姿が描かれた。\n\n トップスターの彩風咲奈は、口ひげ姿で、イギリスの雰囲気を漂わせた。トップを最も近いところで支えている朝美絢演じるホームズと丁々発止を繰り広げたり、あるときは対峙（たいじ）したりと、バランスのよいコンビ感を見せた。トップ娘役の夢白あやが、ドイルの妻ルイーザ役を演じた。\n\n 今作で退団する人気スター和希そらは、ドイルを見いだす編集長役。歌、芝居、ダンスと三拍子そろった実力派らしい役作りを見せた。\n\n ショーは、来年誕生１００年を迎えるアニバーサーリー的な要素に加え、クリスマス、正月と、雪組らしい“冬”がテーマに。テンポよく次々とシーンが変わり、退団の和希の見せ場もたっぷり。ラストの彩風とのダンスも目を引いた。\n\n 前日に行わせたゲネプロで彩風は「千秋楽まで駆け抜けたい」とあいさつしていた\n\n 宝塚大劇場は１２月１３日まで。東京宝塚劇場は２０２４年１月３日～２月１１日。
【地方競馬】ジャンポケ斉藤の所有馬オマタセシマシタが２着（デイリースポーツ）,https://news.yahoo.co.jp/articles/c8a8f436f62bd12a647e7849b9766f730f33dd97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000122-dal-000-3-view.jpg?exp=10800,2023-12-01T17:04:03+09:00,2023-12-01T17:18:40+09:00,デイリースポーツ,dal,デイリースポーツ,643,\nオマタセシマシタ\n「３歳二・三組」（１日、船橋）\n\n お笑いトリオ・ジャングルポケットの斉藤慎二（４１）が所有するオマタセシマシタ（牝３歳、父ジャングルポケット、母ハロウィーン、母父エルコンドルパサー、船橋・川島正一厩舎）が１日、船橋競馬１Ｒ（３歳二・三組、１２頭立て）に出走。好位追走から、直線しっかりと脚を伸ばしたものの、先に抜け出していた単勝１・４倍の大本命馬に４馬身差の２着と敗れた。\n\n 直線はファンの大声援もあって、１Ｒとは思えない重賞レース並の盛り上がりだった。騎乗した森泰斗騎手も「すごい注目度ですね。直線は拍手がすごかった」と目を丸くし、「思った以上に頑張りましたね。左回りが初めてなので、ずっと左へモタれて乗り難しかったけど、順調にいってくれれば、どこかで勝てますよ」と笑顔を見せた。管理する川島正一調教師も「上等だよ」と満足そうに人馬を出迎え、「これまでずいぶん使ってきているから、いったん放牧に出すかな。オーナーと相談するよ」と話した。\n\n オマタセシマシタはホッカイドウ競馬の田中淳司厩舎から昨年６月にデビュー。８戦して未勝利（３着１回）に終わり、その後に金沢競馬１戦を経て、笠松競馬の笹野博司厩舎へ転厩。１月２６日の移籍初戦で初勝利（通算１０戦目）を上げた。前走では女性騎手の第一人者・宮下瞳騎手を背に逃げ切って２勝目。いよいよオーナーの地元（千葉県八千代市出身）である船橋競馬への移籍初戦だったが、“凱旋（がいせん）Ｖ”とはいかなかった。
巨人・小林が減額制限超え７０％減の大減俸　１億→３０００万で更改「悔しいシーズン」「このままだとダメなのは重々承知」４年契約が終了（デイリースポーツ）,https://news.yahoo.co.jp/articles/7acf284d68d2aab12ed8814814db4a95c7b2f2c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000119-dal-000-19-view.jpg?exp=10800,2023-12-01T17:00:06+09:00,2023-12-01T23:06:53+09:00,デイリースポーツ,dal,デイリースポーツ,459,\n契約更改を行った小林\n巨人の小林誠司捕手が１日、大手町の球団事務所で契約更改交渉に臨み、今季年俸１億円から７０００万減の３０００万円でサインした。減額制限を大幅に超える、７０％ダウンとなった。（金額は推定）\n【写真】マウンドで原前監督と言葉を交わす小林 指揮官は顔面紅潮＆語気強め\n「悔しいシーズンでしたね」と今季を振り返った小林。１０年目の今季は１軍にフル帯同するも、２１試合の出場で１安打にとどまり、打率・１２５、０本塁打０打点。スタメンは２試合のみで、大城卓が正捕手の座を確固たるものとした中、打率は４年連続で２割を切っており、不本意なシーズンが続く結果となった。\n\n 今季で２０１９年シーズン終了後に結んでいた４年契約が満了となった。球団からは「来年も戦力として、球団もフロントも変わろうとしている中で、変われるように頑張ってほしい」と言われたという。それを踏まえて、「自分自身、このままだとダメというのは重々承知ですし、何かこいつ変わったなと思われるようにこのオフやりたいと思います」と話した。
事実婚解消の１児ママの人気ブロガー　「３５年ローン」で家購入を報告　フルリノベ計画（デイリースポーツ）,https://news.yahoo.co.jp/articles/e443f02f96a54da2ee2195358d1a0497446b047a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000121-dal-000-5-view.jpg?exp=10800,2023-12-01T17:02:27+09:00,2023-12-01T17:12:18+09:00,デイリースポーツ,dal,デイリースポーツ,349,\nはあちゅう\n人気ブロガーで作家のはあちゅうが１日、ブログを更新。３５年ローンで中古マンションを購入したことを報告した。\n\n はあちゅうは１８年６月にセクシー男優・しみけんと事実婚を公表し、１９年９月に第１子男児を出産したが、昨年９月に事実婚解消を発表。シンママとして４歳の息子を育ている。\n\n １日、「今日はローンの本契約行ってきます！ これから３５年ローンを背負う」と投稿した後、「無事に諸々の手続きが終わり、引っ越し予定の部屋が私の名義になりました 印鑑押しただけなのに、なんか大きな仕事を終えた気分」と報告した。\n\n 購入したのは中古マンションの一室。１０月３０日付のブログで「これからフルリノベして、来年の春頃にお引越し予定です」とフルリノベーション予定だと明かしていた。
かつて球界内にも存在していたといわれるハラスメントに異議を唱え続けた指導者は、投手分業制の先駆者・近藤貞雄氏だった（デイリースポーツ）,https://news.yahoo.co.jp/articles/fb4aa7c51bcb1c8c15174e1049a5c78c8c345aab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000120-dal-000-3-view.jpg?exp=10800,2023-12-01T17:00:20+09:00,2023-12-01T17:20:53+09:00,デイリースポーツ,dal,デイリースポーツ,1168,\n※写真はイメージです（OLYMPUS DIGITAL CAMERA）\n生まれるのが早かったかもしれない。かつて球界内にもハラスメントが存在していたといわれる時代に、異議を唱え続けた指導者がいる。投手分業制の先駆者・故近藤貞雄氏だ。\n\n 楽天は１１月３０日、後輩選手へのハラスメント疑惑が浮上していた安楽智大投手を同日が提出期限だった「保留選手名簿」から外し、自由契約にすると発表した。\n\n ハラスメントとは「いじめ」「嫌がらせ」と訳される言葉で近年、職場における「ハラスメント」の急増が人事管理上、深刻な社会問題となっている。法律面での対応が進められており、例えばパワハラに関しては「労働施策総合推進法」で定められている。\n\n 過去、プロ野球界でもパワー・ハラスメント、モラル・ハラスメント（モラハラ）などがウワサされていた。駆け出し記者時代、ふがいない投球をした投手が降板後、監督やコーチなどから「愛のむち」と称した鉄拳制裁を浴びた話を何度も聞いたことがある。\n\n かつては理不尽と分かっていても、仕方なく受け入れていた時代だったかもしれない。そんな時代にも鉄拳制裁などの暴力行為やハラスメント行為に対して、声を大にして否定していたのが、現役時代は中日や巨人でプレーし中日、大洋、日本ハムでは監督を務め、２００６年に亡くなった近藤貞雄氏だった。\n\n 異論を唱える人もいるだろうが、日本球界に投手分業制を導入した人である。実際、１９９１年の日本ハム担当時代、当時の近藤監督から「日本で投手分業制を導入したのは、私が中日で投手コーチをやっていたときが最初」という話を聞いている。そのきっかけは「（６６年に）フロリダの教育リーグにいった際、現地のコーチから『投手の肩は消耗品』という話を聞いた。これを聞いて、日本流の投げ込みや登板過多は、確実に投手生命を縮めると思ったから」と話していた。\n\n このように時代に先駆けた、合理的な考え方の指導者で、よく野球界だけでなく、スポーツ界で当然のように行われたいた「体罰」を徹底的に否定していた。残した「退場がこわくて野球ができるか」という言葉どおり、試合中に審判の判定に激高して何度も退場処分になっていたが、選手を指導する際には手を出すことなど毛頭なく、声ひとつ荒らげることもなかった。その理由を「手を出して野球がうまくなるならそうするかもしれない。でも、失敗した選手にはきちんと説明して理解させればいい。それが指導者の仕事」と話していたように思う。\n\n 日本ハムの監督時代は思ったような成績が残せず９１年に退任した。だが、投手分業制といい、すでにアンチ・ハラスメントを貫いた姿勢といい、時代が近藤イズムに追い付いてきたかもしれない。（デイリースポーツ・今野良彦）
ロッテ　中村奨が新選手会長に就任　「しっかりとチームのために動いていきたい」（デイリースポーツ）,https://news.yahoo.co.jp/articles/eb3bf1dca2062fd5f0c1c9c80a286f10b05f57b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000118-dal-000-3-view.jpg?exp=10800,2023-12-01T16:56:40+09:00,2023-12-01T17:01:31+09:00,デイリースポーツ,dal,デイリースポーツ,196,\nロッテ・中村奨吾\nロッテは１日、新選手会長に中村奨吾内野手が就任することを発表した。なお副会長に小島和哉投手、岩下大輝投手。選手会役員を安田尚憲内野手、山口航輝外野手が務める。\n\n 中村奨は「益田さんから選手会長を引き継がせていただくことになりました。益田さんがチームをいい方向へと導いてくれた流れを引き継いで、しっかりとチームのために動いていきたいと思っています」とコメントした。
リーグワン神戸に新加入のＮＺ代表のサベアが会見「新しいチャレンジ。楽しみ」　ワールドラグビーの２３年年間最優秀選手（デイリースポーツ）,https://news.yahoo.co.jp/articles/7e7782a07516aebee2d4d25e285033cfeab553b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000117-dal-000-3-view.jpg?exp=10800,2023-12-01T16:51:09+09:00,2023-12-01T17:00:14+09:00,デイリースポーツ,dal,デイリースポーツ,753,\n新シーズンへ意気込む神戸。左からデイブ・レニーＨＣ、ブロディ・レタリック、山下楽平、福本正幸チームディレクター\nラグビーリーグワンの神戸に新加入したニュージーランド代表のＦＷアーディ・サベア（３０）が１日、神戸市内で記者会見を行った。\n【写真】マスコットを手に笑みを浮かべるレタリック＆サベア\n先月２７日に来日してチームに合流したサベアは「こんにちは。優勝に貢献できるように頑張ります」と日本語であいさつ。日本で開催された２０１９年ワールドカップ（Ｗ杯）でも滞在したが、日本で本格的にシーズンに参戦するのは初めて。「１９年Ｗ杯で日本のカルチャーに感銘を受け、もう一度戻ってきたいと思っていた。今回、素晴らしいチャンスをいただいた。自分にとって新しいチャレンジ。どれだけできるか楽しみ」と抱負を語った。\n\n ワールドラグビーの２０２３年男子１５人制年間最優秀選手賞（プレーヤー・オブ・ジ・イヤー）に選出された世界トップクラスのプレーヤー。ＷＴＢ山下楽平とともにチームの共同キャプテンを務めるＮＺ代表ロックのブロディ・レタリックとの強力タッグで、昨季９位に終わった神戸の巻き返しの切り札として期待は大きい。\n\n オールブラックスからは主将のサム・ケインが東京ＳＧ、リッチー・モウンガが東京ＢＬ、ボーデン・バレットとアーロン・スミスがトヨタに加入。ワールドクラスの選手たちが、国内で豪華な競演を繰り広げる。「全てのチームとの対戦が楽しみ。アタックでもディフェンスでも自分の強みは激しさだと思うが、ラグビーのＩＱ＝スマートさにも特に注目してほしい」とセールスポイントを強調したサベア。９日の開幕戦（対三重ホンダヒート、ノエビアスタジアム神戸）から、日本のファンに世界一のパフォーマンスを披露する。
蟬川泰果が２位浮上　驚異的カムバック　ボギー＆ダボ後に８バーディー「集中力切らさず」　日本シリーズＪＴカップ（デイリースポーツ）,https://news.yahoo.co.jp/articles/c16ce0324f758da9c30faef5cfd027f0dcae5d18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000114-dal-000-5-view.jpg?exp=10800,2023-12-01T16:37:20+09:00,2023-12-01T17:23:44+09:00,デイリースポーツ,dal,デイリースポーツ,968,\n１７番、ティーショットを終え笑顔を見せる蝉川泰果（撮影・伊藤笙子）\n「男子ゴルフ・日本シリーズＪＴカップ・第２日」（１日、東京よみうりＣＣ＝パー７０）\n【写真】蝉川がこんな表情するなんて驚き イーグルパットがわずかに外れた瞬間\n７位で出た蟬川泰果が９バーディー、１ボギー、１ダブルボギーの６４でスコアを六つ伸ばし、通算９アンダーで金谷拓実と並んで首位と２打差の２位に浮上した。中島啓太が５バーディー、１ボギーの６６で通算１１アンダーに伸ばし首位を守った。５打差の６アンダー、４位に３連覇を狙う谷原秀人。５アンダーの５位に鍋谷太一、岩田寛ら３人が並んだ。石川遼は通算３アンダーで９位。\n\n 驚異的なカムバックだ。３番で短いパーパットを外してボギーとした蟬川は４番でダブルボギー。一気に３打落として１アンダーとしたが、６番から３連続バーディーを奪った。１０番のバーディーを挟み１４番から今度は４連続。首位の中島と２打差まで迫った。\n\n 「集中力を切らさずにやった結果、後でバーディーが続いてくれてよかった。感触としてはそんなに悪くなかった。特にパッティングがすごくよかった」\n\n ４番パー４のダブルボギーは第１打を右の林に入れ、無理にグリーンを狙った第２打も木に当てるなど、結局、５オン１パット。「やってしまったな」と落胆しかけたという。\n\n ただそもそもこの日は１番をバーディー発進し、ダボ後の５番の第２打も手応えのあるショット。「ミスの幅がちょっと大きかっただけで、そんなに悪くないかなと、気持ちが切れることはなかった」と逆襲に転じた。\n\n ２日目を終えてトップ３には今季賞金ランキング上位３選手が名を連ねた。初日は同組だった中島、金谷に出遅れ、この日は２日連続最終組だった２人の２組前をラウンド。３日目は再び初日と同じ３人で最終組を回る。\n\n 「自分に足りないものを持っている２人。ショットも全てにおいて上の次元で戦っていると今年何回かプレーして感じた」\n\n 常に刺激は受けているが、賞金王へのラストチャンスだった前週は「周りのスコアを見て判断し過ぎていた」と他選手にプレーに左右されていた自分を反省。「なんか、らしくなってきたかな」。この日の中盤以降に見せた本来の攻めのゴルフで２人に対抗する。
阪神・岡田監督　“アレ”流行語大賞に「勝利監督よりもうれしい」「まさかね、影響力を与えるとは」一問一答（デイリースポーツ）,https://news.yahoo.co.jp/articles/570b216d43100bb401b89ab999a3810b28718895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000116-dal-000-3-view.jpg?exp=10800,2023-12-01T16:46:48+09:00,2023-12-01T16:57:18+09:00,デイリースポーツ,dal,デイリースポーツ,1474,\n阪神・岡田彰布監督\n今年を代表する言葉を選ぶ「現代用語の基礎知識選 ２０２３ユーキャン新語・流行語大賞」の発表・表彰式が１日、東京都内で行われ、阪神の岡田彰布監督（６５）が今季のチームスローガンとして優勝の意味に置き換えて使い続けた「アレ（Ａ．Ｒ．Ｅ．）」が年間大賞に輝いた。指揮官はこの日、ストライプのタテジマシャツに黄色のネクタイというタイガーススタイルで登場した。\n\n【年間大賞あいさつ】\n\n（司会者から）\n\n－どんな気持ち\n\n「いや、勝利監督よりもうれしいです。今年久しぶりにユニホームを着て、先日も野球界の方でもすごく賞をもらって、今年最後になると思うんですけど、このような素晴らしい賞をいただきまして、一年間頑張って本当にうれしく思うし、またこれは、来年からちょっと大変だなという気持ちでいます」\n\n－座右の銘は道一筋。今後アレ一筋と書くつもりは\n\n「いや、それはないすけど、元々道一筋というのは、僕は大阪で生まれて阪神ファンで、家に村山実さんの色紙があったんですね。村山実さんは色紙に球道一筋と書いていたんですね。選手時代は自分の数字が残るので、目標を持って有言実行と書いていたんで、指導者になって２００４年に１軍担当になってから、村山さんの文字をもらおうと、監督１年目で全部の文字をもらうのは失礼にあたるので、球道一筋の球の字を外して道一筋でスタートしました。日本一になって、上の球という字をつけようかなと。球というのは王へんに求めるで王の道を求めるという、それを取れば、その字をつけようと思ったけど、本当は日本シリーズに勝って日本一になった次の日から書かないといけなかったんですけど、ちょっと忘れてまして。ずっとまだ道一筋を書いてるんですけど。１月１日からね、ちょっとね、漢字が多くなるんですけど、１日から憧れの村山さんというか、タイガースのレジェンドＯＢなので、それにあやかって球道一筋という座右の銘に、球を付け足したいと思います」\n\n【テレビ代表インタビュー主な一問一答】\n\n－年間大賞。１年を振り返って\n\n「まさかね、ここまで、こういう感じでね、影響力を与えると思ってなかったんですけど、これもやっぱりチームが勝つことによってね、だんだんマスコミとかいろんなメディアで取り上げてもらって。さっきも言いましたけど、ほとんど毎日ね、関西の方では『アレ』という言葉が出ないくらい、インパクトある記事を出してもらった結果と思いますね」\n\n－アレのアレをオリックスから勝ち取った\n\n「アレのアレというのは、とにかくスタートとしては１８年間してないリーグ優勝というのがね、まずは目標だったので、優勝＝アレということでスタートしたんですけど、１年目でアレを達成できて、前回も２年だけしかクライマックスをやってなかったんで、これは優勝しても次クライマックスがあって、そこを勝ち抜かなければいけない。それが終わったら日本シリーズ、はっきり言うてそこまでは考えてなかったんで、クライマックスを勝ち抜いた時に、もうアレのアレしかないな、もう一つ上というのは、なかなか言葉が出てこなかって、それでああいう形になったんですけどね」\n\n－アレンパも出たが\n\n「なかなかアレンパはええ言葉ですね。今ちょっとみんなで検討してるとこなんですけど。連覇がないんでね、なんとか、来シーズン初めての２年連続優勝、リーグ優勝を連覇をね、これまた、２月からシーズン始まるともっと浸透してくるんじゃないですかね」
Ｍ－１常連の双子芸人コンビ　顔似せるため整形と突然告白　会場悲鳴（デイリースポーツ）,https://news.yahoo.co.jp/articles/cdf9f305a674e8d6481a06eea60b23f766393840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000115-dal-000-7-view.jpg?exp=10800,2023-12-01T16:42:39+09:00,2023-12-01T18:53:41+09:00,デイリースポーツ,dal,デイリースポーツ,537,\n会見に出席した吉田たち・こうへい（左）とゆうへい\n双子のお笑いコンビ「吉田たち」の兄・ゆうへい（３６）とこうへい（３６）が１日、大阪・よしもと漫才劇場で行われた「よしもと漫才劇場９周年＆森ノ宮よしもと漫才劇場３周年」記念記者会見に出席。顔をより似せるために整形していたことを告白した。\n【写真】６年前の「吉田たち」確かに似せてきているのがわかる\n２人は今年、「第５８回上方漫才大賞」で奨励賞を受賞するなど活躍し、１１月１３日には大阪・なんばグランド花月で受賞記念の単独公演を開催した。２人は「その時に顔を一緒にするように整形しまして」と、公演に向けて整形したことを告白。こうへいは、口周りのほうれい線のあたりを指し「ここに４万４０００円のヒアルロン酸をぶちこみまして」と説明した。\n\n この暴露に、会見の共演者たちは「ええっ！？」と騒然。吉田たちが「ほんまに、ほんまに」と事実であることを強調し、ＭＣの令和喜多みな実・河野良祐が「去年より似てるってことですよね」とフォローすると、驚きの悲鳴が上がった。\n\n コンビは８年連続でＭ－１準々決勝に進出。「上方漫才協会大賞」大賞（２０１７年）、「ｙｔｖ漫才新人賞」優勝（２０１７年）など、賞レースでも実績がある。
巨人　１１本塁打のブリンソンら３助っ人が自由契約　グリフィンら左腕３投手が残留（デイリースポーツ）,https://news.yahoo.co.jp/articles/71eef80869cc79ea37a559e981c6191e6e501868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000113-dal-000-6-view.jpg?exp=10800,2023-12-01T16:28:37+09:00,2023-12-01T18:31:31+09:00,デイリースポーツ,dal,デイリースポーツ,381,\n（左から）ブリンソン、ビーディ、ロペス\n日本野球機構（ＮＰＢ）は２日、今季の支配下選手のうち、各球団が来季の戦力として契約する権利を持つ保留選手名簿を公示した。\n【写真】アウトカウントを間違えぼう然と立ち尽くすブリンソン なぜボーンヘッドが多かったのか\n巨人は今季在籍した助っ人のうち、グリフィン、メンデスの両先発左腕、途中加入で活躍した中継ぎ左腕のバルドナードを記載。一方でブリンソン、ビーディ、ロペスは記載されず、退団の方向となった。\n\n 開幕前はセンターのレギュラー候補として期待されたブリンソンは８８試合に出場して打率・２４８、１１本塁打、３５打点。勝負強さも光ったが、走攻守で凡ミスが目立ち、後半にかけて出場機会は減少した。\n\n また、開幕投手を務めたビーディ、セットアッパーとして期待されていたロペスも期待された活躍はできなかった。
スルーセブンシーズは池添との再コンビで有馬記念へ（デイリースポーツ）,https://news.yahoo.co.jp/articles/a32c758f4caaf915856aefec8a175d3ed8ba7088,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000112-dal-000-3-view.jpg?exp=10800,2023-12-01T16:26:05+09:00,2023-12-01T16:33:11+09:00,デイリースポーツ,dal,デイリースポーツ,208,\nスル－セブンシーズ\n凱旋門賞４着馬スルーセブンシーズ（牝５歳、美浦・尾関）が、池添との再コンビで有馬記念（２４日・中山）に向かうことが１日、所属するキャロットクラブのホームページで発表された。\n\n 同馬は１１月３０日に放牧先の福島県・ノーザンファーム天栄から美浦に帰厩。凱旋門賞ではルメールが手綱を取ったが、２走前の宝塚記念でイクイノックスに首差まで迫る２着に導いた池添との再タッグで暮れの大一番に向かう。
