headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大型トラックの「左後輪」タイヤが外れ高齢男性けが　12月が大型車の脱輪事故が最多…なぜ?外れるタイヤ94％「左後輪」（BSS山陰放送）,https://news.yahoo.co.jp/articles/ba34d4f0c78ac37fc04352787ac44622eeab9883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870996-bss-000-1-view.jpg?exp=10800,2023-12-01T20:04:27+09:00,2023-12-01T20:04:27+09:00,BSS山陰放送,bss,BSS山陰放送,531,\n山陰放送\n30日、島根県浜田市の国道9号で走行中の大型トラックのタイヤが外れ、近くを歩いていた高齢男性に衝突する事故で、トラックのタイヤが冬用タイヤだったことが分かりました。\n【写真を見る】大型トラックの「左後輪」タイヤが外れ高齢男性けが 12月が大型車の脱輪事故が最多…なぜ?外れるタイヤ94％「左後輪」\n警察によりますと、30日午後3時ごろ、走っていた大型トラックの左後ろのタイヤが外れ、近くを歩いていた75歳の男性に衝突しました。\n\n男性は顔面を打って救急搬送され、軽いけがをしました。\n\nトラックは25トンの大型でタイヤの直径はおよそ90センチだったということです。大型トラックのタイヤは冬用タイヤでした。\n\n国土交通省によりますと、昨年度に発生した大型車の車輪脱落事故140件のうち、季節の変わり目である12月が39件と最も多く、タイヤの交換時期にはいっそうの注意が必要です。\n\nまた、昨年度発生した脱輪事故のうち、実に94％が「左後輪」が脱落した事故でした。そのほか「右前輪」2％、「右後輪」3％、「左前輪」1％となっています。\n\n実際、島根県浜田市で発生した脱輪事故についても、左後輪が脱落したものでした。\n山陰放送
「アクセルとブレーキを踏み間違えた」「道路に人が座っていた」高齢者の交通事故相次ぐ　鳥取県（BSS山陰放送）,https://news.yahoo.co.jp/articles/a72d168fb2acf77fbd95db2c9daaae9249b0b3f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870821-bss-000-1-view.jpg?exp=10800,2023-12-01T18:59:27+09:00,2023-12-01T18:59:27+09:00,BSS山陰放送,bss,BSS山陰放送,733,\n山陰放送\n11月30日から12月1日にかけ、交通事故が相次ぎました。\n鳥取県鳥取市ではアクセルとブレーキを踏み間違えた車が店に突っ込み、鳥取県北栄町では道路にいたとみられる高齢男性が乗用車にはねられ死亡しました。\n【写真を見る】「アクセルとブレーキを踏み間違えた」「道路に人が座っていた」高齢者の交通事故相次ぐ 鳥取県\n出入り口のドアが外れてしまった鳥取市の店舗。\n1日午前10時半すぎ、鳥取駅前食品市場の関係者から「車が店に突っ込んできました」と通報がありました。\n\n運転していたのは市内に住む70代の男性で、乗用車を停車しようと切り返しを行っていた際に、店に衝突したということです。\n運転手の男性にけがはなく、店は営業中でしたが、店内にいた客や店員にもけがはなかったということです。\n\n警察の調べに対し、男性は「アクセルとブレーキを踏み間違えた」と話しているということです。\n\nそして、こちらは死亡事故です。\n\n記者 福光莉子\n「昨夜遅く、歩行者と乗用車が衝突する事故がありました。現場は片道一車線の直線道路で辺りに街灯は見当たりません。」\n\n30日午後11時45分ごろ、鳥取県北栄町の県道で乗用車が高齢男性と衝突する事故がありました。\n\nこの事故で鳥取県北栄町の無職の74歳の男性が意識不明の重体で病院に搬送されましたが、およそ1時間45分後に死亡が確認されました。\n\n乗用車を運転していた倉吉市の会社員の男性（45）にけがはありませんでした。\n\n現場は片側一車線の直線道路で周囲に街灯はありませんでした。\n消防によりますと「道路に人が座っていた」と乗用車の運転手から通報があったということです。\n山陰放送
「過去に例がないくらい大量」海水浴場が無残な姿に…漂着流木1000トン超　撤去始まる（BSS山陰放送）,https://news.yahoo.co.jp/articles/e4c54a2a315fadd56f9ef54886d5ea42cbb647d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870736-bss-000-1-view.jpg?exp=10800,2023-12-01T18:48:55+09:00,2023-12-01T18:48:55+09:00,BSS山陰放送,bss,BSS山陰放送,626,\n山陰放送\n鳥取県鳥取市の海岸に大量の流木などが堆積し景観を損なっている問題で、1日から撤去作業が始まりました。\nその量、実に1000トン以上。作業は今年度一杯かかる見込みです。\n【写真を見る】「過去に例がないくらい大量」海水浴場が無残な姿に…漂着流木1000トン超 撤去始まる\n記者 安松裕一\n「長らく景観を損ねていた流木ですが、いよいよ撤去作業が始まりました」\n\n鳥取市の鳥取港近くにある「賀露みなと海水浴場」。\n夏は海水浴客などでにぎわい、普段でも市民の憩いの場となっていますが今年8月の台風7号の影響で大量の流木などが漂着し無残な姿に。\n\nごみはおよそ1キロにわたり海岸線の砂浜に堆積していて、このうちおよそ730メートルの範囲を管理する鳥取港湾事務所は、1日から委託業者による撤去作業を始めました。\n\nごみの重量はおよそ1160トン。\n大きな流木などは重機で撤去し、ペットボトルなどのごみは人海戦術で回収していきました。\n\n鳥取港湾事務所 井手尾渉 課長補佐\n「今回の流木については過去に例がないくらい大量な流木になっていて、県としても一刻も早い復旧に向かって頑張りたいと思う」\n\n撤去や処分にかかる費用はおよそ4400万円ですが、回収した流木の一部はチップにしてバイオマス燃料として再利用するということです。\n\nごみの量が多く分別作業も必要なため、完全撤去は今年度一杯かかる見込みです。\n山陰放送
人気アニメ「チェンソーマン」エンディング曲で人気急上昇!「TOOBOE」縁もゆかりもない山陰へ…なぜ!?（BSS山陰放送）,https://news.yahoo.co.jp/articles/0a937c5e1592b46bec8c5d4a89ae52708aca9047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20871008-bss-000-1-view.jpg?exp=10800,2023-12-01T20:21:43+09:00,2023-12-01T20:21:43+09:00,BSS山陰放送,bss,BSS山陰放送,1214,\n山陰放送\n大人気テレビアニメ『チェンソーマン』のエンディング曲を手掛け、一躍有名となったアーティストの「TOOBOE（トーボエ）」が、山陰をぶらり旅するバラエティ番組が先月からスタートしました。\n東京を中心に活動する有名アーティストが縁もゆかりもない山陰に\nいったい、なぜなんでしょうか?\n【写真を見る】人気アニメ「チェンソーマン」エンディング曲で人気急上昇!「TOOBOE」縁もゆかりもない山陰へ…なぜ!?\nTOOBOE johnさん\n「おはざーす」\n\n登場したのはアーティストの『TOOBOE』。\n\n代表曲『心臓』はYouTube再生回数1500万超え、人気アニメ「チェンソーマン」のエンディング曲『錠剤』を担当したことで一躍有名となった今注目のアーティスト!\n\nボーカロイドプロデューサーのjohnさんが作詞作曲から歌唱まですべて手掛けるソロプロジェクトです。\n\n「突然ですがTOOBOEさん、ソニーミュージック所属ですよね。BSS山陰放送営業零課に移動になりました!調査の結果TOOBOEさん山陰で知名度が0だということが判明したわけですよ。なので鳥取島根の営業活動をしていこうということになりました。こちらが題して『マドギワ』!」\n\n東京では人気急上昇中ですが地方ではまだまだということで、縁もゆかりもない山陰各地をぶらりして知名度を上げようという番組ですが、なぜ、山陰なのかというと…\n\nマネージャーの千樹さんが米子市出身だからだそうなんです。\n\n先日、島根大学で行われたロケに取材班も同行!\n訪れたのは…\n\nTOOBOE johnさん\n「おーいいですね女子ギタボだ」\n\n軽音部の練習にお邪魔しました!\n\n認知度ゼロということでしたが音楽をする人にとってTOOBOEはやはり偉大なようで皆さん緊張気味…そんな中ですが頑張って曲を披露してくれました。\n\nその曲を楽しそうに聞いたTOOBOEでしたが、曲が終わると…。\n\nTOOBOE johnさん\n「なんか若い人のエネルギーを受け取りました。ありがとうございました。じゃ帰ります。」\n\nわずか2曲を聞いてまさかのロケ終了。\n\nと、こんな感じで知名度アップを図るんだそうです。\nTOOBOE johnさん\nマネージャー 千樹さん\nQ:山陰の知名度は実際回ってみてどうですか?\n「んー。10割の中でいうと0.2割くらいですかね～」\n「リアル～」\n「曲だけ知ってるとかってひといますよね」\n「掘り下げたらごめんなさいそんな知らないですって人はいっぱいいますよ」\n\nまだまだ道のりは長いようですが。\n\nTOOBOE johnさん\nマネージャー 千樹さん\n「そんな我々ですけどね山陰の魅力にどっぷりハマっているところでございますのでね皆さんもぜひ見てください!」\n山陰放送
群れからはぐれたもの同士?　珍鳥コンビが飛来（BSS山陰放送）,https://news.yahoo.co.jp/articles/d9ff24edd83203860aa8bf1505d4e8cb72dc3710,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869567-bss-000-1-view.jpg?exp=10800,2023-12-01T15:31:50+09:00,2023-12-01T15:31:50+09:00,BSS山陰放送,bss,BSS山陰放送,416,\n山陰放送\n11月30日、鳥取県米子市にある米子水鳥公園に、国内では滅多にみられない\n2種類の珍鳥が同時に飛来しました。\n突如現れた珍鳥コンビに、スタッフは目を疑ったそうです。\n【写真を見る】群れからはぐれたもの同士? 珍鳥コンビが飛来\n米子水鳥公園に姿を現した2羽の珍鳥。「ハイイロガン」と「サカツラガン」です。\n\n一見地味に見えますが、「ハイイロガン」は1986年以来の37年ぶり、「サカツラガン」は環境省のレッドリストにのっている貴重な鳥なんです。\n\n本来は日本で越冬しないはずの2羽がなぜ一緒に米子にやってきたのか。\n\n米子水鳥公園の桐原指導員は「別々に越冬地に向かう途中で群れからはぐれ、たまたま出合った種類の近い鳥同士で合流したのでは」と、推測します。\n\n群れからはぐれたもの同士の珍鳥コンビ。いつまでいるかは分かりませんが、米子水鳥公園では2羽を見守っていきたいということです。\n山陰放送
【速報】JA鳥取西部のAコープ3店舗　引き継ぎ基本合意（BSS山陰放送）,https://news.yahoo.co.jp/articles/80c220769cf53e5df19d15d8be281006148ead43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868445-bss-000-3-view.jpg?exp=10800,2023-12-01T10:31:59+09:00,2023-12-01T19:06:29+09:00,BSS山陰放送,bss,BSS山陰放送,424,\n山陰放送\n12月中の閉店が決まっている、鳥取県西部のJA系スーパー「Aコープ」全4店舗のうち、3店舗が事業者との引き継ぎに合意したことが分かりました。\n【写真を見る】【速報】JA鳥取西部のAコープ3店舗 引き継ぎ基本合意\n鳥取西部ジェイエイショップによりますと、「Aコープ」4店舗のうち名和店（大山町）、みぞくち店（伯耆町）、よどえ店（米子市）の3店舗について、11月30日までに、事業者と運営の引き継ぎに基本合意をしたということです。\n\n名和店は「エムマート」を経営する箕島コーポレーションと、みぞくち店は「まるごう」を経営する丸合と、よどえ店は鳥取県西部の事業者との間で合意が行われ、残る大高店についても、引き続き、受け入れ先を探しているということです。\n\n県西部のAコープは名和店とみぞくち店が1月15日、よどえ店と大高店が1月22日に閉店予定ですが、引き継がれる名和店は来年3月にも開店する予定ということです。\n山陰放送
高齢男性運転の車が店に突っ込む　車の切り返しを行っていた際に…「アクセルとブレーキを踏み間違えた」（BSS山陰放送）,https://news.yahoo.co.jp/articles/b3b265bfaf19821dd7e0fde7d7fd9d8c92bab252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869040-bss-000-2-view.jpg?exp=10800,2023-12-01T13:12:57+09:00,2023-12-01T13:32:05+09:00,BSS山陰放送,bss,BSS山陰放送,510,\n山陰放送\n1日、鳥取県鳥取市内の店舗に高齢男性が運転する車が突っ込む事故が発生しました。この事故によるけが人はいませんでした。\n【写真を見る】高齢男性運転の車が店に突っ込む 車の切り返しを行っていた際に…「アクセルとブレーキを踏み間違えた」\n鳥取警察署によりますと、1日午前10時35分ごろ、鳥取県鳥取市にある協同組合鳥取駅前食品市場の関係者から「車が店に突っ込んできました」と通報がありました。\n\nこの車を運転していたのは、市内に住む男性（70代）で、乗用車を駐車枠に停めようと車の切り返しを行っていた際に、店入口のガラスに衝突したということです。\n\n事故発生時、店は営業中でしたが、店内にいた客や店員にけがはなかったということです。\nまた、男性が運転していた車の右前部分のバンパーが小破しましたが、男性にけがはありませんでした。\n\n店の人によると、「ドーンと大きな音がした」「扉の近くにお客さんがいて、驚いた様子だった」ということです。\n\n警察の調べに対して、運転していた男性は「アクセルとブレーキを踏み間違えた」と話しているということで、警察が詳しい事故原因を調べています。\n山陰放送
「アジフライ」を出したのは人権侵害の恐れ　アレルギーを申告した受刑者に代替食を支給せず　鳥取刑務所（BSS山陰放送）,https://news.yahoo.co.jp/articles/18602da8d8ac05df097a96c238e62c7ef94f7a1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868544-bss-000-1-view.jpg?exp=10800,2023-12-01T11:08:33+09:00,2023-12-01T11:08:33+09:00,BSS山陰放送,bss,BSS山陰放送,583,\n山陰放送\n鳥取県弁護士会は11月30日、鳥取市の鳥取刑務所に対し、青魚のアレルギーを申告していた元受刑者の男性（40）に代替食の支給を認めなかったのは人権侵害の恐れがあるとして、28日付で、改善を求める要望書を提出したと発表しました。\n【写真を見る】「アジフライ」を出したのは人権侵害の恐れ アレルギーを申告した受刑者に代替食を支給せず 鳥取刑務所\n要望書によると、この男性は、鳥取刑務所に入所する前に収容されていた大阪拘置所と大阪刑務所では、青魚などに対するアレルギーがある旨を申告し、代替食の支給を受けていましたが、鳥取刑務所に入所以降、青魚などが混入する食事が支給されたということです。\n\n男性は、去年6月3日の昼食でアジフライを食べた際、かゆみやじんましんなどの症状が発生。アレルギー検査を受けましたが陰性だったため、その後も代替食は提供されませんでした。\n\nしかし、7月1日にも昼食でアジフライを食べた際に、かゆみやじんましんなどの症状が出たということです。\n\n鳥取県弁護士会は、アレルギー検査が陰性であったとしても、食物アレルギーが原因であることは完全に否定できないと指摘。代替食を支給しなかった鳥取刑務所の対応は「受刑者の生命・身体の健康を脅かし、受刑者の人権を侵害する恐れがあるもの」として、対応の改善を求めました。\n山陰放送
深夜　乗用車にはねられ　歩行者の男性死亡（BSS山陰放送）,https://news.yahoo.co.jp/articles/e32e627d20a16108a9a979eb6df8815d8da76853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868358-bss-000-3-view.jpg?exp=10800,2023-12-01T07:48:54+09:00,2023-12-01T12:43:26+09:00,BSS山陰放送,bss,BSS山陰放送,266,\n山陰放送\n11月30日深夜、鳥取県北栄町で歩行者の男性が乗用車にはねられ、死亡しました。\n\n11月30日午後11時45分頃、鳥取県北栄町の主要地方道倉吉由良線で、倉吉市の男性会社員（45）が運転する乗用車が、道路を歩いていた男性をはねました。\n【写真を見る】深夜 乗用車にはねられ 歩行者の男性死亡\n跳ねられたのは北栄町内に住む無職の男性（74）で、病院に運ばれましたが、その後、死亡が確認されました。\n\n乗用車を運転していた会社員にけがはありませんでした。\n\n警察が事故の原因などを調べています。\n山陰放送
なぜ?寒いのに食べたくなる…「冬アイス」好調　夏と冬では、アイスの売れ筋に違いも（BSS山陰放送）,https://news.yahoo.co.jp/articles/91452887d5af051ba62e1a6cb73a9b7bdcc57545,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868149-bss-000-2-view.jpg?exp=10800,2023-12-01T08:03:49+09:00,2023-12-01T08:42:55+09:00,BSS山陰放送,bss,BSS山陰放送,1529,\n山陰放送\n12月に入り、各地で冬本番の寒さとなっていますが、「寒い冬でもアイスを食べたい」と、「冬アイス」の虜になる人が続出しています。\nこたつで食べるアイスは、なぜあんなにも至福なのでしょうか。寒いのに、冷たいアイスが食べたくなるワケを探りました。\n【写真を見る】なぜ?寒いのに食べたくなる…「冬アイス」好調 夏と冬では、アイスの売れ筋に違いも\n鳥取県米子市内のスーパーで聞きました。\n寒い冬、なのに食べたくなるのが…\n\n買い物客は\n「冬でもアイスは食べます。夏場は氷系、冬場はクリーム系。常に食べている、年中ですね」\n\n「寒いけど家に帰ったら暖房ガンガンにかけて、こたつも一番マックスにして、体あっためて一気にアイス。一番の贅沢じゃないですか」\n\n冬になると、なぜか無性にアイスを食べたくなる。\nそんな経験ありませんか?\n\n近年、「冬アイス」という言葉が浸透してきていて、「冬アイス」の人気がぐんぐん伸びているといいます。\n\n日本アイスマニア協会の会長で、年間およそ1000種類のアイスを食べるという、アイスマン福留さんに、なぜ「冬アイス」が注目を集めているのかを聞きました。\n\nアイスマン福留さん\n「冬専用に作られたアイスと、冬に好まれるフレーバーがありまして、それをひっくるめて、「冬アイス」という形で呼んでいますね。\nアイス好きにとっては、やっぱり冬の時期が、アイスの持つ嗜好性が最大限に発揮される時期だと思ってます」\n\nそもそも、夏に食べるアイスと違い、冬アイスにはどんな特徴があるのでしょうか。\n\nアイスマン福留さん\n「夏のアイスはどちらかというと、涼を取るイメージで、氷系やシャーベット、あとは春夏だとフルーツを使ったもの、さっぱりしたものが多いんです。\nそれに対して秋冬は、乳脂肪分が濃厚なアイスクリームだとか、生チョコ、アルコールが使われたラムレーズンとか、そういうフレーバーが冬の時期になるとたくさん出てきますね」\n\n種類別でみると、夏は、いわゆる「氷菓」が人気ですが、冬は、乳成分の量が多い「アイスクリーム」が人気だといいます。\n\nまた、SNS上にはこんなうわさも…\n「ハーゲンダッツは12月に最も売れるらしい」\n\nこれについて、アイスマン福留さんは…\n\nアイスマン福留さん\n「ハーゲンダッツさんに実際にお聞きしたことがあるんですけど、12月はやっぱり売れるということです。その背景としては、1年を締めくくる月ということでクリスマスもありますし、1年間頑張った自分へのご褒美っていうものもあります」\n\n「あと、アイスクリームの歴史で言うと1950年代の後半から60年代にかけて、アイスクリームケーキっていうのが発売されたんです。それがクリスマスにアイスを食べる習慣というか、そういう要素を作ったとも考えられます」\n\n一方、スーパーでも、冬アイスの人気ぶり感じているようで…\n\nまるごう東福原店 竹下夏海 副店長\n「冬になっても新しいフレーバーが出たり、アイテム数が変わらなかったりという点で、お店の売り上げもですけど、メーカーさんの対応も変わってきていると感じています」\n\nまた、スーパーでのアイスの売れ筋には、夏と冬で違いがあるのだといいます。\n\nまるごう東福原店 竹下夏海 副店長\n「夏場は個食、ひとりで食べきるサイズが多いんですけど、ここ最近の時期は箱もの、家族みんなでちょっとしたサイズを食べるというのが中心になってきていると思います」\n\nこれから迎える本格的な冬。「冬アイス」の勢いはまだまだ止まりません。\n山陰放送
