headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
韓米日の安保担当高官　8～9日にソウルで協議＝北脅威への対応議論へ（聯合ニュース）,https://news.yahoo.co.jp/articles/fac6f8a1ae862595e337af84c6ef5d8476645702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00416093-yonh-000-1-view.jpg?exp=10800,2023-12-01T17:29:23+09:00,2023-12-01T17:29:23+09:00,聯合ニュース,yonh,聯合ニュース,827,\n今年6月に東京で協議した（右から）韓国の趙太庸（チョ・テヨン）国家安保室長、日本の秋葉剛男国家安全保障局長、米国のサリバン大統領補佐官（韓国大統領室提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国と米国、日本の安全保障担当高官が8～9日にソウルで協議を行う。韓国政府関係者が1日、明らかにした。\n\n 協議には韓国の趙太庸（チョ・テヨン）国家安保室長、米国のサリバン大統領補佐官（国家安全保障問題担当）、日本の秋葉剛男国家安全保障局長が出席する見通しだ。\n\n 趙氏は先月9日、サリバン氏との電話協議で韓米日3カ国間の安保協力策を議論し、今月中に3カ国の安保担当高官による協議を行うことで一致した。\n\n 今回の協議では、8月に米大統領山荘のキャンプデービッドで行われた韓米日首脳会談で採択された共同声明の合意事項を滞りなく履行することを含め、3カ国間の安保協力強化の方針について話し合うとみられる。\n\n 北朝鮮が軍事偵察衛星を打ち上げ、非武装地帯（DMZ）の監視所に兵力や重火器を投入するなど安保に対する脅威が高まっている中、3カ国の対応が注目される。\n\n これに先立ち、韓米日の国防相は先月12日に協議を行い、北朝鮮の核・ミサイルの脅威に対する共同対応策を議論。北朝鮮のミサイルに対する探知・分析能力を向上させるため、ミサイル情報の即時共有を今月中に始めることで合意した。 \n\n また、3カ国は北朝鮮がウクライナを侵攻したロシアに兵器を提供することで得た軍事技術に関しても情報を共有する見通しで、これに対する共同対応策も議題に上がるとみられる。\n\n 3カ国は北朝鮮の脅威などにより不安が高まる域内の安保状況を克服するための協力策を導出し、国際社会が団結して北朝鮮に対応できるよう対策を講じると予想される。\nCopyright 2023YONHAPNEWS. All rights reserved.
対北ビラ散布の人権団体が差し戻し審で勝訴　法人許可取り消し巡り＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/805bff08c06a72f623cf1a906e29423e29f3bcd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00416082-yonh-000-1-view.jpg?exp=10800,2023-12-01T16:05:35+09:00,2023-12-01T16:05:35+09:00,聯合ニュース,yonh,聯合ニュース,597,\n自由北韓運動連合は大型風船を使って北朝鮮の体制を批判するビラを散布した（同団体提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】北朝鮮の人権問題に取り組む韓国の団体「自由北韓運動連合」が非営利法人の設立許可取り消し処分を不服として統一部長官を相手取った訴訟の差し戻し審で、ソウル高裁は1日、原告の訴えを認める判決を言い渡した。\n\n 脱北者の朴相学（パク・サンハク）氏が代表を務める自由北韓運動連合は文在寅（ムン・ジェイン）前政権下の2020年4～6月、南北を隔てる非武装地帯（DMZ）の近くで北朝鮮に向けて体制批判のビラ約50万枚を散布し、同年7月に統一部から法人設立許可の取り消しを通知された。\n\n 同団体は処分の取り消しを求める訴訟を起こしたが、一、二審はビラ散布が民法の定める「公益を害する行為」に当たると判断したため敗訴した。だが大法院（最高裁）は今年4月、団体の行為が一方的に公益を害するとは断定できないとして二審判決を破棄し、審理をソウル高裁に差し戻した。\n\n 高裁は統一部長官に処分の取り消しを、自由北韓運動連合には訴訟取り下げを促す調停案を提示した。統一部は「確定判決を通じて処分の違法性を明確にする必要がある」して調停案を受諾せず、判決に至った。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国軍初の偵察衛星　2日未明に米で打ち上げへ（聯合ニュース）,https://news.yahoo.co.jp/articles/1c1c3e08e4f9d799e9deaae52ee23a0d0a10b1e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00416084-yonh-000-1-view.jpg?exp=10800,2023-12-01T16:11:18+09:00,2023-12-01T16:11:18+09:00,聯合ニュース,yonh,聯合ニュース,733,\nバンデンバーグ宇宙軍基地で打ち上げを待つファルコン9（国防部提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国軍初の軍事偵察衛星が日本時間の2日未明、米カリフォルニア州のバンデンバーグ宇宙軍基地から米スペースXのロケット「ファルコン9」で打ち上げられる。\n\n 韓国国防部は、韓国軍の偵察衛星1号機を搭載したファルコン9は1日現在、基地内の発射台に立てられた状態だと伝えた。\n\n スペースXがウェブサイトで公開したスケジュールによると、ファルコン9は2日午前3時19分（現地時間1日午前10時19分）に打ち上げられる。偵察衛星はロケットから切り離されて軌道に入り、同4時37分ごろ海外の地上局と交信する。4～6か月ほどの運用試験評価を経て、来年上半期中に正式に任務を開始する見通しだ。\n\n 偵察衛星1号機は高度400～600キロで地球を周回する低軌道衛星。電気光学（EO）センサー・赤外線（IR）センサーを搭載し、1日に数回、特定地点を監視・偵察できる。\n\n 撮影する映像の解像度は0．3メートル級とされる。地上にある大きさ30センチの物体を見分けられるレベルで、3メートル級とされる北朝鮮の偵察衛星よりはるかに性能が高いという。国防部の関係者は「解像度やEO・IRセンサーの同時運用を考慮すると、韓国の偵察衛星の性能は世界で上位5位以内と判断している」と伝えた。\n\n 国防部は2025年までにさらに4基の偵察衛星を順次打ち上げ、計5基を確保する計画だ。5基を運用すれば、北朝鮮の特定地点を2時間ごとに監視・偵察できるという。\nCopyright 2023YONHAPNEWS. All rights reserved.
尹大統領の支持率32％　歴代大統領評価では盧武鉉氏が1位＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/9ba598e0bba8d178f71cd2a70b2f08e594402ede,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00416072-yonh-000-2-view.jpg?exp=10800,2023-12-01T14:44:43+09:00,2023-12-01T16:51:01+09:00,聯合ニュース,yonh,聯合ニュース,815,\n韓国の尹大統領（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】世論調査会社の韓国ギャラップは1日、全国の18歳以上の1009人を対象に先月28～30日実施した調査の結果、尹錫悦（ユン・ソクヨル）大統領の支持率は前回調査（同21～23日）から1ポイント下落した32％だったと発表した。支持率は3週連続で下がった。不支持率は前回調査より1ポイント上昇した60％だった。\n\n 支持する理由は「外交」（42％）が最も多く、「頑張っている・最善を尽くしている」（6％）、「全般的によくやっている」（5％）、「国防・安全保障」（4％）などが挙がった。\n\n 支持しない理由は「経済・国民生活・物価」（21％）、「外交」（14％）、「全般的によくやっていない」（7％）、「コミュニケーション不足」「独断的・一方的」（いずれも5％）などだった。2030年国際博覧会（万博）の釜山への誘致失敗（1％）も含まれた。\n\n 政党支持率は保守系与党「国民の力」が前回調査と同じ33％、革新系最大野党「共に民主党」は1ポイント下落の34％だった。革新系野党「正義党」は3％、支持政党がない無党派は29％だった。\n\n 一方、10人の歴代大統領に対する意識調査の結果、「功績が多い」との回答が最も多かったのは盧武鉉（ノ・ムヒョン）氏で70％だった。次いで、金大中（キム・デジュン）氏（68％）、朴正熙（パク・チョンヒ）氏（61％）、金泳三（キム・ヨンサム）氏（40％）、文在寅（ムン・ジェイン）氏（38％）などの順だった。「過ちが多い」大統領については、全斗煥（チョン・ドゥファン）氏（71％）が最も多く、朴槿恵（パク・クネ）氏（66％）、李明博（イ・ミョンバク）氏（54％）、盧泰愚（ノ・テウ）氏（49％）、文在寅氏（46％）らが続いた。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国総合株価指数が反落　1．19％安（聯合ニュース）,https://news.yahoo.co.jp/articles/dd19be82690038fe6436b30f47d11634aae0e28d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00416081-yonh-000-1-view.jpg?exp=10800,2023-12-01T15:50:07+09:00,2023-12-01T15:50:07+09:00,聯合ニュース,yonh,聯合ニュース,264,\n1日のKOSPIは反落した＝（聯合ニュース）\n【ソウル聯合ニュース】1日の韓国株式市場で、総合株価指数（KOSPI）は反落した。終値は前日比30．28ポイント（1．19％）安の2505．01。\n\n KOSPIはこの日、前日比14．80ポイント（0．58％）安の2520．49で寄り付いた後、下げ幅を広げた。\n\n 新興企業向け株式市場コスダックの指数は前日比4．44ポイント（0．53％）安の827．24で取引を終えた。\nCopyright 2023YONHAPNEWS. All rights reserved.
［韓流］イ・ドンウクとSHINeeミンホ　江原冬季ユース五輪PRへ（聯合ニュース）,https://news.yahoo.co.jp/articles/1765c043b5d5adbd4f4990d4290db021da263c34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00416075-yonh-000-1-view.jpg?exp=10800,2023-12-01T15:19:10+09:00,2023-12-01T15:19:10+09:00,聯合ニュース,yonh,聯合ニュース,369,\nミンホさん（SMエンタテインメント）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の俳優イ・ドンウクさんと男性グループ、SHINee（シャイニー）のミンホさんが国際オリンピック委員会（IOC）のオリンピックフレンズに選ばれた。2人は韓国北東部の江原道で来年1月に開幕する「江原冬季ユース五輪」を積極的に広報する。同大会の広報関係者が1日、明らかにした。\n\n イさんは4日に開かれる大会ボランティアの発足式に名誉ボランティアとして出席する。ミンホさんは5日に聖火ランナーを務め、江原道春川市を走る。\n\n 江原冬季ユース五輪は来年1月19日～2月1日に江原道の4地域（平昌郡、江陵市、旌善郡、横城郡）で開催される。\nCopyright 2023YONHAPNEWS. All rights reserved.
尹大統領　放送通信委員長の辞任を承認（聯合ニュース）,https://news.yahoo.co.jp/articles/03cca615f02fe20543964dbb3d67277e9b6fcfd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00416067-yonh-000-2-view.jpg?exp=10800,2023-12-01T14:14:44+09:00,2023-12-01T15:02:57+09:00,聯合ニュース,yonh,聯合ニュース,398,\n政府ソウル庁舎で開かれた閣議に出席した李東官・放送通信委員長＝1日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国の尹錫悦（ユン・ソクヨル）大統領は1日、李東官（イ・ドングァン）放送通信委員長（閣僚級）の辞意を受け入れ、免職案を承認した。大統領室が発表した。\n\n 革新系最大野党「共に民主党」は同日の国会本会議で李氏の弾劾訴追案を強行採決する方針にしており、李氏はこれを前に尹大統領に辞意を伝えていた。同党は国会で議席の過半数を占めており、採決が行われれば可決される見通しだった。可決されれば憲法裁判所の判断が出るまでの数か月間職務が停止され、同委員会の業務に支障が出かねないことから辞任を決めたとされる。\n\n 放送通信委員会は大統領直属の機関で、李氏は今年8月に委員長に就任した。\nCopyright 2023YONHAPNEWS. All rights reserved.
初診からのオンライン診療許容地域を拡大　夜間・休日も可能に＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/2c0da4eaa897388df627da71cb8fc2eeb363b398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00416069-yonh-000-2-view.jpg?exp=10800,2023-12-01T14:30:42+09:00,2023-12-01T15:03:26+09:00,聯合ニュース,yonh,聯合ニュース,707,\nオンライン診療の様子（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国政府は医師が遠隔で患者を診察するオンライン診療について、再診だけでなく初診も同診療が可能な地域を大幅に拡大する。夜間と休日には患者の年齢を問わず初診でのオンライン診療を許容する。保健福祉部は1日、これまで再診患者を中心としてきたオンライン診療の拡大を柱とする試験的な事業を15日から実施すると発表した。\n\n 現在のオンライン診療は原則的に再診だけとし、例外として「保険料軽減告示」対象の島やへき地には初診でもオンライン診療を許容していた。政府はこうした例外を「救急医療の脆弱（ぜいじゃく）地域」に広げる。地域または広域の救急医療センターに一定時間内に到着できない人口の割合が30％以上を占める市郡区のことで、このように救急医療の提供が難しい市郡区は全体の39．2％に上る。\n\n 休日や夜間（午後6時以降）には、すべての年齢層の初診患者がオンライン診療と処方を受けられるようにする。現行で初診のオンライン診療が認められるのは18歳未満の小児・青少年だけで、処方はできず、相談に限られていた。\n\n 保健福祉部は、救急医療体制が整っていない地域の問題や多くの小規模医療機関が休日・夜間に診療時間を設けていない状況などを踏まえ、診療を受ける環境を改善するものと説明した。\n\n 一方、初診からのオンライン診療の拡大には医師団体の強い反発が予想される。医師団体側は患者の安全性を考慮し、オンライン診療拡大に慎重な立場を示してきた。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓日が通貨スワップ再開　融通枠100億ドルの協定締結（聯合ニュース）,https://news.yahoo.co.jp/articles/69c1f0f409cb264d1de07363110a661256bb452a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T14:00:10+09:00,2023-12-01T14:00:10+09:00,聯合ニュース,yonh,聯合ニュース,574,\n【世宗聯合ニュース】韓国企画財政部によると、韓国銀行（中央銀行）と日本銀行は1日、通貨危機などの緊急時に通貨を融通する通貨交換（スワップ）協定を締結した。全額米ドルの融通とし、上限を100億ドル（約1兆4780億円）に設定した。期間は3年。韓日の通貨スワップが8年以上を経て再開した。\n\n 企画財政部は「協定締結により両国の金融協力が促進され、金融安全網（セーフティーネット）が強化されるものと期待する」と述べた。\n\n 6月末に韓国の秋慶鎬（チュ・ギョンホ）経済副首相兼企画財政部長官と日本の鈴木俊一財務相は財務対話を開き、通貨スワップの再開に合意した。これを受け両国中央銀行間の詳細な協議などが進められた。\n\n 協定締結まで5か月を要したことについて、企画財政部関係者は「既存の協定を延長する場合は時間がさほどかからないが、今回の韓日通貨スワップ協定は新たに締結するもので、数か月の時間が必要だった」と説明した。\n\n 両国の通貨スワップ協定は2001年に融通枠20億ドルで始まり、11年には700億ドルまで引き上げられた。その後、韓日関係の冷え込みに伴い融通枠は引き下げられ、100億ドルに縮小していた協定も15年2月に終了した。\nCopyright 2023YONHAPNEWS. All rights reserved.
ネイバーウェブトゥーンが日本で急成長　1～11月の取引額1千億円突破（聯合ニュース）,https://news.yahoo.co.jp/articles/b11a40b1b13bd07cbce272fd926054f35feee511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00416066-yonh-000-2-view.jpg?exp=10800,2023-12-01T14:11:19+09:00,2023-12-01T15:01:18+09:00,聯合ニュース,yonh,聯合ニュース,752,\nLINEマンガとebookjapanの今年1～11月の取引総額が1000億円を突破した（ネイバーウェブトゥーン提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国インターネットサービス大手、NAVER（ネイバー）の子会社、ネイバーウェブトゥーンは1日、日本の系列会社であるラインデジタルフロンティア（東京・新宿）傘下の電子コミックサービス「LINEマンガ」と電子書籍販売サービス「ebookjapan」の今年1～11月の取引総額が1000億円を突破したと発表した。\n\n LINEマンガは2013年、日本で初めてウェブトゥーン（縦読み漫画）を発表したプラットフォームだ。ebookjapanは昨年、ラインデジタルフロンティアに買収された。\n\n 両サービスの取引総額は21年まで800億円を上回る水準だったが、昨年は年間900億円を超え、今年は11か月で1000億円の大台を突破。年10％以上の急成長を続けている。\n\n これは日本国内でのウェブトゥーンの人気が引き続き高まっているのに加え、人気作を中心に売り上げが上昇したためと分析される。ウェブトゥーンと漫画という二つのプラットフォームによるシナジー効果もあるとみられる。\n\n 両サービスの平均月間利用者数（MAU）は2000万人以上と推算される。\n\n ネイバーウェブトゥーンは韓国の人気作品を日本に紹介するだけでなく、日本の作家の発掘も進める計画だ。\n\n ラインデジタルフロンティアの金信培（キム・シンベ）CGO（最高事業成長責任者）は「才能ある作家を発掘し、日本デジタル漫画市場の成長に寄与したい」と述べた。\nCopyright 2023YONHAPNEWS. All rights reserved.
［速報］韓日が通貨スワップ協定締結　上限100億ドル（聯合ニュース）,https://news.yahoo.co.jp/articles/f0b5981dfe47838088fffdc6bfe057bb68be1474,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00416063-yonh-000-1-view.jpg?exp=10800,2023-12-01T14:00:05+09:00,2023-12-01T14:00:05+09:00,聯合ニュース,yonh,聯合ニュース,119,\n韓日は6月に財務対話を開き、通貨スワップ協定の再開で合意していた＝（聯合ニュース）\n［速報］韓日が通貨スワップ協定締結 上限100億ドル\nCopyright 2023YONHAPNEWS. All rights reserved.
［韓流］aespa　英紙が選ぶ「影響力ある女性25」に（聯合ニュース）,https://news.yahoo.co.jp/articles/1757280bb9369405e2cb03eef3f870a168414f3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00416056-yonh-000-1-view.jpg?exp=10800,2023-12-01T11:47:20+09:00,2023-12-01T11:47:20+09:00,聯合ニュース,yonh,聯合ニュース,558,\naespa（SMエンタテインメント提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国女性グループのaespa（エスパ）が、英紙フィナンシャル・タイムズが先月30日（現地時間）に発表した「2023年最も影響力のある女性25（The FT's 25 most influential women of 2023）」にK―POP歌手として唯一選ばれた。\n\n aespaはクリエーター部門で、ポップスターのビヨンセ、女優マーゴット・ロビーらとともに名を連ねた。\n\n 同紙はaespaについて、米最大級の野外音楽フェスティバル「コーチェラ・バレー・ミュージック・アンド・アーツ・フェスティバル」に出演し、ワールドツアーを開催したほか、アルバムが3作連続で初週セールス100万枚を突破したと紹介。メンバーの仮想世界のアバター「ae―aespa（アイエスパ）」や情熱的なボーカルなどでK―POPの境界を取り払ったと評価した。\n\n aespaは2日に仁川・永宗島のインスパイアアリーナで開かれる韓国最大の音楽配信サイト・メロンの音楽授賞式「メロンミュージックアワード（MMA）2023」に出演する。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国高級ホテルのクリスマスケーキが高騰　3万円超えも（聯合ニュース）,https://news.yahoo.co.jp/articles/45073dc997002e35379d83c2e02e6ce847979664,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00416062-yonh-000-2-view.jpg?exp=10800,2023-12-01T13:44:44+09:00,2023-12-01T15:00:43+09:00,聯合ニュース,yonh,聯合ニュース,1283,\n新羅ホテルの「ザ・テイスト・オブ・ラグジュアリー」（同ホテル提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国主要高級ホテルのクリスマス商戦が本格化する中、30万ウォン（約3万4000円）のケーキが発売され、注目を集めている。\n\n 業界によると、ソウル新羅ホテルは冬トリュフとフランスのデザートワイン「シャトー・ディケム」を使った30万ウォンのケーキを季節限定で販売する。\n\n 昨年に同ホテルが発売した最も高いケーキは25万ウォンで、主要高級ホテルの中では朝鮮パレスと並んで最高額だった。新羅ホテルの関係者は今年のケーキについて、「デザートまでラグジュアリーに楽しむデザートファインダイニングのトレンドを反映した」と説明した。\n\n 朝鮮ホテル＆リゾートが運営するウェスティン朝鮮ソウルは4種類のクリスマスケーキを発売する。このうち最も高い28万ウォンのケーキは280個のシュガークラフトでできた木の葉のデコレーションが特徴で、30個限定で販売される。\n\n グランドインターコンチネンタルソウルパルナスとインターコンチネンタルソウルCOEXは、合わせて17種類のクリスマスケーキを発売した。\n\n このうち最も高いのはグランドインターコンチネンタルソウルパルナスの「メリーゴーラウンド」ケーキで、昨年の20万ウォンから今年は25万ウォンに25．0％値上がりした。同ホテルの関係者は「原材料価格も上昇したが、昨年に比べて今年のケーキははるかに手が込んでいる」と説明した。\n\n パラダイスシティーは7万5000ウォンから18万ウォンまで、4種類のクリスマスケーキを発売する。このうちイチゴのケーキは昨年の9万3000ウォンから今年は11万ウォンに18．3％値上げした。関係者は「小麦粉や牛乳、バター、イチゴなど原材料価格が上昇し、人件費も上がったためやむを得ず小幅に値上げした」としている。\n\n ロッテホテルソウルとロッテホテルワールドは7万5000～15万ウォンのケーキを発売する。最も高い15万ウォンのケーキは、原材料価格の上昇とデザインのアップグレードなどにより前年比25．0％値上がりした。\n\n ロッテホテル＆リゾート傘下のホテルが販売するケーキの中では、シグニエルソウルの「クリスマスオーナメントボックス」（21万ウォン）が最高額だ。\n\n フォーシーズンズホテルは9万8000ウォンと17万8000ウォンの2種類のクリスマスケーキを発売した。\n\n 昨年に国内最高額のケーキを発売した朝鮮パレスは、今年のクリスマスケーキのラインアップをまだ公開していない。\n\n ホテル業界の関係者は「高級ホテルは今年の年末特需を狙ってプレゼント用のケーキを発売し、価格設定に苦心しながら互いに激しくけん制している」として、「今年のクリスマスケーキの価格が最高額の30万ウォンを超えるかに関心が集まっている」と述べた。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国政府　軍事衛星打ち上げの北朝鮮に独自制裁＝研究者など11人（聯合ニュース）,https://news.yahoo.co.jp/articles/968f4828820f33236b5c850b5910ee4e8a70bdb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00416054-yonh-000-2-view.jpg?exp=10800,2023-12-01T11:25:57+09:00,2023-12-01T15:00:16+09:00,聯合ニュース,yonh,聯合ニュース,913,\n北朝鮮の金正恩（キム・ジョンウン）国務委員長（朝鮮労働党総書記、中央）＝（朝鮮中央通信＝聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国外交部は1日、北朝鮮が軍事偵察衛星の3回目の打ち上げを行ったことを受け、衛星開発や物資調達、弾道ミサイルの研究・開発などに関与した北朝鮮の個人11人を独自制裁の対象に指定したと発表した。\n\n 外交部は報道資料で、「安全保障を脅かす軍事偵察衛星の打ち上げを含む北の違法な活動に積極的に対応していく」と強調した。\n\n 北朝鮮は先月21日に軍事偵察衛星「万里鏡1号」を運搬ロケット「千里馬1型」で打ち上げており、これを主導した国家航空宇宙技術総局の関係者4人が制裁対象に指定された。\n\n 軍需産業との関連が指摘されている機械メーカー・竜城機械連合企業所の支配人と、弾道ミサイルの研究・開発・運用に関与した6人も制裁リストに追加された。\n\n 外交部によると、これら11人のうち10人は韓国が世界で初めて制裁対象に指定した。\n\n 米財務省外国資産管理局（OFAC）も同日、北朝鮮のハッカー集団「キムスキー」のほか、大量破壊兵器開発の資金調達とミサイル技術取得に関わった関係者8人に対し制裁を科した。日本も個人5人と4団体、オーストラリアも個人7人と1団体に対しそれぞれ制裁を加えた。\n\n 韓米日の3カ国が事前調整を経て同時に北朝鮮への独自制裁を発表した例はこれまでもあったが、これにオーストラリアが加わるのは初めてとなる。外交部は「北の度重なる挑発を座視しないという国際社会の意志が強まっていることの表れ」と評価している。\n\n OFACの制裁対象には、韓国が6月に制裁対象に指定した「キムスキー」も含まれており、友好国が同一の対象に重複して制裁を行う傾向も強まっている。\n\n 国連安全保障理事会では中国とロシアの反対により新たな制裁の推進が困難な状況だが、韓国政府は友好国が独自制裁により包囲網を狭めることで一定の効果を上げることができると見込んでいる。\nCopyright 2023YONHAPNEWS. All rights reserved.
放送通信委員長が辞意表明　野党が「言論の自由侵害」で弾劾推進＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/34c8b44e6a3a46457edb751a685061f6ed45453b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00416051-yonh-000-2-view.jpg?exp=10800,2023-12-01T11:04:20+09:00,2023-12-01T11:24:22+09:00,聯合ニュース,yonh,聯合ニュース,473,\n政府ソウル庁舎で開かれた閣議に出席した李東官・放送通信委員長＝1日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国の李東官（イ・ドングァン）放送通信委員長は1日、辞意を表明した。前日に尹錫悦（ユン・ソクヨル）大統領に辞意を伝えたようだ。最大野党「共に民主党」は1日の国会本会議で、李氏の弾劾訴追案の採決を強行する方針だった。同党は国会で過半数を占めており、採決が行われれば可決される見通しだった。\n\n 放送通信委員会は大統領直属の機関で、李氏は8月に任命された。共に民主党はフェイクニュース根絶を理由に放送局に報道経緯の資料を要求し、憲法上の言論の自由を侵害したなどとして、11月9日に李氏の弾劾案を提出した。本会議での採決が困難となり撤回したが、再び弾劾案を提出していた。\n\n 李氏は、弾劾案が可決されれば憲法裁判所の判断が出るまでの数か月間職務停止状態となり、同委員会の業務が事実上不可能になることを懸念して辞任を決めたようだ。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国の11月輸出7．8％増　2か月連続プラス＝貿易黒字は6か月連続（聯合ニュース）,https://news.yahoo.co.jp/articles/f1c89ce2ad54a236043417d356ced86f1aeb5b79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00416046-yonh-000-1-view.jpg?exp=10800,2023-12-01T10:13:03+09:00,2023-12-01T10:13:03+09:00,聯合ニュース,yonh,聯合ニュース,496,\n韓国南部の釜山港（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国産業通商資源部は1日、11月の輸出額は558億ドル（約8兆2550億円）で前年同月比7．8％増加したと発表した。主力品目の半導体が1年4か月ぶりに前年同月比プラスに転じた。\n\n 半導体と中国向けの輸出が振るわず、輸出額は昨年10月から今年9月まで12か月連続して前年同月比で減少していた。1月には463億ドルに落ち込んだが、次第に持ち直し、10月は13か月ぶりに前年同月比プラスに転じたのに続き11月も増加した。輸出額（558億ドル）も今年の単月としては最大となった。\n\n 輸出は半導体を中心に回復に向かい始めている。低迷していた半導体の輸出額が11月は95億ドルと、前年同月比12．9％伸びた。\n\n 11月の輸入額は520億ドルで前年同月比11．6％減少した。輸出額から輸入額を差し引いた貿易収支は38億ドルの黒字。6月から6か月連続の黒字で、黒字幅も2021年9月以来2年2か月ぶりの高水準となった。\nCopyright 2023YONHAPNEWS. All rights reserved.
韓国　けさのニュース（12月1日）（聯合ニュース）,https://news.yahoo.co.jp/articles/f34883e04a9b94ee6ff070af4b19e2fe6819d3d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00416045-yonh-000-1-view.jpg?exp=10800,2023-12-01T10:00:01+09:00,2023-12-01T10:00:01+09:00,聯合ニュース,yonh,聯合ニュース,1064,\n先月30日、共に民主党が提出した李東官・放送通信委員長の弾劾訴追案に抗議し、国会で座り込みを行う国民の力の議員ら＝（聯合ニュース）\n◇放送通信委員長と検事の弾劾訴追案 与野党が国会で攻防へ\n\n 韓国の与野党は、1日午後に開かれる予定の国会本会議で採決が予想される李東官（イ・ドングァン）放送通信委員長と孫準晟（ソン・ジュンソン）、李禎燮（イ・ジョンソプ）の2人の検事に対する弾劾訴追案を巡り攻防を続ける見通しだ。国会は前日、最大野党「共に民主党」が提出した3人の弾劾訴追案に対する報告を終えた。国会法によると、報告から24時間以降72時間以内に本会議で無記名投票による採決を行わなければならないが、与党「国民の力」は採決への不参加を検討している。\n\n◇米国 北のハッカー集団と個人8人を制裁対象に\n\n 米財務省は先月30日（現地時間）、北朝鮮のハッカー集団「キムスキー」と北朝鮮国籍の8人を制裁対象に指定した。財務省は報道資料で「北朝鮮が軍事衛星を打ち上げたと主張したことに対する対応措置」として「北朝鮮の大量破壊兵器（WMD）プログラムと違法な兵器・関連物質の輸出を進展させるための北朝鮮による収益創出、物資調達、情報収集などを防ぐための米国とパートナー国の多角的な努力を示している」と述べた。\n\n◇尹大統領 11日からオランダを国賓訪問\n\n 尹錫悦（ユン・ソクヨル）大統領は11日から3泊4日の日程でオランダを国賓として訪問する。韓国大統領室によると、大統領がオランダを国賓訪問するのは初めて。今回の訪問はオランダのウィレムアレクサンダー国王の招きで実現した。尹大統領はオランダと半導体分野での協力を強化して安定的な半導体サプライチェーンを構築し、伝統的な友好国で自由・人権・法治などの価値を共有するオランダとの協力を一層強固にする考えだ。\n\n◇ソウルのトコジラミ 44％が簡易住宅施設で発見\n\n ソウル市内で発生した害虫のトコジラミ（別名・南京虫）の半数近くが考試院（簡易住宅施設）で発見されたことが分かり、市はこのような施設を重点的に管理すると発表した。先月29日時点のソウル市内でのトコジラミの発生件数は計89件で、このうち43．8％が考試院で発見された。これを受け、市は自治区ごとに専門の担当者を指定し、登録された考試院4852か所を訪問してトコジラミの発生有無を調査することを決めた。\nCopyright 2023YONHAPNEWS. All rights reserved.
