headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
逃げたハブは１１匹、町が１１匹を捕獲したが…「逃げた個体なのか」確認できず捜索続く（読売新聞オンライン）,https://news.yahoo.co.jp/articles/1b4d2e09092a41727af5a8de39e6bb53ebbaffda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050057-yom-000-10-view.jpg?exp=10800,2023-12-01T17:37:54+09:00,2023-12-01T22:06:33+09:00,読売新聞オンライン,yom,読売新聞オンライン,309,\n町役場の敷地内にあるハブの館（鹿児島県天城町提供）\n鹿児島県・徳之島の天城町でハブの展示保管施設から１１匹が逃げた問題で、同町は１１月２９日までに１１匹を捕獲した。ただ、逃げた個体かどうか確認できないため、町は２日まで職員が捜索を続ける。\n役場敷地にある「ハブの館」を訪れた観光客が１１月２４日、外にいるハブを見つけ、連絡を受けた職員が捕獲した。排水口のバルブが開いており、ここから逃げ出したとみられる。\n町によると、２４日に２匹、２５日に４匹、２６日に３匹、２７日と２９日に各１匹を捕獲。うち８匹は役場敷地の木の枝や隣接する会社の敷地などにいた。３匹は道でひかれた状態で発見されるなどした死骸だったという。
福岡市地下鉄に新型車両「4000系」、空港線と箱崎線で導入へ…キャリーケース置き場も（読売新聞オンライン）,https://news.yahoo.co.jp/articles/92e2c9fb05a016cd6b5fbc9b90f22bbce117c2a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010039-yomonline-000-3-view.jpg?exp=10800,2023-12-01T17:34:42+09:00,2023-12-01T18:06:56+09:00,読売新聞オンライン,yom,読売新聞オンライン,460,\n福岡市地下鉄に導入される新車両「4000系」のイメージ（福岡市交通局提供）\n福岡市地下鉄の空港線と箱崎線に、来秋から新型車両「4000系」が導入される。市交通局は、「安全性に加え、乗り心地の快適さも重視した」としている。\n【写真】福岡市地下鉄開業40周年記念のヘッドマークをつけた車両\n同局が30日に発表した。車体デザインは、現行の「1000N系」と同じ青いラインを側面に施し、福岡空港をイメージしたスカイブルーも新たに配色した。車内には、ベビーカーを使う保護者や車いす利用者の介助者らが腰掛けられる座席、キャリーケース置き場などを確保したフリースペースを設ける。\nまた、乗務員らが車内を常時監視できる防犯カメラ（各車両に4台）を国内の地下鉄で初めて導入するほか、運行中の車両の状態を遠隔で監視できるシステムも取り入れ、乗客の安全確保につなげる。使用電力量を約2割削減できる高効率のモーターなどを使用し、省エネ化を図る。\n総事業費は約210億円。2027年度までの4年間で、現行車両と順次切り替える計画だ。
寺で「遺言」残しませんか…「相続で家族がいがみ合う」多くの相談事、耳傾けてきた住職がサポート（読売新聞オンライン）,https://news.yahoo.co.jp/articles/31eee785ff93980c6e2b8347d97b845c061b33da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010040-yomonline-000-1-view.jpg?exp=10800,2023-12-01T17:40:17+09:00,2023-12-01T17:40:17+09:00,読売新聞オンライン,yom,読売新聞オンライン,1028,\n質問を読み上げ、遺言作成を手伝う葛本住職（左）（奈良県葛城市で）\n寺で人生を振り返り、遺言を作りませんか――。そんな遺言作成講座を、奈良県葛城市にある当麻寺塔頭（たっちゅう）の浄土宗・護念院が始めた。きっかけは持ち込まれる多くの相談事。相続を巡るトラブルも多く、親族がいがみ合うケースまである。「最期まで安心して生きるお手伝いをしたい」。葛本雅崇住職（53）はそう願い、講座を開く。（指尾喜伸）\n【画像】奈良県\n講座で使うのは、大阪市中央区の会社「はっぴぃandプロジェクト」（辻瑞恵代表）が作った遺言作成キット「お寺版『ゆいごん白書』」。A3判2枚のチェックシートに、延命治療の希望の有無や葬儀や戒名、墓の形式など70項目の質問が並ぶ。チェックしていくだけで遺言ができあがる。\n11月12日、護念院で初めて開いた講座には高齢の夫婦が参加。葛本住職がシートに沿って「最後に食べたい物や行きたい所はありますか」「葬儀に来てほしい人はいますか」と質問を読み上げると、2人は相談しながら回答を記入した。\nかかりつけの病院や既往歴、保証人の有無などの質問もあり、シートは複写式で家族らに託すことができる。葛本住職が「回答がもしもの時への備えになる。家族や親しい知人との共有が大切です」と説明。夫婦は「思った以上に備えができていなかった。帰ったら早速、子どもたちと共有します」と話した。\n葛本住職は悩みを持つ人の相談に応じるうち、思いを伝える大切さを強く意識するようになった。\n問題を抱えて護念院を訪ねる人は多いという。葬儀やお墓、仏壇などの相談に加え、「相続で家族がいがみ合っている」などと打ち明ける人もいる。「生前の意向が分からないからトラブルになる。お寺が役立てることはないか」と考えていた時、知人を介して「ゆいごん白書」を作った辻代表（65）と知り合った。\n父や祖父らが僧侶という辻代表は「お寺は『心のよりどころ』。僧侶から終活を学び、葬儀やお墓のことを相談できれば安心できる」と考え、昨年、従来のキットに仏事に関わる項目を加えて「お寺版」を作成した。寺院関係の認定講師は現在33人。県内では葛本住職だけという。\n葛本住職は「人生を振り返り、今の率直な思いを整理するのは重要。一緒に考えるお手伝いをしたい」と話している。講座は随時開く予定で、受講料は5000円（教材費3520円を含む）。問い合わせは護念院（0745・48・2004）。
イラク復興に貢献、奥大使ら殉職から２０年…現地で追悼式「両国関係の強化へ思い新たに」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/41cb70b8ee98460579760f5df929561a84f27a8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050137-yom-000-2-view.jpg?exp=10800,2023-12-01T17:29:44+09:00,2023-12-01T17:30:42+09:00,読売新聞オンライン,yom,読売新聞オンライン,447,\n１１月３０日、バグダッドの在イラク日本大使館で開かれた追悼式で、殺害された３人の遺影の隣で式辞を述べる松本駐イラク大使（在イラク日本大使館提供）\n【カイロ＝西田道成】イラクで２００３年に日本人外交官ら３人が殺害された事件から１１月２９日で２０年が経過した。イラクの首都バグダッドの在イラク日本大使館では３０日、半旗が掲揚され、亡くなった奥克彦大使（当時４５歳、参事官から昇進）と井ノ上正盛１等書記官（当時３０歳、３等書記官から昇進）、大使館運転手のジョルジース・スレイマン氏（当時５４歳）の追悼式が行われた。\n３人は、イラク戦争からの復興支援に関する会議へ車で向かう途中、中部ティクリートで銃撃を受けて殉職した。犯人は今も特定されていない。\n大使館によると、追悼式には職員ら約３５人が参加した。松本太駐イラク大使は式辞で、３人への感謝と敬意を表し、「イラクの発展、日イラク関係の強化のために尽くす思いを新たにしたい」と述べた。松本氏が３人の遺影に献花し、参加者全員が黙とうをささげた。
「幼児期からの性教育」に注目…人権尊重を基盤に（読売新聞オンライン）,https://news.yahoo.co.jp/articles/a9ba5e2db7666b4012ce67b36862718b2dbc9e7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010037-yomonline-000-3-view.jpg?exp=10800,2023-12-01T17:30:46+09:00,2023-12-01T18:56:54+09:00,読売新聞オンライン,yom,読売新聞オンライン,1831,\n幼児期からの性教育の必要性を訴える道原さん（右端、大阪市内で）\n自分の心と体を守り、他人を大切にする意識を育てようと、人権尊重を基盤とした幼児期からの性教育が注目されている。性や生殖に限らず、人間関係や幸福を含めて幅広く学ぶ「包括的性教育」の一環で、国連機関が5歳からの学習目標を示して推進している。家庭で遊びながら学べる絵本やカードゲームも登場している。（満田育子）\n【画像】アクロストンの絵本教材はやさしい言葉遣いで解説している\n子育て団体が講座\n「他人の『プライベートゾーン（主に水着で隠れる部分）』を見たり触ったり、人に見せたり触らせたりしてはいけないと教えてあげて」\n「自分の体に不快なことをされたら『嫌だ』と言える練習を繰り返して」\n大阪市立城東区民センターで子育て支援団体「つむぎ」が9月に開いた性教育講座。講師を務めた元養護教諭の道原舞さん（37）が幼児や小学生の子どもを持つ保護者ら約50人に呼びかけた。\n3歳児の母親でもあり、「みっちー先生」として各地の学校や自治体、子育て団体と協力して講座を開く。性の尊さや体を守るための情報をインスタグラムで発信。「子どもがインターネットで性的な動画を見る」「息子が自分の性器を触る」など対応に困る親の相談にも応じている。\n登下校時や体育の着替えの時間、習い事の場……。小学生になれば自分で体を守るべき状況は増えるという。スカートめくりやズボンおろしも「やる側は体に触ることを悪いと思わず、遊びのつもりでも、遊びでは済まない被害を生むことがある」。\n自身は小学2年の時、スイミングスクールで小学男児に体を触られたが、「嫌と言えず、親に話す勇気もなくて苦しんだ」と振り返る。今夏には40代の母親から「小1の娘が似た被害に遭った」と相談があり、解決に協力した。\n「性教育は加害者になるのを防ぐためにも重要。性を学ぶことはコミュニケーションを学ぶことにつながります」\n5歳から学習目標\n包括的性教育は人権をベースに、妊娠や避妊、性感染症のほか、暴力と安全確保、ジェンダー平等、性の多様性、人間関係など幅広いテーマを体系的に学ぶ。国連教育・科学・文化機関（ユネスコ）が2009年にまとめた指針は成長段階に応じて5～18歳程度の学習目標を設定している。\n一方、日本では性に関する指導方針が小中高校の学習指導要領に示されているが、学校現場では長らく指導に慎重だった。文部科学省は21年度から、子どもを加害者・被害者にさせないための「生命（いのち）の安全教育」を推進。幼児期からの教材を作ったほか、今年度からは全国の学校で実践が始まったが、畿央大学教授の高田恵美子さん（学校保健）は「個々の教員の指導や研究に頼りがちな状況で、学校ごとで取り組みに差がある」と課題を挙げる。\n家庭向け絵本やゲームなどのツールも…親子でともに\n「家庭で子どもに話すのは恥ずかしい」と感じる親を助けるツールもある。\n2人の子を持ち、東京を拠点に活動する医師夫婦による性教育ユニット「アクロストン」は、絵本教材「赤ちゃんってどうやってできるの？」をホームページで無料公開している。男女の体の違いや、受精卵が子宮で育つ様子などが描かれている。ほかに赤ちゃんのシールを子宮に貼り、親子で遊びながら学べる絵本も監修している。\n妻のみさとさんは性について身構えず、自然に話す工夫として、本棚に性を扱う絵本を置き、読み聞かせをすることを提案する。「淡々と知識を伝えれば次第に恥ずかしさはなくなります」\n「日頃の接し方でも体を大切にする意識を育てられる」と夫のたかおさん。▽着替えや入浴時は無理に脱がせない▽抱きしめるなどスキンシップを図る時は「（体に触れても）いい？」と尋ね、嫌がれば無理強いしない――などの心がけだ。「子どもと対等な関係で接し、意思を尊重することが大切」と強調する。\n一般社団法人ソウレッジ（静岡）のカードゲーム「プラベ」（2150円）は動物の体が描かれたカードを順番にめくり、例えばプライベートゾーンを示す「サルのお尻」が出たら、誰が先に手札から「パンツをはいたサル」を出して守れたかを競う。\nホームページでは、子どもと性の話をする際の伝え方に関するガイドブックを無料公開している。代表の鶴田七瀬さん（28）は「子どもと楽しみながら学び、わからないことは一緒に調べてほしい」と話している。
「牛肉と根菜の元気丼」食べていた児童が違和感…口から金属片、調理機械からはがれる（読売新聞オンライン）,https://news.yahoo.co.jp/articles/50b5e6898506660d31e722080a042c9b22c2b0da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010036-yomonline-000-3-view.jpg?exp=10800,2023-12-01T17:21:22+09:00,2023-12-01T17:46:50+09:00,読売新聞オンライン,yom,読売新聞オンライン,193,\n読売新聞\n山口県の防府市教育委員会は30日、市立小学校で11月29日に提供された給食に、細長い金属片（長さ1・3センチ）が混入していたと発表した。\n発表では、児童1人が「牛肉と根菜の元気丼」を食べていて気付いた。すぐに口から出し、健康被害はないという。同小は校内で調理しており、野菜などを切る機械を調べたところ、蓋の内側の金属がはがれていた。同小は機械の使用を中止し、修理する。
「交番に行きましょう」と拘束、容疑の「私人逮捕系」ユーチューバーを再逮捕（読売新聞オンライン）,https://news.yahoo.co.jp/articles/084d5207b21f10c7e6a7c421ebabd73eeb1105b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050154-yom-000-9-view.jpg?exp=10800,2023-12-01T17:29:07+09:00,2023-12-01T22:06:21+09:00,読売新聞オンライン,yom,読売新聞オンライン,399,\n警視庁\n人を取り押さえる動画を流す「私人逮捕系」と呼ばれるユーチューバーが名誉毀損（きそん）容疑で逮捕された事件で、警視庁は１日、「煉獄（れんごく）コロアキ」の名で活動する杉田一明容疑者（４０）を不当に他人を拘束した逮捕の疑いで再逮捕した。\n発表によると、杉田容疑者は仲間と共謀して９月８日午後７時２０分頃、東京都葛飾区の路上にいた５０歳代男性に「交番に行きましょう」と声をかけ、不当に拘束した疑い。\n仲間が男性の腕をつかみ、押し倒した上、体に覆いかぶさるなどして拘束する様子を杉田容疑者がスマートフォンで撮影したという。男性と杉田容疑者に面識はなく、警視庁が経緯を調べている。\n杉田容疑者はチケットの不正転売に関与したとして無関係の女性を撮影した動画をネットに流した名誉毀損容疑で先月に逮捕されていた。今回の「逮捕罪」は不当に人を拘束した場合に適用され、３月以上７年以下の懲役を科す。
名刀「髭切」に新たな太刀拵えを…CF1500万円2時間で達成、刀剣ファンらが熱く後押し（読売新聞オンライン）,https://news.yahoo.co.jp/articles/ac74063fed9b3b9e0cd30f0cf07930e5b499d881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010038-yomonline-000-1-view.jpg?exp=10800,2023-12-01T17:31:26+09:00,2023-12-01T17:31:26+09:00,読売新聞オンライン,yom,読売新聞オンライン,1150,\n「刀剣乱舞ONLINE」のキャラクター「髭切」\n北野天満宮（京都市上京区）に納められている名刀「鬼切丸 髭切（ひげきり）」（重要文化財）。京都女子大の学生や工芸作家らが鞘（さや）や柄（つか）など太刀拵（たちこしら）えを制作するための費用1500万円を募るクラウドファンディングを29日に開始したところ、2時間足らずで目標額を上回った。（矢沢寛茂）\n【写真】プロジェクトで拵えを制作することになった「鬼切丸 髭切」（北野天満宮提供）\n北野天満宮では祭神・菅原道真の死後、50年ごとに大万灯祭、25年ごとに半万灯祭として祭典を開いている。今回、2027年の半万灯祭に向け、京都女子大家政学部でデザインなどを専攻する学生と工芸作家グループ「KOGEI Next」（約20人）が協力し、拵えを新調することになった。\nクラファンを後押ししたのは、若い女性を中心とした熱心な刀剣ファンの存在だ。実在する名刀をキャラクター化したオンラインゲーム「刀剣乱舞ONLINE」に鬼切丸をモチーフとしたキャラ「髭切」が登場しており、源義経が携えたともされる「薄緑（うすみどり） 膝丸（ひざまる）」（重要文化財、大覚寺所蔵）のキャラと共に、源氏ゆかりの兄弟として人気を博している。\n今回のプロジェクトはこうした動きにも対応し、若い学生の感性を取り込んで、令和の時代にふさわしい拵えを模索しながら制作することにしている。\n学生は前崎信也教授（日本工芸史）の指導で、SNSなどでの発信やデザインへの意見などを集めて練り上げ、刀剣史に詳しい原田一敏・東京芸術大名誉教授らが監修した上で、「KOGEI」が漆工や金工など必要な技工や作家を組み合わせる。材料には廃棄される小型家電などから回収される金、銀といった希少金属や、神社の整備で出る古材を転用するなど、持続可能性を念頭にした現代版を目指すという。\n前崎教授は「今の時代らしく、ときめくようにと考えて活動したい」、グループを主催する鐘ヶ江英夫さんは「100年、200年後に工芸や美術の転換点になったと示せるような高みを目指す」と意気込む。\n拵えの完成は26年春頃の予定。北野天満宮の東川楠彦総務部長は「若い世代の方が加わり、受け継がれたものと融合させ、最良、最上のものをささげたい」と期待する。\nクラファンは来年1月25日まで受け付ける。\n平安時代の作…頼朝、新田義貞らの手に\n「鬼切丸 髭切」は平安時代の刀工・安綱の作。源頼朝、新田義貞ら多くの武将の手を経て、南北朝時代に斯波高経（しばたかつね）に渡った後、子孫に当たる最上家が家宝としてきた。\n厄よけの宝刀として知られたといい、最上家から流出した後、1880年（明治13年）に北野天満宮に奉納された。
百貨店大手３社、１１月売上高いずれも前年同月上回る…訪日客が寄与（読売新聞オンライン）,https://news.yahoo.co.jp/articles/ececce80c4c756ceaaf0e35c011d8450e75bf892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050153-yom-000-2-view.jpg?exp=10800,2023-12-01T16:46:54+09:00,2023-12-01T16:48:12+09:00,読売新聞オンライン,yom,読売新聞オンライン,231,\n銀座三越\n三越伊勢丹、高島屋、大丸松坂屋百貨店の百貨店大手３社が１日発表した１１月の売上高（速報値、既存店ベース）は、いずれも前年同月を上回った。\n高級ブランドや化粧品が好調を維持した。気温の低下に伴い、コートやマフラーなどの冬物衣料品にも動きが見られた。訪日客による免税売上高も好調で、３社とも前年を上回った。\n三越伊勢丹の首都圏店舗は前年同月比１２％増で、うち三越銀座店は３０％増だった。高島屋は１１・７％増、大丸松坂屋百貨店は１１・２％増だった。
トヨタ、停止していた工場の稼働再開…「ノア」「ヴォクシー」などの生産ライン（読売新聞オンライン）,https://news.yahoo.co.jp/articles/cedfd8e6c73f1a9b55914117ed34060ba4facba8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050145-yom-000-2-view.jpg?exp=10800,2023-12-01T17:11:24+09:00,2023-12-01T17:12:37+09:00,読売新聞オンライン,yom,読売新聞オンライン,213,\nトヨタ自動車本社\nトヨタ自動車は１日、子会社のトヨタ車体富士松工場（愛知県刈谷市）の生産ラインの一つについて、同日夕から稼働を再開した。使用する部品が誤っていた可能性があるとして停止していたが、品質に問題がないことが確認できたという。\nトヨタのミニバン「ノア」「ヴォクシー」などを生産するラインで、１１月２７、２８日に一部工程の確認作業のため稼働を停止した。２９日朝にいったん再開した後、同日中に再び稼働を止めていた。
福岡県がインフルエンザ警報、コロナ禍前の2019年1月以来…学級閉鎖や休校相次ぐ（読売新聞オンライン）,https://news.yahoo.co.jp/articles/070abfe5005c85f545a08eb75dd6d5b9f3902298,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010035-yomonline-000-2-view.jpg?exp=10800,2023-12-01T17:18:47+09:00,2023-12-01T17:29:52+09:00,読売新聞オンライン,yom,読売新聞オンライン,349,\n福岡県庁\n福岡県は30日、20～26日のインフルエンザの患者数が1医療機関あたり41・44人となり、警報の基準（30人）を超えたとして、インフルエンザ警報を発表した。警報を出したのはコロナ禍前の2019年1月以来。県はマスクの着用や手洗いなど、感染予防対策の徹底を呼びかけている。\n地域別では、福岡地区が47・77人と最も多く、北九州地区が41・33人、筑後地区は37・92人、筑豊地区は16・63人。子どもの間で感染が広がっているとみられ、今シーズンは県内の小中高校や幼稚園など計1381施設（26日現在）が学級閉鎖や休校となっている。\n咽頭結膜熱も1医療機関あたり7・24人と警報の基準（3人）を超える状況が続く。新型コロナウイルスの患者数は同1・78人で、11週ぶりに増加に転じた。
不登校の子向け「学びの多様化学校」24年4月開校…大分県玖珠町、九州の公立校で初（読売新聞オンライン）,https://news.yahoo.co.jp/articles/d73d9916c53e322a2c50caa34856fce69b382ecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010033-yomonline-000-1-view.jpg?exp=10800,2023-12-01T16:50:58+09:00,2023-12-01T16:50:58+09:00,読売新聞オンライン,yom,読売新聞オンライン,377,\n読売新聞\n大分県玖珠町は、開設を検討している不登校の児童生徒に向けて指導内容や授業時間が柔軟に決められる「学びの多様化学校」（不登校特例校から改称）について、校名を「玖珠町立学びの多様化学校」とし、来年4月に開校すると決めた。4日開会の町議会定例会に条例案を提案する。\n【地図】「学びの多様化学校」を開校する大分県玖珠町の位置\n条例案などによると、小中一貫校として設置。児童生徒は原則、町民が対象で、校舎は廃校になった小学校を活用する。町教育委員会によると、不登校の児童生徒は2022年度が47人で、14年度の7人から急増していた。\n学びの多様化学校は4月現在、10都道府県に公立と私立で計24校ある。九州・山口では鹿児島県の私立鹿児島城西高のみで、公立校としては初めて。福岡市や熊本県天草市などでも25年度以降の開設に向けた動きが出ている。
「並ばない万博」へ完全予約制、混雑回避も仕組み複雑…来場日時・パビリオンで複数回（読売新聞オンライン）,https://news.yahoo.co.jp/articles/306c9553d1a7f7b493412ba94f3cdbd24515dad2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010034-yomonline-000-1-view.jpg?exp=10800,2023-12-01T17:11:13+09:00,2023-12-01T17:11:13+09:00,読売新聞オンライン,yom,読売新聞オンライン,691,\n超早割1日券で、開幕日に行きたい場合.jpg\n2025年大阪・関西万博では、「並ばない万博」の実現に向け、来場の完全予約制が導入される。混雑を回避できるメリットがある一方、複雑な仕組みの周知が課題になる。\n【画像】パビリオンの事前予約の流れ\n万博会場は大阪湾の人工島・夢洲（ゆめしま）（大阪市此花区）。主な移動手段は大阪メトロ中央線とシャトルバスで、輸送力に限りがあるため、異例の来場予約制を導入することにした。\n前売り入場券は、会期中1回入場できる「1日券」の場合、来年10月6日までに購入すれば「超早割」として開幕後に買うより1500円割安な大人6000円となる。30日から専用サイトで購入できるようになったが、来場日時などの予約は早くても10か月後になる。\n「超早割」は、来年9月25日～10月6日に優先的に来場日時とパビリオン予約（1館）の申し込みがセットでできる。予約の対象になるパビリオンは今後、公表される。\nただし、枠が埋まれば抽選になり、外れた場合は、他の券種と同じく希望日の半年前から来場日時を予約する。先着順で人数制限があるため、定員に達すれば予約できない。予約のない場合、入場できない事態も想定される。\nパビリオンの入館予約はさらに3回申し込めるが、受付時期が異なる。\n1回目が来場日の3か月前から受け付け、抽選結果は2か月前に発表。2回目は1か月前から受け付け、抽選結果は7日前に発表する。さらに来場3日前～前日に空きがあれば、追加で1館を先着順で予約できる。\n他の券種のパビリオンの予約は3回までで、受付時期は同じ3か月前からとなる。
I DON’T WANT TO MISS A TAIYAKI…「エアロスミス」たい焼き、再販カウントダウン（読売新聞オンライン）,https://news.yahoo.co.jp/articles/632d50d089fe0313f6dd43e221132d40d146b6e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010032-yomonline-000-2-view.jpg?exp=10800,2023-12-01T16:11:16+09:00,2023-12-01T16:41:37+09:00,読売新聞オンライン,yom,読売新聞オンライン,693,\nコラボたい焼き（ユニバーサルミュージック提供）\n米国の人気ロックバンド「 エアロスミス 」と、たい焼きチェーン「鳴門鯛焼（たいやき）本舗」＝運営・ドリームアドバンス（大阪府東大阪市）＝の異色タッグが話題を呼んでいる。\nたい焼きのかぶり物を着用するスティーブン・タイラーさん（タイラーさんのインスタグラムから、ユニバーサルミュージック提供）\nデビュー50周年を迎えたエアロスミス側の提案を受け、鳴門鯛焼本舗が包み紙にバンドのロゴを印刷した「コラボたい焼き」（税込み300円）を11月に売り出したところ、使用していた「りんご餡（あん）」が足りなくなり、約1週間で終了。餡の準備が整ったため、2日から順次、再販売する。\nエアロスミスが所属するユニバーサルミュージックによると、ボーカルのスティーブン・タイラーさんは来日時にたい焼きに出会って以来、「日本の神秘」と表現したり、ライブ前に10個食べたりしたエピソードを持つほどのたい焼き好き。2018年にはインスタグラムで、たい焼きのかぶり物を着用した写真を披露した。\nギタリストのジョー・ペリーさんも日本のラジオ番組のインタビューで「たい焼きは完全食品だ」と語るなど、他のメンバーも大好物だという。\nコラボたい焼きに使用するりんご餡は、今年8月に発売されたベストアルバム「グレイテスト・ヒッツ」のジャケットが赤色であることにちなんだ。東京、大阪などの55店舗で再販売する。\n◆エアロスミス＝1970年代から活躍し、アルバムの売り上げは世界で1億5000万枚以上。映画「アルマゲドン」の主題歌「ミス・ア・シング」などで知られる。
巨人の戸郷翔征、年俸倍増の１億８０００万円で更改…「来季はＭＶＰ目指したい」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/7dc4264d67582f5dfbaf642aa3c98a4c9c7b7ca8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050152-yom-000-2-view.jpg?exp=10800,2023-12-01T16:28:58+09:00,2023-12-01T16:30:10+09:00,読売新聞オンライン,yom,読売新聞オンライン,191,\n更改後の記者会見で笑顔を見せる戸郷\n巨人は１日、東京都内の球団事務所で契約更改交渉を行い、チーム最多の１２勝（５敗）を挙げた戸郷が倍増の年俸１億８０００万円で更改した。\n初の大台突破に「評価してもらって素直にうれしかった」と笑顔。\n開幕投手を務めることが決まった来季へ「チームとしては日本一。個人ではＭＶＰ（シーズン最優秀選手）を目指したい」と抱負を語った。（金額は推定）
藤井聡太八冠「書の練習をしたい」　愛知県民栄誉賞を受賞　記念品は伝統工芸品のすずり　5年前には……（読売新聞オンライン）,https://news.yahoo.co.jp/articles/49c6d0320a316642332f3c6b2d5842bd11a4ab3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010031-yomonline-000-1-view.jpg?exp=10800,2023-12-01T16:04:46+09:00,2023-12-01T16:04:46+09:00,読売新聞オンライン,yom,読売新聞オンライン,460,\n記念撮影に応じる藤井竜王（左）と大村知事\n愛知県は30日、将棋界で史上初の八冠独占を達成した藤井聡太竜王（21）（名人、王位、叡王、王座、棋王、王将、棋聖）に県民栄誉賞を授与した。藤井竜王は「地元に支えられて成長できた。さらに活躍できるように努めていきたい」と語った。\n【写真】藤井聡太竜王が地元凱旋、誰が最も喜んでいるかと問われ……\n愛知県瀬戸市の名誉市民章を首にかける藤井竜王\n大村秀章知事からは表彰状と、記念品として県の伝統的工芸品に指定されている「尾張七宝」の硯（すずり）箱や同県新城市の「鳳来寺硯」が贈られた。5年前の県特別表彰の際には「豊橋筆」が贈呈されており、藤井竜王は「セットで書の練習をしたい」と笑顔を見せ、お礼に「大志」と揮毫（きごう）した色紙を手渡した。\n\n また、藤井竜王の地元の同県瀬戸市でも同日、名誉市民の推挙状伝達式が行われた。名誉市民章を首にかけた藤井竜王は「子どもの頃に瀬戸市の将棋教室で学んだことが原点。（タイトル戦では）地元商店街などの応援がうれしかった」と話した。
福岡県宮若市長「暴言」問題、百条委員会の設置決まる…市長「不快な思いさせ申し訳なく思う」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/08a52d37f9a582a20db772fa4e507afe2a8e3199,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010030-yomonline-000-2-view.jpg?exp=10800,2023-12-01T15:51:47+09:00,2023-12-01T16:00:23+09:00,読売新聞オンライン,yom,読売新聞オンライン,301,\n読売新聞\n福岡県宮若市の塩川秀敏市長が複数の職員に暴言などのハラスメント行為をしたとされる問題を受け、市議会は1日開会の定例会で、地方自治法に基づく百条委員会の設置議案を全会一致で可決した。百条委は今後、塩川市長や暴言などを受けた職員を証人喚問し、事実関係などを調査していく方針。\n市職員労働組合や幹部職員が、真相解明を求める要望書を市議会に提出したことを踏まえ、議会運営委員会が百条委の設置議案を提案した。\n塩川市長は定例会の開会前、壇上で「職員に不快な思いをさせ申し訳なく思う。今後このようなことがないよう発言や態度は十分に留意し、職員との信頼関係を構築して市政を推進していく」と述べた。
柿沢未途氏「買収意図なかった」との文書を後援会に配布…「支持基盤強化の地盤培養行為」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/11ef4a2a0a86a23c381c451d54b221e485260221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050151-yom-000-4-view.jpg?exp=10800,2023-12-01T15:57:05+09:00,2023-12-02T01:05:22+09:00,読売新聞オンライン,yom,読売新聞オンライン,724,\n柿沢未途・前法務副大臣\n４月の東京都江東区長選を巡る公職選挙法違反事件で、木村弥生・前区長（５８）を支援した自民党衆院議員の柿沢未途・前法務副大臣（５２）が、区長選前に同党区議らに現金を渡したことを認めた上で、違法性を否定する文書を支援者に送っていたことがわかった。事件への柿沢氏の見解が明らかになったのは初めて。柿沢氏は「区議選の立候補予定者への陣中見舞いで、買収の意図はなかった」としている。\n東京地検特捜部は先月１６日、公選法違反（買収）容疑で柿沢氏の同区の地元事務所や秘書、区議の自宅などを捜索。特捜部は柿沢氏が秘書に指示し、区長選で木村氏を当選させる目的で、同党や無所属の区議らに計１００万円以上を提供した疑いがあるとみている。\n柿沢氏は「後援会の皆様」と記した先月３０日付の文書で、同党区議ら５人に各２０万円を提供し、うち２人から返却されたとし、「地元の自民党支持者の中で、（自身の）支持基盤を強化するための地盤培養行為として行った」と説明した。\n同区長選では、自民党が推薦する区長候補と木村氏が対立する構図だったことにも触れ、「対立候補を当選させるために現金を交付するという反党行為をするはずがない」と主張した。\n現金を受け取った３人からは陣中見舞いとしての領収書を受領したとし、「買収の意図がなかったことは明らかだ」と強調。提供額も「国会議員として常識的な範囲の額だ」としている。\n木村氏の陣営が違法なインターネット有料広告動画を掲載したとする公選法違反容疑についても、柿沢氏は「『動画配信が有効であるようだ』という話をしたが、動画の作成に関わっていない」とし、「動画に違法性があるという認識はなかった」と釈明した。
