headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
走行中のタイヤ外れ作業員に直撃／八戸道（Web東奥）,https://news.yahoo.co.jp/articles/2bf07278155b27862ebaafc584240df2f5a889e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T17:52:00+09:00,2023-12-01T23:17:17+09:00,Web東奥,webtoo,Web東奥,130,\n東日本高速道路東北支社八戸管理事務所八戸消防本部などによると1日午後、八戸自動車道の八戸西IC－八戸北IC下り線で、走行中の大型車両のタイヤが外れ、男性作業員2人に当たった。2人は青森県八戸市内の病院に搬送され、このうち1人は搬送時に意識がなかったという。
冬の運航守る／青森空港ホワイトインパルス出動式（Web東奥）,https://news.yahoo.co.jp/articles/9136c98e0f429d34ea7f490d847f6583886bf717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000012-webtoo-000-1-view.jpg?exp=10800,2023-12-01T21:09:00+09:00,2023-12-01T21:09:00+09:00,Web東奥,webtoo,Web東奥,535,\n駐機場に並ぶ「ホワイトインパルス」の除雪車両＝1日午前、青森空港\n青森空港の除雪隊「ホワイトインパルス」が1日、同空港で今冬の出動式を行った。全国でも有数の豪雪地帯にある同空港において、1981年の結成以来一度も除雪の不備による欠航がないという同隊の除雪作業は青森県の冬の風物詩。出席した隊員約80人が、正確かつ迅速な作業で、安全な航空機の運航を守ることを誓った。\n\n 式では同空港管理事務所の内山竜一所長が「皆さまの高い実力とチームワークで作業に取り組んでいただきたい」とあいさつ。青森市の五本松保育園の園児9人が、除雪車両の雪を払うスコップを隊員に手渡した。隊長を10年務める福士真人さん（44）は「今年も無事故で安全な作業を心がけ、体調管理をしっかりして約4カ月の長丁場を頑張りたい」と意気込んだ。予定していた除雪車両のデモ走行は、悪天候のため実施しなかった。\n\n ホワイトインパルスは青森市内4社の共同企業体で構成し、今季は隊員120人、除雪車両34台体制。3センチの積雪を目安に出動し、滑走路と誘導路、駐機場の約55万平方メートルの除雪作業を最短40分ほどで終える。\n\n 今季は11月中旬に初出動し、既に20回近く出動。昨季は211回だった。
名曲の「軌跡」ここに／菊池俊輔さん遺品展示（Web東奥）,https://news.yahoo.co.jp/articles/c7d26cf9743c1194cabe2fa3940babf4a11cb676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000010-webtoo-000-1-view.jpg?exp=10800,2023-12-01T19:31:00+09:00,2023-12-01T19:31:00+09:00,Web東奥,webtoo,Web東奥,476,\n弘前市立観光館で展示されている菊池さんが愛用していたピアノ＝1日午後\n「ドラえもん」「ドラゴンボール」「仮面ライダー」などの主題歌を手がけた青森県弘前市出身の作曲家・菊池俊輔さん（1931～2021年）の遺品の常設展示が1日、弘前市立観光館で始まった。\n\n 愛用のピアノやレコード盤のほか、レコードなどの売り上げが多い曲に贈られるJASRAC賞（日本音楽著作権協会主催）などの盾が並ぶ。菊池さんの略歴や代表作を紹介するパネルもあり、名曲を数多く生み出した作曲家の功績をしのぶ展示となっている。\n\n 同館を管理する弘前観光コンベンション協会が有志団体「弘前レジェンドを語り継ぐ会」から譲り受けた遺品71点のうち、約半数を展示している。半年ごとに展示内容を入れ替える予定。\n\n 同協会の施設管理課長・大瀬和臣（かずおみ）さん（60）は「親世代にとって懐かしくても、子どもたちにとってはなじみのない曲もある。親子の間で菊池さんの音楽を語り継ぐ機会になってほしい」と説明。「菊池さんの曲は海外でも人気があるので、誘客にもつなげたい」と続けた。
積雪どっさり／津軽や下北中心に雪（Web東奥）,https://news.yahoo.co.jp/articles/21f10cbe2db123e11b28dae095b997608d6f3fe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T23:10:00+09:00,2023-12-01T23:10:00+09:00,Web東奥,webtoo,Web東奥,411,\n1日の青森県内は冬型の気圧配置が続き、津軽や下北を中心に雪が断続的に降り続いた。同日午後8時現在の積雪は、青森市酸ケ湯91センチ、青森43センチ、むつ市脇野沢28センチ、野辺地24センチ、むつ12センチ、五所川原9センチ、弘前5センチだった。\n\n 午前8時に積雪が40センチを超えた朝の青森市では、住宅や事業所の前にどっさり積もった雪を片付ける市民の姿があちこちで見られた。同市青葉2丁目でリフォーム業を営む奈良大樹さん（36）は、除雪を依頼している業者が始業に間に合わず、手作業で従業員と雪を片付けながら「今の時期にこんなに降るとは驚き。現場の足場にも積もるので、しっかり雪を落として気を付けながら作業したい」と話した。\n\n 仙台管区気象台によると、2日の県内は冬型の気圧配置が続くが次第に緩まり、雪や曇りで時折、ふぶくところがある見込み。同日の24時間予想降雪量は津軽と上北の平地の多いところで10センチ。
雪の旅路　温かく／津鉄ストーブ列車発進（Web東奥）,https://news.yahoo.co.jp/articles/08e54c8db13498e4f4a7b39512d35430402a944a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000011-webtoo-000-1-view.jpg?exp=10800,2023-12-01T19:54:00+09:00,2023-12-01T19:54:00+09:00,Web東奥,webtoo,Web東奥,533,\n運行が始まったストーブ列車の車内で暖を取る乗客＝1日午後\n青森県五所川原市と中泊町を結ぶ津軽鉄道で1日、冬の風物詩である「ストーブ列車」の運行が始まった。乗客は昔ながらのだるまストーブで暖を取りながら、車窓に広がる津軽平野の雪景色を楽しんだ。来年3月31日まで毎日運行する。\n\n 正午に津軽五所川原駅を出発した一番列車には、観光客ら約50人が乗り込んだ。前日からの雪で沿線は一面の銀世界。客は赤々と石炭が燃える様子を写真に収めたり、あぶったするめを味わったりしながら、片道20.7キロのレトロ旅を満喫した。\n\n 運行開始に先立ち同駅では出発セレモニーが行われ、澤田長二郎社長が「安全・安心に全力を挙げ、お客さまを運びたい」とあいさつ。同市の三弦小川会が津軽三味線を演奏し、新宮団地こども園の園児が手を振って列車を見送った。\n\n 埼玉県から来た白鳥佳江さん（65）と佐々木二三四（ふみよ）さん（69）は「だるまストーブは小学校のとき以来で懐かく、楽しかった。桜の木がたくさんある所があったので、今度は桜の季節に来たい」と感激した様子で語った。\n\n ストーブ列車は12月29日までは平日2往復、土・日3往復で運行。同月30日からは毎日3往復となる。
上り線の通行止め解除／上北道（Web東奥）,https://news.yahoo.co.jp/articles/220a24b7cb01cb88f4a1cecdd727b7d01ca37faa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T14:00:00+09:00,2023-12-01T23:17:54+09:00,Web東奥,webtoo,Web東奥,67,\n県高速道路交通警察隊は1日午後1時5分、上北自動車道の七戸北IC－七戸ICの上り線の通行止めを解除した。下り線の通行止めは継続中。
五所川原市の新名物に　「コラボ串」2種類、1日からプレ販売　FMごしょがわら（青森県）（Web東奥）,https://news.yahoo.co.jp/articles/6f5e0fc50226fd8abf4e33785a42b591ee9150a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000002-webtoo-000-2-view.jpg?exp=10800,2023-12-01T11:27:00+09:00,2023-12-01T14:26:24+09:00,Web東奥,webtoo,Web東奥,634,\n「デコシフォン」（同提供）\n青森県五所川原市のコミュニティーFM局「FMごしょがわら」（愛称・ジーラジ）は、市内の2飲食店と協力し、2種類の串料理「コラボ串」を開発した。市の新たな名物にすることを目指し、1～3日にプレ販売する。同局業務部の佐藤千優（ちひろ）さん（27）は「今後も違う店舗と協力しながら、いろいろな串料理を増やしていきたい」と意気込んでいる。\n\n コラボ串の開発は今年7月に放送した、同局の開局9周年を記念した特別番組の中で、地元五所川原を代表する料理を作りたい－と話題になったのがきっかけ。数ある候補の中から、市を代表する夏祭り・五所川原立佞武多（たちねぷた）を連想させる、縦に長い串の料理を選んだ。\n\n 同市本町のカフェ＆バー「LOVEPOTION（ラブポーション）2」と開発した「デコシフォン」（1本500円）は、三角形のシフォンケーキにカラフルなチョコをまぶし、クリスマスツリーをイメージした華やかな1本。一方、同市田町のホテルサンルートパティオ五所川原内のレストラン「パティオガーデン」と開発した「ハンバー串」（同600円）は、チーズやトマトソースなどをかけた4種類のハンバーグが楽しめる。串の長さはともに約24センチ。\n\n プレ販売は1日午前11時半から、同市唐笠柳の「エルムの湯」で。数量限定で、プレ販売の売れ行きを見て、今後の販売を検討するという。FMごしょがわらでは同時刻過ぎからプレ販売の様子を生中継で伝える予定。
青森市のホテル、コロナ助成金3331万円不正受給　休業日数を水増し（Web東奥）,https://news.yahoo.co.jp/articles/162b5e4d92b9a02c5ec44622ce90b1a5b5923e05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:26:00+09:00,2023-12-01T11:26:00+09:00,Web東奥,webtoo,Web東奥,524,\n新型コロナウイルス禍の雇用危機に対応する国の助成金を巡り、青森労働局は30日、青森市のホテルが、従業員の休業日数の水増しなどにより計3331万円超を不正受給したと公表した。返還の意思があり調査に協力的だとして、刑事告訴は行わない方針。\n\n 不正に受給したのは雇用調整助成金（雇調金）1251万855円と、緊急雇用安定助成金2080万2千円。ともにコロナ禍で業績が悪化した事業者が従業員を休ませて雇用を維持した場合に、国が休業手当の一部を補填（ほてん）する制度で、従業員が雇用保険被保険者かどうかで異なる。\n\n 青森労働局によると、同ホテルは2020年4月から昨年夏までの間、事実と異なる出勤簿や賃金台帳を作成し、休業日数を水増しするなどして支給申請を行った。事後の審査や調査過程で申請に虚偽の内容が含まれていることが発覚し、今年10月13日に支給決定を取り消した。助成金の全額と、その2割相当額を加算して返還を求め、ホテル側は納付計画を策定中という。\n\n 雇調金などを巡っては全国で不正受給が指摘されている。青森労働局の公表事案としては今回が3事業者目で、不正受給額は過去最大。このほか公表基準に該当しない不正受給の例もあるという。
JR観光列車「ひなび」デビューへ試乗会（Web東奥）,https://news.yahoo.co.jp/articles/4f2c73d77f324c95f4c2d5214ef260d88823e202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000007-webtoo-000-2-view.jpg?exp=10800,2023-12-01T13:50:00+09:00,2023-12-01T19:24:55+09:00,Web東奥,webtoo,Web東奥,383,\n青森県内で初めて公開された観光列車「ひなび（陽旅）」＝青森駅\nJR東日本盛岡支社は1日、青森、岩手両県を走る新たな観光列車「ひなび（陽旅）」の試乗会を、青い森鉄道の青森－野辺地間で開いた。青森県内でひなびの車両が公開されるのは初めて。12月23日のデビューより一足早く、自治体職員や観光関係者が広い車窓から見える風景など、列車の旅を堪能した。\n\n 白地に赤のラインが入り、山や波・川の模様、花吹雪などを描いた車両が青森駅を出発。4人がけと2人がけのボックスシートが中心のグリーン車（1号車、定員25人）、1、2人がけのリクライニングシートが並ぶ普通車（2号車、定員34人）がそれぞれ公開された。\n\n 同支社は観光列車「リゾートあすなろ」をひなびとして改造。12月23日に団体臨時列車として岩手県内でデビューさせる。県内路線での運行時期は今後、発表する。
上北道通行止め（Web東奥）,https://news.yahoo.co.jp/articles/66e8731c705b967651b470524381665c52be0844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:26:00+09:00,2023-12-01T11:26:00+09:00,Web東奥,webtoo,Web東奥,64,\n青森県高速道路交通警察隊は1日午前10時から、上北自動車道の七戸IC－七戸北IC間の上下線を通行止めにした。交通事故のため。
