headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「彼は落胆しているだろう」ELで活躍もプレミアで先発できず。遠藤航の現状に伝説OBオーウェンが意見「センセーショナルではないが、うまくやっている」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/0b143422bd343a6be29a3e4740fcf2c158bdf061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143803-sdigestw-000-5-view.jpg?exp=10800,2023-12-01T12:25:00+09:00,2023-12-01T12:25:09+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,924,\nLASK戦でELでは５試合連続のスタメン\nLASK戦で大勝に貢献した遠藤。（C）Getty Images\n遠藤航が所属するリバプールは現地11月30日に開催されたヨーロッパリーグ（EL）のグループステージ第５節で、LASKとホームで対戦。４－０で大勝して首位が確定し、決勝トーナメント進出を決めている。\n【動画】LASK戦で遠藤が起点となった追加点\nアンカーで先発した遠藤は、２点目と４点目の起点となり、インターセプトやパスカットでも本領を発揮。グループステージ突破に貢献した。\n\n ELでは５試合連続のスタメンとなった日本代表MFも、プレミアリーグでの先発は２試合のみ。インサイドハーフが本職のアレクシス・マカリステルがアンカーを務めている。\n \n こうした状況を受けて、このLASK戦の直前、リバプールのレジェンドであるマイケル・オーウェン氏が、遠藤についてこのような発言をしていた。\n\n「彼は現時点では少し落胆しているだろうと思う。彼を除けば、リバプールのチームには自然なセントラルミッドフィールダー（アンカー）はいない。それでも、彼らはマカリステルをビッグゲームでそのポジションにコンバートさせている。だから、彼はおそらくそのポジションを自分のものにできなかったことに少しがっかりしているだろう」\n\n 元イングランド代表のエースは「彼らはマカリステルのことを気に入っているが、実際のところ、彼を（得意の）ポジションから外してアンカーの役割につかせると、おそらく夏に失ったファビーニョよりも１ランク下がることになるだろう」と指摘。こう主張を続けている。\n\n「（遠藤にとって）それは手に入れられるポジションだと思う。彼は掴み取るのに熱心だろう。彼はこれまでセンセーショナルなことをしたわけではないが、うまくやってきた。これは特異なポジションであり、多くのことをしなければならない。起点となり、ボールを快適に扱い、危険を察知し、ストライカーの足下にボールを止めなければならない」\n\n オーウェン氏にとっては、ファビーニョの後釜は、あくまで遠藤だと考えているようだ。\n\n構成●サッカーダイジェストWeb編集部
「効果的に自分の仕事をした」ELフル出場の遠藤航にメディアが賛辞！「90分を通じて安定」「インターセプトは最多」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/505426cf93c769d56df2a88b4a69532bd24b3d94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143828-sdigestw-000-5-view.jpg?exp=10800,2023-12-01T17:18:00+09:00,2023-12-01T17:18:03+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,784,\n「もう少しが望まれるが、良い試合をした」\nLASK戦で攻守に奮戦した遠藤。（C）Getty Images\nリバプールの遠藤航は、11月30日に行われたヨーロッパリーグ（EL）グループステージ第５節のLASK戦で先発フル出場し、４－０の快勝に貢献した。\n【動画】LASK戦で遠藤が起点となった追加点\n遠藤は守備でのボール奪取に加え、攻撃でもボックス内に攻め入り、サイドへの展開やボールを持っての前進など、効果的なプレーを随所で見せている。\n\n リバプール専門サイト『Anfield Watch』は、採点記事で遠藤に７点をつけ、「もう少しが望まれるが、良い試合をした」と報じている。\n\n「インターセプト４回は試合最多。ただ、タックルは２回だけだった。それでも、日本代表選手は正しい方向にまた一歩踏み出している」\n\n また、『90min』は８点と高評価。「スペクタクルなところは何もなかったが、本当に効果的に自分の仕事をした」と伝えている。\n\n さらに、やはりリバプール専門サイトの『This Is Anfield』は、試合後のポイントのひとつに遠藤のパフォーマンスを挙げ、「今季のエンドウは浮き沈みがあった」と報じている。\n\n「その彼がボールを持って前進し、チャレンジで力強く、90分を通じて安定していたのを見られたのは良かった」\n\n チームで唯一、守備的MFを本職とする遠藤だが、ユルゲン・クロップ監督はプレミアリーグでアレクシス・マカリステルをアンカーのレギュラーとしている。クラブのレジェンドOBマイケル・オーウェンは、その状況に遠藤が落胆しているだろうと話した。\n\n 派手なインパクトを残すのが難しいスタイルだが、遠藤は着実に評価を高め、機会を増やしていくことができるだろうか。\n\n構成●サッカーダイジェストWeb編集部
「私に任された使命は…」片野坂知宏氏が大分トリニータの監督就任。３年ぶりの古巣復帰（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/fe6329effdd52d042acee66571a1c3b5cb6bf9f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143804-sdigestw-000-3-view.jpg?exp=10800,2023-12-01T12:51:00+09:00,2023-12-01T12:52:27+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,967,\n新たな「カタノサッカー」を\n大分の監督に就任した片野坂氏。写真：金子拓弥（サッカーダイジェスト写真部）\n「もう一度指揮を取らせていただくチャンスを与えていただいた事に感謝致します」\n\n 2023年11月30日、大分トリニータが片野坂知宏氏の監督就任を発表。2016年から21年まで大分のトップチームを率いていた片野坂氏にとって、３年ぶりの古巣復帰となる。\n【画像】セルジオ越後、小野伸二、大久保嘉人、中村憲剛ら28名が厳選した「 J歴代ベスト11」を一挙公開！\n2016年シーズンはJ３優勝に、2018年シーズンにはJ１昇格に導いた実績があり、2021年度の天皇杯では準優勝を果たしている。21年シーズンに降格の憂き目に遭ったとはいえ、十分な戦績だろう。\n\n 今回の就任決定を受け、片野坂監督は熱いメッセージを送っている。\n \n「大分トリニータに関わる全ての皆様、こんにちは片野坂です。来シーズンより再び大分トリニータ監督に就任する事になりました。大分トリニータのファン、サポーターの皆様、スポンサー協賛企業の皆様及び行政の皆様、そして大分トリニータ小澤社長をはじめ西山GM、そしてクラブ関係者の方々に、もう一度指揮を取らせていただくチャンスを与えていただいた事に感謝致します。\n\n私は前回の就任時にチームをj J２へ降格させました。その悔しい気持ちともう一度J1へ復帰させたい思いがありました。そのチャンスを今回いただき、ありがたい思いと共に重責を担う事に大変身の引き締まる思いを感じております。\n\n私に任された使命は１日でも早くJ１へ昇格する事、トリニータの選手をタフに逞しく成長させる事、そしてレゾナックドーム大分にお越しいただける方々を増やす事だと思います。\n\nその為に自分のこれまでの経験と新たにインプットした事を活かし、躍動感を感じられる新たな「カタノサッカー」を展開して行きたいと思っております。\n\n大分トリニータは皆さんのご支援ご声援で活動できております。その感謝の思いを力に変え、喜んで頂ける試合が多くできるように頑張ります。来シーズンから宜しくお願い致します。また引き続き大分トリニータへのご支援ご声援どうぞ宜しくお願い致します」\n\n構成●サッカーダイジェストTV編集部
「堂々たるプレー」スポルティング守田英正がELで躍動、現地メディアが高評価！「チームのために懸命に働いた」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/db8b0b78593e104585b145b1dba27717cf184fe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143825-sdigestw-000-8-view.jpg?exp=10800,2023-12-01T15:24:00+09:00,2023-12-01T15:24:27+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,550,\nアタランタと１－１のドロー\nアタランタ戦に先発した守田。（C）Getty Images\n現地11月30日、ヨーロッパリーグのグループステージ第５節で守田英正が所属する２位のスポルティングは、１位のアタランタと敵地で対戦。１－１のドローで終わった。\n【動画】守田の見事な動き出し→絶品アシスト\n決勝トーナメント進出を目ざすスポルティングは、23分にアタランタのジャンルカ・スカマッカに先制点を決められる。それでも56分、マーカス・エドワーズの得点で追いつき、そのままタイムアップ。勝点１を獲得し、グループステージ突破を決めた。\n\n この一戦にボランチで先発した守田は、中盤でのインターセプトやパスカットなど守備で存在感を示した。\n\n ポルトガルメディア『Goal Point』は、フル出場した守田に「7.0点」を付与。スコアラーのエドワーズ（7.3点）に次いでチーム２番目に高い採点で、次のように評した。\n\n「堂々たるプレーだった。モリタはパスや突破でチャンスメイクするだけでなく、タックルは５回、敵陣でのボール奪取は４回と、チームのために懸命に働いた」\n \n 28歳が献身的なプレーを見せ、チームのラウンド16進出に貢献した。\n\n構成●サッカーダイジェストWeb編集部
2023年森保ジャパンの試合で最も心が震えたシーンは？　久保のミドル弾も良かったが、なかでも記憶に深く刻み込まれたのは…（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/aab8ef8e799a87c14cf3919b28f2fd91f32d6795,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143802-sdigestw-000-4-view.jpg?exp=10800,2023-12-01T11:45:00+09:00,2023-12-01T11:55:44+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,626,\n誰もが「失点か」と思った場面で\n充実したパフォーマンスを見せてくれた2023年の森保ジャパン。写真：金子拓弥（サッカーダイジェスト写真部）\n2023年の森保ジャパンは10試合を戦って８勝１分１敗。アウェーでドイツを撃破し、ミャンマー、シリアと戦ったワールドカップのアジア２次予選も２連勝と良いスタートを切っており、チームにとって充実した１年になった。\n【PHOTO】日本代表のシリア戦出場16選手＆監督の採点・寸評。スコアラーと指揮官に７点台の高評価。MOMは４Aの14番\nそんな森保ジャパンの選手たちがピッチで見せくれた好プレーを一つずつ挙げれば切りがないが、個人的に最も心が震えたシーンは…。\n \n シリア戦での久保建英の先制弾も良かったし、ペルー戦の三笘薫のゴールも衝撃だった。ただ、なかでも記憶に深く刻み込まれているのはドイツ戦での１プレー、冨安健洋のスーパーディフェンスだ。前半終了間際、おそらく誰もが「失点か」と思った場面でリロイ・ザネのシュートをブロックしたあのプレーである。\n\n あそこでゴールを許し、２-２に追いつかれていたら、あるいは違う展開になっていたかもしれない（結果は４-１で日本が勝利）。\n\n ザネとの距離をグングンと詰め、見事なブロックでシュートを阻止した後の“ガッツボーズ”はまさに感動もの。冨安の戦力価値を改めて決定づけるプレーでもあった。\n\n文●白鳥和洋（サッカーダイジェストTV編集長）
「歴史的な日」「我々のグループはELで最もタフ。CLに近い」ブライトン指揮官がGS突破決定に歓喜！一方で勝ち方は新鮮味（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/93a9e536d0b21fced6e874267d46aaf3968809d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143796-sdigestw-000-6-view.jpg?exp=10800,2023-12-01T11:44:00+09:00,2023-12-01T11:56:23+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,929,\nキャプテンは「今ファンと祝わず、いつ祝う？」\nブライトンを率いて２季目のデ・ゼルビ監督。(C)Getty Images\n指揮官が歴史的瞬間に酔いしれた。英公共放送『BBC』や英紙『Daily Mail』が伝えている。\n【動画】PKで決勝点を奪った際、指揮官はまさかの…リアクションをチェック！\nブライトンは現地時間11月30日、ヨーロッパリーグ（EL）グループステージ第５節で、AEKアテネと敵地で対戦。コンディション不良により、直近のノッティンガム・フォレスト戦で今季初めてベンチ外となった三笘薫が先発に復帰したなか、55分にジョアン・ペドロがPKで奪ったゴールで、１－０の勝利を収めた。\n\n これでEL初参戦のブライトンは、１敗１分スタートから３連勝を達成。最終節を前にグループステージ突破を決めた。\n\n ロベルト・デ・ゼルビ監督は「今夜はいつもと違うメンタリティを示し、魂と回復力を見せつけた」と満足気だ。\n\n「ブライトンにとっても、クラブにとっても、ファンにとっても歴史的な日となった。全員にとって大きな夜だ。この結果は私たちにとって、ずっと忘れられないものとなるだろう」\n\n イタリア人指揮官は一方で、自慢の攻撃が封じられた時間もあったなかで、「我々は良いプレーができなかった。アテネのほうが良かった。私がブライトンに来て、このような形で試合に勝ったのは初めてだ」とも語る。\n\n「自分たちらしいプレーはできなかったが、素晴らしい個性と魂、情熱を持ってプレーした。我々のグループはヨーロッパリーグで最もタフなグループのひとつだ。チャンピオンズリーグのグループに近い」\n\n また、キャプテンのルイス・ダンクも、ギリシャに駆けつけた1600人のサポーターと共に歓喜し、「歴史的な夜で、決して忘れないだろう。今、この瞬間にファンたちと楽しく祝わず、いつ祝えるんだ？ 僕らにとっては大きな功績だよ」と胸を張った。\n\n 残るは首位通過を懸けたマルセイユとの最終節。過密日程で怪我人が続出するなか、２位でのプレーオフ行きは避け、決勝トーナメントへのストレートインを果たしたい。\n\n構成●サッカーダイジェストWeb編集部
なぜ鹿島は柴崎岳を求めたのか。チームの矢印を明確にできる存在。「満男さんじゃないけど...」強力なリーダーシップに指揮官も期待（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/19a7059c7ae6ec9d098affe228d1fc67197c106e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143829-sdigestw-000-4-view.jpg?exp=10800,2023-12-01T17:30:00+09:00,2023-12-01T19:32:38+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,2661,\n左足ハムストリング負傷。全治８週間\n今夏に古巣の鹿島に復帰した柴崎。“常勝軍団”復活のラストピースとしてかかる期待は大きい。写真：鈴木颯太朗\n岩政大樹監督が初めてフルでシーズンを率いた2023年、鹿島アントラーズはまたしても無冠に終わってしまった。理由を探せば色々と考えられる。ただ、終盤戦で１つ残念だったのは、夏に加入した柴崎岳の怪我だ。\n【PHOTO】国立に集結し選手たちを鼓舞し続けた鹿島アントラーズサポーター\n2016シーズン以来の復帰となった柴崎は、「日本でプレーする時はまたアントラーズで、と思っていました」とコメントしていた。９月４日からチームに合流してからの変化を、岩政監督は「ガクが帰ってきて、１か月ぐらい、あいつが怪我するまでのチームの雰囲気は全然違いました」と振り返る。\n\n「何も言わなくても、ガクがそこでしっかりプレーしていることで、選手の取り組む姿勢が全然違う。彼が怪我した後、空気がまた変わってきて...コーチングスタッフが、いくらちゃんとやらなきゃいけないよと説いたって伝わらないものが、一人の存在で変わってくる。それがこの世界なので」\n\n 柴崎がまだレガネスに所属していた昨年末、スペインまで行っていたという岩政監督は「何度も会って話して。あいつは向こうに残りたい気持ちもありつつ、（鹿島に）戻る決断をしてくれて。願わくばシーズン頭からいてくれたら、助かっただろうなというのはありますけど」と振り返る。\n \n 実際の加入は夏だったが、柴崎の効果が目に見えるほど明らかだったのは、１－０で勝利した９月16日のセレッソ大阪戦でも伝わるものがあった。\n\n「彼のパスとか技術は当然そうだけど、姿勢がやっぱり、優勝するための日常を作り出す彼の人間性というか。男としての仕事ぶりが一番の良さだと思っているので。鹿島復活の重要なピースになると思いました」\n\n 横浜F・マリノス戦も１－２で競り負けはしたものの、前回王者と接戦に持ち込めたのは、中盤でゲームコントロールを担った柴崎の貢献が大きい。しかし、彼を欠いたアビスパ福岡戦は０－０のドロー、続く神戸戦で０－２とリードされたところから逆転の望みをかけて投入されたが、そこで左足のハムストリングを負傷。全治８週間の診断となり、残りシーズンの欠場が確定してしまった。\nJ１王者が醸成する空気感\n勝者のメンタリティを体現した小笠原（右）。レジェンドとの共闘は貴重な財産だ。（C）SOCCER DIGEST\nこの数年、なかなかタイトルに手が届かない状況で、鹿島のサッカーは古いという言葉が世間で飛び交うようになる。チームの変革を目ざし、なかなか結果が出ないなかで、戦い方のベースを担う監督も、2020年から４シーズンでザーゴ、相馬直樹、レネ・ヴァイラー、岩政大樹と移り変わり、その間に遠藤康や永木亮太、レオ・シルバなど、経験豊富なベテランを含む多くの選手が鹿島を後にした。\n\n チームのサイクルとして、必要な血の入れ替えは当然あるが、年齢や経験値のバランスを考えても、やや急な印象を受ける入れ替わりであったのは確かだ。\n\n そうした状況で鹿島が頼ったのは、鈴木優磨、安西幸輝、植田直通、昌子源といった、国内外の異なる環境を経験してきた“鹿島ファミリー”の選手たち。そのラストピースとも言うべき存在が、柴崎だった。\n\n「彼は昔の（小笠原）満男さんじゃないですけど、いろんなものを引き受けるメンタリティを持っている。ピッチ内にそういう選手がいるのは大きいです。どうすればいいのかというのは言語化して、コーチ陣で落として、毎日の練習で求めますけど。\n\n それを求めたからってできるもんじゃないのが現場の難しさ。それを体現してくれる選手が夏に戻ってきたのは大きいですし、彼に期待しているところはあります」\n \n 首位を走っていた神戸との試合で、岩政監督が痛感したのが、ピッチ内での神戸の選手たちの出す覇気や声だった。「サコ（大迫勇也）を中心に出してるんだけど、佐々木とか前川とかも引っ張っていて。あの空気感ですよね。あの空気感を作らないといけない」と岩政監督。\n\n 元チームメイトでもある岩政監督が大迫と話した時に「経験値の差です」と直球の指摘をされたという。それは日本代表で共に戦った酒井高徳が、神戸に与えた影響からも感じたという。\n\n スタイルを見れば神戸は大迫を中心に、シンプルに高強度を突き詰めることで、ライバルとの違いを出している。現在の鹿島は「決まりきったものに見えないようなチームを作りたい」という岩政監督の言葉通り、簡単に言えば“後出しジャンケン”で相手の逆を狙うような戦術であるため、完成度が上がらないと、上手く行っている時と行き詰まった時の差が激しく出やすい傾向にあるのは確かだ。\n新しい鹿島を築いていくために\n今季終盤は負傷のため無念の戦線離脱。来季のさらなる奮戦に注目だ。写真：梅月智史（サッカーダイジェスト写真部）\nしかし、どんなスタイルであろうと突き詰めて、際での勝負強さを求めるなら、選手たちが同じ方向を見て、チームの矢印を明確にできるかが大事になってくる。そうしたリーダーシップを持った選手を鹿島は求めていた。\n\n ただ孤軍奮闘するのではなく、若手もベテランも関係なく、チームが勝利に向かって行く矢印を生み出していける存在だ。\n\n それと同時に、岩政監督はセンターバックを組む植田直通の隣で、大きく成長した関川郁万の姿を目の当たりにしており、日本代表にも招集された佐野海舟が、柴崎の隣でさらに成長することも思い描いているようだ。\n \n\n 理想を言えば、もう少し柴崎が良い状態でチームに入り、終盤戦でタイトル獲得のラストピースになってほしかったというのが、岩政監督や強化部としても正直なところかもしれない。\n\n しかし、鹿島の戦いが今年で終わるわけではない。現時点で来年の監督がどうなるかも、コーチングスタッフがどうなるかも、リリースされていない。選手も少なからず入れ替わるかもしれない。\n\n それでも柴崎が、ここから新しい鹿島を築いていく強力なリーダーの一人となっていくことは間違いないだろう。もちろん彼一人に頼るのではなく、チーム全体が勝利のために責任感を持って、一つにまとまっていく空気感を生むための主軸である。\n\n取材・文●河治良幸
「こうしよう、ああしよう。どう思う？」筑波大のキャプテン山内翔の雄弁な姿。“対話路線”でチームをまとめ、インカレ制覇を期す（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/08ba31a34038eb13fc2705c002e5c17d6d560eca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143799-sdigestw-000-2-view.jpg?exp=10800,2023-12-01T11:36:00+09:00,2023-12-01T11:37:04+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1468,\n４年間で通算5864分間、最多出場賞も\n大学サッカーに有終の美を飾るべく、インカレ制覇を目ざす山内。卒業後は今季J１王者の神戸に加入する。写真：小室功\n“大学日本一”の座を掴み取るのは、一体どこだろうか。\n\n 全国各地区から総勢24チームが集結し、第72回全日本大学サッカー選手権大会が12月７日に開幕する。Jクラブ入りが内定している最終学年の４年生が数多く出場することもあって、大学サッカー界のシーズンラストを彩る“インカレ”に熱い視線が集まっている。\n【PHOTO】一致団結！歓喜に沸くノエスタを華やかに彩ったヴィッセルセレイアを特集！\n優勝候補の一角に挙げられるのが、今年度の第97回関東大学リーグ戦１部を制した筑波大だ。最多得点＆最少失点というリーグ戦での盤石の戦いぶりが示すとおり、強豪ひしめく関東勢のなかでも頭ひとつ抜き出た感がある。目ざすは、６大会ぶり10回目のインカレ制覇だ（前身である東京教育大時代を含む）。\n\n 筑波大のキャプテンで、攻守の要であるボランチの山内翔（４年）は、リーグ優勝の興奮も冷めやらぬなか「これから先、まったく別の大会が始まります。タイトルに向けてチーム一丸となって戦いたいです」と、気持ちを新たにしていた。\n\n 今年度のリーグMVP＆ベストイレブンに輝く山内は、大学１年の時のリーグ開幕戦にスタメン出場。以降、４年間で通算5864分間、ピッチに立ち、最多出場賞も受賞した。\n\n 積み重ねてきた実績は、やはりダテではなく、代えの利かない存在であることの証にほかならないだろう。筑波大の小井戸正亮監督から「カケル（翔）はピッチのなかの監督」と、全幅の信頼を寄せられている。\n\n「大学に入ってきた頃は確かに上手いけど、と“けど”がつく選手でした。でも今は、誰よりも走るし、厳しいところで身体を張れるし、この４年間で、子どものプレーヤーから大人のプレーヤーに成長しましたね。キャプテンとしてもチームをまとめる役割をしっかり果たしてくれています」\n\n 小井戸監督の言葉は、さらに続く。\n\n「（難しい状況になった時など）何とかしてくれ、カケルと思っていると、何とかしてくれる。彼がピッチにいると、本当に安心して見ていられます」\n\n チームが上手く回るには、どうしたらいいか。キャプテンの山内は、日頃から思案を巡らせている。「ポジション柄というか、僕の性格かもしれませんが、しゃべることが多い」と笑顔を見せつつ、その極意をこう語った。\n\n「僕はヴィッセル神戸のアカデミー出身ですけど、筑波大にはいろいろな環境のなかで育ってきた選手が集まってくる。人それぞれサッカーに対する考え方があるし、意見も違うので、みんなの声を聞きながら、すり合わせていくというのが一番大事かなと思っています」\n\n こうした“対話路線”は、自身のプレースタイルやピッチ上での振る舞いにもよく表われている。\n\n「今はこうしよう、ああしよう。どう思う？」\n\n 時には声で、時には身振り手振りで、時にはボールそのものにメッセージを込め、仲間たちと意思統一しながら戦おうとする雄弁な姿がそこにある。\n\n 今季のJ１リーグを制した神戸の下部組織で６年間、切磋琢磨してきた山内は、筑波大を経由し、古巣・神戸に戻る。大学でのサッカー生活に有終の美を飾るべく、“大学日本一”の栄誉を携えて、プロの扉を開く。その目標に今、挑もうとしている。\n\n取材・文●小室功（オフィス・プリマベーラ）
三笘薫、ついに復帰も珍しく最初に交代…地元メディアは厳しめ５点評価「100％ではなかった。影響を与えられず」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/1b947b6d589c9f20f6b1f20dda7d6a787f617bb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143795-sdigestw-000-7-view.jpg?exp=10800,2023-12-01T10:45:00+09:00,2023-12-01T11:45:03+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,759,\nブライトンは最終節を前にGS突破決定\nギリシャ王者とのアウェーゲームで69分までプレーした三笘。(C)Getty Images\n現地時間11月30日に開催されたヨーロッパリーグ（EL）グループステージ第５節で、三笘薫を擁する２位のブライトンは、３位のAEKアテネと敵地で対戦。55分にジョアン・ペドロがPKで奪った今大会トップとなる５点目で、１－０の勝利を収め、最終節を前にグループステージ突破を決めた。\n【PHOTO】まさにスタジアムの華！ 現地観戦する選手たちの妻、恋人、パートナーら“WAGs”を一挙紹介！\nコンディション不良で日本代表を離脱し、直近のノッティンガム・フォレスト戦ではベンチ外となった三笘は、定位置の左サイドハーフに入り、およそ半月ぶりに戦線に復帰。すると開始２分、ファーストタッチでいきなりチャンスメイク。得意の右アウトサイドで絶妙なスルーパスをペナルティエリア内に通してみせた。\n\n ただ、その後はチームがなかなかリズムを作れないなか、三笘も存在感を発揮できず。基本的にフル出場の日本代表MFとしては珍しく、69分に最初の選手交代でベンチに下がった。コンディション管理の部分もあったのだろうか。\n\n 地元メディア『Sussex World』はまだ本調子ではないと見ており、採点記事で厳しめの５点を付けたうえ、こう綴った。\n\n「怪我から復帰後、100％の状態ではなかったようだ。思うように影響を与えられなかった。それでも、残り20分でマフムード・ダフードと交代する前に再びアクションを起こしたことは素晴らしい」\n\n 次は中２日で難敵チェルシーと相まみえる。帰ってきたエースは100％の力を発揮し、完全復調を証明できるか。\n\n構成●サッカーダイジェストWeb編集部
ブラジルのプレスの餌食になって、２失点に関与。熊谷のアンカー起用は再考すべきだ【なでしこジャパン】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/02484ea1533b2c1adab0a9aaa51f5ff415d703cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143794-sdigestw-000-12-view.jpg?exp=10800,2023-12-01T10:08:00+09:00,2023-12-01T16:56:20+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,893,\n五輪予選では見えにくかった弱点が…\nブラジル戦でアンカーを務めた熊谷。写真：サッカーダイジェスト\n相手はブラジル、しかもアウェーで３-４。勝てなかったものの、有意義な国際親善試合になったのではないか。\n【W杯PHOTO】現地カタールで日本代表を応援する麗しき「美女サポーター」たちを一挙紹介！\n守備の局面での嵌め方が巧みなブラジルを相手に、なでしこジャパンはそれでもいくつかチャンスを作った。とりわけ、先制点になった左サイドからの崩しは素晴らしく、ウイングの宮澤とサイドバックの遠藤は改めて現チームのキーマンであることを証明した。\n\n こうした舞台でスタメンに抜擢された17歳でDFの古賀（これがなでしこジャパンで初キャップ）にとっても、大きな刺激を受けた試合になったはずだ。\n\n ただ同時に、なでしこジャパンの弱点が浮き彫りになったゲームでもあった。\n\n 個に目を移せば、力強い寄せで球際を制す場面があった清水、優れたテクニックで好機を演出した長谷川など目を見張る選手は何人かいた。しかし、アンカーの熊谷はどうなのか。\n \n 俊敏生に欠け、そこまでの展開力も感じない。実際、ブラジルのプレスの餌食になって、２失点に関与。もちろん熊谷にパスを回すまでの流れもよくないのだが、とにかくなでしこジャパンが本気でここから世界一を目指すなら、その熊谷に代わって出場した18歳の逸材・谷川を今後はメインで使ったほうが良いのではないか（林を起用してもいい）。\n\n 厳しい言い方になったが、むしろ良いレッスンになった。日本国内での国際親善試合やパリ五輪のアジア２次予選では見えにくかったなでしこジャパンのウイークポイントが見えた点で、ブラジル戦はやはり有意義に映った。\n\n 熊谷の先発起用にこだわるなら、３CBの中央か。機動力も求められるアンカーは、クラブでの活躍はさて置き、少なくともなでしこジャパンにおいては熊谷のベストポジションではないだろう。\n\n いずれにしても、熊谷のアンカー起用は再考すべきだ。\n\n文●白鳥和洋（サッカーダイジェストTV編集長）
