headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
とにかく明るい安村「I'm wearing pants!」が「流行語」選考委員特別賞に（お笑いナタリー）,https://news.yahoo.co.jp/articles/a035a8a8ea63205afa770b5737760606563931a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000099-natalieo-000-1-view.jpg?exp=10800,2023-12-01T17:21:08+09:00,2023-12-01T17:21:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,660,\nとにかく明るい安村\nとにかく明るい安村が、「I'm wearing pants!」のフレーズで「『現代用語の基礎知識』選 2023ユーキャン新語・流行語大賞」の選考委員特別賞を獲得した。「安心してください、穿いてますよ！」でおなじみのとにかく明るい安村が、イギリスのオーディション番組「ブリテンズ・ゴット・タレント」に挑戦した際に誕生したフレーズ。安村が「アイムウェアリング！」と英語で決め台詞を発すると、観客から「パーンツ！」というリアクションがあり、話題となった。\n【写真】「変態だけれど性格いい♪」とにかく明るい安村が新ギャグ。\nお笑いコンビ・アームストロングとして活動し、2014年からピン芸人に転向した安村。「安心して下さい、穿いてますよ。」は2015年の「新語・流行語大賞」でもトップ10入りしている。。今年2023年に「TONIKAKU」の名前で「ブリテンズ・ゴット・タレント」で日本人初となる決勝進出を果たし、MC TONY名義で自身初となる楽曲「PANTS」をリリースした。\n\n\n\nなお「新語・流行語大賞」年間大賞は「アレ（Ａ.Ｒ.Ｅ.）」に決定。トップ10には「新しい学校のリーダーズ／首振りダンス」「蛙化現象」「OSO18／アーバンベア」「闇バイト」「4年ぶり／声出し応援」「生成AI」「地球沸騰化」「ペッパーミル・パフォーマンス」「観る将」が選ばれた。選考委員を務めたのは金田一秀穂、辛酸なめ子、パトリック・ハーラン、室井滋、やくみつる、「現代用語の基礎知識」編集長の大塚陽子。
中川パラダイス＆鳥居みゆき、全ナチュラリストへ向けた楽曲を配信リリース（お笑いナタリー）,https://news.yahoo.co.jp/articles/0386ab2621a4fc77240da2c42bdcfca0be366a54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000072-natalieo-000-1-view.jpg?exp=10800,2023-12-01T14:08:08+09:00,2023-12-01T14:08:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,701,\nピーカンナッツ「the earth」ジャケット\nウーマンラッシュアワー・中川パラダイスと鳥居みゆき扮するユニット、ピーカンナッツの楽曲「the earth」が本日12月1日（金）に配信リリースされた。ピーカンナッツは、女性ボーカルのピーカン萩野（はぎの）と男性ボーカルのピーカン荻野（おぎの）の2人からなる“赤の他人デュオ”。\n【画像】ウーマンラッシュアワー・中川パラダイスと鳥居みゆき扮するユニット、ピーカンナッツ。（他1件）\n中川パラダイスと鳥居みゆきは、2022年から「鳥居パラダイス」としてライブを開催している。「the earth」は今年7月に東京・中野スタジオあくとれにて実施された「鳥居パラダイスのネタライブ」で披露された楽曲。「全ナチュラリストに向けたオーガニッカービオソング」と銘打たれている。\n\n■ 中川パラダイス コメント\nついに鳥居みゆきと中川パラダイスのコント単独「鳥居パラダイス」で大好評だったピーカンナッツの「the earth」が配信されることになりました。腐り切った世の中に2人の美声と解決策をお届けします。24時間マラソンのサライを「the earth」に変えても感動は薄れず、紅白の大トリになっても相応しい曲だと思っています。みなさんピーカンナッツの「the earth」ぜひ聴いてみてください。\n\n■ 鳥居みゆき コメント\n村本くんに去られた中川くんと、旦那に去られた私、お互い相方を失った者同士ということで組んでみました。これもいわゆる今流行りのセカンドパートナーというやつでしょうか？ パラダイスにパラサイトされないように気をつけます。
すずらん「THE SECOND」に向けて漫才だけするライブ（お笑いナタリー）,https://news.yahoo.co.jp/articles/a8799d702e9347ea86a1e352859e832cd1f61b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000063-natalieo-000-1-view.jpg?exp=10800,2023-12-01T13:05:08+09:00,2023-12-01T13:05:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,572,\n「燃えよすずらん～THE SECONDへの道～」フライヤー\nすずらんが「THE SECOND～漫才トーナメント～」に向けて漫才だけを披露するライブ「燃えよすずらん～THE SECONDへの道～」が来月1月27日（土）に北海道・EDiTで開催される。\n【画像】すずらん（他1件）\n2000年に結成され、現在は北海道にてフリーで活動しているすずらん。「すずらん20周年＋3記念単独公演」を今年3月に開催したり、漫才1本のみを4通りの異なる演じ方で披露する単独ライブ「漫才1本 一本漫才」を7月に実施したり、精力的に漫才に取り組んでいる。2024年2月に予選がスタートする「THE SECOND」に向けて、すずらんがどのようなネタを披露するのか、会場で見届けてみては。チケットはTIGETで販売されている。\n\n「THE SECOND」は結成16年以上の芸人を対象にした漫才賞レース。本日12月1日には、松本人志が第1回大会に続いてアンバサダーを務めることが発表された。\n\n■ 燃えよすずらん～THE SECONDへの道～\n日時：2024年1月27日（土）14:30開場 15:00開演 16:00終演予定\n会場：北海道・EDiT\n料金：前売2000円 当日2500円\nチケット：TIGETで販売中。\n＜出演者＞\nすずらん
ウルトラズのレコーディングにトータス松本、ジッパー・ジャンパーにだけ「ちゃうねん」（お笑いナタリー）,https://news.yahoo.co.jp/articles/73484478ec45494ef9fbd9ca689ecef253fe8122,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000076-natalieo-000-1-view.jpg?exp=10800,2023-12-01T14:57:09+09:00,2023-12-01T14:57:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,3391,\n左から、西脇P、ジッパー・ジャンパー、トースター松林、ホンコンチュニジア。\nトースター松林（ジャルジャル福徳）、ホンコンチュニジア（アイロンヘッド辻井）、ジッパー・ジャンパー（クロスバー直撃・渡邊センス）からなる3人組バンド・ウルトラズの1stアルバム「ダッサ！」が11月29日に発売され、同日に東京・タワーレコード渋谷店にてインストアイベントが実施された。\n【写真】トースター松林、ホンコンチュニジア、ジッパー・ジャンパーからなるウルトラズ。\nジャルジャルのコント「ウルフルズに影響されてる奴」に登場する、ウルフルズの影響を受けているはずなのにそれを頑なに認めないバンド、ウルトラズ。西脇P（ジャルジャル後藤）プロデュースのもとリリースされたアルバム「ダッサ！」はホンコンチュニジア盤とトースター松林盤の2枚組で、“本家”ウルフルズのトータス松本がプロデュースした新曲「太陽に勝つ」も収められている。\n\nインストアイベントはYouTubeチャンネル「ジャルジャルアイランド」の公開収録として行われ、新人バンドがPRタイム獲得のためにさまざまな企画に挑戦する配信イベント「チャンスチャンスレボリューション」にウルトラズが出演することになった、という設定。しずる村上MCのもと、メンバーは組体操や足つぼ縄跳びといったお笑いライブのゲームコーナーのような企画に臨んだ。\n\n終演後には囲み取材の場が設けられ、ウルトラズと西脇Pがアルバムや12月19日（火）に大阪・Zepp Nambaで開催予定の初ワンマンライブへの意気込みを語った。レコーディングにはトータス松本も姿を見せ、優しくアドバイスをくれたが、ジッパー・ジャンパーのコーラスにだけ「ちゃうねん」とダメ出しが飛んだことも明かされ、報道陣の笑いを誘っていた。\n\nなお「ダッサ！」に収録されている「天才の日曜日（ホンコンチュニジアVer.）」は、BSよしもとで放送中の「ブラマヨ小杉の『走れ！こすっちょ』」「亜生とナダルがゆる～く釣り旅やっちゃってる」「ジュニア、伺う」「空気階段の●山」のエンディングテーマに起用されている。\n\n■ ウルトラズと西脇P 囲み取材でのコメント\n西脇P：いやあ、さっきまでここにお客さんがいっぱいいてたんやなあ。\n\n──アルバム発売おめでとうございます。今のお気持ちを。\n\n西脇P：アルバムが出た気持ちね。念願のアルバムや！ どう？\n\nトースター松林：トースターバージョンとホンコンチュニジアバージョンの2枚組になってまして、真剣に作ったんで、めっちゃいい楽曲がたくさん入ってます！ 今回、作曲を全部ホンコンにやっていただいたんですけど。\n\n西脇P：彼の才能は素晴らしい。トースターくんが作詞、ホンコンチュニジアが作曲で。\n\nトースター松林：1曲はお兄さんがやってくれました。\n\n西脇P：トータス松本さんね。トータスさんが大好きで。\n\n──ウルフルズを知っている？\n\nトースター松林：ウリャフリャズ？ わかんないんですけど、お兄さんが作曲してくれました。レコーディングもやってくれて。\n\n──じゃあ会ったことはあるんですね。\n\nトースター松林：あります！ はい！ めっちゃカッコよかったです。私服でスーツ着ていて。レコーディングのときだけスーツ着るって言ってました。めっちゃ優しかったんですけど、ジッパー・ジャンパーのコーラスだけ「ちゃうねん」って言われてました。\n\n西脇P：けっこうみんなに優しかってんな？\n\nトースター松林：ホンコンチュニジアがギター失敗しても「ええねん、ええねん！」って。僕が音程外しても「ええねん。それがええねん」って言ってくれてたんですけど、ジッパーのときだけ「ちゃうねん」ってはっきり言ってました。ほんまにちゃうかったんやろうなと思います。\n\n西脇P：ジッパーはジョンBさんと顔が似ているというので入っているので、トータスさんが本当にジョンBさんと対峙した気持ちになってはったのかもしれないですね。\n\nトースター松林：お兄さんも「黒田とよう似てる」って言ってました。\n\n西脇P：黒田さんって言うねんな。ジョンBさん。\n\n──西脇Pから見て、ウルトラズのここまでの成長ぶりは？\n\n西脇P：びっくりですね。本当に誰も知らないようなちっちゃい真似事をしていた彼らがまさかご本人に見つけていただいて、SNSでご本人にカバーしてもらい、ご本人と会い、曲をプロデュースしてもらうまでになるとは。展開としてすごいこと。まだまだ夢を見させてくれるんじゃないかなと思う。\n\n──今後の目標は。\n\n西脇P：まずは初めてのライブでお客さんをどれだけ魅了できるか。いきなりZeppですから。\n\n──来年の年末は番組狙いたい？\n\n西脇P：あっはっはっは。大きなこといいますねえ。\n\nトースター松林：ウリャフリャズさんと一緒に、紅と白の番組も。\n\n西脇P：紅白（歌合戦）知らんふりするのはようわからん。世間知らずすぎる。\n\n──先ほどアルバム発売の「気持ち」をお聞きできなかったので、改めてお願いします。\n\nトースター松林：1枚目がホンコンチュニジアバージョン、2枚目がトースターバージョンになってて……。\n\n西脇P：気持ちを言え！ それをダメ出しされてんねん。こんなことガッツリ時間差でダメ出しされるってあんまりない。気持ちよ、気持ち！\n\nトースター松林：気持ちは、当然かなって気がしてます！\n\n西脇P：かわいげないな！ 達成感とかあるやろ？ それを正直に！\n\nトースター松林：「ヤッター！」です。\n\n西脇P：「ヤッター」って彼らの曲にあるんです。それに掛けて言いました。\n\n──今日のイベント出演の出来は？\n\n西脇P：ウルトラズを1人でも知っていただきたいという思いでこのイベントに出たんですけど、内容的に間違えた。まったく何者かがわからなかった。誰も知らんバンドやのに、個性的な3人がわちゃわちゃしてたってだけで。内容は失敗したなと思いましたが、陽気なお兄さんたちだなと思ってくれる人が1人でもいたらうれしいです。\n\nトースター松林：めっちゃ楽しかったです！ お笑い芸人になった気分でした！\n\n■ ダッサ！2023\n日時：2023年12月19日（火）17:00開場 18:00開演\n会場：大阪・Zepp Namba\n料金：5000円\n＜出演者＞\nウルトラズ / 西脇P\n\n■ ウルトラズ「ダッサ！」収録曲\n□ DISC-1【ホンコンチュニジア盤】\n1. 太陽に勝つ（ホンコンチュニジアVer. ）Produced by トータス松本\n2. サンタさんにもらった自転車を捨てるとき（ホンコンチュニジアVer. ）\n3. あいがあう（ホンコンチュニジアVer. ）～Album Ver. ～\n4. LOVED SONG（ホンコンチュニジアVer. ）\n5. 天才の日曜日（ホンコンチュニジアVer. ）\n6. カッコカコ（ホンコンチュニジアVer. ）\n7. パンダ（ホンコンチュニジアVer. ）\n8. 疲れた（ホンコンチュニジアVer. ）\n9. 無関係なモノに愛を感じよう（ホンコンチュニジアVer. ）\n10. キレイな言葉（ホンコンチュニジアVer. ）\n\n□ DISC-2【トースター松林盤】\n1. 太陽に勝つ（トースター松林Ver. ）Produced by トータス松本\n2. サンタさんにもらった自転車を捨てるとき（トースター松林Ver. ）\n3. あいがあう（トースター松林Ver. ）～Album Ver. ～\n4. LOVED SONG（トースター松林Ver. ）\n5. 天才の日曜日（トースター松林Ver. ）\n6. カッコカコ（トースター松林Ver. ）\n7. パンダ（トースター松林Ver. ）\n8. 疲れた（トースター松林Ver. ）\n9. 無関係なモノに愛を感じよう（トースター松林Ver. ）\n10. キレイな言葉（トースター松林Ver. ）
ラッピーが景品に！ティッシュボックスカバーやウーソーラッピークッション登場（お笑いナタリー）,https://news.yahoo.co.jp/articles/a505df57d51972fcd7af6d940b4d7d1d0cd12036,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000053-natalieo-000-1-view.jpg?exp=10800,2023-12-01T12:13:09+09:00,2023-12-01T12:13:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,476,\nセガプライズとして登場する「ラッピー 寝そべり スーパーラージぬいぐるみ」イメージ。掲載の画像は開発中のもの。\n「ラヴィット！」（TBS系）の公式キャラクター・ラッピーが、株式会社セガのアミューズメント専用景品・セガプライズとして2023年12月より全国のゲームセンターおよびオンラインクレーンに登場する。ラッピーは世界中に「LOVE」と「HAPPY」を届けるべく惑星ラヴィット！からきたうさぎ。出演者に容赦ないムチャぶりをするなど、かわいいだけじゃないギャップのあるキャラクターで人気を博している。\n【画像】「ラッピー プレミアムティッシュボックスカバー」（他3件）\nセガプライズからはボリューム感満点の「寝そべり スーパーラージぬいぐるみ」や、ラッピーの頭とお尻を再現したマスコット付きの「プレミアムティッシュボックスカバー」、さらに麻雀牌の赤い部分がラッピーのデザインとなっている「プレミアムクッション “ウーソーラッピー”」などが登場する予定だ。いずれも非売品。ラインナップや製品詳細はオフィシャルサイト・セガプラザで確認してみては。
レインボー池田プロデュースのビューティブランド「makeumor」誕生（お笑いナタリー）,https://news.yahoo.co.jp/articles/b3c9c73c0ab508451f348ad3609dc2c06474fb7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000059-natalieo-000-1-view.jpg?exp=10800,2023-12-01T12:42:08+09:00,2023-12-01T12:42:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,1274,\nレインボー池田プロデュースのビューティブランド「makeumor（メキュモア）」ビジュアル。\nレインボー池田が、ビューティブランド「makeumor（メキュモア）」をプロデュース。本日12月1日にティザーサイトが公開された。\n【写真】ワンピースが似合う、レインボー池田。\nレインボーとしてコントで人気を博す傍ら、YouTubeチャンネル「レインボー池田直人の美しちゃんねる」をはじめ美容の分野でも存在感を発揮している池田。自身が出演するお笑いライブでも使用できるアイテムを作りたい、メイクを通して人々の毎日を楽しくしたいという思いのもと、今回ビューティブランドをプロデュースするに至ったという。\n\nブランドコンセプトは「Make Humor / Make you More」。池田は「本業のお笑い芸人を生かして、面白く、手に取りやすく、難しくなく、今より少しでも『ふふふ』とキレイを作れる！ そんな皆さんの一歩になれればと思っています！」とコメントしている。\n\n商品は12月19日（火）に発売。アイテムの詳細はティザーサイトおよびブランドの公式SNSアカウントで順次公開される。公式LINEを友だち追加すると発売日同日に使える10%OFFクーポンがプレゼントされるのでチェックしてみては。\n\n12月12日（火）にはローンチ記念先行販売POPUPイベントが東京・原宿にて開催される。池田本人も来店予定だ。\n\n■ レインボー池田 コメント\n嬉し、恥ずかし、美し、どうもレインボー池田直人です！\n\n私、池田は、この度、ビューティーブランド「makeumor」を立ち上げさせていただきます！ コントで女の子役のメイクをするようになったことがきっかけで、もっとキレイになった方がコント映えするんじゃないか……と、調べて試して、「キレイになった」と言われると本当に嬉しかったり……メイクの奥深さにどんどんとはまっていきました。いつもコントをみてくださってる皆さんにも、「今使っているもの教えて下さい」と言っていただいたり……。劇場で芸人仲間にコスメを紹介したり、メイクをしてあげて、キラキラしたところをみていくうちにいつの間にかもっともっと周りの人にも「人をキラキラ楽しくさせるメイクのチカラ」を伝えたいと思うようになりました！ 本業のお笑い芸人を生かして、面白く、手に取りやすく、難しくなく、今より少しでも「ふふふ」とキレイを作れる！ そんな皆さんの一歩になれればと思っています！ そしてそして、パッケージやサイト、オリジナルキャラクターにユーモアを散りばめてみました！ みて楽しい、みつけて面白い、使ってキレイにmakeumorのアイテムを通してもっともっとメイクを楽しんでもらいたいです！ makeumorからmake you moreになりますように！\n\n■ POPUP STORE\n日時：2023年12月12日 （火）11:00～21:00\n会場：東京・MIL 2ND（東京都渋谷区神宮前4-25-28-2F）
ザキヤマ、ふわふわとろとろ餅三昧（お笑いナタリー）,https://news.yahoo.co.jp/articles/848c7f015a1de772fbb80b2374331752087d8de3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000033-natalieo-000-1-view.jpg?exp=10800,2023-12-01T11:27:08+09:00,2023-12-01T11:27:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,379,\n左から宮川大輔、アンタッチャブル山崎。(c)日本テレビ\n明日12月2日（土）放送の「満天☆青空レストラン」（日本テレビ系）にアンタッチャブル山崎がゲスト出演する。\n\nこの日にスポットが当たるのは、東京・代々木八幡駅から徒歩5分の場所に構える老舗の餅屋「あいと電氣餅店」で製造されている“電氣餅”。創業時は珍しかった電動餅つき機で餅をついていたことから名付けられており、ルーツは福島・南相馬の「宍戸電氣餅屋」にあるという。\n\nふわふわで滑らかな味わいの電氣餅を「みたらし餅」「雑煮」「揚げ出し餅」などにして山崎と宮川大輔が堪能。また、とろとろの餡の食感を楽しめる「麻婆餅」も登場する。\n\n■ 満天☆青空レストラン\n日本テレビ系 2023年12月2日（土）18:30～19:00\n＜出演者＞\nMC：宮川大輔\nゲスト：アンタッチャブル山崎
元日は「バナナサンド」「ドリーム東西ネタ合戦」「ジョンソン」TBS年末年始特番（お笑いナタリー）,https://news.yahoo.co.jp/articles/c8ef86dd98ea5c61f55f8c9b44f4ea299e704a81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000034-natalieo-000-1-view.jpg?exp=10800,2023-12-01T11:49:08+09:00,2023-12-01T11:49:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,691,\n2023年末に放送される「ゴールデンラヴィット！」の出演者たち。\n2023年から2024年にかけてTBS系で放送される年末年始特番の概要が本日12月1日に発表された。今年で11年目となる「クイズ☆正解は一年後」が12月30日（土）23時40分より生放送され、ロンドンブーツ1号2号・田村淳と枡田絵理奈がMCを務める。今年も年明けに出題・解答ブロックの収録が行われており、年末に答え合わせ。Instagramを使った問題など1年がかりの仕掛けも多数進行中だ。\n【画像】山田勝己が歯を食いしばる「SASUKE2023」キービジュアル\nお笑いバラエティ関係では12月20日（水）に「笑アセろ 年末修学旅行SP」、12月31日（日）に「さまぁ～ず＆ジュニアのコレって変じゃね!? 今年の“変”総決算SP」（CBC・TBS系）もラインナップ。「ゴールデンラヴィット！」が12月26日（火）、芸人も多数出場する「SASUKE2023～第41回大会～」が12月27日（水）に放送されるのは既報の通り。\n\n年明け1月1日（月・祝）は17時から4時間「バナナサンド 元日ハモリ我慢 うた合戦SP（仮）」、21時から3時間15分にわたってダウンタウンMC「ドリーム東西ネタ合戦2024」、深夜に「ジョンソン」が放送される。1月2日（火）は「サンド屋台（仮）」、1月3日（水）深夜に「吉本新喜劇新春SP 2024」、1月4日（木）に「モニタリング＆夜会 新春4時間半SP」と「お笑いエスポワール号 設楽バカリ川島主催 お笑いバトルロワイヤル！」。詳細は番組表や各オフィシャルサイトで確認を。
見取り図、デルマパンゲ、ジグザグジギー、ネコニスズらルミネに集結「ドキドキ同期寄席」（お笑いナタリー）,https://news.yahoo.co.jp/articles/23734ddad5fa61ba94f33d87a2cb29e1c36e941d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000036-natalieo-000-1-view.jpg?exp=10800,2023-12-01T12:00:13+09:00,2023-12-01T12:00:13+09:00,お笑いナタリー,natalieo,お笑いナタリー,534,\n「ドキドキ同期寄席」チラシ\n1月6日（土）に東京・ルミネtheよしもとにて「ドキドキ同期寄席」が開催され、見取り図、ジェラードンのアタック西本とかみちぃ、デルマパンゲ、ヘンダーソン、メンバー、吉田たち、ジグザグジギー、ネコニスズ、ヤーレンズ、ランジャタイが出演する。\n「見取り図寄席」に東西の同期集合、「一番変な奴」決める\n今年1月には「見取り図寄席～同期の桜編～」と題して見取り図と同期のよしもと芸人たちが集結。今回は、よしもと以外の同期も交えた10組でネタ、トーク、コーナーを展開する予定だ。\n\n■ ドキドキ同期寄席\n日時：2024年1月6日（土）19:30開場／20:00開演\n会場：東京・ルミネtheよしもと\n料金：前売4800円 / 配信2500円\nチケット：FANYチケットにて12月2日（土）11:00～12月6日（水）11:00に先行受付。配信チケットは12月2日（土）11:00にFANY Online Ticketで発売。\n＜出演者＞\nジェラードン（アタック西本、かみちぃ） / デルマパンゲ / ヘンダーソン / 見取り図 / メンバー / 吉田たち / ジグザグジギー / ネコニスズ / ヤーレンズ / ランジャタイ
バベコンブ解散「15年間走れた事を誇りに思います」（お笑いナタリー）,https://news.yahoo.co.jp/articles/fb51c8ce5200f45eda1e0dba74a8f0c7348b7c12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000031-natalieo-000-1-view.jpg?exp=10800,2023-12-01T11:14:09+09:00,2023-12-01T11:14:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,440,\nバベコンブ。左から天馬チャプー、かわぞえあきひろ。\nバベコンブが11月30日をもって解散した。\n\nNSC東京校14期生の天馬チャプーとかわぞえあきひろが「バベル」として2009年に結成したバベコンブ。吉本興業、タイタン預かり、オフィス北野、フリーでの活動期間を経て、2018年にラフィーネプロモーションに所属し、2021年に現在の名前に改名した。先月11月7日にはランジャタイのオススメ芸人として「証言者バラエティ アンタウォッチマン！」に出演。アンタッチャブルとサンドウィッチマンからネタを称賛されていた。\n【ポスト】バベコンブ解散報告（他1件）\n所属するラフィーネプロモーションの発表によると、バベコンブは事務所を退所。天馬チャプーはフリーとして芸人活動を続け、かわぞえは未定だという。2人は「15年やって出した答えです！ 何も達成してないのによく続いた方だと思ってます」（天馬チャプー）、「15年間走れた事を誇りに思います」（かわぞえ）とそれぞれコメントした。
大林ひょと子とルゥ・ディ・パフィーのコラボTシャツ、ひょっとこお面のベーちゃん登場（お笑いナタリー）,https://news.yahoo.co.jp/articles/ac4165350fd3e9b456e41bbdfe6e09201d0cc547,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000029-natalieo-000-1-view.jpg?exp=10800,2023-12-01T10:36:08+09:00,2023-12-01T10:36:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,892,\n左から、べーちゃん、べー林ひょと子、大林ひょと子。\n12月2日（土）に東京・シアターマーキュリー新宿にて大林ひょと子とオジンオズボーン篠宮のツーマンライブが開催されるのは既報の通り。これを記念し、大林ひょと子とファッションブランド「ROUX DI PERFE（ルゥ・ディ・パフィー）」のコラボTシャツが販売されることが決定した。ライブ会場で先行販売されたのち、ルゥ・ディ・パフィーの公式ECショップで受注販売される。\n【写真】大林ひょと子のアー写。\n1990年代前半から中盤にかけて「ベーマーク」を中心としたデザインで人気を博し、今年8月にはブランド40周年の節目で創業の地・尼崎にて「尼崎発のファッションブランド」としてリブランディングされたルゥ・ディ・パフィー。口元を手で隠し、口をどちらに曲げているかクイズを出してくるひょっとこお面のキャラクター、大林ひょと子とのコラボでは、ブランドのアイコン「ベーちゃん」にひょっとこお面と手ぬぐいをかぶせたスタイルの「べー林ひょと子」がデザインされている。\n\nサイズは大人M、L、子供120、130の4種展開。販売情報はルゥ・ディ・パフィーのInstagramアカウントで確認を。\n\n■ 大林ひょと子 コメント\nひょと子とルゥ・ディ・パフィーさんとでまさかのー……\nコラボTぃー！\n\n■ 大林ひょと子×ルゥ・ディ・パフィー コラボレーションTシャツ\n□ ライブ会場限定先行販売\n価格：大人4000円 / 子供3500円\n\n□ 受注販売\n価格：大人4400円 / 子供3850円 ※送料別途\n受付期間：12月2日（土）13:00～12月22日（金）17:00\n\n■ 大林ひょと子・オジンオズボーン篠宮暁のツーマンライブ\n日時：2023年12月2日（土）11:45開場 12:00開演 13:30終演予定\n会場：東京・シアターマーキュリー新宿\n料金：配信2000円\nチケット：配信チケットはFANY Online Ticketで販売中。\n見逃し配信期間：2024年1月2日（火）23:59まで
錦鯉、出川、なすなか、安村らの中でトーク力No.1は？上田が判定（お笑いナタリー）,https://news.yahoo.co.jp/articles/490aae23f800fe37388991d6f201a2d62069d0aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000016-natalieo-000-1-view.jpg?exp=10800,2023-12-01T08:00:09+09:00,2023-12-01T08:00:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,1258,\n「上田晋也のトーク検定2023」に出演する、MCのくりぃむしちゅー上田（左）と芸人20名。(c)フジテレビ\n来週12月9日（土）に「土曜プレミアム『上田晋也のトーク検定2023』」（フジテレビ系）が放送され、MCのくりぃむしちゅー上田をはじめ多数の芸人が出演する。この番組はゲストがトークの総合力を競い合うバラエティの第5弾。今年4月オンエアの第4弾では錦鯉・渡辺が連覇を果たした。\n【画像】くりぃむしちゅー上田のエッセイ「赤面」\n今回は初めて「土曜プレミアム」枠に進出するほか、優勝者に賞金30万円が贈呈されるなど番組がスケールアップ。芸人本人が出演する再現VTRをもとに、そのエピソードをスタジオで語り、面白さを上田が「0点」「1点」「2点」で判定する。最終的に一番得点が高かった芸人が5代目チャンピオンに。出演芸人は錦鯉、Aマッソ、大久保佳代子、狩野英孝、サンシャイン池崎、ジャングルポケット太田とおたけ、スピードワゴン、タイムマシーン3号、サバンナ高橋、出川哲朗、とにかく明るい安村、なすなかにし、バイク川崎バイク、ヒコロヒー。2023年の重大ニュースや、「一番許せないヤツ」「人生で最高に笑った瞬間」「九死に一生体験」などが続々と語られる。果たして上田の心をつかみチャンピオンになるのは誰なのか。\n\n■ くりぃむしちゅー上田 コメント\n□ 収録を終えて\n最近こんななんの足しにもならなくて笑えるっていう番組もないんじゃないかなと思いますね。たくさんの人に見て、もう何も考えずに、ただ笑っていただければ幸いかなと思います。\n\n□ MCとしてトークの採点もする立場の難しさ\nこの番組はMCとかっていう感覚もないというかね、ただただ無責任に、そのときの思いつきで点数を付けているだけで、0点を付けてはいるけど、本当に面白くなかったわけではないんですよ。いろんな流れがあって2点、1点、0点を付けてます。\n\n□ 視聴者へのメッセージ\n視聴者の皆さんは厳しく審査員みたいな目でご覧いただく必要はないんですけれども、「この人の今のトークは何点だったな」とか、点数を付けるというのをやってみると、より楽しめるんじゃないかと思います。点数は適当でいいですから！ ご自身で付けた最終的な点数を見て「私的にはこの人が優勝だったな」と見ていただけるといいかもしれません！\n\n■ 土曜プレミアム「上田晋也のトーク検定2023」\nフジテレビ系 2023年12月9日（土）21:00～23:10\n＜出演者＞\nMC：くりぃむしちゅー上田\nスタジオゲスト：Aマッソ / 大久保佳代子 / 狩野英孝 / サンシャイン池崎 / ジャングルポケット太田 / ジャングルポケットおたけ / スピードワゴン / タイムマシーン3号 / サバンナ高橋 / 出川哲朗 / とにかく明るい安村 / なすなかにし / 錦鯉 / バイク川崎バイク / ヒコロヒー\n見届け人：満島真之介 / 滝沢カレン / 神田愛花
