headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【またタイヤ脱落】「ガタガタという音がした」男性運転手が感じた違和感 北海道の国道で左前輪が外れ…車輪のボルト欠ける 3メートル先に転がるもケガ人なし（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/db1edad4815a5f717193bab5163f056abd5e42ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90039326-hokkaibunv-000-2-thumb.jpg?exp=10800,2023-12-01T19:42:01+09:00,2023-12-01T21:06:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,372,\nUHB 北海道文化放送\n12月1日の朝、北海道留萌市で乗用車のタイヤが外れる事故がありました。\n\n 運転手の男性は事故の前、「ガタガタという音がした」と話しています。\n\n 右に傾く白い車…タイヤが外れた衝撃でしょうか。ボルトの一部が欠けているのが分かります。\nまたタイヤ脱落…「ガタガタという音がした」（提供：道警）\n午前7時すぎ、留萌市の国道233号線を走行していた乗用車の助手席側の前のタイヤが外れる事故がありました。\n\n タイヤは車から約3メートル先の道路上で止まり、ケガ人はいませんでした。\n助手席側の前タイヤが外れる（提供：道警）\n通勤途中だった運転手の男性は10月末にタイヤ交換をしていて、事故の前「ガタガタという音がした」と話しています。\n\n 警察は注意を呼びかけています。\nUHB 北海道文化放送
バス“12路線283便”札幌中心部へ乗り入れず地下鉄駅まで「短縮」…経済面や体力面の負担増に利用客から困惑の声（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/0ec89759c43404141b8ce7f1f3474a8b47428ac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90039330-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-01T20:04:01+09:00,2023-12-01T20:04:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,965,"\nUHB 北海道文化放送\n私たちの生活を支えるバス路線が12月1日から大きく変わりました。\n\n 北海道中央バスはダイヤ改正で、札幌圏を中心に大幅な減便や短縮、廃止などに踏み切りました。\n\n 運転手不足などが背景にありますが、利用者からは困惑の声もあがっています。\n\n 今回のバスダイヤ改正は、路線の2路線の廃止に加え、「短縮」が多くあります。\n\n 地下鉄などと同じ区間を中心に、12路線283便が札幌駅など中心部まで乗り入れるのをやめ、福住や麻生など、地下鉄駅までの短縮となりました。\n福住、平岸、美園、麻生駅で「乗り換え」が必要に\n乗り換えが必要になった利用者は…\n\n 「今まで1回で行けたのに今度は行けなくなる。バス、地下鉄、バスと3倍の行程なのでお金は倍以上かかるだろう。いろいろ""やりくり""しなければ…」（西岡地区の住民）\n\n 「（バスは）本数は少ないが途中でも降りられるので、すごく便利だった。夫が70歳で車の運転をやめてます。もう17、18年。本当にもう大変」（美しが丘地区の80代の住民）\n\n 清田区美しが丘地区に住む80代の女性は、ほぼ毎週買い物などのために札幌中心部までバス1本で行っていました。\n\n しかし、12月1日からは福住駅で地下鉄に乗り換えなければならず、運賃は240円から460円と倍増、ICカードの割引でも380円と、負担増は避けられません。\n\n さらにバスは、停留所がきめ細かく設置され、子育て世帯や高齢者にとって、体の負担も少ない交通手段ですが、乗り換えによってそれも失われます。\n乗り換えにより「体の負担」も増加\n「福住のバスターミナルのバス乗り場から実際に地下鉄のホームまで歩いてみます。エスカレーターを3つ降り、さらに改札からホームまで1フロア降ります。ホームに到着まで4分18秒かかりました」（池田大地記者）\n\n 歩く距離が増えることに利用者は…\n\n 「エスカレーターを探すと上りはあるが下りがなかったり、そういう所が多い。慎重に歩こうと思う」（美しが丘地区の80代の住民）\n背景に運転手不足も…\n北海道中央バスは「ご不便をおかけして料金は高くなるが、バス路線維持にご理解いただきたい」としています。\nUHB 北海道文化放送"
サルも「いい湯だな♪」 函館市熱帯植物園で”冬の風物詩”の『サル山温泉』始まる...来年5月まで 「驚いてます」観光客はびっくり（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/394459bc079f651150055c650c1a8ab77edbc55b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90039324-hokkaibunv-000-2-thumb.jpg?exp=10800,2023-12-01T19:31:01+09:00,2023-12-01T20:41:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,377,\nUHB 北海道文化放送\n函館市の熱帯植物園では「サル山温泉」が2023年も始まりました。うっとりしたサルたちのかわいらしい姿が訪れた人たちを楽しませています。\n\n 「今年も始まりましたサル山温泉。お湯につかって気持ちよくしている姿はまさに人間そのもの。私も入りたくなります」（斉藤健太記者）\n\n 12月1日から始まった冬の風物詩「サル山温泉」。\n\n ニホンザル約40匹が温泉に漬かっています。\nサルも「いい湯だな♪」\n函館市の熱帯植物園では毎年この時期に湯の川温泉から湯を引いていて、温度はサルが気持ちよく入ることができる41度に設定されています。\n\n 「驚いてます。本当に温泉入ってるんだな。自分も温泉好きだから一緒だな」（千葉からの観光客）\n\n このサル山温泉は2024年5月ごろまで続きます。\nUHB 北海道文化放送
【速報】子どもが投げた“BB弾”に激高し夫婦を殺傷　58歳の無職男に“求刑通り”懲役25年の実刑判決  裁判長「常軌を逸した犯行で夫婦に落ち度はない」（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/20f893a8d0beb14ea82e4ffa77281d72b7692eee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90039315-hokkaibunv-000-3-view.jpg?exp=10800,2023-12-01T15:28:01+09:00,2023-12-01T15:55:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,465,\n夫婦を折りたたみナイフで切り付け夫を殺害\n2022年9月、北海道旭川市で近くに住む夫婦をナイフで刺して死傷させたとして殺人などの罪に問われている男の裁判で、旭川地方裁判所は男に懲役25年の実刑判決を言い渡しました。検察は懲役25年を求刑していました。\n\n 北海道旭川市の無職、川口和人被告は2022年9月、自宅にBB弾を投げ込んだ子どもとトラブルとなり、事実確認のため訪れた夫婦をナイフで刺して夫を殺害、妻を殺害しようとした殺人などの罪に問われています。\n \n 11月22日の裁判で、検察は川口被告が夫を20か所以上も刺したと指摘し「被害者が大量出血しながらもためらいなく刺し続けた残忍な犯行」などとして懲役25年を求刑。\n\n 一方、弁護側は危害を加えられる恐怖から過剰防衛をしたとして、殺意はなかったと主張していました。\n \n 12月1日午後3時から旭川地裁で開かれた判決公判で、小笠原 義泰裁判長は、検察の懲役25年の求刑に対し、川口被告に懲役25年の実刑判決を言い渡しました。\nUHB 北海道文化放送
『はこだてクリスマスファンタジー』始まる 高さ20メートルのトドマツに約15万個の電球 今年はプロジェクションマッピングも実施（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/8da0223fb03a37a9ef7df69cfa1de046f0081d31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90039323-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-01T19:31:01+09:00,2023-12-01T19:31:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,260,\nUHB 北海道文化放送\n12月1日午後6時に点灯された海に浮かぶ巨大なクリスマスツリー。\n\n 毎年恒例の函館の街を彩る「はこだてクリスマスファンタジー」が始まりました。\n\n 高さ20メートルのツリーは北海道産のトドマツが使われていて、約15万個の電球で彩られています。\n「はこだてクリスマスファンタジー」がスタート\n2023年はツリーにプロジェクションマッピングが投影される日もあり、見どころは盛りだくさん。\n\n 「はこだてクリスマスファンタジー」は12月25日までです。\nUHB 北海道文化放送
男性2人と連絡つかず…北海道美唄市で店舗兼住宅など3棟が火災  国道12号も一時通行止めに 住宅には80代と50代の親子が居住か（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/d06a619fc89605da9edf62f0ef2f6475a95d621b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90039311-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-01T12:05:01+09:00,2023-12-01T12:05:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,363,\nUHB 北海道文化放送\n北海道北部の美唄市で、店舗兼住宅など3棟が焼ける火事がありました。\n \n この火事で男性2人と連絡が取れておらず、警察が確認を急いでいます。\n\n 火事があったのは、美唄市大通東1条南4丁目の米販売店兼住宅の建物です。\n\n 午前4時20分ごろ、この家に住む男性から「精米所が火事です」と消防に通報がありました。\n\n この火事で、店舗兼住宅と隣接する家具屋など3棟が燃え、約4時間半後の午前9時にほぼ消し止められました。\n\n 警察によりますと、出火当時、住宅には80代の父親と50代の息子の親子2人がいたとみられていて、2人とも現在も連絡がとれていません。\n\n また、この火事の影響で国道12号の一部が通行止めになりましたが、現在は解除されています。\nUHB 北海道文化放送
路上に車を停めて衣服を無理やり脱がせる…知人の10代女性に対し ”性的暴行”「不同意性交」の疑いで”住所不定無職の42歳男”を逮捕（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/d71cb5743b87aec8ba84655a40db46c17b953693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010000-hokkaibunv-000-6-thumb.jpg?exp=10800,2023-12-01T14:54:12+09:00,2023-12-01T15:47:44+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,337,\n車の中で女性に無理やり性的暴行を加えたとして、住所不定無職の42歳の男が不同意性交等の疑いで逮捕されました。\n\n 男は10月22日午前0時30分ごろ北海道北斗市で、知人の10代の女性に対し、乗用車の中で無理やり性的暴行を加えた疑いが持たれています。\n\n 警察によりますと、直前まで男が乗用車を運転していて、路上に車を止めて女性の衣服を脱がしたということです。\n\n 10月28日に女性の母親から警察に通報があり事件が発覚。\n\n 事件から約1か月後の11月28日、男が函館市内の施設にいるところを警察が発見し、逮捕しました。\n\n 調べに対し男は容疑を否認しているということです。\n\n 警察は男の動機や、2人の事件前後の足取りなどを詳しく調べています。
『過去最大規模のダイヤ改正』…札幌市の地下鉄路線中心に「北海道中央バス」路線バスの”大幅減便”と”路線短縮”が始まる 利用者からは戸惑いの声（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/deb6a3abc86937fc0b2f107972982b7cb1ce97cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90039310-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-01T12:05:01+09:00,2023-12-01T12:05:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,358,\nUHB 北海道文化放送\n北海道中央バスは12月1日から、札幌圏の路線バスの大幅な減便、路線短縮を始めました。\n\n 利用者からは戸惑いの声が上がっています。\n\n 北海道中央バスは、1日から過去最大規模となるダイヤ改正を札幌圏で実施しました。\n\n 2路線54便を廃止したほか、市営地下鉄と同じ区間のバス路線を中心に12路線283便を短縮し、福住や平岸など地下鉄駅発着へと変更しました。\n\n 地下鉄駅での乗り換えが必要になったバス利用者は…\n\n 「ちょっと不便ですね。東豊線までの乗り換えるのがすごい距離が長くて階段の上がるのもきつくて」(バス利用者)\n\n 北海道中央バスによりますと、今回のダイヤ改正により限られた人員の中でも「地域の足」を確保できるとしています。\nUHB 北海道文化放送
またタイヤ脱輪事故 走行中の乗用車から左フロント・タイヤが脱落…ナットが4本とも外れる…ケガ人なし 北海道留萌市（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/a833cf46b6ce8bfb68ce99fca00b71d6a0602c1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010001-hokkaibunv-000-8-view.jpg?exp=10800,2023-12-01T15:09:48+09:00,2023-12-01T16:03:00+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,484,\nタイヤが外れた乗用車（提供：道警）\n12月1日午前7時20分ごろ、北海道留萌市南町1丁目の国道233号線で、走行中の乗用車から左前輪が脱輪する事故がありました。\n \n この事故で、巻き込まれた歩行者などはいませんでした。また運転していた40代男性にもケガはありません。\n\n 外れたタイヤは車から3メートルほど離れた道路上で見つかりました。\n\n 警察によりますと、タイヤのナット4つ全てが外れていたということです。\nタイヤが外れた乗用車（提供：道警）\n北海道内では11月14日に、札幌市西区で走行中の軽乗用車からタイヤが外れ4歳の女の子にあたり意識不明の重体となる痛ましい事故が起きています。\n\n また24日にも同じ札幌西区で走行中の軽乗用車からタイヤが外れる事故が起きたほか、29日にも札幌南区で乗用車のタイヤが外れ、対向車に衝突する事故が起きています。\n\n 北海道運輸局によりますと全国の大型車の車輪脱落事故は2022年度140件発生し、6割以上が11月以降に起きています。\n\n 北海道警はタイヤ交換後の点検などを呼び掛けています。
幼稚園送迎バスと軽乗用車が衝突 ”複数の園児”が腰や頭の痛みを訴える…病院搬送はされず 園児3人と引率の大人2人が乗車中 北海道恵庭市（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/77d15ddf85e30576f58b66c91e118c0df26e94f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90039312-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-01T11:58:01+09:00,2023-12-01T11:58:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,331,\nUHB 北海道文化放送\n12月1日朝、北海道恵庭市で幼稚園の送迎バスと軽乗用車が衝突する事故がありました。\n\n 車体の横が大きくへこんだ幼稚園の送迎バス。\n\n 事故があったのは、恵庭市相生町2丁目の交差点です。\n\n 1日午前8時10分ごろ、幼稚園バスと軽乗用車が衝突しました。\n\n 警察によりますとバスには、園児3人と引率の大人2人が乗っていて、事故後複数の園児が一時腰や頭などの痛みを訴えましたが、病院には搬送されていないということです。\n\n 軽乗用車の運転手にケガはありませんでした。\n\n 警察は右折しようとした幼稚園バスと対向車線を直進してきた軽乗用車が衝突したとみて、事故原因を詳しく調べています。\nUHB 北海道文化放送
【観光船沈没事故】乗客家族が運航会社と桂田社長を”提訴”へ...知床半島沖観光船沈没事故 2024年春にも慰謝料などの損害賠償求める（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/f873dc2ace25cbf99f62eb4df5a1c2c6d158f83b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90039309-hokkaibunv-000-4-view.jpg?exp=10800,2023-12-01T10:41:01+09:00,2023-12-01T11:50:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,421,\n引き揚げられるKAZU1（2022年5月）\n知床半島沖で観光船「KAZU1」が沈没し、乗員乗客20人が死亡した事故について、複数の乗客家族が来年の春にも運航会社と桂田精一社長を提訴する方針であることがわかりました。\n\n 2022年4月、知床半島沖で観光船「KAZU1」が沈没し乗員乗客26人のうち20人が死亡、6人がいまだ行方不明となっています。\n\n 事故を受け複数の乗客家族が、運航会社「知床遊覧船」と桂田精一社長に対し、慰謝料などの損害賠償を求める訴訟を、2024年春にも起こす方針であることがわかりました。\n\n 弁護団によりますと、2023年9月に国の運輸安全委員会が公表した最終報告書で船体の不備が指摘されたことなどから提訴に踏み切ったということです。\n\n またこの事故については甲板員の遺族が国に賠償を求める裁判の初弁論が11月30日に東京地裁で開かれ、国側が請求棄却を求めています。\nUHB 北海道文化放送
【速報】幼稚園バスと軽乗用車が衝突...バスに乗車していた園児1人が腰の痛み訴える 病院搬送はせず 北海道恵庭市（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/0844c5532e1db6ad7c2f92cf65f9406d1ad491ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90039308-hokkaibunv-000-2-view.jpg?exp=10800,2023-12-01T10:12:02+09:00,2023-12-01T10:47:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,296,\n園児らが乗っていた幼稚園バス\n北海道恵庭市で幼稚園バスと軽乗用車が衝突する事故があり、園児1人が腰の痛みを訴えています。\n\n 事故があったのは、恵庭市相生町2丁目の交差点です。\n\n 12月1日午前8時10分ごろ、軽自動車の運転手のスマートフォンが衝撃を感知して、自動的に消防に通報し「事故を起こした」と運転手が伝えたということです。\n衝突したとみられる軽乗用車\n警察と消防によりますと、事故当時、バスに乗っていた園児1人が腰の痛みを訴えていましたが病院には搬送されず、この事故によるけが人はいませんでした。\n\n 警察が事故の原因を調べています。\nUHB 北海道文化放送
【速報】札幌市中央区の交差点で車3台が絡む事故　50代男性が胸の痛みを訴え搬送 命に別状なし（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/ec6987e8e2661fc584f1d8dfbc2576d761296495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90039306-hokkaibunv-000-1-view.jpg?exp=10800,2023-12-01T08:44:01+09:00,2023-12-01T08:44:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,334,\n事故があった現場（札幌市中央区北1東2）\n札幌市中央区で車3台が絡む事故がありました。\n\n 事故があったのは、札幌市中央区北1条東2丁目付近の交差点です。\n\n 12月1日午前6時ごろ「車同士の事故があり、胸の痛みを訴えている人がいる」と消防から警察に通報がありました。\n\n 警察によりますと、北1条通りを東方向に走っていた軽乗用車と一方通行の道路を南方向に走っていた乗用車が出合い頭に衝突したということです。\n\n はずみで乗用車は近くを走っていた別の乗用車にも衝突しました。\n\n この事故で、軽乗用車に乗っていた50代の男性が胸の痛みを訴えていますが、命に別状はありません。\n\n 警察が事故の原因を調べています。\nUHB 北海道文化放送
店舗兼住宅など3棟が燃える 北海道美唄市の国道沿いで消火活動続く…住人2人と連絡取れず確認急ぐ（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/96bd763144f0141367f6947307ff5052f0482656,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90039307-hokkaibunv-000-1-view.jpg?exp=10800,2023-12-01T08:58:01+09:00,2023-12-01T08:58:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,372,\n火事があった現場\n12月1日、北海道の美唄市で、店舗兼住宅など3棟が全焼する火事がありました。住人の一部と連絡が取れておらず警察などで確認を急いでいます。\n\n 火事があったのは、美唄市大通東1条南4丁目の米販売店 兼 住宅の建物です。\n\n 1日午前4時20分ごろ、火元に住んでいるとみられる男性から「火事です」と消防に通報がありました。\n火事があった現場\n消防車16台が消火活動にあたりましたが、店舗兼住宅と隣接する家具屋と、その倉庫の3棟が燃え、午前8時30分現在も消火活動が続いています。\n\n 警察によりますと、この建物に3人が住んでいるとみられていますが、そのうち男性2人と連絡が取れていないということです。\n\n またこの家事の影響で、店舗前の国道12号の一部が通行止めになっています。\nUHB 北海道文化放送
マンション1階 階段の“防犯カメラ”もぎ取りごみ箱へ…住人の46歳男 逮捕「監視されてると感じた」映像に様子記録残る 供述が二転三転―否認するときも（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/692938e3d3b14ccd2e21f4be0c9b355e51f6b494,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90039305-hokkaibunv-000-1-view.jpg?exp=10800,2023-12-01T05:12:01+09:00,2023-12-01T05:12:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,406,\nマンションの防犯カメラを壊したとして、男を器物損壊の疑いで逮捕した北海道警白石署（札幌市）\n札幌市白石区のマンションに設置された防犯カメラ1台を壊したとして、住人で自称・無職の男（46）が逮捕されました。\n\n 男は11月29日午後5時20分ごろ、1階の階段に取り付けられた防犯カメラをもぎ取って、風除室にあるごみ箱に捨てた、器物損壊の疑いが持たれています。\n\n 翌30日、防犯カメラがなくなっていることに気づいた管理会社の従業員が警察に通報。駆けつけた警察官が別なところに保存されている映像を確認したところ、男がカメラを取る様子が記録されていました。\n\n 確認直後に男が現場を通りかかり、警察官が事情を聞くと容疑を認めたため、逮捕しました。\n\n 調べに男は「監視されていると感じた」と話す一方で、供述が二転三転。否認するときもあり、警察は慎重に調べを進めています。\nUHB 北海道文化放送
20～24歳の会社員やとび職5人組 男性の顔や体“集団で殴る蹴る”→全身打撲の大けがさせ逮捕…「トラブル解決のサシの話しあい」のはずがほかの男加勢（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/e8ecea5ec97bfbcd9705d954cc1ae3edaad21d0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90039303-hokkaibunv-000-1-view.jpg?exp=10800,2023-12-01T05:05:01+09:00,2023-12-01T05:05:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,428,\n集団暴行で男性に大けがをさせたとして男5人を逮捕した北海道警豊平署（札幌市）\n集団暴行で男性に大けがをさせたとして、20代前半の男5人が傷害の疑いで逮捕されました。\n\n 逮捕されたのは、いずれも札幌市に住む20歳から24歳のとび職や会社員の男です。\n\n 5人は8月8日午後10時ごろから約30分間、札幌市清田区の店舗駐車場で、無職の男性（24）の顔や体を殴打したり蹴ったりしたうえ引きずり、全身打撲の大けがをさせた疑いが持たれています。\n\n 警察によりますと、男性と逮捕された男3人は顔見知り。その内の24歳会社員の男と男性がトラブルとなっていて、2人で話しあう予定でしたが、ほかの男も駆けつけ、加勢しました。\n\n 男性の知人から110番通報があり事件が発覚。警察は11月29日までに、現場から逃走していた男5人を逮捕しました。\n\n 5人は容疑をおおむね認めていて、警察が当時の状況を詳しく調べています。\nUHB 北海道文化放送
双子の姉の自宅 無施錠の寝室窓から“土足で侵入”―29歳無職の女 現行犯逮捕 数日前から姉妹間でトラブル「妹が押しかけ部屋こじ開けようとしている」（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/9cda22b26717831c1436e9dd3d88426403247a64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90039302-hokkaibunv-000-1-view.jpg?exp=10800,2023-12-01T05:05:01+09:00,2023-12-01T05:05:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,342,\n双子の姉の自宅に侵入した女を現行犯逮捕した北海道警東署（札幌市）\n双子の姉の自宅に侵入した札幌市中央区の無職の女（29）が、住居侵入の現行犯で逮捕されました。\n\n 女は11月29日午後2時20分ごろ、札幌市東区の双子の姉が暮らすアパート1階の部屋に侵入しました。\n\n 「妹が押しかけてきて部屋のドアをこじ開けようとしている」と姉が110番通報。駆け付けた警察にその場で逮捕されました。\n\n 警察によりますと、女はその後鍵のかかっていない寝室の窓から土足で忍び込みました。\n\n 調べに女は「姉の部屋に不法侵入したことに間違いない」などと容疑を認めています。\n\n 数日前から姉妹間でトラブルが起きていて、警察で動機を詳しく調べています。\nUHB 北海道文化放送
“71歳無職の男” 商業施設で40代の女性従業員に下半身露出―現場目撃した警備員が取り押さえ現行犯逮捕「店内で出したことは間違いない」いったい動機は？（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/2e987084ebdbd7a1ba5dea4ce3132ad034718517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-90039304-hokkaibunv-000-1-view.jpg?exp=10800,2023-12-01T05:00:01+09:00,2023-12-01T05:00:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,275,\n公然わいせつで現行犯逮捕された男の調べを進める北海道警函館中央署\n北海道南部、北斗市の商業施設で、女性従業員に下半身を露出した隣町の七飯町に住む無職の男（71）が公然わいせつの現行犯で逮捕されました。\n\n 男は11月30日午前11時30分ごろ、北斗市七重浜7丁目の商業施設内で、40代の女性従業員に、突然、自身の下半身を露出。その現場を目撃した男性警備員が男を取り押さえ、現行犯逮捕しました。\n\n 調べに対し男は「店内で下半身を出したことに間違いない」と容疑を認めています。警察は動機などを詳しく調べています。\nUHB 北海道文化放送
